NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,2,40,3:26.331,0,,1:31.980,0,1:10.330,0,44.021,0,94.5,2:23:28.076,14:23:28.076,1:31.980,1:10.330,0:44.021,79.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,91.980,70.330,44.021,
50,2,41,1:43.056,0,,37.275,0,34.654,0,31.127,0,189.3,2:25:11.132,14:25:11.132,0:37.275,0:34.654,0:31.127,295.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.275,34.654,31.127,
50,2,42,1:41.805,0,,36.648,0,34.097,0,31.060,0,191.6,2:26:52.937,14:26:52.937,0:36.648,0:34.097,0:31.060,301.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.648,34.097,31.060,
50,2,43,1:44.096,0,,38.120,0,34.516,0,31.460,0,187.4,2:28:37.033,14:28:37.033,0:38.120,0:34.516,0:31.460,301.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.120,34.516,31.460,
50,2,44,1:44.307,0,,36.682,0,34.821,0,32.804,0,187.0,2:30:21.340,14:30:21.340,0:36.682,0:34.821,0:32.804,300.8,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.682,34.821,32.804,
50,2,45,1:42.251,0,,36.562,0,34.312,0,31.377,0,190.8,2:32:03.591,14:32:03.591,0:36.562,0:34.312,0:31.377,297.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.562,34.312,31.377,
50,2,46,3:04.931,0,,36.816,0,1:08.132,0,1:19.983,0,105.5,2:35:08.522,14:35:08.522,0:36.816,1:08.132,1:19.983,295.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,36.816,68.132,79.983,
50,2,47,2:43.681,0,,1:33.135,0,38.504,0,32.042,0,119.2,2:37:52.203,14:37:52.203,1:33.135,0:38.504,0:32.042,78.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,93.135,38.504,32.042,
50,2,48,1:43.722,0,,37.161,0,34.634,0,31.927,0,188.0,2:39:35.925,14:39:35.925,0:37.161,0:34.634,0:31.927,304.2,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.161,34.634,31.927,
50,2,49,1:44.931,0,,37.096,0,34.791,0,33.044,0,185.9,2:41:20.856,14:41:20.856,0:37.096,0:34.791,0:33.044,305.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.096,34.791,33.044,
50,2,50,1:42.241,0,,36.678,0,34.666,0,30.897,1,190.8,2:43:03.097,14:43:03.097,0:36.678,0:34.666,0:30.897,303.4,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.678,34.666,30.897,
50,2,51,1:43.574,0,,36.925,0,34.667,0,31.982,0,188.3,2:44:46.671,14:44:46.671,0:36.925,0:34.667,0:31.982,299.2,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.925,34.667,31.982,
50,2,52,1:42.342,0,,37.077,0,34.159,0,31.106,0,190.6,2:46:29.013,14:46:29.013,0:37.077,0:34.159,0:31.106,303.4,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.077,34.159,31.106,
50,2,53,1:41.677,0,,36.500,0,34.113,0,31.064,0,191.8,2:48:10.690,14:48:10.690,0:36.500,0:34.113,0:31.064,297.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.500,34.113,31.064,
50,2,54,1:41.994,0,,36.724,0,34.198,0,31.072,0,191.2,2:49:52.684,14:49:52.684,0:36.724,0:34.198,0:31.072,296.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.724,34.198,31.072,
50,2,55,1:42.529,0,,36.749,0,34.193,0,31.587,0,190.2,2:51:35.213,14:51:35.213,0:36.749,0:34.193,0:31.587,295.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.749,34.193,31.587,
50,2,56,1:42.214,0,,36.425,0,34.621,0,31.168,0,190.8,2:53:17.427,14:53:17.427,0:36.425,0:34.621,0:31.168,296.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.425,34.621,31.168,
50,2,57,1:41.748,0,,36.247,0,34.508,0,30.993,0,191.7,2:54:59.175,14:54:59.175,0:36.247,0:34.508,0:30.993,299.2,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.247,34.508,30.993,
50,2,58,1:43.053,0,,36.624,0,34.257,0,32.172,0,189.3,2:56:42.228,14:56:42.228,0:36.624,0:34.257,0:32.172,296.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.624,34.257,32.172,
50,2,59,1:42.353,0,,36.120,0,35.164,0,31.069,0,190.6,2:58:24.581,14:58:24.581,0:36.120,0:35.164,0:31.069,302.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.120,35.164,31.069,
50,2,60,1:41.074,0,,36.019,1,33.935,1,31.120,0,193.0,3:00:05.655,15:00:05.655,0:36.019,0:33.935,0:31.120,302.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.019,33.935,31.120,
50,2,61,1:43.301,0,,37.267,0,34.472,0,31.562,0,188.8,3:01:48.956,15:01:48.956,0:37.267,0:34.472,0:31.562,301.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.267,34.472,31.562,
50,2,62,1:43.146,0,,36.258,0,34.314,0,32.574,0,189.1,3:03:32.102,15:03:32.102,0:36.258,0:34.314,0:32.574,301.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.258,34.314,32.574,
50,2,63,1:41.230,0,,36.231,0,33.943,0,31.056,0,192.7,3:05:13.332,15:05:13.332,0:36.231,0:33.943,0:31.056,306.8,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.231,33.943,31.056,
50,2,64,1:41.470,0,,36.190,0,33.999,0,31.281,0,192.2,3:06:54.802,15:06:54.802,0:36.190,0:33.999,0:31.281,302.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.190,33.999,31.281,
50,2,65,1:51.892,0,B,37.406,0,34.652,0,39.834,0,174.3,3:08:46.694,15:08:46.694,0:37.406,0:34.652,0:39.834,304.2,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.406,34.652,39.834,
50,1,66,3:44.419,0,,2:35.311,0,36.115,0,32.993,0,86.9,3:12:31.113,15:12:31.113,2:35.311,0:36.115,0:32.993,148.6,Antonio FUOCO,0:02:04.394,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,155.311,36.115,32.993,
50,1,67,1:44.603,0,,37.060,0,35.093,0,32.450,0,186.5,3:14:15.716,15:14:15.716,0:37.060,0:35.093,0:32.450,303.4,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.060,35.093,32.450,
50,1,68,1:43.486,0,,36.822,0,34.839,0,31.825,0,188.5,3:15:59.202,15:15:59.202,0:36.822,0:34.839,0:31.825,298.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.822,34.839,31.825,
50,1,69,1:44.424,0,,36.752,0,34.552,0,33.120,0,186.8,3:17:43.626,15:17:43.626,0:36.752,0:34.552,0:33.120,298.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.752,34.552,33.120,
50,1,70,1:43.302,0,,36.986,0,34.743,0,31.573,0,188.8,3:19:26.928,15:19:26.928,0:36.986,0:34.743,0:31.573,299.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.986,34.743,31.573,
50,1,71,1:43.012,0,,36.642,0,34.872,0,31.498,0,189.3,3:21:09.940,15:21:09.940,0:36.642,0:34.872,0:31.498,300.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.642,34.872,31.498,
50,1,72,1:44.562,0,,37.096,0,35.452,0,32.014,0,186.5,3:22:54.502,15:22:54.502,0:37.096,0:35.452,0:32.014,298.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.096,35.452,32.014,
50,1,73,1:42.080,0,,36.606,0,34.313,0,31.161,0,191.1,3:24:36.582,15:24:36.582,0:36.606,0:34.313,0:31.161,299.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.606,34.313,31.161,
50,1,74,1:41.985,0,,36.360,0,34.523,0,31.102,0,191.3,3:26:18.567,15:26:18.567,0:36.360,0:34.523,0:31.102,295.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.360,34.523,31.102,
50,1,75,1:41.427,0,,36.258,0,34.220,0,30.949,0,192.3,3:27:59.994,15:27:59.994,0:36.258,0:34.220,0:30.949,302.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.258,34.220,30.949,
50,1,76,1:43.204,0,,36.423,0,34.453,0,32.328,0,189.0,3:29:43.198,15:29:43.198,0:36.423,0:34.453,0:32.328,300.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.423,34.453,32.328,
50,1,77,1:42.908,0,,36.628,0,35.110,0,31.170,0,189.5,3:31:26.106,15:31:26.106,0:36.628,0:35.110,0:31.170,302.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.628,35.110,31.170,
50,1,78,1:42.467,0,,36.264,0,34.865,0,31.338,0,190.4,3:33:08.573,15:33:08.573,0:36.264,0:34.865,0:31.338,300.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.264,34.865,31.338,
50,1,79,1:41.304,0,,36.191,0,34.099,0,31.014,0,192.5,3:34:49.877,15:34:49.877,0:36.191,0:34.099,0:31.014,303.4,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.191,34.099,31.014,
50,1,80,1:43.447,0,,36.768,0,35.468,0,31.211,0,188.5,3:36:33.324,15:36:33.324,0:36.768,0:35.468,0:31.211,300.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.768,35.468,31.211,
50,1,81,1:42.745,0,,37.133,0,34.549,0,31.063,0,189.8,3:38:16.069,15:38:16.069,0:37.133,0:34.549,0:31.063,304.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.133,34.549,31.063,
50,1,82,1:42.853,0,,36.281,0,34.246,0,32.326,0,189.6,3:39:58.922,15:39:58.922,0:36.281,0:34.246,0:32.326,301.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.281,34.246,32.326,
50,1,83,1:42.191,0,,36.326,0,34.210,0,31.655,0,190.9,3:41:41.113,15:41:41.113,0:36.326,0:34.210,0:31.655,303.4,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.326,34.210,31.655,
50,1,84,3:53.888,0,,1:22.826,0,1:11.425,0,1:19.637,0,83.4,3:45:35.001,15:45:35.001,1:22.826,1:11.425,1:19.637,79.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,82.826,71.425,79.637,
50,1,85,3:43.649,0,,1:32.927,0,1:11.491,0,59.231,0,87.2,3:49:18.650,15:49:18.650,1:32.927,1:11.491,0:59.231,78.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,92.927,71.491,59.231,
50,1,86,1:45.564,0,,38.628,0,35.666,0,31.270,0,184.8,3:51:04.214,15:51:04.214,0:38.628,0:35.666,0:31.270,295.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.628,35.666,31.270,
50,1,87,1:42.139,0,,36.180,0,34.020,0,31.939,0,191.0,3:52:46.353,15:52:46.353,0:36.180,0:34.020,0:31.939,295.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.180,34.020,31.939,
50,1,88,1:41.251,0,,36.344,0,34.033,0,30.874,0,192.6,3:54:27.604,15:54:27.604,0:36.344,0:34.033,0:30.874,302.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.344,34.033,30.874,
50,1,89,1:41.612,0,,36.105,1,33.913,0,31.594,0,192.0,3:56:09.216,15:56:09.216,0:36.105,0:33.913,0:31.594,298.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.105,33.913,31.594,
50,1,90,1:41.603,0,,36.225,0,33.973,0,31.405,0,192.0,3:57:50.819,15:57:50.819,0:36.225,0:33.973,0:31.405,302.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.225,33.973,31.405,
50,1,91,1:45.513,0,,36.301,0,34.056,0,35.156,0,184.9,3:59:36.332,15:59:36.332,0:36.301,0:34.056,0:35.156,302.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.301,34.056,35.156,
50,1,92,1:40.722,2,,36.151,0,33.773,2,30.798,2,193.6,4:01:17.054,16:01:17.054,0:36.151,0:33.773,0:30.798,301.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,36.151,33.773,30.798,
51,2,1,2:13.237,0,,1:01.817,0,36.937,0,34.483,0,138.8,2:13.237,12:02:13.237,1:01.817,0:36.937,0:34.483,126.5,James CALADO,0:00:21.666,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,61.817,36.937,34.483,
51,2,2,1:44.564,0,,37.311,0,34.676,0,32.577,0,186.5,3:57.801,12:03:57.801,0:37.311,0:34.676,0:32.577,298.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.311,34.676,32.577,
51,2,3,1:42.597,0,,36.556,0,34.373,0,31.668,0,190.1,5:40.398,12:05:40.398,0:36.556,0:34.373,0:31.668,304.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.556,34.373,31.668,
51,2,4,1:44.877,0,,37.181,0,34.806,0,32.890,0,186.0,7:25.275,12:07:25.275,0:37.181,0:34.806,0:32.890,294.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.181,34.806,32.890,
51,2,5,1:42.182,0,,36.305,0,34.317,0,31.560,0,190.9,9:07.457,12:09:07.457,0:36.305,0:34.317,0:31.560,304.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.305,34.317,31.560,
51,2,6,1:43.871,0,,37.252,0,34.138,0,32.481,0,187.8,10:51.328,12:10:51.328,0:37.252,0:34.138,0:32.481,301.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.252,34.138,32.481,
51,2,7,1:44.432,0,,36.991,0,34.432,0,33.009,0,186.8,12:35.760,12:12:35.760,0:36.991,0:34.432,0:33.009,303.4,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.991,34.432,33.009,
51,2,8,1:43.850,0,,37.512,0,34.743,0,31.595,0,187.8,14:19.610,12:14:19.610,0:37.512,0:34.743,0:31.595,301.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.512,34.743,31.595,
51,2,9,2:59.948,0,B,36.657,0,1:01.574,0,1:21.717,0,108.4,17:19.558,12:17:19.558,0:36.657,1:01.574,1:21.717,305.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,36.657,61.574,81.717,
51,2,10,1:07:59.891,0,,1:06:41.861,0,44.249,0,33.781,0,4.8,1:25:19.449,13:25:19.449,1:06:41.861,0:44.249,0:33.781,92.9,James CALADO,1:05:59.368,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,4001.861,44.249,33.781,
51,2,11,1:43.482,0,,36.761,0,34.476,0,32.245,0,188.5,1:27:02.931,13:27:02.931,0:36.761,0:34.476,0:32.245,300.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.761,34.476,32.245,
51,2,12,1:43.256,0,,37.058,0,34.250,0,31.948,0,188.9,1:28:46.187,13:28:46.187,0:37.058,0:34.250,0:31.948,308.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.058,34.250,31.948,
51,2,13,1:41.946,0,,36.381,0,34.215,0,31.350,0,191.3,1:30:28.133,13:30:28.133,0:36.381,0:34.215,0:31.350,303.4,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.381,34.215,31.350,
51,2,14,1:44.410,0,,36.565,0,34.995,0,32.850,0,186.8,1:32:12.543,13:32:12.543,0:36.565,0:34.995,0:32.850,299.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.565,34.995,32.850,
51,2,15,1:42.108,0,,36.547,0,34.236,0,31.325,0,191.0,1:33:54.651,13:33:54.651,0:36.547,0:34.236,0:31.325,303.4,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.547,34.236,31.325,
51,2,16,1:44.578,0,,37.224,0,35.181,0,32.173,0,186.5,1:35:39.229,13:35:39.229,0:37.224,0:35.181,0:32.173,305.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.224,35.181,32.173,
51,2,17,1:42.836,0,,36.780,0,34.673,0,31.383,0,189.7,1:37:22.065,13:37:22.065,0:36.780,0:34.673,0:31.383,303.4,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.780,34.673,31.383,
51,2,18,1:51.795,0,,36.952,0,34.502,0,40.341,0,174.5,1:39:13.860,13:39:13.860,0:36.952,0:34.502,0:40.341,305.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,36.952,34.502,40.341,
51,2,19,3:53.709,0,,1:31.896,0,1:10.907,0,1:10.906,0,83.5,1:43:07.569,13:43:07.569,1:31.896,1:10.907,1:10.906,79.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,91.896,70.907,70.906,
51,2,20,1:44.920,0,,38.149,0,35.233,0,31.538,0,185.9,1:44:52.489,13:44:52.489,0:38.149,0:35.233,0:31.538,293.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.149,35.233,31.538,
51,2,21,1:43.137,0,,37.199,0,34.677,0,31.261,0,189.1,1:46:35.626,13:46:35.626,0:37.199,0:34.677,0:31.261,305.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.199,34.677,31.261,
51,2,22,1:41.843,0,,36.477,0,34.066,0,31.300,0,191.5,1:48:17.469,13:48:17.469,0:36.477,0:34.066,0:31.300,305.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.477,34.066,31.300,
51,2,23,1:41.463,0,,36.230,0,34.024,0,31.209,0,192.2,1:49:58.932,13:49:58.932,0:36.230,0:34.024,0:31.209,300.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.230,34.024,31.209,
51,2,24,1:42.825,0,,36.509,0,34.153,0,32.163,0,189.7,1:51:41.757,13:51:41.757,0:36.509,0:34.153,0:32.163,300.0,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.509,34.153,32.163,
51,2,25,1:42.801,0,,36.338,0,34.137,0,32.326,0,189.7,1:53:24.558,13:53:24.558,0:36.338,0:34.137,0:32.326,304.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.338,34.137,32.326,
51,2,26,1:42.154,0,,36.518,0,34.263,0,31.373,0,190.9,1:55:06.712,13:55:06.712,0:36.518,0:34.263,0:31.373,304.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.518,34.263,31.373,
51,2,27,1:41.364,0,,36.330,0,34.034,0,31.000,0,192.4,1:56:48.076,13:56:48.076,0:36.330,0:34.034,0:31.000,310.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.330,34.034,31.000,
51,2,28,1:43.635,0,,36.807,0,34.715,0,32.113,0,188.2,1:58:31.711,13:58:31.711,0:36.807,0:34.715,0:32.113,309.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.807,34.715,32.113,
51,2,29,1:45.086,0,,37.299,0,34.642,0,33.145,0,185.6,2:00:16.797,14:00:16.797,0:37.299,0:34.642,0:33.145,300.0,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.299,34.642,33.145,
51,2,30,1:41.107,0,,36.344,0,33.937,0,30.826,0,192.9,2:01:57.904,14:01:57.904,0:36.344,0:33.937,0:30.826,303.4,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.344,33.937,30.826,
51,2,31,1:41.070,0,,36.517,0,33.848,1,30.705,3,193.0,2:03:38.974,14:03:38.974,0:36.517,0:33.848,0:30.705,306.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.517,33.848,30.705,
51,2,32,1:48.465,0,B,36.542,0,34.363,0,37.560,0,179.8,2:05:27.439,14:05:27.439,0:36.542,0:34.363,0:37.560,301.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.542,34.363,37.560,
51,2,33,4:54.665,0,,3:47.728,0,35.325,0,31.612,0,66.2,2:10:22.104,14:10:22.104,3:47.728,0:35.325,0:31.612,145.6,James CALADO,0:03:17.717,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,227.728,35.325,31.612,
51,2,34,1:43.702,0,,36.711,0,34.501,0,32.490,0,188.1,2:12:05.806,14:12:05.806,0:36.711,0:34.501,0:32.490,297.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.711,34.501,32.490,
51,2,35,1:44.709,0,,37.955,0,34.446,0,32.308,0,186.3,2:13:50.515,14:13:50.515,0:37.955,0:34.446,0:32.308,300.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.955,34.446,32.308,
51,2,36,1:44.370,0,,36.977,0,35.640,0,31.753,0,186.9,2:15:34.885,14:15:34.885,0:36.977,0:35.640,0:31.753,299.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.977,35.640,31.753,
51,2,37,1:42.500,0,,36.966,0,34.262,0,31.272,0,190.3,2:17:17.385,14:17:17.385,0:36.966,0:34.262,0:31.272,305.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.966,34.262,31.272,
51,2,38,1:43.169,0,,36.688,0,35.253,0,31.228,0,189.1,2:19:00.554,14:19:00.554,0:36.688,0:35.253,0:31.228,301.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.688,35.253,31.228,
51,2,39,3:12.552,0,,44.268,0,1:09.992,0,1:18.292,0,101.3,2:22:13.106,14:22:13.106,0:44.268,1:09.992,1:18.292,304.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,44.268,69.992,78.292,
51,2,40,2:15.029,0,,1:07.942,0,34.612,0,32.475,0,144.4,2:24:28.135,14:24:28.135,1:07.942,0:34.612,0:32.475,79.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,67.942,34.612,32.475,
51,2,41,1:42.200,0,,36.606,0,34.425,0,31.169,0,190.8,2:26:10.335,14:26:10.335,0:36.606,0:34.425,0:31.169,300.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.606,34.425,31.169,
51,2,42,1:41.882,0,,36.656,0,34.127,0,31.099,0,191.4,2:27:52.217,14:27:52.217,0:36.656,0:34.127,0:31.099,303.4,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.656,34.127,31.099,
51,2,43,1:41.810,0,,36.560,0,34.146,0,31.104,0,191.6,2:29:34.027,14:29:34.027,0:36.560,0:34.146,0:31.104,300.0,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.560,34.146,31.104,
51,2,44,1:42.777,0,,37.488,0,34.228,0,31.061,0,189.8,2:31:16.804,14:31:16.804,0:37.488,0:34.228,0:31.061,300.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.488,34.228,31.061,
51,2,45,2:03.759,0,,36.471,0,34.168,0,53.120,0,157.6,2:33:20.563,14:33:20.563,0:36.471,0:34.168,0:53.120,304.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,36.471,34.168,53.120,
51,2,46,3:41.785,0,,1:31.580,0,1:09.934,0,1:00.271,0,87.9,2:37:02.348,14:37:02.348,1:31.580,1:09.934,1:00.271,79.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,91.580,69.934,60.271,
51,2,47,1:44.515,0,,37.098,0,35.186,0,32.231,0,186.6,2:38:46.863,14:38:46.863,0:37.098,0:35.186,0:32.231,295.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.098,35.186,32.231,
51,2,48,1:42.627,0,,37.344,0,34.184,0,31.099,0,190.1,2:40:29.490,14:40:29.490,0:37.344,0:34.184,0:31.099,300.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.344,34.184,31.099,
51,2,49,1:41.419,0,,36.346,0,33.956,0,31.117,0,192.3,2:42:10.909,14:42:10.909,0:36.346,0:33.956,0:31.117,301.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.346,33.956,31.117,
51,2,50,1:41.476,0,,36.353,0,33.936,0,31.187,0,192.2,2:43:52.385,14:43:52.385,0:36.353,0:33.936,0:31.187,300.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.353,33.936,31.187,
51,2,51,1:42.175,0,,36.641,0,34.230,0,31.304,0,190.9,2:45:34.560,14:45:34.560,0:36.641,0:34.230,0:31.304,302.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.641,34.230,31.304,
51,2,52,1:42.001,0,,36.834,0,34.054,0,31.113,0,191.2,2:47:16.561,14:47:16.561,0:36.834,0:34.054,0:31.113,304.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.834,34.054,31.113,
51,2,53,1:45.986,0,,40.573,0,34.420,0,30.993,0,184.0,2:49:02.547,14:49:02.547,0:40.573,0:34.420,0:30.993,312.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,40.573,34.420,30.993,
51,2,54,1:42.533,0,,36.418,0,34.705,0,31.410,0,190.2,2:50:45.080,14:50:45.080,0:36.418,0:34.705,0:31.410,302.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.418,34.705,31.410,
