NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
63,1,5,2:00.891,2,,43.305,2,39.200,0,38.386,0,161.3,10:21.924,13:41:40.832,0:43.305,0:39.200,0:38.386,230.3,Yuhao FU,,,,XCEL MOTORSPORT,,SF,43.305,39.200,38.386,
63,1,6,3:30.415,0,,1:18.617,0,1:07.208,0,1:04.590,0,92.7,13:52.339,13:45:11.247,1:18.617,1:07.208,1:04.590,180.3,Yuhao FU,,,,XCEL MOTORSPORT,,SF,78.617,67.208,64.590,
63,1,7,3:14.490,0,,1:09.315,0,1:06.783,0,58.392,0,100.3,17:06.829,13:48:25.737,1:09.315,1:06.783,0:58.392,129.2,Yuhao FU,,,,XCEL MOTORSPORT,,SF,69.315,66.783,58.392,
63,1,8,2:58.713,0,,1:01.617,0,48.222,0,1:08.874,0,109.1,20:05.542,13:51:24.450,1:01.617,0:48.222,1:08.874,174.5,Yuhao FU,,,,XCEL MOTORSPORT,,GF,61.617,48.222,68.874,
68,1,1,2:00.492,0,,44.853,0,38.924,0,36.715,0,153.5,2:00.492,13:33:19.400,0:44.853,0:38.924,0:36.715,,Emanuele OLIVIERI,,,,R-ace GP,,GF,44.853,38.924,36.715,
68,1,2,2:02.138,0,,43.966,0,39.878,0,38.294,0,159.7,4:02.630,13:35:21.538,0:43.966,0:39.878,0:38.294,224.1,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.966,39.878,38.294,
68,1,3,2:01.606,0,,44.667,0,39.463,0,37.476,0,160.4,6:04.236,13:37:23.144,0:44.667,0:39.463,0:37.476,221.3,Emanuele OLIVIERI,,,,R-ace GP,,GF,44.667,39.463,37.476,
68,1,4,1:59.158,0,,43.434,0,39.102,0,36.622,0,163.7,8:03.394,13:39:22.302,0:43.434,0:39.102,0:36.622,222.2,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.434,39.102,36.622,
68,1,5,1:58.638,0,,43.351,0,38.949,0,36.338,0,164.4,10:02.032,13:41:20.940,0:43.351,0:38.949,0:36.338,221.3,Emanuele OLIVIERI,,,,R-ace GP,,SF,43.351,38.949,36.338,
68,1,6,3:39.063,0,,1:26.625,0,1:08.520,0,1:03.918,0,89.0,13:41.095,13:45:00.003,1:26.625,1:08.520,1:03.918,196.4,Emanuele OLIVIERI,,,,R-ace GP,,SF,86.625,68.520,63.918,
68,1,7,3:14.906,0,,1:08.234,0,1:10.247,0,56.425,0,100.1,16:56.001,13:48:14.909,1:08.234,1:10.247,0:56.425,146.9,Emanuele OLIVIERI,,,,R-ace GP,,SF,68.234,70.247,56.425,
68,1,8,3:04.780,0,,1:01.256,0,49.743,0,1:13.781,0,105.6,20:00.781,13:51:19.689,1:01.256,0:49.743,1:13.781,147.7,Emanuele OLIVIERI,,,,R-ace GP,,GF,61.256,49.743,73.781,
68,1,9,1:57.471,2,,43.262,0,38.300,0,35.909,2,166.0,21:58.252,13:53:17.160,0:43.262,0:38.300,0:35.909,223.1,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.262,38.300,35.909,
68,1,10,1:58.876,0,,42.943,2,38.184,2,37.749,0,164.1,23:57.128,13:55:16.036,0:42.943,0:38.184,0:37.749,222.7,Emanuele OLIVIERI,,,,R-ace GP,,SF,42.943,38.184,37.749,
68,1,11,3:02.449,0,,1:07.791,0,54.928,0,59.730,0,106.9,26:59.577,13:58:18.485,1:07.791,0:54.928,0:59.730,191.8,Emanuele OLIVIERI,,,,R-ace GP,,SF,67.791,54.928,59.730,
68,1,12,2:57.129,0,,1:01.359,0,55.998,0,59.772,0,110.1,29:56.706,14:01:15.614,1:01.359,0:55.998,0:59.772,155.4,Emanuele OLIVIERI,,,,R-ace GP,,SF,61.359,55.998,59.772,
68,1,13,2:59.550,0,,1:02.367,0,55.820,0,1:01.363,0,108.6,32:56.256,14:04:15.164,1:02.367,0:55.820,1:01.363,152.3,Emanuele OLIVIERI,,,,R-ace GP,,FF,62.367,55.820,61.363,
7,1,1,2:08.117,0,,50.359,0,40.162,2,37.596,2,144.4,2:08.117,13:33:27.025,0:50.359,0:40.162,0:37.596,,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,50.359,40.162,37.596,
7,1,2,2:03.600,2,,44.225,2,40.976,0,38.399,0,157.8,4:11.717,13:35:30.625,0:44.225,0:40.976,0:38.399,225.9,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.225,40.976,38.399,
7,1,3,2:08.191,0,,45.340,0,41.699,0,41.152,0,152.2,6:19.908,13:37:38.816,0:45.340,0:41.699,0:41.152,227.4,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,45.340,41.699,41.152,
88,1,1,2:19.396,0,,1:02.389,0,40.085,0,36.922,0,132.7,2:19.396,13:33:38.304,1:02.389,0:40.085,0:36.922,,Salim HANNA,0:00:18.670,R,,MUMBAI FALCONS RACING LIMITED,,GF,62.389,40.085,36.922,
88,1,2,2:03.120,0,,45.261,0,39.598,0,38.261,0,158.4,4:22.516,13:35:41.424,0:45.261,0:39.598,0:38.261,222.2,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,45.261,39.598,38.261,
88,1,3,2:00.683,0,,44.019,0,39.622,0,37.042,0,161.6,6:23.199,13:37:42.107,0:44.019,0:39.622,0:37.042,223.1,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,44.019,39.622,37.042,
88,1,4,1:59.646,0,,43.920,0,39.089,0,36.637,2,163.0,8:22.845,13:39:41.753,0:43.920,0:39.089,0:36.637,226.4,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.920,39.089,36.637,
88,1,5,2:02.730,0,,43.640,0,38.975,0,40.115,0,158.9,10:25.575,13:41:44.483,0:43.640,0:38.975,0:40.115,225.5,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,SF,43.640,38.975,40.115,
88,1,6,3:29.499,0,,1:18.172,0,1:06.316,0,1:05.011,0,93.1,13:55.074,13:45:13.982,1:18.172,1:06.316,1:05.011,222.2,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,SF,78.172,66.316,65.011,
88,1,7,3:14.109,0,,1:09.205,0,1:05.969,0,58.935,0,100.5,17:09.183,13:48:28.091,1:09.205,1:05.969,0:58.935,139.7,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,SF,69.205,65.969,58.935,
88,1,8,2:57.816,0,,1:01.192,0,48.300,0,1:08.324,0,109.7,20:06.999,13:51:25.907,1:01.192,0:48.300,1:08.324,169.0,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,61.192,48.300,68.324,
88,1,9,1:59.468,2,,43.976,0,38.791,0,36.701,0,163.3,22:06.467,13:53:25.375,0:43.976,0:38.791,0:36.701,227.8,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.976,38.791,36.701,
88,1,10,2:01.855,0,,43.311,2,38.483,2,40.061,0,160.1,24:08.322,13:55:27.230,0:43.311,0:38.483,0:40.061,224.5,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,SF,43.311,38.483,40.061,
88,1,11,3:01.017,0,,1:04.995,0,55.643,0,1:00.379,0,107.8,27:09.339,13:58:28.247,1:04.995,0:55.643,1:00.379,192.2,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,SF,64.995,55.643,60.379,
88,1,12,2:57.736,0,,59.446,0,56.591,0,1:01.699,0,109.7,30:07.075,14:01:25.983,0:59.446,0:56.591,1:01.699,166.7,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,SF,59.446,56.591,61.699,
88,1,13,2:54.426,0,,1:01.124,0,55.228,0,58.074,0,111.8,33:01.501,14:04:20.409,1:01.124,0:55.228,0:58.074,163.4,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,FF,61.124,55.228,58.074,
95,1,1,2:04.975,0,,48.599,0,39.315,0,37.061,2,148.0,2:04.975,13:33:23.883,0:48.599,0:39.315,0:37.061,,Bader AL SULAITI,,R,,QMMF,,GF,48.599,39.315,37.061,
95,1,2,2:04.041,0,,44.213,0,40.281,0,39.547,0,157.2,4:09.016,13:35:27.924,0:44.213,0:40.281,0:39.547,227.8,Bader AL SULAITI,,R,,QMMF,,GF,44.213,40.281,39.547,
95,1,3,2:04.987,0,,45.418,0,40.756,0,38.813,0,156.1,6:14.003,13:37:32.911,0:45.418,0:40.756,0:38.813,227.8,Bader AL SULAITI,,R,,QMMF,,GF,45.418,40.756,38.813,
95,1,4,2:02.505,2,,45.342,0,39.800,0,37.363,0,159.2,8:16.508,13:39:35.416,0:45.342,0:39.800,0:37.363,219.5,Bader AL SULAITI,,R,,QMMF,,GF,45.342,39.800,37.363,
95,1,5,2:04.078,0,,44.560,0,40.298,0,39.220,0,157.2,10:20.586,13:41:39.494,0:44.560,0:40.298,0:39.220,229.3,Bader AL SULAITI,,R,,QMMF,,SF,44.560,40.298,39.220,
95,1,6,3:30.164,0,,1:18.709,0,1:07.398,0,1:04.057,0,92.8,13:50.750,13:45:09.658,1:18.709,1:07.398,1:04.057,187.5,Bader AL SULAITI,,R,,QMMF,,SF,78.709,67.398,64.057,
95,1,7,3:14.598,0,,1:09.015,0,1:07.491,0,58.092,0,100.2,17:05.348,13:48:24.256,1:09.015,1:07.491,0:58.092,138.3,Bader AL SULAITI,,R,,QMMF,,SF,69.015,67.491,58.092,
95,1,8,2:59.662,0,,1:01.608,0,48.154,0,1:09.900,0,108.6,20:05.010,13:51:23.918,1:01.608,0:48.154,1:09.900,157.7,Bader AL SULAITI,,R,,QMMF,,GF,61.608,48.154,69.900,
98,1,1,2:03.836,0,,47.046,0,39.512,0,37.278,0,149.4,2:03.836,13:33:22.744,0:47.046,0:39.512,0:37.278,,Sebastian WHELDON,,,,PREMA RACING,,GF,47.046,39.512,37.278,
98,1,2,2:03.435,0,,44.179,0,40.468,0,38.788,0,158.0,4:07.271,13:35:26.179,0:44.179,0:40.468,0:38.788,230.3,Sebastian WHELDON,,,,PREMA RACING,,GF,44.179,40.468,38.788,
98,1,3,2:03.725,0,,44.980,0,40.404,0,38.341,0,157.6,6:10.996,13:37:29.904,0:44.980,0:40.404,0:38.341,229.3,Sebastian WHELDON,,,,PREMA RACING,,GF,44.980,40.404,38.341,
98,1,4,2:01.204,0,,44.154,0,39.713,0,37.337,0,160.9,8:12.200,13:39:31.108,0:44.154,0:39.713,0:37.337,222.2,Sebastian WHELDON,,,,PREMA RACING,,GF,44.154,39.713,37.337,
98,1,5,2:01.158,0,,43.870,0,39.760,0,37.528,0,161.0,10:13.358,13:41:32.266,0:43.870,0:39.760,0:37.528,221.3,Sebastian WHELDON,,,,PREMA RACING,,SF,43.870,39.760,37.528,
98,1,6,3:32.791,0,,1:20.837,0,1:08.373,0,1:03.581,0,91.7,13:46.149,13:45:05.057,1:20.837,1:08.373,1:03.581,220.9,Sebastian WHELDON,,,,PREMA RACING,,SF,80.837,68.373,63.581,
98,1,7,3:14.216,0,,1:08.656,0,1:08.935,0,56.625,0,100.4,17:00.365,13:48:19.273,1:08.656,1:08.935,0:56.625,135.3,Sebastian WHELDON,,,,PREMA RACING,,SF,68.656,68.935,56.625,
98,1,8,3:02.715,0,,1:02.081,0,48.832,0,1:11.802,0,106.7,20:03.080,13:51:21.988,1:02.081,0:48.832,1:11.802,148.6,Sebastian WHELDON,,,,PREMA RACING,,GF,62.081,48.832,71.802,
98,1,9,1:58.989,2,,43.630,0,38.918,0,36.441,2,163.9,22:02.069,13:53:20.977,0:43.630,0:38.918,0:36.441,227.4,Sebastian WHELDON,,,,PREMA RACING,,GF,43.630,38.918,36.441,
98,1,10,2:02.115,0,,43.313,2,38.778,2,40.024,0,159.7,24:04.184,13:55:23.092,0:43.313,0:38.778,0:40.024,223.6,Sebastian WHELDON,,,,PREMA RACING,,SF,43.313,38.778,40.024,
98,1,11,3:01.312,0,,1:05.841,0,55.209,0,1:00.262,0,107.6,27:05.496,13:58:24.404,1:05.841,0:55.209,1:00.262,175.0,Sebastian WHELDON,,,,PREMA RACING,,SF,65.841,55.209,60.262,
98,1,12,2:57.343,0,,59.994,0,56.385,0,1:00.964,0,110.0,30:02.839,14:01:21.747,0:59.994,0:56.385,1:00.964,186.2,Sebastian WHELDON,,,,PREMA RACING,,SF,59.994,56.385,60.964,
98,1,13,2:56.469,0,,1:01.164,0,55.932,0,59.373,0,110.5,32:59.308,14:04:18.216,1:01.164,0:55.932,0:59.373,168.5,Sebastian WHELDON,,,,PREMA RACING,,FF,61.164,55.932,59.373,
99,1,1,2:08.524,0,,50.741,0,40.540,0,37.243,2,143.9,2:08.524,13:33:27.432,0:50.741,0:40.540,0:37.243,,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,50.741,40.540,37.243,
99,1,2,2:04.850,0,,44.552,0,41.276,0,39.022,0,156.2,4:13.374,13:35:32.282,0:44.552,0:41.276,0:39.022,227.8,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,44.552,41.276,39.022,
99,1,3,2:06.733,0,,45.159,0,40.638,0,40.936,0,153.9,6:20.107,13:37:39.015,0:45.159,0:40.638,0:40.936,225.5,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,45.159,40.638,40.936,
99,1,4,2:02.673,0,,44.808,0,39.741,0,38.124,0,159.0,8:22.780,13:39:41.688,0:44.808,0:39.741,0:38.124,223.1,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,44.808,39.741,38.124,
99,1,5,2:04.732,0,,44.804,0,39.343,0,40.585,0,156.4,10:27.512,13:41:46.420,0:44.804,0:39.343,0:40.585,219.5,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,SF,44.804,39.343,40.585,
99,1,6,3:29.789,0,,1:18.393,0,1:06.651,0,1:04.745,0,93.0,13:57.301,13:45:16.209,1:18.393,1:06.651,1:04.745,205.7,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,SF,78.393,66.651,64.745,
99,1,7,3:14.411,0,,1:08.920,0,1:05.543,0,59.948,0,100.3,17:11.712,13:48:30.620,1:08.920,1:05.543,0:59.948,138.3,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,SF,68.920,65.543,59.948,
99,1,8,2:55.854,0,,59.950,0,48.655,0,1:07.249,0,110.9,20:07.566,13:51:26.474,0:59.950,0:48.655,1:07.249,179.7,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,59.950,48.655,67.249,
99,1,9,2:01.970,2,,44.755,0,39.576,0,37.639,0,159.9,22:09.536,13:53:28.444,0:44.755,0:39.576,0:37.639,227.4,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,44.755,39.576,37.639,
99,1,10,2:03.786,0,,43.510,2,39.147,2,41.129,0,157.6,24:13.322,13:55:32.230,0:43.510,0:39.147,0:41.129,224.5,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,SF,43.510,39.147,41.129,
99,1,11,3:02.411,0,,1:04.279,0,55.842,0,1:02.290,0,106.9,27:15.733,13:58:34.641,1:04.279,0:55.842,1:02.290,202.2,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,SF,64.279,55.842,62.290,
99,1,12,2:56.005,0,,57.076,0,56.947,0,1:01.982,0,110.8,30:11.738,14:01:30.646,0:57.076,0:56.947,1:01.982,205.3,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,SF,57.076,56.947,61.982,
99,1,13,2:52.751,0,,1:00.818,0,55.758,0,56.175,0,112.9,33:04.489,14:04:23.397,1:00.818,0:55.758,0:56.175,182.1,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,FF,60.818,55.758,56.175,
