NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,1,9,1:53.127,0,,41.392,0,37.279,0,34.456,0,172.4,26:20.967,16:01:20.967,0:41.392,0:37.279,0:34.456,228.3,Kanato LE,,,,ART GRAND PRIX,,GF,41.392,37.279,34.456,
19,1,10,1:53.675,0,,41.616,0,37.403,0,34.656,0,171.6,28:14.642,16:03:14.642,0:41.616,0:37.403,0:34.656,227.8,Kanato LE,,,,ART GRAND PRIX,,GF,41.616,37.403,34.656,
19,1,11,1:53.661,0,,41.627,0,37.423,0,34.611,0,171.6,30:08.303,16:05:08.303,0:41.627,0:37.423,0:34.611,228.3,Kanato LE,,,,ART GRAND PRIX,,GF,41.627,37.423,34.611,
19,1,12,1:54.293,0,,41.756,0,37.620,0,34.917,0,170.7,32:02.596,16:07:02.596,0:41.756,0:37.620,0:34.917,229.8,Kanato LE,,,,ART GRAND PRIX,,GF,41.756,37.620,34.917,
19,1,13,1:54.259,0,,41.812,0,37.706,0,34.741,0,170.7,33:56.855,16:08:56.855,0:41.812,0:37.706,0:34.741,229.8,Kanato LE,,,,ART GRAND PRIX,,GF,41.812,37.706,34.741,
19,1,14,1:54.679,0,,41.913,0,37.585,0,35.181,0,170.1,35:51.534,16:10:51.534,0:41.913,0:37.585,0:35.181,228.8,Kanato LE,,,,ART GRAND PRIX,,GF,41.913,37.585,35.181,
19,1,15,1:54.405,0,,41.982,0,37.748,0,34.675,0,170.5,37:45.939,16:12:45.939,0:41.982,0:37.748,0:34.675,227.8,Kanato LE,,,,ART GRAND PRIX,,GF,41.982,37.748,34.675,
19,1,16,1:55.082,0,,42.168,0,37.674,0,35.240,0,169.5,39:41.021,16:14:41.021,0:42.168,0:37.674,0:35.240,224.5,Kanato LE,,,,ART GRAND PRIX,,GF,42.168,37.674,35.240,
19,1,17,1:54.837,0,,42.085,0,37.815,0,34.937,0,169.8,41:35.858,16:16:35.858,0:42.085,0:37.815,0:34.937,229.3,Kanato LE,,,,ART GRAND PRIX,,GF,42.085,37.815,34.937,
19,1,18,2:09.640,0,B,41.941,0,37.094,0,50.605,0,150.5,43:45.498,16:18:45.498,0:41.941,0:37.094,0:50.605,228.8,Kanato LE,,,,ART GRAND PRIX,,RF,41.941,37.094,50.605,
19,1,19,6:37.772,0,,5:25.290,0,37.648,0,34.834,0,49.0,50:23.270,16:25:23.270,5:25.290,0:37.648,0:34.834,131.2,Kanato LE,0:04:51.824,,,ART GRAND PRIX,,GF,325.290,37.648,34.834,
19,1,20,1:52.202,0,,41.435,0,36.778,0,33.989,2,173.8,52:15.472,16:27:15.472,0:41.435,0:36.778,0:33.989,224.5,Kanato LE,,,,ART GRAND PRIX,,GF,41.435,36.778,33.989,
19,1,21,1:52.040,0,,41.091,2,36.775,0,34.174,0,174.1,54:07.512,16:29:07.512,0:41.091,0:36.775,0:34.174,230.3,Kanato LE,,,,ART GRAND PRIX,,GF,41.091,36.775,34.174,
19,1,22,1:59.541,0,B,41.223,0,36.936,0,41.382,0,163.2,56:07.053,16:31:07.053,0:41.223,0:36.936,0:41.382,228.3,Kanato LE,,,,ART GRAND PRIX,,GF,41.223,36.936,41.382,
2,1,1,6:14.048,0,B,4:36.142,0,42.585,0,55.321,0,49.5,6:14.048,15:41:14.048,4:36.142,0:42.585,0:55.321,94.4,Jin NAKAMURA,0:03:47.615,,,R-ace GP,,GF,276.142,42.585,55.321,
2,1,2,3:06.671,0,B,1:35.010,0,40.949,0,50.712,0,104.5,9:20.719,15:44:20.719,1:35.010,0:40.949,0:50.712,129.2,Jin NAKAMURA,0:00:51.880,,,R-ace GP,,GF,95.010,40.949,50.712,
2,1,3,6:41.551,0,,5:22.932,0,40.281,0,38.338,0,48.6,16:02.270,15:51:02.270,5:22.932,0:40.281,0:38.338,75.5,Jin NAKAMURA,0:04:38.172,,,R-ace GP,,GF,322.932,40.281,38.338,
2,1,4,1:52.600,2,,41.794,0,36.853,2,33.953,2,173.2,17:54.870,15:52:54.870,0:41.794,0:36.853,0:33.953,225.0,Jin NAKAMURA,,,,R-ace GP,,GF,41.794,36.853,33.953,
2,1,5,1:53.304,0,,41.366,2,37.730,0,34.208,0,172.1,19:48.174,15:54:48.174,0:41.366,0:37.730,0:34.208,229.3,Jin NAKAMURA,,,,R-ace GP,,GF,41.366,37.730,34.208,
2,1,6,1:53.716,0,,41.599,0,37.254,0,34.863,0,171.5,21:41.890,15:56:41.890,0:41.599,0:37.254,0:34.863,229.8,Jin NAKAMURA,,,,R-ace GP,,GF,41.599,37.254,34.863,
2,1,7,1:52.727,0,,41.454,0,36.964,0,34.309,0,173.0,23:34.617,15:58:34.617,0:41.454,0:36.964,0:34.309,228.8,Jin NAKAMURA,,,,R-ace GP,,GF,41.454,36.964,34.309,
2,1,8,1:54.000,0,,41.592,0,37.311,0,35.097,0,171.1,25:28.617,16:00:28.617,0:41.592,0:37.311,0:35.097,228.8,Jin NAKAMURA,,,,R-ace GP,,GF,41.592,37.311,35.097,
2,1,9,1:55.108,0,,41.970,0,37.844,0,35.294,0,169.4,27:23.725,16:02:23.725,0:41.970,0:37.844,0:35.294,228.8,Jin NAKAMURA,,,,R-ace GP,,GF,41.970,37.844,35.294,
2,1,10,1:55.870,0,,42.395,0,37.863,0,35.612,0,168.3,29:19.595,16:04:19.595,0:42.395,0:37.863,0:35.612,228.8,Jin NAKAMURA,,,,R-ace GP,,GF,42.395,37.863,35.612,
2,1,11,1:56.248,0,,42.598,0,38.017,0,35.633,0,167.8,31:15.843,16:06:15.843,0:42.598,0:38.017,0:35.633,228.3,Jin NAKAMURA,,,,R-ace GP,,GF,42.598,38.017,35.633,
2,1,12,1:57.057,0,,43.150,0,37.983,0,35.924,0,166.6,33:12.900,16:08:12.900,0:43.150,0:37.983,0:35.924,227.4,Jin NAKAMURA,,,,R-ace GP,,GF,43.150,37.983,35.924,
2,1,13,1:56.722,0,,42.503,0,38.193,0,36.026,0,167.1,35:09.622,16:10:09.622,0:42.503,0:38.193,0:36.026,228.3,Jin NAKAMURA,,,,R-ace GP,,GF,42.503,38.193,36.026,
2,1,14,1:56.299,0,,42.695,0,38.099,0,35.505,0,167.7,37:05.921,16:12:05.921,0:42.695,0:38.099,0:35.505,235.3,Jin NAKAMURA,,,,R-ace GP,,GF,42.695,38.099,35.505,
2,1,15,1:55.332,0,,42.406,0,38.016,0,34.910,0,169.1,39:01.253,16:14:01.253,0:42.406,0:38.016,0:34.910,229.3,Jin NAKAMURA,,,,R-ace GP,,GF,42.406,38.016,34.910,
2,1,16,1:58.461,0,,42.203,0,37.839,0,38.419,0,164.7,40:59.714,16:15:59.714,0:42.203,0:37.839,0:38.419,229.3,Jin NAKAMURA,,,,R-ace GP,,GF,42.203,37.839,38.419,
2,1,17,2:10.282,0,B,42.215,0,37.856,0,50.211,0,149.7,43:09.996,16:18:09.996,0:42.215,0:37.856,0:50.211,227.4,Jin NAKAMURA,,,,R-ace GP,,RF,42.215,37.856,50.211,
22,1,1,2:39.567,0,,1:17.249,0,41.154,0,41.164,0,115.9,2:39.567,15:37:39.567,1:17.249,0:41.154,0:41.164,109.5,Zhongwei WANG,0:00:33.276,,,ORIGINE MOTORSPORT,,GF,77.249,41.154,41.164,
22,1,2,2:08.222,0,,46.390,0,41.222,0,40.610,0,152.1,4:47.789,15:39:47.789,0:46.390,0:41.222,0:40.610,191.2,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,46.390,41.222,40.610,
22,1,3,1:59.163,0,,43.465,0,38.084,0,37.614,0,163.7,6:46.952,15:41:46.952,0:43.465,0:38.084,0:37.614,226.4,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,43.465,38.084,37.614,
22,1,4,1:57.190,0,,42.822,0,37.812,0,36.556,0,166.4,8:44.142,15:43:44.142,0:42.822,0:37.812,0:36.556,226.4,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.822,37.812,36.556,
22,1,5,2:20.454,0,B,42.427,0,37.846,0,1:00.181,0,138.9,11:04.596,15:46:04.596,0:42.427,0:37.846,1:00.181,227.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,RF,42.427,37.846,60.181,
22,1,6,8:14.296,0,,6:50.350,0,42.774,0,41.172,0,39.5,19:18.892,15:54:18.892,6:50.350,0:42.774,0:41.172,100.5,Zhongwei WANG,0:06:09.109,,,ORIGINE MOTORSPORT,,GF,410.350,42.774,41.172,
22,1,7,2:05.899,0,,45.943,0,42.693,0,37.263,0,154.9,21:24.791,15:56:24.791,0:45.943,0:42.693,0:37.263,215.1,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,45.943,42.693,37.263,
22,1,8,1:56.198,0,,42.614,0,37.796,0,35.788,0,167.9,23:20.989,15:58:20.989,0:42.614,0:37.796,0:35.788,220.0,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.614,37.796,35.788,
22,1,9,1:56.109,0,,42.112,0,37.859,0,36.138,0,168.0,25:17.098,16:00:17.098,0:42.112,0:37.859,0:36.138,222.2,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.112,37.859,36.138,
22,1,10,1:58.485,0,,43.210,0,37.743,0,37.532,0,164.6,27:15.583,16:02:15.583,0:43.210,0:37.743,0:37.532,223.6,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,43.210,37.743,37.532,
22,1,11,1:55.642,0,,42.212,0,37.751,0,35.679,0,168.7,29:11.225,16:04:11.225,0:42.212,0:37.751,0:35.679,227.4,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.212,37.751,35.679,
22,1,12,1:58.520,0,,42.133,0,37.907,0,38.480,0,164.6,31:09.745,16:06:09.745,0:42.133,0:37.907,0:38.480,226.4,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.133,37.907,38.480,
22,1,13,1:55.243,0,,42.061,0,37.689,0,35.493,0,169.2,33:04.988,16:08:04.988,0:42.061,0:37.689,0:35.493,225.0,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.061,37.689,35.493,
22,1,14,2:19.732,0,B,45.303,0,40.183,0,54.246,0,139.6,35:24.720,16:10:24.720,0:45.303,0:40.183,0:54.246,226.4,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,45.303,40.183,54.246,
22,1,15,7:09.167,0,,5:53.444,0,38.851,0,36.872,0,45.4,42:33.887,16:17:33.887,5:53.444,0:38.851,0:36.872,98.4,Zhongwei WANG,0:05:15.733,,,ORIGINE MOTORSPORT,,GF,353.444,38.851,36.872,
22,1,16,2:24.052,0,B,44.979,0,40.080,0,58.993,0,135.4,44:57.939,16:19:57.939,0:44.979,0:40.080,0:58.993,218.2,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,RF,44.979,40.080,58.993,
22,1,17,4:30.697,0,,3:07.312,0,40.488,0,42.897,0,72.1,49:28.636,16:24:28.636,3:07.312,0:40.488,0:42.897,114.2,Zhongwei WANG,0:02:29.436,,,ORIGINE MOTORSPORT,,GF,187.312,40.488,42.897,
22,1,18,2:00.920,0,,42.496,0,38.794,0,39.630,0,161.3,51:29.556,16:26:29.556,0:42.496,0:38.794,0:39.630,217.7,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.496,38.794,39.630,
22,1,19,1:55.613,0,,42.474,0,37.452,0,35.687,0,168.7,53:25.169,16:28:25.169,0:42.474,0:37.452,0:35.687,221.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.474,37.452,35.687,
22,1,20,1:56.079,0,,42.199,0,37.356,0,36.524,0,168.0,55:21.248,16:30:21.248,0:42.199,0:37.356,0:36.524,222.2,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.199,37.356,36.524,
22,1,21,1:54.778,0,,42.148,0,37.245,2,35.385,0,169.9,57:16.026,16:32:16.026,0:42.148,0:37.245,0:35.385,225.0,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.148,37.245,35.385,
22,1,22,1:54.285,2,,41.833,0,37.355,0,35.097,2,170.7,59:10.311,16:34:10.311,0:41.833,0:37.355,0:35.097,224.5,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,41.833,37.355,35.097,
22,1,23,1:54.756,0,,41.802,2,37.561,0,35.393,0,170.0,1:01:05.067,16:36:05.067,0:41.802,0:37.561,0:35.393,225.0,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,FF,41.802,37.561,35.393,
24,1,1,2:22.690,0,,55.055,0,44.739,0,42.896,0,129.6,2:22.690,15:37:22.690,0:55.055,0:44.739,0:42.896,131.9,Ernesto RIVERA,0:00:08.026,R,,PINNACLE MOTORSPORT,,GF,55.055,44.739,42.896,
24,1,2,2:11.367,0,,49.437,0,43.233,0,38.697,0,148.5,4:34.057,15:39:34.057,0:49.437,0:43.233,0:38.697,178.2,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,49.437,43.233,38.697,
24,1,3,2:07.093,0,,47.170,0,41.760,0,38.163,0,153.5,6:41.150,15:41:41.150,0:47.170,0:41.760,0:38.163,188.5,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,47.170,41.760,38.163,
24,1,4,1:56.361,0,,41.968,0,37.033,0,37.360,0,167.6,8:37.511,15:43:37.511,0:41.968,0:37.033,0:37.360,226.4,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.968,37.033,37.360,
24,1,5,2:18.449,0,B,44.298,0,37.536,0,56.615,0,140.9,10:55.960,15:45:55.960,0:44.298,0:37.536,0:56.615,227.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,RF,44.298,37.536,56.615,
24,1,6,5:49.616,0,,4:30.353,0,41.245,0,38.018,0,55.8,16:45.576,15:51:45.576,4:30.353,0:41.245,0:38.018,125.1,Ernesto RIVERA,0:03:54.372,R,,PINNACLE MOTORSPORT,,GF,270.353,41.245,38.018,
24,1,7,1:52.741,2,,41.633,0,36.853,0,34.255,2,173.0,18:38.317,15:53:38.317,0:41.633,0:36.853,0:34.255,228.3,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.633,36.853,34.255,
24,1,8,1:55.735,0,,41.083,0,37.288,0,37.364,0,168.5,20:34.052,15:55:34.052,0:41.083,0:37.288,0:37.364,228.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.083,37.288,37.364,
24,1,9,1:53.519,0,,41.499,0,37.358,0,34.662,0,171.8,22:27.571,15:57:27.571,0:41.499,0:37.358,0:34.662,227.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.499,37.358,34.662,
24,1,10,2:05.418,0,B,42.020,0,39.557,0,43.841,0,155.5,24:32.989,15:59:32.989,0:42.020,0:39.557,0:43.841,228.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,42.020,39.557,43.841,
24,1,11,5:15.947,0,B,3:54.863,0,37.400,0,43.684,0,61.7,29:48.936,16:04:48.936,3:54.863,0:37.400,0:43.684,130.4,Ernesto RIVERA,0:03:12.007,R,,PINNACLE MOTORSPORT,,GF,234.863,37.400,43.684,
24,1,12,14:38.937,0,B,12:42.832,0,51.619,0,1:04.486,0,22.2,44:27.873,16:19:27.873,12:42.832,0:51.619,1:04.486,102.8,Ernesto RIVERA,0:11:56.761,R,,PINNACLE MOTORSPORT,,RF,762.832,51.619,64.486,
24,1,13,4:53.344,0,,3:30.475,0,43.023,0,39.846,0,66.5,49:21.217,16:24:21.217,3:30.475,0:43.023,0:39.846,122.7,Ernesto RIVERA,0:02:51.619,R,,PINNACLE MOTORSPORT,,GF,210.475,43.023,39.846,
24,1,14,2:05.834,0,,47.114,0,40.763,0,37.957,0,155.0,51:27.051,16:26:27.051,0:47.114,0:40.763,0:37.957,189.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,47.114,40.763,37.957,
24,1,15,1:53.082,0,,41.104,0,36.628,2,35.350,0,172.5,53:20.133,16:28:20.133,0:41.104,0:36.628,0:35.350,230.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.104,36.628,35.350,
24,1,16,1:54.688,0,,40.818,2,36.651,0,37.219,0,170.1,55:14.821,16:30:14.821,0:40.818,0:36.651,0:37.219,232.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,40.818,36.651,37.219,
24,1,17,2:14.128,0,,48.499,0,45.280,0,40.349,0,145.4,57:28.949,16:32:28.949,0:48.499,0:45.280,0:40.349,227.4,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,48.499,45.280,40.349,
24,1,18,1:53.363,0,,41.439,0,36.942,0,34.982,0,172.1,59:22.312,16:34:22.312,0:41.439,0:36.942,0:34.982,228.3,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.439,36.942,34.982,
24,1,19,2:07.047,0,B,41.781,0,38.146,0,47.120,0,153.5,1:01:29.359,16:36:29.359,0:41.781,0:38.146,0:47.120,229.3,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,FF,41.781,38.146,47.120,
27,1,1,2:34.137,0,B,53.419,0,45.360,0,55.358,0,120.0,2:34.137,15:37:34.137,0:53.419,0:45.360,0:55.358,129.7,Freddie SLATER,0:00:05.934,R,,MUMBAI FALCONS RACING LIMITED,,GF,53.419,45.360,55.358,
27,1,2,3:00.490,0,B,1:26.238,0,44.074,0,50.178,0,108.1,5:34.627,15:40:34.627,1:26.238,0:44.074,0:50.178,133.5,Freddie SLATER,0:00:44.995,R,,MUMBAI FALCONS RACING LIMITED,,GF,86.238,44.074,50.178,
27,1,3,11:59.162,0,,10:36.476,0,43.697,0,38.989,0,27.1,17:33.789,15:52:33.789,10:36.476,0:43.697,0:38.989,124.4,Freddie SLATER,0:09:57.328,R,,MUMBAI FALCONS RACING LIMITED,,GF,636.476,43.697,38.989,
27,1,4,1:52.337,0,,41.577,0,36.696,0,34.064,0,173.6,19:26.126,15:54:26.126,0:41.577,0:36.696,0:34.064,225.9,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.577,36.696,34.064,
27,1,5,1:51.696,2,,41.173,2,36.656,2,33.867,2,174.6,21:17.822,15:56:17.822,0:41.173,0:36.656,0:33.867,225.9,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.173,36.656,33.867,
27,1,6,1:52.765,0,,41.266,0,36.889,0,34.610,0,173.0,23:10.587,15:58:10.587,0:41.266,0:36.889,0:34.610,225.9,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.266,36.889,34.610,
27,1,7,1:53.518,0,,41.541,0,37.109,0,34.868,0,171.8,25:04.105,16:00:04.105,0:41.541,0:37.109,0:34.868,227.4,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.541,37.109,34.868,
27,1,8,1:54.462,0,,41.951,0,37.425,0,35.086,0,170.4,26:58.567,16:01:58.567,0:41.951,0:37.425,0:35.086,227.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.951,37.425,35.086,
27,1,9,1:54.906,0,,42.087,0,37.577,0,35.242,0,169.7,28:53.473,16:03:53.473,0:42.087,0:37.577,0:35.242,228.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.087,37.577,35.242,
27,1,10,1:55.360,0,,42.312,0,37.877,0,35.171,0,169.1,30:48.833,16:05:48.833,0:42.312,0:37.877,0:35.171,228.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.312,37.877,35.171,
27,1,11,1:55.704,0,,42.598,0,37.966,0,35.140,0,168.6,32:44.537,16:07:44.537,0:42.598,0:37.966,0:35.140,224.1,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.598,37.966,35.140,
27,1,12,1:55.964,0,,42.669,0,38.025,0,35.270,0,168.2,34:40.501,16:09:40.501,0:42.669,0:38.025,0:35.270,225.0,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.669,38.025,35.270,
27,1,13,1:55.781,0,,42.591,0,37.917,0,35.273,0,168.5,36:36.282,16:11:36.282,0:42.591,0:37.917,0:35.273,225.5,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.591,37.917,35.273,
27,1,14,1:55.015,0,,42.402,0,37.587,0,35.026,0,169.6,38:31.297,16:13:31.297,0:42.402,0:37.587,0:35.026,224.5,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.402,37.587,35.026,
27,1,15,1:54.712,0,,42.354,0,37.511,0,34.847,0,170.0,40:26.009,16:15:26.009,0:42.354,0:37.511,0:34.847,225.9,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.354,37.511,34.847,
27,1,16,2:04.232,0,B,42.029,0,37.600,0,44.603,0,157.0,42:30.241,16:17:30.241,0:42.029,0:37.600,0:44.603,226.9,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.029,37.600,44.603,
27,1,17,12:58.232,0,B,11:33.556,0,38.097,0,46.579,0,25.1,55:28.473,16:30:28.473,11:33.556,0:38.097,0:46.579,131.5,Freddie SLATER,0:10:59.883,R,,MUMBAI FALCONS RACING LIMITED,,GF,693.556,38.097,46.579,
27,1,18,2:40.797,0,B,1:17.564,0,37.904,0,45.329,0,121.3,58:09.270,16:33:09.270,1:17.564,0:37.904,0:45.329,132.7,Freddie SLATER,0:00:41.248,R,,MUMBAI FALCONS RACING LIMITED,,GF,77.564,37.904,45.329,
29,1,1,2:41.547,0,,1:22.546,0,40.180,0,38.821,0,114.5,2:41.547,15:37:41.547,1:22.546,0:40.180,0:38.821,120.8,Yujia GAO,0:00:38.530,,,ORIGINE MOTORSPORT,,GF,82.546,40.180,38.821,
29,1,2,2:07.825,0,,45.352,0,41.040,0,41.433,0,152.6,4:49.372,15:39:49.372,0:45.352,0:41.040,0:41.433,210.9,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,45.352,41.040,41.433,
29,1,3,1:55.561,0,,42.215,0,37.761,0,35.585,0,168.8,6:44.933,15:41:44.933,0:42.215,0:37.761,0:35.585,230.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.215,37.761,35.585,
29,1,4,1:53.930,0,,41.663,0,37.422,0,34.845,0,171.2,8:38.863,15:43:38.863,0:41.663,0:37.422,0:34.845,230.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.663,37.422,34.845,
29,1,5,2:19.337,0,B,42.068,0,40.362,0,56.907,0,140.0,10:58.200,15:45:58.200,0:42.068,0:40.362,0:56.907,232.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,RF,42.068,40.362,56.907,
29,1,6,8:09.348,0,B,6:42.764,0,38.402,0,48.182,0,39.9,19:07.548,15:54:07.548,6:42.764,0:38.402,0:48.182,102.9,Yujia GAO,0:06:05.902,,,ORIGINE MOTORSPORT,,GF,402.764,38.402,48.182,
29,1,7,2:35.574,0,,1:21.864,0,38.900,0,34.810,0,125.4,21:43.122,15:56:43.122,1:21.864,0:38.900,0:34.810,129.5,Yujia GAO,0:00:40.427,,,ORIGINE MOTORSPORT,,GF,81.864,38.900,34.810,
29,1,8,1:53.592,0,,41.560,2,37.189,0,34.843,0,171.7,23:36.714,15:58:36.714,0:41.560,0:37.189,0:34.843,225.9,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.560,37.189,34.843,
29,1,9,2:04.625,0,B,41.583,0,38.576,0,44.466,0,156.5,25:41.339,16:00:41.339,0:41.583,0:38.576,0:44.466,225.0,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.583,38.576,44.466,
29,1,10,5:15.966,0,,3:47.533,0,44.336,0,44.097,0,61.7,30:57.305,16:05:57.305,3:47.533,0:44.336,0:44.097,93.0,Yujia GAO,0:03:05.666,,,ORIGINE MOTORSPORT,,GF,227.533,44.336,44.097,
29,1,11,2:17.212,0,,49.478,0,47.039,0,40.695,0,142.2,33:14.517,16:08:14.517,0:49.478,0:47.039,0:40.695,175.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,49.478,47.039,40.695,
29,1,12,2:03.678,0,,45.450,0,39.279,0,38.949,0,157.7,35:18.195,16:10:18.195,0:45.450,0:39.279,0:38.949,216.4,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,45.450,39.279,38.949,
29,1,13,1:53.413,2,,41.568,0,37.124,0,34.721,0,172.0,37:11.608,16:12:11.608,0:41.568,0:37.124,0:34.721,225.5,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.568,37.124,34.721,
29,1,14,1:53.448,0,,41.638,0,37.111,2,34.699,2,171.9,39:05.056,16:14:05.056,0:41.638,0:37.111,0:34.699,223.1,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.638,37.111,34.699,
29,1,15,2:01.744,0,,44.102,0,41.594,0,36.048,0,160.2,41:06.800,16:16:06.800,0:44.102,0:41.594,0:36.048,226.9,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,44.102,41.594,36.048,
29,1,16,2:13.709,0,B,44.366,0,38.560,0,50.783,0,145.9,43:20.509,16:18:20.509,0:44.366,0:38.560,0:50.783,225.9,Yujia GAO,,,,ORIGINE MOTORSPORT,,RF,44.366,38.560,50.783,
29,1,17,7:19.565,0,,6:04.969,0,38.470,0,36.126,0,44.4,50:40.074,16:25:40.074,6:04.969,0:38.470,0:36.126,132.0,Yujia GAO,0:05:30.075,,,ORIGINE MOTORSPORT,,GF,364.969,38.470,36.126,
29,1,18,1:58.120,0,,41.879,0,37.553,0,38.688,0,165.1,52:38.194,16:27:38.194,0:41.879,0:37.553,0:38.688,221.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.879,37.553,38.688,
29,1,19,1:54.607,0,,41.985,0,37.391,0,35.231,0,170.2,54:32.801,16:29:32.801,0:41.985,0:37.391,0:35.231,225.0,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.985,37.391,35.231,
29,1,20,1:54.284,0,,41.710,0,37.402,0,35.172,0,170.7,56:27.085,16:31:27.085,0:41.710,0:37.402,0:35.172,225.5,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.710,37.402,35.172,
29,1,21,2:00.990,0,,42.448,0,40.781,0,37.761,0,161.2,58:28.075,16:33:28.075,0:42.448,0:40.781,0:37.761,221.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.448,40.781,37.761,
29,1,22,1:55.370,0,,42.398,0,37.696,0,35.276,0,169.1,1:00:23.445,16:35:23.445,0:42.398,0:37.696,0:35.276,222.7,Yujia GAO,,,,ORIGINE MOTORSPORT,,FF,42.398,37.696,35.276,
3,1,1,6:16.829,0,B,4:37.690,0,43.434,0,55.705,0,49.1,6:16.829,15:41:16.829,4:37.690,0:43.434,0:55.705,110.0,Akshay BOHRA,0:03:49.221,R,,R-ace GP,,GF,277.690,43.434,55.705,
3,1,2,3:10.191,0,B,1:39.728,0,39.446,0,51.017,0,102.6,9:27.020,15:44:27.020,1:39.728,0:39.446,0:51.017,130.1,Akshay BOHRA,0:01:03.395,R,,R-ace GP,,GF,99.728,39.446,51.017,
