NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,15,2:24.229,0,,51.797,0,47.116,0,45.316,0,135.2,38:55.807,16:07:52.960,0:51.797,0:47.116,0:45.316,213.0,Kurt G. THIEL,,GT,,,,GF,51.797,47.116,45.316,
33,1,16,2:24.729,0,,51.808,0,46.910,0,46.011,0,134.8,41:20.536,16:10:17.689,0:51.808,0:46.910,0:46.011,216.4,Kurt G. THIEL,,GT,,,,GF,51.808,46.910,46.011,
33,1,17,2:24.447,0,,52.122,0,46.891,0,45.434,0,135.0,43:44.983,16:12:42.136,0:52.122,0:46.891,0:45.434,215.6,Kurt G. THIEL,,GT,,,,GF,52.122,46.891,45.434,
33,1,18,2:27.276,0,,51.909,0,47.712,0,47.655,0,132.4,46:12.259,16:15:09.412,0:51.909,0:47.712,0:47.655,216.4,Kurt G. THIEL,,GT,,,,SF,51.909,47.712,47.655,
33,1,19,2:39.626,0,,56.009,0,49.047,0,54.570,0,122.2,48:51.885,16:17:49.038,0:56.009,0:49.047,0:54.570,180.9,Kurt G. THIEL,,GT,,,,SF,56.009,49.047,54.570,
33,1,20,3:37.213,0,,1:30.415,0,1:13.329,0,53.469,0,89.8,52:29.098,16:21:26.251,1:30.415,1:13.329,0:53.469,75.7,Kurt G. THIEL,,GT,,,,SF,90.415,73.329,53.469,
33,1,21,3:05.738,0,,1:03.737,0,1:04.503,0,57.498,0,105.0,55:34.836,16:24:31.989,1:03.737,1:04.503,0:57.498,121.9,Kurt G. THIEL,,GT,,,,SF,63.737,64.503,57.498,
33,1,22,2:57.344,0,,1:00.984,0,59.142,0,57.218,0,110.0,58:32.180,16:27:29.333,1:00.984,0:59.142,0:57.218,146.7,Kurt G. THIEL,,GT,,,,SF,60.984,59.142,57.218,
33,1,23,2:47.058,0,,1:03.074,0,51.346,0,52.638,0,116.8,1:01:19.238,16:30:16.391,1:03.074,0:51.346,0:52.638,142.9,Kurt G. THIEL,,GT,,,,FF,63.074,51.346,52.638,
4,2,1,2:05.937,0,,45.301,0,40.546,0,40.090,0,146.9,2:05.937,15:31:03.090,0:45.301,0:40.546,0:40.090,,Marc de SIEBENTHAL,,P+2L,,,,GF,45.301,40.546,40.090,
4,2,2,2:05.154,0,,44.815,1,40.592,0,39.747,0,155.8,4:11.091,15:33:08.244,0:44.815,0:40.592,0:39.747,242.7,Marc de SIEBENTHAL,,P+2L,,,,GF,44.815,40.592,39.747,
4,2,3,2:05.712,0,,45.038,0,40.878,0,39.796,0,155.2,6:16.803,15:35:13.956,0:45.038,0:40.878,0:39.796,246.6,Marc de SIEBENTHAL,,P+2L,,,,GF,45.038,40.878,39.796,
4,2,4,2:04.422,3,,44.905,0,40.061,3,39.456,2,156.8,8:21.225,15:37:18.378,0:44.905,0:40.061,0:39.456,248.3,Marc de SIEBENTHAL,,P+2L,,,,GF,44.905,40.061,39.456,
4,2,5,2:05.176,0,,45.120,0,40.345,0,39.711,0,155.8,10:26.401,15:39:23.554,0:45.120,0:40.345,0:39.711,250.0,Marc de SIEBENTHAL,,P+2L,,,,GF,45.120,40.345,39.711,
4,2,6,2:07.593,0,,45.070,0,40.841,0,41.682,0,152.9,12:33.994,15:41:31.147,0:45.070,0:40.841,0:41.682,247.7,Marc de SIEBENTHAL,,P+2L,,,,GF,45.070,40.841,41.682,
4,2,7,2:07.862,0,,45.358,0,41.928,0,40.576,0,152.5,14:41.856,15:43:39.009,0:45.358,0:41.928,0:40.576,247.1,Marc de SIEBENTHAL,,P+2L,,,,GF,45.358,41.928,40.576,
4,2,8,2:09.093,0,,45.087,0,42.780,0,41.226,0,151.1,16:50.949,15:45:48.102,0:45.087,0:42.780,0:41.226,248.8,Marc de SIEBENTHAL,,P+2L,,,,GF,45.087,42.780,41.226,
4,2,9,2:06.395,0,,45.546,0,41.121,0,39.728,0,154.3,18:57.344,15:47:54.497,0:45.546,0:41.121,0:39.728,245.5,Marc de SIEBENTHAL,,P+2L,,,,GF,45.546,41.121,39.728,
4,2,10,2:06.573,0,,45.605,0,40.493,0,40.475,0,154.1,21:03.917,15:50:01.070,0:45.605,0:40.493,0:40.475,248.8,Marc de SIEBENTHAL,,P+2L,,,,GF,45.605,40.493,40.475,
4,2,11,2:05.455,0,,45.128,0,40.449,0,39.878,0,155.5,23:09.372,15:52:06.525,0:45.128,0:40.449,0:39.878,248.3,Marc de SIEBENTHAL,,P+2L,,,,GF,45.128,40.449,39.878,
4,2,12,2:06.544,0,,46.326,0,40.557,0,39.661,0,154.1,25:15.916,15:54:13.069,0:46.326,0:40.557,0:39.661,250.0,Marc de SIEBENTHAL,,P+2L,,,,GF,46.326,40.557,39.661,
4,2,13,2:05.572,0,,45.157,0,40.388,0,40.027,0,155.3,27:21.488,15:56:18.641,0:45.157,0:40.388,0:40.027,248.8,Marc de SIEBENTHAL,,P+2L,,,,GF,45.157,40.388,40.027,
4,2,14,2:05.315,0,,45.218,0,40.429,0,39.668,0,155.6,29:26.803,15:58:23.956,0:45.218,0:40.429,0:39.668,248.8,Marc de SIEBENTHAL,,P+2L,,,,GF,45.218,40.429,39.668,
4,2,15,2:17.250,0,B,45.573,0,41.036,0,50.641,0,142.1,31:44.053,16:00:41.206,0:45.573,0:41.036,0:50.641,250.0,Marc de SIEBENTHAL,,P+2L,,,,GF,45.573,41.036,50.641,
4,1,16,4:33.057,0,,3:10.959,0,41.528,0,40.570,0,71.4,36:17.110,16:05:14.263,3:10.959,0:41.528,0:40.570,110.8,Henrique GEMPERLE,0:02:33.277,P+2L,,,,GF,190.959,41.528,40.570,
4,1,17,2:20.449,0,,46.013,0,40.894,0,53.542,0,138.9,38:37.559,16:07:34.712,0:46.013,0:40.894,0:53.542,245.5,Henrique GEMPERLE,,P+2L,,,,GF,46.013,40.894,53.542,
4,1,18,2:06.296,0,,45.793,0,40.715,1,39.788,1,154.4,40:43.855,16:09:41.008,0:45.793,0:40.715,0:39.788,232.8,Henrique GEMPERLE,,P+2L,,,,GF,45.793,40.715,39.788,
4,1,19,2:08.487,0,,46.621,0,41.660,0,40.206,0,151.8,42:52.342,16:11:49.495,0:46.621,0:41.660,0:40.206,251.2,Henrique GEMPERLE,,P+2L,,,,GF,46.621,41.660,40.206,
4,1,20,2:06.033,0,,44.687,3,40.975,0,40.371,0,154.8,44:58.375,16:13:55.528,0:44.687,0:40.975,0:40.371,244.3,Henrique GEMPERLE,,P+2L,,,,SF,44.687,40.975,40.371,
4,1,21,3:40.967,0,,49.711,0,1:24.213,0,1:27.043,0,88.3,48:39.342,16:17:36.495,0:49.711,1:24.213,1:27.043,166.2,Henrique GEMPERLE,,P+2L,,,,SF,49.711,84.213,87.043,
4,1,22,3:38.605,0,,1:35.366,0,1:08.703,0,54.536,0,89.2,52:17.947,16:21:15.100,1:35.366,1:08.703,0:54.536,82.8,Henrique GEMPERLE,,P+2L,,,,SF,95.366,68.703,54.536,
4,1,23,3:05.545,0,,1:05.278,0,1:02.429,0,57.838,0,105.1,55:23.492,16:24:20.645,1:05.278,1:02.429,0:57.838,128.4,Henrique GEMPERLE,,P+2L,,,,SF,65.278,62.429,57.838,
4,1,24,2:56.274,0,,1:04.800,0,55.466,0,56.008,0,110.7,58:19.766,16:27:16.919,1:04.800,0:55.466,0:56.008,140.4,Henrique GEMPERLE,,P+2L,,,,SF,64.800,55.466,56.008,
4,1,25,2:46.760,0,,1:01.085,0,51.970,0,53.705,0,117.0,1:01:06.526,16:30:03.679,1:01.085,0:51.970,0:53.705,163.1,Henrique GEMPERLE,,P+2L,,,,FF,61.085,51.970,53.705,
44,1,1,2:23.132,0,,54.216,0,45.364,0,43.552,1,129.2,2:23.132,15:31:20.285,0:54.216,0:45.364,0:43.552,,Romain BELLETESTE,,P+2L,,,,GF,54.216,45.364,43.552,
44,1,2,2:16.452,0,,48.594,0,44.226,0,43.632,0,142.9,4:39.584,15:33:36.737,0:48.594,0:44.226,0:43.632,243.2,Romain BELLETESTE,,P+2L,,,,GF,48.594,44.226,43.632,
44,1,3,2:15.501,0,,48.359,0,43.553,0,43.589,0,143.9,6:55.085,15:35:52.238,0:48.359,0:43.553,0:43.589,255.9,Romain BELLETESTE,,P+2L,,,,GF,48.359,43.553,43.589,
44,1,4,2:16.414,0,,48.504,0,43.964,0,43.946,0,143.0,9:11.499,15:38:08.652,0:48.504,0:43.964,0:43.946,257.8,Romain BELLETESTE,,P+2L,,,,GF,48.504,43.964,43.946,
44,1,5,2:15.323,0,,47.853,1,43.517,1,43.953,0,144.1,11:26.822,15:40:23.975,0:47.853,0:43.517,0:43.953,266.0,Romain BELLETESTE,,P+2L,,,,GF,47.853,43.517,43.953,
44,1,6,2:21.342,0,,53.117,0,44.070,0,44.155,0,138.0,13:48.164,15:42:45.317,0:53.117,0:44.070,0:44.155,259.0,Romain BELLETESTE,,P+2L,,,,GF,53.117,44.070,44.155,
44,1,7,2:19.574,0,,51.171,0,43.800,0,44.603,0,139.7,16:07.738,15:45:04.891,0:51.171,0:43.800,0:44.603,231.8,Romain BELLETESTE,,P+2L,,,,GF,51.171,43.800,44.603,
44,1,8,2:18.684,0,,49.651,0,44.701,0,44.332,0,140.6,18:26.422,15:47:23.575,0:49.651,0:44.701,0:44.332,244.3,Romain BELLETESTE,,P+2L,,,,GF,49.651,44.701,44.332,
44,1,9,2:20.033,0,,50.402,0,44.173,0,45.458,0,139.3,20:46.455,15:49:43.608,0:50.402,0:44.173,0:45.458,248.3,Romain BELLETESTE,,P+2L,,,,GF,50.402,44.173,45.458,
44,1,10,2:19.501,0,,49.747,0,43.800,0,45.954,0,139.8,23:05.956,15:52:03.109,0:49.747,0:43.800,0:45.954,254.7,Romain BELLETESTE,,P+2L,,,,GF,49.747,43.800,45.954,
44,1,11,2:24.528,0,,51.056,0,45.561,0,47.911,0,135.0,25:30.484,15:54:27.637,0:51.056,0:45.561,0:47.911,235.8,Romain BELLETESTE,,P+2L,,,,GF,51.056,45.561,47.911,
44,1,12,2:30.926,0,B,51.307,0,44.432,0,55.187,0,129.2,28:01.410,15:56:58.563,0:51.307,0:44.432,0:55.187,243.2,Romain BELLETESTE,,P+2L,,,,GF,51.307,44.432,55.187,
44,2,13,4:46.816,0,,3:20.408,0,43.676,0,42.732,0,68.0,32:48.226,16:01:45.379,3:20.408,0:43.676,0:42.732,96.9,José OLIVEIRA,0:02:38.913,P+2L,,,,GF,200.408,43.676,42.732,
44,2,14,2:12.424,2,,47.464,0,42.749,0,42.211,0,147.3,35:00.650,16:03:57.803,0:47.464,0:42.749,0:42.211,240.5,José OLIVEIRA,,P+2L,,,,GF,47.464,42.749,42.211,
44,2,15,2:12.981,0,,47.144,0,42.832,0,43.005,0,146.7,37:13.631,16:06:10.784,0:47.144,0:42.832,0:43.005,250.6,José OLIVEIRA,,P+2L,,,,GF,47.144,42.832,43.005,
44,2,16,2:12.451,0,,47.119,2,42.546,2,42.786,0,147.3,39:26.082,16:08:23.235,0:47.119,0:42.546,0:42.786,234.3,José OLIVEIRA,,P+2L,,,,GF,47.119,42.546,42.786,
44,2,17,2:12.523,0,,47.304,0,43.037,0,42.182,2,147.2,41:38.605,16:10:35.758,0:47.304,0:43.037,0:42.182,242.7,José OLIVEIRA,,P+2L,,,,GF,47.304,43.037,42.182,
44,2,18,2:16.462,0,,47.632,0,44.845,0,43.985,0,142.9,43:55.067,16:12:52.220,0:47.632,0:44.845,0:43.985,243.2,José OLIVEIRA,,P+2L,,,,GF,47.632,44.845,43.985,
44,2,19,2:34.484,0,,1:05.768,0,45.651,0,43.065,0,126.3,46:29.551,16:15:26.704,1:05.768,0:45.651,0:43.065,171.7,José OLIVEIRA,,P+2L,,,,SF,65.768,45.651,43.065,
44,2,20,2:24.894,0,,48.018,0,44.930,0,51.946,0,134.6,48:54.445,16:17:51.598,0:48.018,0:44.930,0:51.946,223.1,José OLIVEIRA,,P+2L,,,,SF,48.018,44.930,51.946,
44,2,21,3:36.694,0,,1:29.926,0,1:13.534,0,53.234,0,90.0,52:31.139,16:21:28.292,1:29.926,1:13.534,0:53.234,79.0,José OLIVEIRA,,P+2L,,,,SF,89.926,73.534,53.234,
44,2,22,3:05.397,0,,1:03.351,0,1:05.218,0,56.828,0,105.2,55:36.536,16:24:33.689,1:03.351,1:05.218,0:56.828,114.9,José OLIVEIRA,,P+2L,,,,SF,63.351,65.218,56.828,
44,2,23,2:57.194,0,,1:01.430,0,58.406,0,57.358,0,110.1,58:33.730,16:27:30.883,1:01.430,0:58.406,0:57.358,138.5,José OLIVEIRA,,P+2L,,,,SF,61.430,58.406,57.358,
44,2,24,2:47.676,0,,1:03.664,0,51.319,0,52.693,0,116.3,1:01:21.406,16:30:18.559,1:03.664,0:51.319,0:52.693,126.5,José OLIVEIRA,,P+2L,,,,FF,63.664,51.319,52.693,
50,2,1,2:19.960,0,,55.079,0,43.659,0,41.222,0,132.2,2:19.960,15:31:17.113,0:55.079,0:43.659,0:41.222,,Andy WILLIS,,P+2L,,,,GF,55.079,43.659,41.222,
50,2,2,2:09.024,0,,46.079,0,42.073,0,40.872,0,151.2,4:28.984,15:33:26.137,0:46.079,0:42.073,0:40.872,244.3,Andy WILLIS,,P+2L,,,,GF,46.079,42.073,40.872,
50,2,3,2:16.698,0,,45.577,2,41.760,0,49.361,0,142.7,6:45.682,15:35:42.835,0:45.577,0:41.760,0:49.361,255.9,Andy WILLIS,,P+2L,,,,GF,45.577,41.760,49.361,
50,2,4,2:09.422,0,,45.710,0,41.694,0,42.018,0,150.7,8:55.104,15:37:52.257,0:45.710,0:41.694,0:42.018,254.1,Andy WILLIS,,P+2L,,,,GF,45.710,41.694,42.018,
50,2,5,2:08.868,0,,45.884,0,41.781,0,41.203,0,151.4,11:03.972,15:40:01.125,0:45.884,0:41.781,0:41.203,250.6,Andy WILLIS,,P+2L,,,,GF,45.884,41.781,41.203,
50,2,6,2:10.151,0,,46.313,0,42.934,0,40.904,0,149.9,13:14.123,15:42:11.276,0:46.313,0:42.934,0:40.904,254.7,Andy WILLIS,,P+2L,,,,GF,46.313,42.934,40.904,
50,2,7,2:10.012,0,,46.430,0,42.017,0,41.565,0,150.0,15:24.135,15:44:21.288,0:46.430,0:42.017,0:41.565,251.2,Andy WILLIS,,P+2L,,,,GF,46.430,42.017,41.565,
50,2,8,2:09.486,0,,46.034,0,41.787,0,41.665,0,150.6,17:33.621,15:46:30.774,0:46.034,0:41.787,0:41.665,252.3,Andy WILLIS,,P+2L,,,,GF,46.034,41.787,41.665,
50,2,9,2:08.854,0,,46.796,0,41.567,0,40.491,0,151.4,19:42.475,15:48:39.628,0:46.796,0:41.567,0:40.491,254.1,Andy WILLIS,,P+2L,,,,GF,46.796,41.567,40.491,
50,2,10,2:08.006,0,,45.772,0,41.769,0,40.465,0,152.4,21:50.481,15:50:47.634,0:45.772,0:41.769,0:40.465,254.7,Andy WILLIS,,P+2L,,,,GF,45.772,41.769,40.465,
50,2,11,2:08.461,0,,46.031,0,42.241,0,40.189,2,151.8,23:58.942,15:52:56.095,0:46.031,0:42.241,0:40.189,255.9,Andy WILLIS,,P+2L,,,,GF,46.031,42.241,40.189,
50,2,12,2:10.449,0,,47.283,0,42.396,0,40.770,0,149.5,26:09.391,15:55:06.544,0:47.283,0:42.396,0:40.770,254.1,Andy WILLIS,,P+2L,,,,GF,47.283,42.396,40.770,
50,2,13,2:08.110,0,,45.671,0,41.880,0,40.559,0,152.3,28:17.501,15:57:14.654,0:45.671,0:41.880,0:40.559,256.5,Andy WILLIS,,P+2L,,,,GF,45.671,41.880,40.559,
50,2,14,2:07.710,2,,45.952,0,41.465,2,40.293,0,152.7,30:25.211,15:59:22.364,0:45.952,0:41.465,0:40.293,247.1,Andy WILLIS,,P+2L,,,,GF,45.952,41.465,40.293,
50,2,15,2:15.239,0,B,46.647,0,41.497,0,47.095,0,144.2,32:40.450,16:01:37.603,0:46.647,0:41.497,0:47.095,257.1,Andy WILLIS,,P+2L,,,,GF,46.647,41.497,47.095,
50,1,16,4:42.839,0,,3:17.358,0,43.116,0,42.365,0,69.0,37:23.289,16:06:20.442,3:17.358,0:43.116,0:42.365,129.2,Stephan JOEBSTL,0:02:37.783,P+2L,,,,GF,197.358,43.116,42.365,
50,1,17,2:10.660,0,,46.889,0,42.036,1,41.735,1,149.3,39:33.949,16:08:31.102,0:46.889,0:42.036,0:41.735,241.1,Stephan JOEBSTL,,P+2L,,,,GF,46.889,42.036,41.735,
50,1,18,2:12.454,0,,47.732,0,42.393,0,42.329,0,147.3,41:46.403,16:10:43.556,0:47.732,0:42.393,0:42.329,247.1,Stephan JOEBSTL,,P+2L,,,,GF,47.732,42.393,42.329,
50,1,19,2:11.529,0,,46.841,1,42.391,0,42.297,0,148.3,43:57.932,16:12:55.085,0:46.841,0:42.391,0:42.297,248.8,Stephan JOEBSTL,,P+2L,,,,GF,46.841,42.391,42.297,
50,1,20,2:56.456,0,,1:15.046,0,49.701,0,51.709,0,110.5,46:54.388,16:15:51.541,1:15.046,0:49.701,0:51.709,161.4,Stephan JOEBSTL,,P+2L,,,,SF,75.046,49.701,51.709,
50,1,21,2:34.644,0,,57.886,0,53.710,0,43.048,0,126.1,49:29.032,16:18:26.185,0:57.886,0:53.710,0:43.048,172.5,Stephan JOEBSTL,,P+2L,,,,SF,57.886,53.710,43.048,
50,1,22,3:02.554,0,,56.131,0,1:14.062,0,52.361,0,106.8,52:31.586,16:21:28.739,0:56.131,1:14.062,0:52.361,226.4,Stephan JOEBSTL,,P+2L,,,,SF,56.131,74.062,52.361,
50,1,23,3:05.489,0,,1:03.397,0,1:05.507,0,56.585,0,105.2,55:37.075,16:24:34.228,1:03.397,1:05.507,0:56.585,120.3,Stephan JOEBSTL,,P+2L,,,,SF,63.397,65.507,56.585,
50,1,24,2:57.191,0,,1:01.459,0,58.383,0,57.349,0,110.1,58:34.266,16:27:31.419,1:01.459,0:58.383,0:57.349,136.9,Stephan JOEBSTL,,P+2L,,,,SF,61.459,58.383,57.349,
50,1,25,2:47.584,0,,1:03.697,0,51.242,0,52.645,0,116.4,1:01:21.850,16:30:19.003,1:03.697,0:51.242,0:52.645,128.4,Stephan JOEBSTL,,P+2L,,,,FF,63.697,51.242,52.645,
59,1,1,2:42.665,0,,1:01.126,0,50.059,2,51.480,2,113.7,2:42.665,15:31:39.818,1:01.126,0:50.059,0:51.480,,Jean-Louis BONNET,,GT,,,,GF,61.126,50.059,51.480,
59,1,2,2:43.429,0,,57.860,2,51.202,0,54.367,0,119.3,5:26.094,15:34:23.247,0:57.860,0:51.202,0:54.367,205.3,Jean-Louis BONNET,,GT,,,,GF,57.860,51.202,54.367,
59,1,3,2:44.919,0,,59.435,0,52.274,0,53.210,0,118.3,8:11.013,15:37:08.166,0:59.435,0:52.274,0:53.210,189.5,Jean-Louis BONNET,,GT,,,,GF,59.435,52.274,53.210,
59,1,4,2:45.526,0,,59.006,0,51.665,0,54.855,0,117.8,10:56.539,15:39:53.692,0:59.006,0:51.665,0:54.855,185.9,Jean-Louis BONNET,,GT,,,,GF,59.006,51.665,54.855,
59,1,5,2:46.855,0,,1:01.266,0,52.503,0,53.086,0,116.9,13:43.394,15:42:40.547,1:01.266,0:52.503,0:53.086,191.8,Jean-Louis BONNET,,GT,,,,GF,61.266,52.503,53.086,
59,1,6,2:42.318,2,,57.921,0,51.923,0,52.474,0,120.2,16:25.712,15:45:22.865,0:57.921,0:51.923,0:52.474,192.5,Jean-Louis BONNET,,GT,,,,GF,57.921,51.923,52.474,
59,1,7,2:45.714,0,,1:00.176,0,52.019,0,53.519,0,117.7,19:11.426,15:48:08.579,1:00.176,0:52.019,0:53.519,181.8,Jean-Louis BONNET,,GT,,,,GF,60.176,52.019,53.519,
59,1,8,2:46.350,0,,58.984,0,53.868,0,53.498,0,117.3,21:57.776,15:50:54.929,0:58.984,0:53.868,0:53.498,192.9,Jean-Louis BONNET,,GT,,,,GF,58.984,53.868,53.498,
59,1,9,2:45.574,0,,59.255,0,52.394,0,53.925,0,117.8,24:43.350,15:53:40.503,0:59.255,0:52.394,0:53.925,200.0,Jean-Louis BONNET,,GT,,,,GF,59.255,52.394,53.925,
59,1,10,2:45.537,0,,58.755,0,52.901,0,53.881,0,117.8,27:28.887,15:56:26.040,0:58.755,0:52.901,0:53.881,199.3,Jean-Louis BONNET,,GT,,,,GF,58.755,52.901,53.881,
59,1,11,3:00.819,0,B,1:00.460,0,53.286,0,1:07.073,0,107.9,30:29.706,15:59:26.859,1:00.460,0:53.286,1:07.073,184.3,Jean-Louis BONNET,,GT,,,,GF,60.460,53.286,67.073,
59,1,12,5:16.532,0,,3:29.332,0,52.894,0,54.306,0,61.6,35:46.238,16:04:43.391,3:29.332,0:52.894,0:54.306,79.0,Jean-Louis BONNET,0:02:38.484,GT,,,,GF,209.332,52.894,54.306,
59,1,13,2:49.010,0,,59.726,0,52.221,0,57.063,0,115.4,38:35.248,16:07:32.401,0:59.726,0:52.221,0:57.063,197.1,Jean-Louis BONNET,,GT,,,,GF,59.726,52.221,57.063,
59,1,14,2:48.833,0,,1:00.074,0,53.099,0,55.660,0,115.5,41:24.081,16:10:21.234,1:00.074,0:53.099,0:55.660,192.5,Jean-Louis BONNET,,GT,,,,GF,60.074,53.099,55.660,
59,1,15,2:49.226,0,,58.212,0,53.041,0,57.973,0,115.3,44:13.307,16:13:10.460,0:58.212,0:53.041,0:57.973,199.3,Jean-Louis BONNET,,GT,,,,SF,58.212,53.041,57.973,
59,1,16,2:52.030,0,,1:05.165,0,53.557,0,53.308,0,113.4,47:05.337,16:16:02.490,1:05.165,0:53.557,0:53.308,175.3,Jean-Louis BONNET,,GT,,,,SF,65.165,53.557,53.308,
59,1,17,2:43.187,0,,58.358,0,52.400,0,52.429,0,119.5,49:48.524,16:18:45.677,0:58.358,0:52.400,0:52.429,194.9,Jean-Louis BONNET,,GT,,,,SF,58.358,52.400,52.429,
59,1,18,2:46.915,0,,58.267,0,55.799,0,52.849,0,116.9,52:35.439,16:21:32.592,0:58.267,0:55.799,0:52.849,203.4,Jean-Louis BONNET,,GT,,,,SF,58.267,55.799,52.849,
59,1,19,3:03.741,0,,1:02.356,0,1:04.931,0,56.454,0,106.2,55:39.180,16:24:36.333,1:02.356,1:04.931,0:56.454,118.6,Jean-Louis BONNET,,GT,,,,SF,62.356,64.931,56.454,
59,1,20,2:57.085,0,,1:02.378,0,57.927,0,56.780,0,110.1,58:36.265,16:27:33.418,1:02.378,0:57.927,0:56.780,143.8,Jean-Louis BONNET,,GT,,,,SF,62.378,57.927,56.780,
59,1,21,2:48.342,0,,1:04.644,0,51.199,0,52.499,0,115.9,1:01:24.607,16:30:21.760,1:04.644,0:51.199,0:52.499,127.1,Jean-Louis BONNET,,GT,,,,FF,64.644,51.199,52.499,
61,1,1,2:32.044,0,,57.687,0,47.788,0,46.569,0,121.7,2:32.044,15:31:29.197,0:57.687,0:47.788,0:46.569,,Serge LIBENS,,GT,,,,GF,57.687,47.788,46.569,
61,1,2,2:23.769,0,,51.323,0,46.463,2,45.983,0,135.7,4:55.813,15:33:52.966,0:51.323,0:46.463,0:45.983,218.6,Serge LIBENS,,GT,,,,GF,51.323,46.463,45.983,
61,1,3,2:24.252,0,,51.391,0,46.990,0,45.871,0,135.2,7:20.065,15:36:17.218,0:51.391,0:46.990,0:45.871,220.4,Serge LIBENS,,GT,,,,GF,51.391,46.990,45.871,
61,1,4,2:24.900,0,,51.801,0,47.325,0,45.774,0,134.6,9:44.965,15:38:42.118,0:51.801,0:47.325,0:45.774,199.6,Serge LIBENS,,GT,,,,GF,51.801,47.325,45.774,
61,1,5,2:24.919,0,,51.487,0,47.364,0,46.068,0,134.6,12:09.884,15:41:07.037,0:51.487,0:47.364,0:46.068,220.9,Serge LIBENS,,GT,,,,GF,51.487,47.364,46.068,
61,1,6,2:23.081,2,,51.103,0,46.503,0,45.475,0,136.3,14:32.965,15:43:30.118,0:51.103,0:46.503,0:45.475,220.0,Serge LIBENS,,GT,,,,GF,51.103,46.503,45.475,
61,1,7,2:24.701,0,,51.056,0,46.893,0,46.752,0,134.8,16:57.666,15:45:54.819,0:51.056,0:46.893,0:46.752,220.9,Serge LIBENS,,GT,,,,GF,51.056,46.893,46.752,
61,1,8,2:24.937,0,,51.557,0,46.530,0,46.850,0,134.6,19:22.603,15:48:19.756,0:51.557,0:46.530,0:46.850,222.2,Serge LIBENS,,GT,,,,GF,51.557,46.530,46.850,
61,1,9,2:27.812,0,,50.855,2,50.321,0,46.636,0,132.0,21:50.415,15:50:47.568,0:50.855,0:50.321,0:46.636,221.8,Serge LIBENS,,GT,,,,GF,50.855,50.321,46.636,
61,1,10,2:25.625,0,,51.682,0,47.043,0,46.900,0,133.9,24:16.040,15:53:13.193,0:51.682,0:47.043,0:46.900,217.3,Serge LIBENS,,GT,,,,GF,51.682,47.043,46.900,
61,1,11,2:25.108,0,,52.150,0,47.261,0,45.697,0,134.4,26:41.148,15:55:38.301,0:52.150,0:47.261,0:45.697,218.2,Serge LIBENS,,GT,,,,GF,52.150,47.261,45.697,
61,1,12,2:24.896,0,,51.051,0,47.381,0,46.464,0,134.6,29:06.044,15:58:03.197,0:51.051,0:47.381,0:46.464,217.3,Serge LIBENS,,GT,,,,GF,51.051,47.381,46.464,
61,1,13,2:36.378,0,B,54.438,0,47.275,0,54.665,0,124.7,31:42.422,16:00:39.575,0:54.438,0:47.275,0:54.665,206.5,Serge LIBENS,,GT,,,,GF,54.438,47.275,54.665,
61,1,14,4:51.118,0,,3:18.381,0,46.861,0,45.876,0,67.0,36:33.540,16:05:30.693,3:18.381,0:46.861,0:45.876,106.6,Serge LIBENS,0:02:35.832,GT,,,,GF,198.381,46.861,45.876,
61,1,15,2:23.887,0,,51.575,0,46.684,0,45.628,0,135.6,38:57.427,16:07:54.580,0:51.575,0:46.684,0:45.628,216.9,Serge LIBENS,,GT,,,,GF,51.575,46.684,45.628,
61,1,16,2:24.668,0,,50.943,0,47.628,0,46.097,0,134.8,41:22.095,16:10:19.248,0:50.943,0:47.628,0:46.097,222.2,Serge LIBENS,,GT,,,,GF,50.943,47.628,46.097,
61,1,17,2:23.671,0,,51.391,0,46.895,0,45.385,2,135.8,43:45.766,16:12:42.919,0:51.391,0:46.895,0:45.385,220.4,Serge LIBENS,,GT,,,,GF,51.391,46.895,45.385,
61,1,18,2:27.452,0,,52.680,0,47.355,0,47.417,0,132.3,46:13.218,16:15:10.371,0:52.680,0:47.355,0:47.417,204.5,Serge LIBENS,,GT,,,,SF,52.680,47.355,47.417,
61,1,19,2:39.742,0,,55.751,0,49.509,0,54.482,0,122.1,48:52.960,16:17:50.113,0:55.751,0:49.509,0:54.482,173.9,Serge LIBENS,,GT,,,,SF,55.751,49.509,54.482,
61,1,20,3:37.090,0,,1:30.283,0,1:13.468,0,53.339,0,89.8,52:30.050,16:21:27.203,1:30.283,1:13.468,0:53.339,75.3,Serge LIBENS,,GT,,,,SF,90.283,73.468,53.339,
61,1,21,3:05.404,0,,1:03.671,0,1:04.472,0,57.261,0,105.2,55:35.454,16:24:32.607,1:03.671,1:04.472,0:57.261,115.3,Serge LIBENS,,GT,,,,SF,63.671,64.472,57.261,
