NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
42,1,15,1:59.270,0,,43.308,2,39.221,0,36.741,0,163.5,30:06.978,09:49:23.493,0:43.308,0:39.221,0:36.741,224.1,Emily COTTY,,R,,R-ace GP,,GF,43.308,39.221,36.741,
42,1,16,1:59.260,0,,43.508,0,39.262,0,36.490,2,163.5,32:06.238,09:51:22.753,0:43.508,0:39.262,0:36.490,225.0,Emily COTTY,,R,,R-ace GP,,FF,43.508,39.262,36.490,
47,1,1,2:00.544,0,,45.127,0,39.134,0,36.283,0,153.4,2:00.544,09:21:17.059,0:45.127,0:39.134,0:36.283,,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,45.127,39.134,36.283,
47,1,2,1:57.897,0,,43.225,0,38.754,0,35.918,0,165.4,3:58.441,09:23:14.956,0:43.225,0:38.754,0:35.918,229.3,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.225,38.754,35.918,
47,1,3,1:58.620,0,,43.326,0,38.865,0,36.429,0,164.4,5:57.061,09:25:13.576,0:43.326,0:38.865,0:36.429,229.8,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.326,38.865,36.429,
47,1,4,1:59.732,0,,44.206,0,39.101,0,36.425,0,162.9,7:56.793,09:27:13.308,0:44.206,0:39.101,0:36.425,225.0,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,44.206,39.101,36.425,
47,1,5,1:57.616,0,,43.284,0,38.516,0,35.816,0,165.8,9:54.409,09:29:10.924,0:43.284,0:38.516,0:35.816,224.5,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.284,38.516,35.816,
47,1,6,1:57.818,0,,43.387,0,38.545,0,35.886,0,165.6,11:52.227,09:31:08.742,0:43.387,0:38.545,0:35.886,223.6,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.387,38.545,35.886,
47,1,7,1:57.693,0,,43.259,0,38.536,0,35.898,0,165.7,13:49.920,09:33:06.435,0:43.259,0:38.536,0:35.898,225.0,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.259,38.536,35.898,
47,1,8,1:57.993,0,,43.613,0,38.620,0,35.760,0,165.3,15:47.913,09:35:04.428,0:43.613,0:38.620,0:35.760,226.9,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.613,38.620,35.760,
47,1,9,1:59.432,0,,44.300,0,38.869,0,36.263,0,163.3,17:47.345,09:37:03.860,0:44.300,0:38.869,0:36.263,220.9,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,44.300,38.869,36.263,
47,1,10,1:58.386,0,,43.752,0,38.660,0,35.974,0,164.8,19:45.731,09:39:02.246,0:43.752,0:38.660,0:35.974,221.3,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.752,38.660,35.974,
47,1,11,1:58.196,0,,43.325,0,38.570,0,36.301,0,165.0,21:43.927,09:41:00.442,0:43.325,0:38.570,0:36.301,226.4,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.325,38.570,36.301,
47,1,12,1:58.162,0,,43.403,0,38.739,0,36.020,0,165.1,23:42.089,09:42:58.604,0:43.403,0:38.739,0:36.020,221.8,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.403,38.739,36.020,
47,1,13,1:57.404,0,,43.049,2,38.388,0,35.967,0,166.1,25:39.493,09:44:56.008,0:43.049,0:38.388,0:35.967,223.1,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.049,38.388,35.967,
47,1,14,1:57.142,2,,43.066,0,38.334,2,35.742,2,166.5,27:36.635,09:46:53.150,0:43.066,0:38.334,0:35.742,225.9,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.066,38.334,35.742,
47,1,15,1:57.514,0,,43.128,0,38.446,0,35.940,0,166.0,29:34.149,09:48:50.664,0:43.128,0:38.446,0:35.940,223.6,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.128,38.446,35.940,
47,1,16,1:57.617,0,,43.160,0,38.594,0,35.863,0,165.8,31:31.766,09:50:48.281,0:43.160,0:38.594,0:35.863,225.0,August RABER,,,,YAS HEAT RACING ACADEMY,,FF,43.160,38.594,35.863,
51,1,1,1:58.871,0,,44.104,0,38.724,0,36.043,0,155.6,1:58.871,09:21:15.386,0:44.104,0:38.724,0:36.043,,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.104,38.724,36.043,
51,1,2,1:57.592,0,,43.207,0,38.520,0,35.865,0,165.9,3:56.463,09:23:12.978,0:43.207,0:38.520,0:35.865,223.1,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.207,38.520,35.865,
51,1,3,1:59.258,0,,43.564,0,39.555,0,36.139,0,163.6,5:55.721,09:25:12.236,0:43.564,0:39.555,0:36.139,219.5,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.564,39.555,36.139,
51,1,4,1:58.897,0,,43.629,0,38.972,0,36.296,0,164.0,7:54.618,09:27:11.133,0:43.629,0:38.972,0:36.296,217.7,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.629,38.972,36.296,
51,1,5,1:58.492,0,,43.485,0,38.849,0,36.158,0,164.6,9:53.110,09:29:09.625,0:43.485,0:38.849,0:36.158,217.7,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.485,38.849,36.158,
51,1,6,1:58.318,0,,43.382,0,38.722,0,36.214,0,164.9,11:51.428,09:31:07.943,0:43.382,0:38.722,0:36.214,216.9,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.382,38.722,36.214,
51,1,7,1:57.981,0,,43.376,0,38.710,0,35.895,0,165.3,13:49.409,09:33:05.924,0:43.376,0:38.710,0:35.895,216.4,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.376,38.710,35.895,
51,1,8,1:58.122,0,,43.716,0,38.530,0,35.876,0,165.1,15:47.531,09:35:04.046,0:43.716,0:38.530,0:35.876,214.7,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.716,38.530,35.876,
51,1,9,1:59.238,0,,44.321,0,38.709,0,36.208,0,163.6,17:46.769,09:37:03.284,0:44.321,0:38.709,0:36.208,216.4,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.321,38.709,36.208,
51,1,10,1:57.957,0,,43.546,0,38.529,0,35.882,0,165.4,19:44.726,09:39:01.241,0:43.546,0:38.529,0:35.882,218.2,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.546,38.529,35.882,
51,1,11,1:58.018,0,,43.454,0,38.541,0,36.023,0,165.3,21:42.744,09:40:59.259,0:43.454,0:38.541,0:36.023,217.7,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.454,38.541,36.023,
51,1,12,1:59.060,0,,44.135,0,38.692,0,36.233,0,163.8,23:41.804,09:42:58.319,0:44.135,0:38.692,0:36.233,214.7,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.135,38.692,36.233,
51,1,13,1:58.414,0,,43.761,0,38.679,0,35.974,0,164.7,25:40.218,09:44:56.733,0:43.761,0:38.679,0:35.974,217.3,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.761,38.679,35.974,
51,1,14,1:57.312,2,,43.197,0,38.431,2,35.684,2,166.3,27:37.530,09:46:54.045,0:43.197,0:38.431,0:35.684,223.6,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.197,38.431,35.684,
51,1,15,1:57.485,0,,43.132,2,38.497,0,35.856,0,166.0,29:35.015,09:48:51.530,0:43.132,0:38.497,0:35.856,220.9,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.132,38.497,35.856,
51,1,16,1:57.875,0,,43.205,0,38.663,0,36.007,0,165.5,31:32.890,09:50:49.405,0:43.205,0:38.663,0:36.007,220.9,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,FF,43.205,38.663,36.007,
52,1,1,2:03.434,0,,46.848,0,39.633,0,36.953,0,149.9,2:03.434,09:21:19.949,0:46.848,0:39.633,0:36.953,,Oleksandr SAVINKOV,,,,R-ace GP,,GF,46.848,39.633,36.953,
52,1,2,2:00.701,2,,44.766,0,39.477,2,36.458,2,161.6,4:04.135,09:23:20.650,0:44.766,0:39.477,0:36.458,224.5,Oleksandr SAVINKOV,,,,R-ace GP,,GF,44.766,39.477,36.458,
52,1,3,2:00.982,0,,43.972,2,40.335,0,36.675,0,161.2,6:05.117,09:25:21.632,0:43.972,0:40.335,0:36.675,222.2,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.972,40.335,36.675,
63,1,1,2:03.205,0,,46.216,0,39.522,0,37.467,0,150.1,2:03.205,09:21:19.720,0:46.216,0:39.522,0:37.467,,Yuhao FU,,,,XCEL MOTORSPORT,,GF,46.216,39.522,37.467,
63,1,2,2:00.303,0,,44.557,0,39.068,0,36.678,0,162.1,4:03.508,09:23:20.023,0:44.557,0:39.068,0:36.678,224.1,Yuhao FU,,,,XCEL MOTORSPORT,,GF,44.557,39.068,36.678,
63,1,3,2:00.479,0,,44.311,0,39.479,0,36.689,0,161.9,6:03.987,09:25:20.502,0:44.311,0:39.479,0:36.689,223.1,Yuhao FU,,,,XCEL MOTORSPORT,,GF,44.311,39.479,36.689,
63,1,4,1:59.822,0,,43.541,0,39.014,0,37.267,0,162.8,8:03.809,09:27:20.324,0:43.541,0:39.014,0:37.267,220.4,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.541,39.014,37.267,
63,1,5,1:58.989,0,,43.567,0,38.853,0,36.569,0,163.9,10:02.798,09:29:19.313,0:43.567,0:38.853,0:36.569,221.3,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.567,38.853,36.569,
63,1,6,1:59.559,0,,43.739,0,39.033,0,36.787,0,163.1,12:02.357,09:31:18.872,0:43.739,0:39.033,0:36.787,220.4,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.739,39.033,36.787,
63,1,7,2:00.295,0,,44.390,0,39.449,0,36.456,0,162.1,14:02.652,09:33:19.167,0:44.390,0:39.449,0:36.456,230.3,Yuhao FU,,,,XCEL MOTORSPORT,,GF,44.390,39.449,36.456,
63,1,8,1:58.955,2,,43.650,0,38.909,0,36.396,2,164.0,16:01.607,09:35:18.122,0:43.650,0:38.909,0:36.396,219.5,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.650,38.909,36.396,
63,1,9,1:59.127,0,,43.470,2,38.990,0,36.667,0,163.7,18:00.734,09:37:17.249,0:43.470,0:38.990,0:36.667,217.3,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.470,38.990,36.667,
63,1,10,2:22.340,0,B,45.041,0,40.561,0,56.738,0,137.0,20:23.074,09:39:39.589,0:45.041,0:40.561,0:56.738,216.9,Yuhao FU,,,,XCEL MOTORSPORT,,GF,45.041,40.561,56.738,
63,1,11,4:52.475,0,,3:34.994,0,39.310,0,38.171,0,66.7,25:15.549,09:44:32.064,3:34.994,0:39.310,0:38.171,106.7,Yuhao FU,0:02:59.842,,,XCEL MOTORSPORT,,GF,214.994,39.310,38.171,
63,1,12,2:00.387,0,,43.908,0,39.115,0,37.364,0,162.0,27:15.936,09:46:32.451,0:43.908,0:39.115,0:37.364,217.3,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.908,39.115,37.364,
63,1,13,1:59.645,0,,43.662,0,38.761,0,37.222,0,163.0,29:15.581,09:48:32.096,0:43.662,0:38.761,0:37.222,216.0,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.662,38.761,37.222,
63,1,14,1:59.740,0,,43.756,0,38.701,2,37.283,0,162.9,31:15.321,09:50:31.836,0:43.756,0:38.701,0:37.283,218.2,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.756,38.701,37.283,
63,1,15,1:59.596,0,,43.786,0,38.908,0,36.902,0,163.1,33:14.917,09:52:31.432,0:43.786,0:38.908,0:36.902,216.0,Yuhao FU,,,,XCEL MOTORSPORT,,FF,43.786,38.908,36.902,
68,1,1,1:58.209,0,,43.759,0,38.470,0,35.980,0,156.5,1:58.209,09:21:14.724,0:43.759,0:38.470,0:35.980,,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.759,38.470,35.980,
68,1,2,1:57.061,0,,43.076,0,38.262,0,35.723,0,166.6,3:55.270,09:23:11.785,0:43.076,0:38.262,0:35.723,226.4,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.076,38.262,35.723,
68,1,3,1:57.616,0,,43.191,0,38.548,0,35.877,0,165.8,5:52.886,09:25:09.401,0:43.191,0:38.548,0:35.877,223.1,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.191,38.548,35.877,
68,1,4,1:57.533,0,,43.233,0,38.500,0,35.800,0,166.0,7:50.419,09:27:06.934,0:43.233,0:38.500,0:35.800,222.7,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.233,38.500,35.800,
68,1,5,1:57.660,0,,43.277,0,38.425,0,35.958,0,165.8,9:48.079,09:29:04.594,0:43.277,0:38.425,0:35.958,224.5,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.277,38.425,35.958,
68,1,6,1:58.314,0,,44.138,0,38.385,0,35.791,0,164.9,11:46.393,09:31:02.908,0:44.138,0:38.385,0:35.791,225.0,Emanuele OLIVIERI,,,,R-ace GP,,GF,44.138,38.385,35.791,
68,1,7,1:57.220,0,,43.169,0,38.340,0,35.711,0,166.4,13:43.613,09:33:00.128,0:43.169,0:38.340,0:35.711,223.1,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.169,38.340,35.711,
68,1,8,1:57.776,0,,43.381,0,38.425,0,35.970,0,165.6,15:41.389,09:34:57.904,0:43.381,0:38.425,0:35.970,222.7,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.381,38.425,35.970,
68,1,9,1:57.683,0,,43.290,0,38.437,0,35.956,0,165.7,17:39.072,09:36:55.587,0:43.290,0:38.437,0:35.956,220.9,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.290,38.437,35.956,
68,1,10,1:57.479,0,,43.200,0,38.475,0,35.804,0,166.0,19:36.551,09:38:53.066,0:43.200,0:38.475,0:35.804,224.5,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.200,38.475,35.804,
68,1,11,1:58.511,0,,43.796,0,38.631,0,36.084,0,164.6,21:35.062,09:40:51.577,0:43.796,0:38.631,0:36.084,222.2,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.796,38.631,36.084,
68,1,12,1:57.803,0,,43.333,0,38.580,0,35.890,0,165.6,23:32.865,09:42:49.380,0:43.333,0:38.580,0:35.890,220.9,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.333,38.580,35.890,
68,1,13,1:57.390,0,,43.273,0,38.375,0,35.742,0,166.2,25:30.255,09:44:46.770,0:43.273,0:38.375,0:35.742,222.7,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.273,38.375,35.742,
68,1,14,1:56.728,0,,42.947,0,38.324,0,35.457,3,167.1,27:26.983,09:46:43.498,0:42.947,0:38.324,0:35.457,224.5,Emanuele OLIVIERI,,,,R-ace GP,,GF,42.947,38.324,35.457,
68,1,15,1:58.088,0,,43.391,0,38.662,0,36.035,0,165.2,29:25.071,09:48:41.586,0:43.391,0:38.662,0:36.035,223.1,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.391,38.662,36.035,
68,1,16,1:56.515,3,,42.849,3,38.082,3,35.584,0,167.4,31:21.586,09:50:38.101,0:42.849,0:38.082,0:35.584,222.7,Emanuele OLIVIERI,,,,R-ace GP,,FF,42.849,38.082,35.584,
7,1,1,2:05.889,0,,48.406,0,39.925,0,37.558,0,146.9,2:05.889,09:21:22.404,0:48.406,0:39.925,0:37.558,,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,48.406,39.925,37.558,
7,1,2,2:01.545,0,,44.388,0,39.710,0,37.447,0,160.5,4:07.434,09:23:23.949,0:44.388,0:39.710,0:37.447,226.4,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.388,39.710,37.447,
7,1,3,2:00.630,0,,43.817,0,39.405,0,37.408,0,161.7,6:08.064,09:25:24.579,0:43.817,0:39.405,0:37.408,223.6,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.817,39.405,37.408,
7,1,4,2:00.420,0,,44.085,0,39.190,0,37.145,0,162.0,8:08.484,09:27:24.999,0:44.085,0:39.190,0:37.145,220.9,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.085,39.190,37.145,
7,1,5,1:59.924,0,,44.032,0,39.141,0,36.751,0,162.6,10:08.408,09:29:24.923,0:44.032,0:39.141,0:36.751,222.2,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.032,39.141,36.751,
7,1,6,1:59.390,0,,43.816,0,38.947,0,36.627,0,163.4,12:07.798,09:31:24.313,0:43.816,0:38.947,0:36.627,227.8,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.816,38.947,36.627,
7,1,7,1:59.227,2,,43.504,0,39.144,0,36.579,0,163.6,14:07.025,09:33:23.540,0:43.504,0:39.144,0:36.579,228.8,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.504,39.144,36.579,
7,1,8,2:00.617,0,,43.894,0,39.150,0,37.573,0,161.7,16:07.642,09:35:24.157,0:43.894,0:39.150,0:37.573,226.9,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.894,39.150,37.573,
7,1,9,2:00.096,0,,43.865,0,38.858,2,37.373,0,162.4,18:07.738,09:37:24.253,0:43.865,0:38.858,0:37.373,218.6,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.865,38.858,37.373,
7,1,10,2:02.428,0,,45.759,0,39.560,0,37.109,0,159.3,20:10.166,09:39:26.681,0:45.759,0:39.560,0:37.109,221.8,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,45.759,39.560,37.109,
7,1,11,1:59.428,0,,43.495,0,39.127,0,36.806,0,163.3,22:09.594,09:41:26.109,0:43.495,0:39.127,0:36.806,226.4,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.495,39.127,36.806,
7,1,12,2:00.035,0,,43.340,2,39.263,0,37.432,0,162.5,24:09.629,09:43:26.144,0:43.340,0:39.263,0:37.432,230.8,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.340,39.263,37.432,
7,1,13,1:59.289,0,,43.593,0,38.936,0,36.760,0,163.5,26:08.918,09:45:25.433,0:43.593,0:38.936,0:36.760,225.5,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.593,38.936,36.760,
7,1,14,2:00.301,0,,43.500,0,39.447,0,37.354,0,162.1,28:09.219,09:47:25.734,0:43.500,0:39.447,0:37.354,227.4,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.500,39.447,37.354,
7,1,15,2:00.015,0,,43.760,0,39.119,0,37.136,0,162.5,30:09.234,09:49:25.749,0:43.760,0:39.119,0:37.136,223.6,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.760,39.119,37.136,
7,1,16,2:00.136,0,,44.616,0,39.046,0,36.474,2,162.4,32:09.370,09:51:25.885,0:44.616,0:39.046,0:36.474,222.2,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,FF,44.616,39.046,36.474,
88,1,1,2:03.734,0,,47.107,0,39.708,0,36.919,0,149.5,2:03.734,09:21:20.249,0:47.107,0:39.708,0:36.919,,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,47.107,39.708,36.919,
88,1,2,1:59.892,0,,44.203,0,39.296,0,36.393,0,162.7,4:03.626,09:23:20.141,0:44.203,0:39.296,0:36.393,231.8,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,44.203,39.296,36.393,
88,1,3,1:58.597,0,,43.503,0,38.683,0,36.411,0,164.5,6:02.223,09:25:18.738,0:43.503,0:38.683,0:36.411,225.0,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.503,38.683,36.411,
88,1,4,1:58.837,0,,43.708,0,38.904,0,36.225,0,164.1,8:01.060,09:27:17.575,0:43.708,0:38.904,0:36.225,227.8,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.708,38.904,36.225,
88,1,5,1:59.453,0,,43.366,0,38.720,0,37.367,0,163.3,10:00.513,09:29:17.028,0:43.366,0:38.720,0:37.367,223.1,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.366,38.720,37.367,
88,1,6,2:01.470,0,,44.373,0,39.639,0,37.458,0,160.6,12:01.983,09:31:18.498,0:44.373,0:39.639,0:37.458,227.8,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,44.373,39.639,37.458,
88,1,7,1:58.311,0,,43.444,0,38.600,0,36.267,0,164.9,14:00.294,09:33:16.809,0:43.444,0:38.600,0:36.267,227.8,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.444,38.600,36.267,
88,1,8,1:58.148,0,,43.376,0,38.464,2,36.308,0,165.1,15:58.442,09:35:14.957,0:43.376,0:38.464,0:36.308,224.1,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.376,38.464,36.308,
88,1,9,1:58.157,0,,43.256,0,38.668,0,36.233,0,165.1,17:56.599,09:37:13.114,0:43.256,0:38.668,0:36.233,224.5,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.256,38.668,36.233,
88,1,10,1:57.946,2,,43.119,2,38.600,0,36.227,0,165.4,19:54.545,09:39:11.060,0:43.119,0:38.600,0:36.227,224.1,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.119,38.600,36.227,
88,1,11,1:58.098,0,,43.271,0,38.608,0,36.219,0,165.2,21:52.643,09:41:09.158,0:43.271,0:38.608,0:36.219,221.8,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.271,38.608,36.219,
88,1,12,1:58.149,0,,43.349,0,38.639,0,36.161,2,165.1,23:50.792,09:43:07.307,0:43.349,0:38.639,0:36.161,221.3,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.349,38.639,36.161,
88,1,13,1:58.207,0,,43.285,0,38.706,0,36.216,0,165.0,25:48.999,09:45:05.514,0:43.285,0:38.706,0:36.216,222.7,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.285,38.706,36.216,
88,1,14,1:58.715,0,,43.487,0,38.848,0,36.380,0,164.3,27:47.714,09:47:04.229,0:43.487,0:38.848,0:36.380,223.1,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.487,38.848,36.380,
88,1,15,1:58.666,0,,43.511,0,38.751,0,36.404,0,164.4,29:46.380,09:49:02.895,0:43.511,0:38.751,0:36.404,220.9,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.511,38.751,36.404,
88,1,16,1:58.638,0,,43.470,0,38.714,0,36.454,0,164.4,31:45.018,09:51:01.533,0:43.470,0:38.714,0:36.454,220.9,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,FF,43.470,38.714,36.454,
95,1,1,2:04.373,0,,47.496,0,39.702,0,37.175,0,148.7,2:04.373,09:21:20.888,0:47.496,0:39.702,0:37.175,,Bader AL SULAITI,,R,,QMMF,,GF,47.496,39.702,37.175,
95,1,2,2:00.532,0,,44.233,0,39.647,0,36.652,0,161.8,4:04.905,09:23:21.420,0:44.233,0:39.647,0:36.652,231.3,Bader AL SULAITI,,R,,QMMF,,GF,44.233,39.647,36.652,
95,1,3,2:01.042,0,,43.912,0,40.221,0,36.909,0,161.1,6:05.947,09:25:22.462,0:43.912,0:40.221,0:36.909,231.3,Bader AL SULAITI,,R,,QMMF,,GF,43.912,40.221,36.909,
95,1,4,1:59.000,0,,43.611,0,39.076,0,36.313,0,163.9,8:04.947,09:27:21.462,0:43.611,0:39.076,0:36.313,225.5,Bader AL SULAITI,,R,,QMMF,,GF,43.611,39.076,36.313,
95,1,5,1:58.760,0,,43.379,0,38.909,0,36.472,0,164.2,10:03.707,09:29:20.222,0:43.379,0:38.909,0:36.472,227.4,Bader AL SULAITI,,R,,QMMF,,GF,43.379,38.909,36.472,
95,1,6,1:59.618,0,,43.648,0,38.922,0,37.048,0,163.1,12:03.325,09:31:19.840,0:43.648,0:38.922,0:37.048,227.4,Bader AL SULAITI,,R,,QMMF,,GF,43.648,38.922,37.048,
95,1,7,2:01.080,0,,44.479,0,39.395,0,37.206,0,161.1,14:04.405,09:33:20.920,0:44.479,0:39.395,0:37.206,228.8,Bader AL SULAITI,,R,,QMMF,,GF,44.479,39.395,37.206,
95,1,8,2:00.590,0,,43.817,0,39.815,0,36.958,0,161.7,16:04.995,09:35:21.510,0:43.817,0:39.815,0:36.958,225.9,Bader AL SULAITI,,R,,QMMF,,GF,43.817,39.815,36.958,
95,1,9,1:58.409,0,,43.571,0,38.732,0,36.106,0,164.7,18:03.404,09:37:19.919,0:43.571,0:38.732,0:36.106,218.2,Bader AL SULAITI,,R,,QMMF,,GF,43.571,38.732,36.106,
95,1,10,1:59.144,0,,43.552,0,39.132,0,36.460,0,163.7,20:02.548,09:39:19.063,0:43.552,0:39.132,0:36.460,221.3,Bader AL SULAITI,,R,,QMMF,,GF,43.552,39.132,36.460,
95,1,11,1:58.819,0,,43.483,0,38.878,0,36.458,0,164.2,22:01.367,09:41:17.882,0:43.483,0:38.878,0:36.458,222.7,Bader AL SULAITI,,R,,QMMF,,GF,43.483,38.878,36.458,
95,1,12,1:58.423,0,,43.427,0,38.663,0,36.333,0,164.7,23:59.790,09:43:16.305,0:43.427,0:38.663,0:36.333,220.0,Bader AL SULAITI,,R,,QMMF,,GF,43.427,38.663,36.333,
95,1,13,1:58.196,0,,43.429,0,38.638,2,36.129,0,165.0,25:57.986,09:45:14.501,0:43.429,0:38.638,0:36.129,221.3,Bader AL SULAITI,,R,,QMMF,,GF,43.429,38.638,36.129,
95,1,14,1:58.101,2,,43.271,2,38.824,0,36.006,2,165.2,27:56.087,09:47:12.602,0:43.271,0:38.824,0:36.006,223.1,Bader AL SULAITI,,R,,QMMF,,GF,43.271,38.824,36.006,
95,1,15,1:58.341,0,,43.356,0,38.848,0,36.137,0,164.8,29:54.428,09:49:10.943,0:43.356,0:38.848,0:36.137,221.3,Bader AL SULAITI,,R,,QMMF,,GF,43.356,38.848,36.137,
95,1,16,1:58.357,0,,43.403,0,38.653,0,36.301,0,164.8,31:52.785,09:51:09.300,0:43.403,0:38.653,0:36.301,222.2,Bader AL SULAITI,,R,,QMMF,,FF,43.403,38.653,36.301,
