NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
95,1,16,1:53.413,0,,41.508,0,37.374,0,34.531,0,172.0,30:21.690,21:29:21.063,0:41.508,0:37.374,0:34.531,236.3,Evan GILTAIRE,,,,ART GRAND PRIX,,FF,41.508,37.374,34.531,
96,1,1,2:00.839,0,,46.972,0,39.023,0,34.844,0,153.1,2:00.839,21:01:00.212,0:46.972,0:39.023,0:34.844,,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,46.972,39.023,34.844,
96,1,2,1:55.463,0,,42.196,0,38.105,0,35.162,0,168.9,3:56.302,21:02:55.675,0:42.196,0:38.105,0:35.162,234.3,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,42.196,38.105,35.162,
96,1,3,1:58.641,0,,,0,,0,34.707,0,164.4,5:54.943,21:04:54.316,,,0:34.707,239.5,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,,,34.707,
96,1,4,1:55.385,0,,41.784,0,37.693,0,35.908,0,169.0,7:50.328,21:06:49.701,0:41.784,0:37.693,0:35.908,235.8,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,41.784,37.693,35.908,
96,1,5,1:55.002,0,,41.830,0,37.755,0,35.417,0,169.6,9:45.330,21:08:44.703,0:41.830,0:37.755,0:35.417,234.8,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,41.830,37.755,35.417,
96,1,6,1:54.127,2,,41.911,0,37.406,2,34.810,0,170.9,11:39.457,21:10:38.830,0:41.911,0:37.406,0:34.810,234.8,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,41.911,37.406,34.810,
96,1,7,1:55.564,0,,41.953,0,37.965,0,35.646,0,168.8,13:35.021,21:12:34.394,0:41.953,0:37.965,0:35.646,234.3,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,41.953,37.965,35.646,
96,1,8,1:54.540,0,,41.977,0,37.500,0,35.063,0,170.3,15:29.561,21:14:28.934,0:41.977,0:37.500,0:35.063,237.4,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,41.977,37.500,35.063,
96,1,9,1:54.307,0,,41.929,0,37.835,0,34.543,2,170.6,17:23.868,21:16:23.241,0:41.929,0:37.835,0:34.543,233.3,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,41.929,37.835,34.543,
96,1,10,1:54.595,0,,41.675,2,37.548,0,35.372,0,170.2,19:18.463,21:18:17.836,0:41.675,0:37.548,0:35.372,234.8,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,41.675,37.548,35.372,
96,1,11,1:54.463,0,,41.938,0,37.679,0,34.846,0,170.4,21:12.926,21:20:12.299,0:41.938,0:37.679,0:34.846,232.3,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,41.938,37.679,34.846,
96,1,12,1:56.549,0,,42.237,0,38.294,0,36.018,0,167.4,23:09.475,21:22:08.848,0:42.237,0:38.294,0:36.018,238.9,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,42.237,38.294,36.018,
96,1,13,1:55.826,0,,42.236,0,38.181,0,35.409,0,168.4,25:05.301,21:24:04.674,0:42.236,0:38.181,0:35.409,232.8,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,42.236,38.181,35.409,
96,1,14,1:55.501,0,,42.287,0,37.963,0,35.251,0,168.9,27:00.802,21:26:00.175,0:42.287,0:37.963,0:35.251,233.3,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,42.287,37.963,35.251,
96,1,15,1:55.923,0,,42.273,0,38.264,0,35.386,0,168.3,28:56.725,21:27:56.098,0:42.273,0:38.264,0:35.386,228.3,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,42.273,38.264,35.386,
96,1,16,1:55.518,0,,42.190,0,37.879,0,35.449,0,168.8,30:52.243,21:29:51.616,0:42.190,0:37.879,0:35.449,228.8,Yaroslav VESELAHO,,,,SAINTELOC RACING,,FF,42.190,37.879,35.449,
