NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,15,1:56.425,0,,42.156,2,37.725,0,36.544,0,167.5,41:33.035,10:57:33.035,0:42.156,0:37.725,0:36.544,231.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.156,37.725,36.544,
22,1,16,2:03.484,0,,44.927,0,41.028,0,37.529,0,158.0,43:36.519,10:59:36.519,0:44.927,0:41.028,0:37.529,230.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,44.927,41.028,37.529,
22,1,17,1:56.233,2,,42.398,0,37.633,2,36.202,2,167.8,45:32.752,11:01:32.752,0:42.398,0:37.633,0:36.202,230.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.398,37.633,36.202,
22,1,18,2:00.471,0,,45.227,0,38.634,0,36.610,0,161.9,47:33.223,11:03:33.223,0:45.227,0:38.634,0:36.610,232.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,45.227,38.634,36.610,
22,1,19,2:14.826,0,B,42.288,0,38.054,0,54.484,0,144.7,49:48.049,11:05:48.049,0:42.288,0:38.054,0:54.484,234.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.288,38.054,54.484,
24,1,1,12:29.308,0,,10:56.059,0,48.332,0,44.917,0,24.7,12:29.308,10:28:29.308,10:56.059,0:48.332,0:44.917,97.6,Ernesto RIVERA,0:10:01.093,R,,PINNACLE MOTORSPORT,,GF,656.059,48.332,44.917,
24,1,2,2:17.624,0,,51.466,0,43.291,0,42.867,0,141.7,14:46.932,10:30:46.932,0:51.466,0:43.291,0:42.867,184.3,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,51.466,43.291,42.867,
24,1,3,2:27.126,0,B,48.731,0,41.125,0,57.270,0,132.6,17:14.058,10:33:14.058,0:48.731,0:41.125,0:57.270,220.0,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,RF,48.731,41.125,57.270,
24,1,4,10:28.445,0,,9:04.767,0,42.712,0,40.966,0,31.0,27:42.503,10:43:42.503,9:04.767,0:42.712,0:40.966,116.0,Ernesto RIVERA,0:08:25.224,R,,PINNACLE MOTORSPORT,,GF,544.767,42.712,40.966,
24,1,5,1:55.143,0,,42.474,0,37.608,0,35.061,2,169.4,29:37.646,10:45:37.646,0:42.474,0:37.608,0:35.061,229.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,42.474,37.608,35.061,
24,1,6,1:54.608,0,,42.220,0,37.058,2,35.330,0,170.2,31:32.254,10:47:32.254,0:42.220,0:37.058,0:35.330,228.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,42.220,37.058,35.330,
24,1,7,2:08.980,0,,48.368,0,43.844,0,36.768,0,151.2,33:41.234,10:49:41.234,0:48.368,0:43.844,0:36.768,226.4,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,48.368,43.844,36.768,
24,1,8,1:54.426,2,,41.712,2,37.509,0,35.205,0,170.5,35:35.660,10:51:35.660,0:41.712,0:37.509,0:35.205,229.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.712,37.509,35.205,
24,1,9,2:02.916,0,B,42.098,0,37.467,0,43.351,0,158.7,37:38.576,10:53:38.576,0:42.098,0:37.467,0:43.351,227.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,42.098,37.467,43.351,
24,1,10,12:28.794,0,,11:03.711,0,44.365,0,40.718,0,26.0,50:07.370,11:06:07.370,11:03.711,0:44.365,0:40.718,121.8,Ernesto RIVERA,0:10:21.744,R,,PINNACLE MOTORSPORT,,GF,663.711,44.365,40.718,
24,1,11,2:11.311,0,,48.433,0,43.717,0,39.161,0,148.5,52:18.681,11:08:18.681,0:48.433,0:43.717,0:39.161,207.3,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,48.433,43.717,39.161,
24,1,12,2:37.367,0,B,48.196,0,48.868,0,1:00.303,0,123.9,54:56.048,11:10:56.048,0:48.196,0:48.868,1:00.303,229.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,RF,48.196,48.868,60.303,
27,1,1,8:54.307,0,,7:19.727,0,49.324,0,45.256,0,34.6,8:54.307,10:24:54.307,7:19.727,0:49.324,0:45.256,110.2,Freddie SLATER,0:06:27.970,R,,MUMBAI FALCONS RACING LIMITED,,GF,439.727,49.324,45.256,
27,1,2,2:19.269,0,,52.015,0,46.018,0,41.236,0,140.1,11:13.576,10:27:13.576,0:52.015,0:46.018,0:41.236,200.4,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,52.015,46.018,41.236,
27,1,3,2:16.906,0,,53.108,0,42.814,0,40.984,0,142.5,13:30.482,10:29:30.482,0:53.108,0:42.814,0:40.984,185.2,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,53.108,42.814,40.984,
27,1,4,1:53.673,0,,41.957,0,37.222,0,34.494,0,171.6,15:24.155,10:31:24.155,0:41.957,0:37.222,0:34.494,225.9,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.957,37.222,34.494,
27,1,5,2:29.066,0,B,52.053,0,43.544,0,53.469,0,130.8,17:53.221,10:33:53.221,0:52.053,0:43.544,0:53.469,194.9,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,RF,52.053,43.544,53.469,
27,1,6,9:26.646,0,,8:09.028,0,41.915,0,35.703,0,34.4,27:19.867,10:43:19.867,8:09.028,0:41.915,0:35.703,127.1,Freddie SLATER,0:07:33.787,R,,MUMBAI FALCONS RACING LIMITED,,GF,489.028,41.915,35.703,
27,1,7,1:54.214,0,,42.914,0,37.081,0,34.219,0,170.8,29:14.081,10:45:14.081,0:42.914,0:37.081,0:34.219,226.4,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.914,37.081,34.219,
27,1,8,1:52.191,2,,41.226,0,36.806,0,34.159,2,173.9,31:06.272,10:47:06.272,0:41.226,0:36.806,0:34.159,226.4,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.226,36.806,34.159,
27,1,9,2:19.841,0,,51.996,0,46.798,0,41.047,0,139.5,33:26.113,10:49:26.113,0:51.996,0:46.798,0:41.047,188.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,51.996,46.798,41.047,
27,1,10,1:52.215,0,,41.332,0,36.653,2,34.230,0,173.8,35:18.328,10:51:18.328,0:41.332,0:36.653,0:34.230,226.9,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.332,36.653,34.230,
27,1,11,2:00.274,0,B,41.400,0,37.106,0,41.768,0,162.2,37:18.602,10:53:18.602,0:41.400,0:37.106,0:41.768,225.5,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.400,37.106,41.768,
27,1,12,9:13.922,0,,7:41.875,0,47.863,0,44.184,0,35.2,46:32.524,11:02:32.524,7:41.875,0:47.863,0:44.184,104.3,Freddie SLATER,0:06:56.489,R,,MUMBAI FALCONS RACING LIMITED,,GF,461.875,47.863,44.184,
27,1,13,2:14.747,0,,49.942,0,42.819,0,41.986,0,144.8,48:47.271,11:04:47.271,0:49.942,0:42.819,0:41.986,213.4,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,49.942,42.819,41.986,
27,1,14,2:08.250,0,,47.992,0,41.979,0,38.279,0,152.1,50:55.521,11:06:55.521,0:47.992,0:41.979,0:38.279,205.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,47.992,41.979,38.279,
27,1,15,2:08.802,0,B,40.999,3,36.943,0,50.860,0,151.4,53:04.323,11:09:04.323,0:40.999,0:36.943,0:50.860,227.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,RF,40.999,36.943,50.860,
29,1,1,5:51.795,0,,4:28.302,0,40.982,0,42.511,0,52.6,5:51.795,10:21:51.795,4:28.302,0:40.982,0:42.511,75.6,Yujia GAO,0:03:40.046,,,ORIGINE MOTORSPORT,,GF,268.302,40.982,42.511,
29,1,2,2:05.619,0,,47.518,0,39.751,0,38.350,0,155.3,7:57.414,10:23:57.414,0:47.518,0:39.751,0:38.350,191.5,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,47.518,39.751,38.350,
29,1,3,1:57.842,0,,43.559,0,38.081,0,36.202,0,165.5,9:55.256,10:25:55.256,0:43.559,0:38.081,0:36.202,230.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,43.559,38.081,36.202,
29,1,4,1:56.118,0,,41.978,0,38.085,0,36.055,0,168.0,11:51.374,10:27:51.374,0:41.978,0:38.085,0:36.055,233.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.978,38.085,36.055,
29,1,5,1:55.957,0,,42.355,0,37.793,2,35.809,0,168.2,13:47.331,10:29:47.331,0:42.355,0:37.793,0:35.809,233.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.355,37.793,35.809,
29,1,6,1:55.870,0,,41.964,0,37.887,0,36.019,0,168.3,15:43.201,10:31:43.201,0:41.964,0:37.887,0:36.019,234.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.964,37.887,36.019,
29,1,7,2:20.446,0,B,42.196,0,42.472,0,55.778,0,138.9,18:03.647,10:34:03.647,0:42.196,0:42.472,0:55.778,232.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,RF,42.196,42.472,55.778,
29,1,8,9:43.383,0,,8:24.019,0,38.692,0,40.672,0,33.4,27:47.030,10:43:47.030,8:24.019,0:38.692,0:40.672,130.8,Yujia GAO,0:07:49.886,,,ORIGINE MOTORSPORT,,GF,504.019,38.692,40.672,
29,1,9,1:58.463,0,,42.726,0,38.442,0,37.295,0,164.6,29:45.493,10:45:45.493,0:42.726,0:38.442,0:37.295,236.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.726,38.442,37.295,
29,1,10,1:55.645,0,,41.958,0,37.985,0,35.702,2,168.7,31:41.138,10:47:41.138,0:41.958,0:37.985,0:35.702,242.7,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.958,37.985,35.702,
29,1,11,1:57.240,0,,41.875,0,39.081,0,36.284,0,166.4,33:38.378,10:49:38.378,0:41.875,0:39.081,0:36.284,236.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.875,39.081,36.284,
29,1,12,1:55.900,0,,42.078,0,38.065,0,35.757,0,168.3,35:34.278,10:51:34.278,0:42.078,0:38.065,0:35.757,233.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.078,38.065,35.757,
29,1,13,2:08.570,0,,47.003,0,43.171,0,38.396,0,151.7,37:42.848,10:53:42.848,0:47.003,0:43.171,0:38.396,159.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,47.003,43.171,38.396,
29,1,14,1:55.396,2,,41.867,0,37.815,0,35.714,0,169.0,39:38.244,10:55:38.244,0:41.867,0:37.815,0:35.714,235.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.867,37.815,35.714,
29,1,15,1:55.980,0,,41.874,0,38.099,0,36.007,0,168.2,41:34.224,10:57:34.224,0:41.874,0:38.099,0:36.007,235.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.874,38.099,36.007,
29,1,16,2:08.379,0,,46.366,0,41.577,0,40.436,0,151.9,43:42.603,10:59:42.603,0:46.366,0:41.577,0:40.436,225.9,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,46.366,41.577,40.436,
29,1,17,2:12.005,0,B,41.833,2,38.511,0,51.661,0,147.8,45:54.608,11:01:54.608,0:41.833,0:38.511,0:51.661,233.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.833,38.511,51.661,
3,1,1,2:40.782,0,,1:14.909,0,43.893,0,41.980,0,115.0,2:40.782,10:18:40.782,1:14.909,0:43.893,0:41.980,73.8,Akshay BOHRA,0:00:24.692,R,,R-ace GP,,GF,74.909,43.893,41.980,
3,1,2,2:10.815,0,,48.364,0,42.434,0,40.017,0,149.1,4:51.597,10:20:51.597,0:48.364,0:42.434,0:40.017,198.2,Akshay BOHRA,,R,,R-ace GP,,GF,48.364,42.434,40.017,
3,1,3,2:12.157,0,,47.742,0,42.241,0,42.174,0,147.6,7:03.754,10:23:03.754,0:47.742,0:42.241,0:42.174,196.7,Akshay BOHRA,,R,,R-ace GP,,GF,47.742,42.241,42.174,
3,1,4,1:56.038,0,,42.855,0,37.411,0,35.772,0,168.1,8:59.792,10:24:59.792,0:42.855,0:37.411,0:35.772,220.9,Akshay BOHRA,,R,,R-ace GP,,GF,42.855,37.411,35.772,
3,1,5,1:54.372,0,,42.289,0,36.951,0,35.132,0,170.5,10:54.164,10:26:54.164,0:42.289,0:36.951,0:35.132,223.6,Akshay BOHRA,,R,,R-ace GP,,GF,42.289,36.951,35.132,
3,1,6,1:54.025,0,,42.134,0,37.309,0,34.582,0,171.1,12:48.189,10:28:48.189,0:42.134,0:37.309,0:34.582,227.4,Akshay BOHRA,,R,,R-ace GP,,GF,42.134,37.309,34.582,
3,1,7,2:12.521,0,,47.920,0,40.745,0,43.856,0,147.2,15:00.710,10:31:00.710,0:47.920,0:40.745,0:43.856,227.8,Akshay BOHRA,,R,,R-ace GP,,GF,47.920,40.745,43.856,
3,1,8,2:16.341,0,B,41.667,0,37.192,0,57.482,0,143.1,17:17.051,10:33:17.051,0:41.667,0:37.192,0:57.482,230.3,Akshay BOHRA,,R,,R-ace GP,,RF,41.667,37.192,57.482,
3,1,9,10:23.905,0,,9:01.013,0,43.228,0,39.664,0,31.3,27:40.956,10:43:40.956,9:01.013,0:43.228,0:39.664,101.1,Akshay BOHRA,0:08:20.418,R,,R-ace GP,,GF,541.013,43.228,39.664,
3,1,10,1:54.701,0,,42.386,0,37.415,0,34.900,0,170.0,29:35.657,10:45:35.657,0:42.386,0:37.415,0:34.900,226.4,Akshay BOHRA,,R,,R-ace GP,,GF,42.386,37.415,34.900,
3,1,11,1:53.349,0,,41.719,0,37.074,0,34.556,0,172.1,31:29.006,10:47:29.006,0:41.719,0:37.074,0:34.556,224.1,Akshay BOHRA,,R,,R-ace GP,,GF,41.719,37.074,34.556,
3,1,12,2:05.561,0,B,41.908,0,37.649,0,46.004,0,155.3,33:34.567,10:49:34.567,0:41.908,0:37.649,0:46.004,226.4,Akshay BOHRA,,R,,R-ace GP,,GF,41.908,37.649,46.004,
3,1,13,12:39.792,0,,11:10.365,0,46.879,0,42.548,0,25.7,46:14.359,11:02:14.359,11:10.365,0:46.879,0:42.548,109.0,Akshay BOHRA,0:10:26.046,R,,R-ace GP,,GF,670.365,46.879,42.548,
3,1,14,2:10.541,0,,49.327,0,42.217,0,38.997,0,149.4,48:24.900,11:04:24.900,0:49.327,0:42.217,0:38.997,177.9,Akshay BOHRA,,R,,R-ace GP,,GF,49.327,42.217,38.997,
3,1,15,2:03.629,0,,45.519,0,41.688,0,36.422,0,157.8,50:28.529,11:06:28.529,0:45.519,0:41.688,0:36.422,193.9,Akshay BOHRA,,R,,R-ace GP,,GF,45.519,41.688,36.422,
3,1,16,1:52.344,2,,41.448,2,36.874,2,34.022,2,173.6,52:20.873,11:08:20.873,0:41.448,0:36.874,0:34.022,222.7,Akshay BOHRA,,R,,R-ace GP,,GF,41.448,36.874,34.022,
3,1,17,2:38.945,0,B,48.296,0,49.149,0,1:01.500,0,122.7,54:59.818,11:10:59.818,0:48.296,0:49.149,1:01.500,226.9,Akshay BOHRA,,R,,R-ace GP,,RF,48.296,49.149,61.500,
33,1,1,4:04.433,0,B,2:28.175,0,46.038,0,50.220,0,75.7,4:04.433,10:20:04.433,2:28.175,0:46.038,0:50.220,95.9,Jesse CARRASQUEDO,0:01:41.229,,,PINNACLE MOTORSPORT,,GF,148.175,46.038,50.220,
33,1,2,5:46.405,0,,4:24.346,0,42.237,0,39.822,0,56.3,9:50.838,10:25:50.838,4:24.346,0:42.237,0:39.822,108.5,Jesse CARRASQUEDO,0:03:45.016,,,PINNACLE MOTORSPORT,,GF,264.346,42.237,39.822,
33,1,3,2:07.410,0,,46.701,0,42.840,0,37.869,0,153.1,11:58.248,10:27:58.248,0:46.701,0:42.840,0:37.869,204.5,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,46.701,42.840,37.869,
33,1,4,2:01.179,0,,43.908,0,38.047,0,39.224,0,161.0,13:59.427,10:29:59.427,0:43.908,0:38.047,0:39.224,223.1,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,43.908,38.047,39.224,
33,1,5,1:56.087,0,,42.345,0,38.172,0,35.570,0,168.0,15:55.514,10:31:55.514,0:42.345,0:38.172,0:35.570,222.7,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.345,38.172,35.570,
33,1,6,2:25.241,0,B,51.696,0,42.061,0,51.484,0,134.3,18:20.755,10:34:20.755,0:51.696,0:42.061,0:51.484,209.7,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,RF,51.696,42.061,51.484,
33,1,7,10:29.089,0,,9:08.814,0,40.613,0,39.662,0,31.0,28:49.844,10:44:49.844,9:08.814,0:40.613,0:39.662,101.0,Jesse CARRASQUEDO,0:08:29.371,,,PINNACLE MOTORSPORT,,GF,548.814,40.613,39.662,
33,1,8,2:05.296,0,,42.748,0,42.600,0,39.948,0,155.7,30:55.140,10:46:55.140,0:42.748,0:42.600,0:39.948,223.1,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.748,42.600,39.948,
33,1,9,1:55.029,0,,42.271,0,37.574,0,35.184,0,169.6,32:50.169,10:48:50.169,0:42.271,0:37.574,0:35.184,225.9,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.271,37.574,35.184,
33,1,10,1:54.853,0,,41.896,0,37.862,0,35.095,0,169.8,34:45.022,10:50:45.022,0:41.896,0:37.862,0:35.095,224.5,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.896,37.862,35.095,
33,1,11,2:04.042,0,,51.047,0,37.665,0,35.330,0,157.2,36:49.064,10:52:49.064,0:51.047,0:37.665,0:35.330,185.9,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,51.047,37.665,35.330,
33,1,12,1:57.396,0,,42.138,0,38.552,0,36.706,0,166.1,38:46.460,10:54:46.460,0:42.138,0:38.552,0:36.706,226.4,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.138,38.552,36.706,
33,1,13,2:12.849,0,B,43.891,0,41.606,0,47.352,0,146.8,40:59.309,10:56:59.309,0:43.891,0:41.606,0:47.352,226.4,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,43.891,41.606,47.352,
33,1,14,7:30.821,0,,6:11.329,0,39.527,0,39.965,0,43.3,48:30.130,11:04:30.130,6:11.329,0:39.527,0:39.965,116.0,Jesse CARRASQUEDO,0:05:34.453,,,PINNACLE MOTORSPORT,,GF,371.329,39.527,39.965,
33,1,15,1:53.307,0,,41.707,0,37.171,0,34.429,0,172.1,50:23.437,11:06:23.437,0:41.707,0:37.171,0:34.429,226.9,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.707,37.171,34.429,
33,1,16,1:52.857,2,,41.544,2,37.071,2,34.242,2,172.8,52:16.294,11:08:16.294,0:41.544,0:37.071,0:34.242,226.9,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.544,37.071,34.242,
33,1,17,2:41.580,0,B,51.731,0,49.172,0,1:00.677,0,120.7,54:57.874,11:10:57.874,0:51.731,0:49.172,1:00.677,206.5,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,RF,51.731,49.172,60.677,
4,1,1,8:30.435,0,,7:03.299,0,45.093,0,42.043,0,36.2,8:30.435,10:24:30.435,7:03.299,0:45.093,0:42.043,116.6,Reza SEEWOORUTHUN,0:06:17.183,R,,MUMBAI FALCONS RACING LIMITED,,GF,423.299,45.093,42.043,
4,1,2,2:09.879,0,,48.576,0,41.560,0,39.743,0,150.2,10:40.314,10:26:40.314,0:48.576,0:41.560,0:39.743,196.0,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,48.576,41.560,39.743,
4,1,3,2:02.650,0,,46.977,0,38.869,0,36.804,0,159.0,12:42.964,10:28:42.964,0:46.977,0:38.869,0:36.804,202.2,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,46.977,38.869,36.804,
4,1,4,1:54.097,0,,41.668,0,37.786,0,34.643,0,170.9,14:37.061,10:30:37.061,0:41.668,0:37.786,0:34.643,225.9,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.668,37.786,34.643,
4,1,5,2:31.148,0,B,50.885,0,42.745,0,57.518,0,129.0,17:08.209,10:33:08.209,0:50.885,0:42.745,0:57.518,200.4,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,RF,50.885,42.745,57.518,
4,1,6,10:17.147,0,,8:59.570,0,40.451,0,37.126,0,31.6,27:25.356,10:43:25.356,8:59.570,0:40.451,0:37.126,113.1,Reza SEEWOORUTHUN,0:08:19.703,R,,MUMBAI FALCONS RACING LIMITED,,GF,539.570,40.451,37.126,
4,1,7,1:54.001,0,,42.092,0,37.325,2,34.584,2,171.1,29:19.357,10:45:19.357,0:42.092,0:37.325,0:34.584,222.2,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.092,37.325,34.584,
4,1,8,1:53.867,2,,41.590,0,37.366,0,34.911,0,171.3,31:13.224,10:47:13.224,0:41.590,0:37.366,0:34.911,226.9,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.590,37.366,34.911,
4,1,9,2:18.348,0,,48.677,0,45.025,0,44.646,0,141.0,33:31.572,10:49:31.572,0:48.677,0:45.025,0:44.646,225.9,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,48.677,45.025,44.646,
4,1,10,2:08.360,0,B,42.050,0,38.254,0,48.056,0,152.0,35:39.932,10:51:39.932,0:42.050,0:38.254,0:48.056,229.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.050,38.254,48.056,
4,1,11,11:13.676,0,,9:48.022,0,44.824,0,40.830,0,29.0,46:53.608,11:02:53.608,9:48.022,0:44.824,0:40.830,128.6,Reza SEEWOORUTHUN,0:09:07.760,R,,MUMBAI FALCONS RACING LIMITED,,GF,588.022,44.824,40.830,
4,1,12,2:12.455,0,,49.293,0,43.605,0,39.557,0,147.3,49:06.063,11:05:06.063,0:49.293,0:43.605,0:39.557,163.9,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,49.293,43.605,39.557,
4,1,13,2:07.234,0,,47.249,0,40.371,0,39.614,0,153.3,51:13.297,11:07:13.297,0:47.249,0:40.371,0:39.614,213.9,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,47.249,40.371,39.614,
4,1,14,2:21.099,0,B,41.380,2,37.072,0,1:02.647,0,138.2,53:34.396,11:09:34.396,0:41.380,0:37.072,1:02.647,231.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,RF,41.380,37.072,62.647,
45,1,1,8:36.097,0,,7:16.217,0,41.292,0,38.588,0,35.8,8:36.097,10:24:36.097,7:16.217,0:41.292,0:38.588,128.6,Jack BEETON,0:06:30.410,R,,MUMBAI FALCONS RACING LIMITED,,GF,436.217,41.292,38.588,
45,1,2,2:06.178,0,,47.426,0,40.779,0,37.973,0,154.6,10:42.275,10:26:42.275,0:47.426,0:40.779,0:37.973,208.1,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,47.426,40.779,37.973,
45,1,3,1:58.339,0,,44.411,0,38.002,0,35.926,0,164.8,12:40.614,10:28:40.614,0:44.411,0:38.002,0:35.926,206.9,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,44.411,38.002,35.926,
45,1,4,1:59.346,0,,42.232,0,37.530,0,39.584,0,163.4,14:39.960,10:30:39.960,0:42.232,0:37.530,0:39.584,224.1,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.232,37.530,39.584,
45,1,5,2:30.240,0,B,48.544,0,42.945,0,58.751,0,129.8,17:10.200,10:33:10.200,0:48.544,0:42.945,0:58.751,200.4,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,RF,48.544,42.945,58.751,
45,1,6,10:42.420,0,,8:37.406,0,38.310,0,1:26.704,0,30.4,27:52.620,10:43:52.620,8:37.406,0:38.310,1:26.704,132.0,Jack BEETON,0:08:03.940,R,,MUMBAI FALCONS RACING LIMITED,,GF,517.406,38.310,86.704,
45,1,7,1:56.320,0,,42.306,0,36.935,2,37.079,0,167.7,29:48.940,10:45:48.940,0:42.306,0:36.935,0:37.079,223.6,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.306,36.935,37.079,
45,1,8,2:08.627,0,,,0,,0,46.818,0,151.6,31:57.567,10:47:57.567,,,0:46.818,225.0,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,,,46.818,
45,1,9,1:54.757,2,,41.904,0,37.508,0,35.345,2,170.0,33:52.324,10:49:52.324,0:41.904,0:37.508,0:35.345,226.9,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.904,37.508,35.345,
45,1,10,1:57.925,0,,42.243,0,37.416,0,38.266,0,165.4,35:50.249,10:51:50.249,0:42.243,0:37.416,0:38.266,229.3,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.243,37.416,38.266,
45,1,11,2:06.366,0,B,41.626,0,37.177,0,47.563,0,154.4,37:56.615,10:53:56.615,0:41.626,0:37.177,0:47.563,226.9,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.626,37.177,47.563,
45,1,12,9:14.438,0,,7:49.550,0,44.047,0,40.841,0,35.2,47:11.053,11:03:11.053,7:49.550,0:44.047,0:40.841,125.4,Jack BEETON,0:07:08.226,R,,MUMBAI FALCONS RACING LIMITED,,GF,469.550,44.047,40.841,
45,1,13,2:04.178,0,,47.666,0,39.575,0,36.937,0,157.1,49:15.231,11:05:15.231,0:47.666,0:39.575,0:36.937,194.9,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,47.666,39.575,36.937,
45,1,14,2:02.419,0,,45.453,0,40.051,0,36.915,0,159.3,51:17.650,11:07:17.650,0:45.453,0:40.051,0:36.915,215.6,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,45.453,40.051,36.915,
45,1,15,2:18.936,0,B,41.388,2,38.831,0,58.717,0,140.4,53:36.586,11:09:36.586,0:41.388,0:38.831,0:58.717,227.4,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,RF,41.388,38.831,58.717,
