NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
62,1,6,2:20.445,0,,51.995,0,45.518,0,42.932,0,138.9,18:23.301,14:48:23.301,0:51.995,0:45.518,0:42.932,219.5,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,51.995,45.518,42.932,
62,1,7,2:14.095,0,,49.357,0,43.413,0,41.325,0,145.5,20:37.396,14:50:37.396,0:49.357,0:43.413,0:41.325,223.1,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,49.357,43.413,41.325,
62,1,8,2:14.338,0,,49.320,0,43.513,0,41.505,0,145.2,22:51.734,14:52:51.734,0:49.320,0:43.513,0:41.505,224.1,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,49.320,43.513,41.505,
62,1,9,2:13.749,0,,49.237,0,43.075,0,41.437,0,145.8,25:05.483,14:55:05.483,0:49.237,0:43.075,0:41.437,227.4,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,49.237,43.075,41.437,
62,1,10,2:12.954,0,,48.989,0,42.786,0,41.179,0,146.7,27:18.437,14:57:18.437,0:48.989,0:42.786,0:41.179,226.4,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,48.989,42.786,41.179,
62,1,11,2:16.342,0,,49.562,0,44.020,0,42.760,0,143.1,29:34.779,14:59:34.779,0:49.562,0:44.020,0:42.760,227.8,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,49.562,44.020,42.760,
62,1,12,2:17.498,0,,48.812,0,45.108,0,43.578,0,141.9,31:52.277,15:01:52.277,0:48.812,0:45.108,0:43.578,225.5,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,48.812,45.108,43.578,
62,1,13,2:13.147,0,,48.497,0,42.565,2,42.085,0,146.5,34:05.424,15:04:05.424,0:48.497,0:42.565,0:42.085,226.4,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,48.497,42.565,42.085,
62,1,14,2:12.304,2,,48.473,0,43.088,0,40.743,2,147.4,36:17.728,15:06:17.728,0:48.473,0:43.088,0:40.743,224.1,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,48.473,43.088,40.743,
62,1,15,2:35.437,0,B,48.360,2,42.821,0,1:04.256,0,125.5,38:53.165,15:08:53.165,0:48.360,0:42.821,1:04.256,225.5,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,48.360,42.821,64.256,
7,1,1,2:56.139,0,,1:16.638,0,52.007,0,47.494,0,105.0,2:56.139,14:32:56.139,1:16.638,0:52.007,0:47.494,75.2,Toni SEILER,0:00:16.743,P+2L,PROTO 1 +2L,,,GF,76.638,52.007,47.494,
7,1,2,2:21.214,0,,52.148,0,44.716,0,44.350,0,138.1,5:17.353,14:35:17.353,0:52.148,0:44.716,0:44.350,220.4,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,52.148,44.716,44.350,
7,1,3,2:30.535,0,B,50.281,0,43.328,0,56.926,0,129.6,7:47.888,14:37:47.888,0:50.281,0:43.328,0:56.926,243.8,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,50.281,43.328,56.926,
7,1,4,6:04.374,0,,3:41.676,0,1:07.717,0,1:14.981,0,53.5,13:52.262,14:43:52.262,3:41.676,1:07.717,1:14.981,107.6,Toni SEILER,0:02:44.103,P+2L,PROTO 1 +2L,,,FCY,221.676,67.717,74.981,
7,1,5,3:18.550,0,,1:35.483,0,58.034,0,45.033,0,98.2,17:10.812,14:47:10.812,1:35.483,0:58.034,0:45.033,79.4,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,95.483,58.034,45.033,
7,1,6,2:19.149,0,,49.367,0,44.117,0,45.665,0,140.2,19:29.961,14:49:29.961,0:49.367,0:44.117,0:45.665,221.8,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,49.367,44.117,45.665,
7,1,7,2:17.712,0,,49.896,0,44.068,0,43.748,0,141.6,21:47.673,14:51:47.673,0:49.896,0:44.068,0:43.748,233.8,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,49.896,44.068,43.748,
7,1,8,2:14.812,0,,49.632,0,42.396,0,42.784,0,144.7,24:02.485,14:54:02.485,0:49.632,0:42.396,0:42.784,228.3,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,49.632,42.396,42.784,
7,1,9,2:12.591,0,,47.389,2,42.815,0,42.387,0,147.1,26:15.076,14:56:15.076,0:47.389,0:42.815,0:42.387,259.6,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,47.389,42.815,42.387,
7,1,10,2:29.297,0,B,48.560,0,44.488,0,56.249,0,130.6,28:44.373,14:58:44.373,0:48.560,0:44.488,0:56.249,248.8,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,48.560,44.488,56.249,
7,1,11,7:22.398,0,,5:55.138,0,43.741,0,43.519,0,44.1,36:06.771,15:06:06.771,5:55.138,0:43.741,0:43.519,89.8,Toni SEILER,0:05:08.823,P+2L,PROTO 1 +2L,,,GF,355.138,43.741,43.519,
7,1,12,2:26.739,0,B,47.800,0,42.092,2,56.847,0,132.9,38:33.510,15:08:33.510,0:47.800,0:42.092,0:56.847,257.8,Toni SEILER,,P+2L,PROTO 1 +2L,,,FCY,47.800,42.092,56.847,
7,1,13,3:55.878,0,,2:31.294,0,42.580,0,42.004,0,82.7,42:29.388,15:12:29.388,2:31.294,0:42.580,0:42.004,109.3,Toni SEILER,0:01:51.361,P+2L,PROTO 1 +2L,,,GF,151.294,42.580,42.004,
7,1,14,2:16.465,0,,48.646,0,45.144,0,42.675,0,142.9,44:45.853,15:14:45.853,0:48.646,0:45.144,0:42.675,247.1,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,48.646,45.144,42.675,
7,1,15,2:12.228,2,,48.230,0,42.240,0,41.758,2,147.5,46:58.081,15:16:58.081,0:48.230,0:42.240,0:41.758,237.4,Toni SEILER,,P+2L,PROTO 1 +2L,,,FF,48.230,42.240,41.758,
70,1,1,3:27.248,0,,1:57.208,0,45.043,0,44.997,0,89.2,3:27.248,14:33:27.248,1:57.208,0:45.043,0:44.997,91.1,Ross HYETT,0:01:03.190,P+2L,PROTO 1 +2L,,,GF,117.208,45.043,44.997,
70,1,2,2:20.957,0,,50.520,0,45.733,0,44.704,0,138.4,5:48.205,14:35:48.205,0:50.520,0:45.733,0:44.704,213.4,Ross HYETT,,P+2L,PROTO 1 +2L,,,GF,50.520,45.733,44.704,
70,1,3,2:15.406,0,,48.325,2,44.429,0,42.652,0,144.0,8:03.611,14:38:03.611,0:48.325,0:44.429,0:42.652,228.3,Ross HYETT,,P+2L,PROTO 1 +2L,,,GF,48.325,44.429,42.652,
70,1,4,2:14.090,2,,48.478,0,43.711,2,41.901,2,145.5,10:17.701,14:40:17.701,0:48.478,0:43.711,0:41.901,230.8,Ross HYETT,,P+2L,PROTO 1 +2L,,,GF,48.478,43.711,41.901,
70,1,5,3:29.878,0,B,58.218,0,1:04.107,0,1:27.553,0,92.9,13:47.579,14:43:47.579,0:58.218,1:04.107,1:27.553,237.9,Ross HYETT,,P+2L,PROTO 1 +2L,,,FCY,58.218,64.107,87.553,
70,2,6,6:18.048,0,,4:39.937,0,51.083,0,47.028,0,51.6,20:05.627,14:50:05.627,4:39.937,0:51.083,0:47.028,90.3,Nick HYETT,0:03:48.248,P+2L,PROTO 1 +2L,,,GF,279.937,51.083,47.028,
70,2,7,2:22.977,0,,51.106,0,46.911,0,44.960,0,136.4,22:28.604,14:52:28.604,0:51.106,0:46.911,0:44.960,215.1,Nick HYETT,,P+2L,PROTO 1 +2L,,,GF,51.106,46.911,44.960,
70,2,8,2:28.400,0,,53.206,0,49.009,0,46.185,0,131.4,24:57.004,14:54:57.004,0:53.206,0:49.009,0:46.185,222.7,Nick HYETT,,P+2L,PROTO 1 +2L,,,GF,53.206,49.009,46.185,
70,2,9,2:18.927,0,,50.148,0,45.051,0,43.728,0,140.4,27:15.931,14:57:15.931,0:50.148,0:45.051,0:43.728,232.3,Nick HYETT,,P+2L,PROTO 1 +2L,,,GF,50.148,45.051,43.728,
70,2,10,2:24.519,0,,51.722,0,47.695,0,45.102,0,135.0,29:40.450,14:59:40.450,0:51.722,0:47.695,0:45.102,213.4,Nick HYETT,,P+2L,PROTO 1 +2L,,,GF,51.722,47.695,45.102,
70,2,11,2:19.251,0,,51.470,0,44.650,0,43.131,0,140.1,31:59.701,15:01:59.701,0:51.470,0:44.650,0:43.131,241.1,Nick HYETT,,P+2L,PROTO 1 +2L,,,GF,51.470,44.650,43.131,
70,2,12,2:17.574,0,,49.562,0,44.883,0,43.129,0,141.8,34:17.275,15:04:17.275,0:49.562,0:44.883,0:43.129,231.3,Nick HYETT,,P+2L,PROTO 1 +2L,,,GF,49.562,44.883,43.129,
70,2,13,2:17.738,0,,49.732,0,45.015,0,42.991,0,141.6,36:35.013,15:06:35.013,0:49.732,0:45.015,0:42.991,228.8,Nick HYETT,,P+2L,PROTO 1 +2L,,,GF,49.732,45.015,42.991,
70,2,14,2:46.087,0,,50.458,0,52.510,0,1:03.119,0,117.4,39:21.100,15:09:21.100,0:50.458,0:52.510,1:03.119,218.6,Nick HYETT,,P+2L,PROTO 1 +2L,,,GF,50.458,52.510,63.119,
70,2,15,2:19.457,0,,51.002,0,44.612,0,43.843,0,139.9,41:40.557,15:11:40.557,0:51.002,0:44.612,0:43.843,219.5,Nick HYETT,,P+2L,PROTO 1 +2L,,,GF,51.002,44.612,43.843,
70,2,16,2:15.021,0,,49.006,1,43.882,1,42.133,1,144.5,43:55.578,15:13:55.578,0:49.006,0:43.882,0:42.133,237.9,Nick HYETT,,P+2L,PROTO 1 +2L,,,GF,49.006,43.882,42.133,
70,2,17,2:18.116,0,,49.433,0,44.840,0,43.843,0,141.2,46:13.694,15:16:13.694,0:49.433,0:44.840,0:43.843,243.8,Nick HYETT,,P+2L,PROTO 1 +2L,,,FF,49.433,44.840,43.843,
72,1,1,3:34.476,0,,1:59.481,0,47.738,0,47.257,0,86.2,3:34.476,14:33:34.476,1:59.481,0:47.738,0:47.257,96.1, NELSON,0:01:04.611,P-2L,PROTO 1 -2L,,,GF,119.481,47.738,47.257,
72,1,2,2:22.031,0,,51.401,0,46.320,0,44.310,0,137.3,5:56.507,14:35:56.507,0:51.401,0:46.320,0:44.310,202.2, NELSON,,P-2L,PROTO 1 -2L,,,GF,51.401,46.320,44.310,
72,1,3,2:27.436,0,B,49.840,0,44.842,0,52.754,0,132.3,8:23.943,14:38:23.943,0:49.840,0:44.842,0:52.754,212.6, NELSON,,P-2L,PROTO 1 -2L,,,GF,49.840,44.842,52.754,
72,1,4,5:17.314,0,,2:30.726,0,1:19.745,0,1:26.843,0,61.5,13:41.257,14:43:41.257,2:30.726,1:19.745,1:26.843,113.4, NELSON,0:01:47.600,P-2L,PROTO 1 -2L,,,FCY,150.726,79.745,86.843,
72,1,5,3:20.473,0,,1:41.261,0,56.064,0,43.148,0,97.3,17:01.730,14:47:01.730,1:41.261,0:56.064,0:43.148,69.9, NELSON,,P-2L,PROTO 1 -2L,,,GF,101.261,56.064,43.148,
72,1,6,2:14.824,2,,48.326,0,44.727,0,41.771,2,144.7,19:16.554,14:49:16.554,0:48.326,0:44.727,0:41.771,232.3, NELSON,,P-2L,PROTO 1 -2L,,,GF,48.326,44.727,41.771,
72,1,7,2:23.790,0,B,47.903,2,43.981,2,51.906,0,135.6,21:40.344,14:51:40.344,0:47.903,0:43.981,0:51.906,234.8, NELSON,,P-2L,PROTO 1 -2L,,,GF,47.903,43.981,51.906,
72,1,8,5:03.008,0,,3:23.934,0,50.505,0,48.569,0,64.4,26:43.352,14:56:43.352,3:23.934,0:50.505,0:48.569,88.3, NELSON,0:02:33.954,P-2L,PROTO 1 -2L,,,GF,203.934,50.505,48.569,
72,1,9,2:28.498,0,,53.105,0,47.740,0,47.653,0,131.3,29:11.850,14:59:11.850,0:53.105,0:47.740,0:47.653,216.0, NELSON,,P-2L,PROTO 1 -2L,,,GF,53.105,47.740,47.653,
72,1,10,2:28.831,0,,52.736,0,49.176,0,46.919,0,131.1,31:40.681,15:01:40.681,0:52.736,0:49.176,0:46.919,228.3, NELSON,,P-2L,PROTO 1 -2L,,,GF,52.736,49.176,46.919,
72,1,11,2:27.703,0,,51.898,0,47.633,0,48.172,0,132.1,34:08.384,15:04:08.384,0:51.898,0:47.633,0:48.172,234.8, NELSON,,P-2L,PROTO 1 -2L,,,GF,51.898,47.633,48.172,
72,1,12,2:25.994,0,,52.353,0,46.667,0,46.974,0,133.6,36:34.378,15:06:34.378,0:52.353,0:46.667,0:46.974,228.8, NELSON,,P-2L,PROTO 1 -2L,,,GF,52.353,46.667,46.974,
72,1,13,2:51.771,0,,54.797,0,1:03.825,0,53.149,0,113.6,39:26.149,15:09:26.149,0:54.797,1:03.825,0:53.149,182.1, NELSON,,P-2L,PROTO 1 -2L,,,GF,54.797,63.825,53.149,
72,1,14,2:24.386,0,,51.912,0,45.994,0,46.480,0,135.1,41:50.535,15:11:50.535,0:51.912,0:45.994,0:46.480,227.8, NELSON,,P-2L,PROTO 1 -2L,,,GF,51.912,45.994,46.480,
72,1,15,2:22.155,0,,51.158,0,45.746,0,45.251,0,137.2,44:12.690,15:14:12.690,0:51.158,0:45.746,0:45.251,228.8, NELSON,,P-2L,PROTO 1 -2L,,,GF,51.158,45.746,45.251,
72,1,16,2:24.041,0,,52.185,0,45.942,0,45.914,0,135.4,46:36.731,15:16:36.731,0:52.185,0:45.942,0:45.914,221.8, NELSON,,P-2L,PROTO 1 -2L,,,FF,52.185,45.942,45.914,
75,1,1,2:38.611,0,B,59.855,0,45.230,0,53.526,0,116.6,2:38.611,14:32:38.611,0:59.855,0:45.230,0:53.526,87.7,Ludovic CARON,0:00:06.731,P-2L,PROTO 2 -2L,,,GF,59.855,45.230,53.526,
75,1,2,3:45.560,0,,2:18.241,0,43.821,2,43.498,2,86.5,6:24.171,14:36:24.171,2:18.241,0:43.821,0:43.498,106.9,Ludovic CARON,0:01:38.899,P-2L,PROTO 2 -2L,,,GF,138.241,43.821,43.498,
80,1,1,3:28.931,0,,1:56.678,0,47.103,0,45.150,0,88.5,3:28.931,14:33:28.931,1:56.678,0:47.103,0:45.150,82.8,Xavier MICHEL,0:01:01.814,P-2L,PROTO 1 -2L,,,GF,116.678,47.103,45.150,
80,1,2,2:22.523,0,,50.969,0,47.653,0,43.901,0,136.9,5:51.454,14:35:51.454,0:50.969,0:47.653,0:43.901,231.3,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,50.969,47.653,43.901,
80,1,3,2:17.427,0,,49.767,0,45.170,0,42.490,0,141.9,8:08.881,14:38:08.881,0:49.767,0:45.170,0:42.490,235.8,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,49.767,45.170,42.490,
80,1,4,2:14.440,0,,48.537,0,43.984,0,41.919,0,145.1,10:23.321,14:40:23.321,0:48.537,0:43.984,0:41.919,235.8,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,48.537,43.984,41.919,
80,1,5,3:28.326,0,B,53.427,0,1:04.701,0,1:30.198,0,93.6,13:51.647,14:43:51.647,0:53.427,1:04.701,1:30.198,236.8,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,FCY,53.427,64.701,90.198,
80,1,6,4:42.345,0,,3:16.489,0,44.690,0,41.166,0,69.1,18:33.992,14:48:33.992,3:16.489,0:44.690,0:41.166,97.6,Xavier MICHEL,0:02:35.864,P-2L,PROTO 1 -2L,,,GF,196.489,44.690,41.166,
80,1,7,2:16.617,0,,48.193,0,45.268,0,43.156,0,142.8,20:50.609,14:50:50.609,0:48.193,0:45.268,0:43.156,236.8,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,48.193,45.268,43.156,
80,1,8,2:10.599,0,,48.237,0,42.422,0,39.940,0,149.3,23:01.208,14:53:01.208,0:48.237,0:42.422,0:39.940,234.3,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,48.237,42.422,39.940,
80,1,9,2:10.027,0,,48.002,0,42.050,0,39.975,0,150.0,25:11.235,14:55:11.235,0:48.002,0:42.050,0:39.975,238.9,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,48.002,42.050,39.975,
80,1,10,2:09.097,2,,47.530,0,41.888,2,39.679,0,151.1,27:20.332,14:57:20.332,0:47.530,0:41.888,0:39.679,240.5,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,47.530,41.888,39.679,
80,1,11,2:14.966,0,,48.206,0,44.699,0,42.061,0,144.5,29:35.298,14:59:35.298,0:48.206,0:44.699,0:42.061,238.4,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,48.206,44.699,42.061,
80,1,12,2:10.295,0,,47.774,0,42.972,0,39.549,2,149.7,31:45.593,15:01:45.593,0:47.774,0:42.972,0:39.549,241.1,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,47.774,42.972,39.549,
80,1,13,2:28.975,0,B,47.190,2,46.426,0,55.359,0,130.9,34:14.568,15:04:14.568,0:47.190,0:46.426,0:55.359,238.4,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,47.190,46.426,55.359,
84,2,1,2:31.668,0,,1:01.947,0,44.907,0,44.814,0,122.0,2:31.668,14:32:31.668,1:01.947,0:44.907,0:44.814,88.3,Sébastien CRUBILE,0:00:09.246,GT2,GT2,,,GF,61.947,44.907,44.814,
84,2,2,2:12.077,0,,48.774,0,41.648,2,41.655,0,147.7,4:43.745,14:34:43.745,0:48.774,0:41.648,0:41.655,231.8,Sébastien CRUBILE,,GT2,GT2,,,GF,48.774,41.648,41.655,
84,2,3,2:10.397,2,,47.767,0,41.732,0,40.898,2,149.6,6:54.142,14:36:54.142,0:47.767,0:41.732,0:40.898,253.5,Sébastien CRUBILE,,GT2,GT2,,,GF,47.767,41.732,40.898,
84,2,4,2:17.693,0,B,47.139,2,42.393,0,48.161,0,141.7,9:11.835,14:39:11.835,0:47.139,0:42.393,0:48.161,254.7,Sébastien CRUBILE,,GT2,GT2,,,GF,47.139,42.393,48.161,
84,2,5,6:45.641,0,,4:10.858,0,1:15.155,0,1:19.628,0,48.1,15:57.476,14:45:57.476,4:10.858,1:15.155,1:19.628,59.7,Sébastien CRUBILE,0:02:57.246,GT2,GT2,,,GF,250.858,75.155,79.628,
84,2,6,2:32.032,0,,57.010,0,48.515,0,46.507,0,128.3,18:29.508,14:48:29.508,0:57.010,0:48.515,0:46.507,194.6,Sébastien CRUBILE,,GT2,GT2,,,GF,57.010,48.515,46.507,
84,2,7,2:24.245,0,,52.145,0,47.767,0,44.333,0,135.2,20:53.753,14:50:53.753,0:52.145,0:47.767,0:44.333,236.3,Sébastien CRUBILE,,GT2,GT2,,,GF,52.145,47.767,44.333,
84,2,8,2:22.472,0,,49.783,0,46.902,0,45.787,0,136.9,23:16.225,14:53:16.225,0:49.783,0:46.902,0:45.787,248.8,Sébastien CRUBILE,,GT2,GT2,,,GF,49.783,46.902,45.787,
84,2,9,2:22.157,0,,50.726,0,46.541,0,44.890,0,137.2,25:38.382,14:55:38.382,0:50.726,0:46.541,0:44.890,248.8,Sébastien CRUBILE,,GT2,GT2,,,GF,50.726,46.541,44.890,
84,2,10,2:20.441,0,,51.051,0,44.686,0,44.704,0,138.9,27:58.823,14:57:58.823,0:51.051,0:44.686,0:44.704,248.8,Sébastien CRUBILE,,GT2,GT2,,,GF,51.051,44.686,44.704,
84,2,11,2:20.440,0,,50.222,0,45.336,0,44.882,0,138.9,30:19.263,15:00:19.263,0:50.222,0:45.336,0:44.882,251.7,Sébastien CRUBILE,,GT2,GT2,,,GF,50.222,45.336,44.882,
84,2,12,2:18.856,0,,50.303,0,45.158,0,43.395,0,140.5,32:38.119,15:02:38.119,0:50.303,0:45.158,0:43.395,252.3,Sébastien CRUBILE,,GT2,GT2,,,GF,50.303,45.158,43.395,
84,2,13,2:20.000,0,,50.030,0,44.874,0,45.096,0,139.3,34:58.119,15:04:58.119,0:50.030,0:44.874,0:45.096,254.1,Sébastien CRUBILE,,GT2,GT2,,,GF,50.030,44.874,45.096,
84,2,14,2:17.181,0,,49.362,0,44.463,0,43.356,0,142.2,37:15.300,15:07:15.300,0:49.362,0:44.463,0:43.356,251.7,Sébastien CRUBILE,,GT2,GT2,,,GF,49.362,44.463,43.356,
84,2,15,2:59.923,0,B,55.459,0,1:04.694,0,59.770,0,108.4,40:15.223,15:10:15.223,0:55.459,1:04.694,0:59.770,254.1,Sébastien CRUBILE,,GT2,GT2,,,GF,55.459,64.694,59.770,
85,1,1,3:39.837,0,B,1:54.662,0,46.556,0,58.619,0,84.1,3:39.837,14:33:39.837,1:54.662,0:46.556,0:58.619,77.4,Tony SINCLAIR,0:00:59.508,P-2L,PROTO 2 -2L,,,GF,114.662,46.556,58.619,
85,1,2,2:49.000,0,,1:23.128,0,43.276,0,42.596,0,115.4,6:28.837,14:36:28.837,1:23.128,0:43.276,0:42.596,104.1,Tony SINCLAIR,0:00:41.265,P-2L,PROTO 2 -2L,,,GF,83.128,43.276,42.596,
85,1,3,2:14.178,0,,48.388,0,44.016,0,41.774,0,145.4,8:43.015,14:38:43.015,0:48.388,0:44.016,0:41.774,236.3,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,48.388,44.016,41.774,
85,1,4,2:50.303,0,B,51.188,0,44.176,0,1:14.939,0,114.5,11:33.318,14:41:33.318,0:51.188,0:44.176,1:14.939,224.1,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,FCY,51.188,44.176,74.939,
85,1,5,7:50.049,0,,6:22.156,0,43.678,0,44.215,0,41.5,19:23.367,14:49:23.367,6:22.156,0:43.678,0:44.215,104.0,Tony SINCLAIR,0:05:42.031,P-2L,PROTO 2 -2L,,,GF,382.156,43.678,44.215,
85,1,6,2:14.273,0,,48.969,0,43.367,0,41.937,0,145.3,21:37.640,14:51:37.640,0:48.969,0:43.367,0:41.937,244.9,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,48.969,43.367,41.937,
85,1,7,2:11.524,0,,48.141,0,42.527,0,40.856,0,148.3,23:49.164,14:53:49.164,0:48.141,0:42.527,0:40.856,242.7,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,48.141,42.527,40.856,
85,1,8,2:11.215,0,,48.067,0,42.750,0,40.398,0,148.6,26:00.379,14:56:00.379,0:48.067,0:42.750,0:40.398,244.3,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,48.067,42.750,40.398,
85,1,9,2:09.854,0,,47.035,0,42.129,0,40.690,0,150.2,28:10.233,14:58:10.233,0:47.035,0:42.129,0:40.690,244.3,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,47.035,42.129,40.690,
85,1,10,2:09.761,0,,47.656,0,42.279,0,39.826,0,150.3,30:19.994,15:00:19.994,0:47.656,0:42.279,0:39.826,244.3,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,47.656,42.279,39.826,
85,1,11,2:11.117,0,,48.472,0,42.740,0,39.905,0,148.8,32:31.111,15:02:31.111,0:48.472,0:42.740,0:39.905,244.3,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,48.472,42.740,39.905,
85,1,12,2:09.266,0,,47.065,0,42.427,0,39.774,0,150.9,34:40.377,15:04:40.377,0:47.065,0:42.427,0:39.774,235.3,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,47.065,42.427,39.774,
85,1,13,2:32.301,0,B,49.239,0,43.995,0,59.067,0,128.1,37:12.678,15:07:12.678,0:49.239,0:43.995,0:59.067,237.9,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,49.239,43.995,59.067,
85,1,14,4:13.091,0,,2:49.035,0,42.688,0,41.368,0,77.1,41:25.769,15:11:25.769,2:49.035,0:42.688,0:41.368,93.8,Tony SINCLAIR,0:02:09.773,P-2L,PROTO 2 -2L,,,GF,169.035,42.688,41.368,
85,1,15,2:07.685,2,,46.771,0,41.568,2,39.346,2,152.8,43:33.454,15:13:33.454,0:46.771,0:41.568,0:39.346,243.2,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,46.771,41.568,39.346,
85,1,16,2:08.147,0,,46.480,2,42.304,0,39.363,0,152.2,45:41.601,15:15:41.601,0:46.480,0:42.304,0:39.363,245.5,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,FF,46.480,42.304,39.363,
9,1,1,3:38.142,0,,1:46.713,0,55.358,0,56.071,0,84.8,3:38.142,14:33:38.142,1:46.713,0:55.358,0:56.071,61.2, MONFORTINO,0:00:40.518,P-2L,PROTO 1 -2L,,,GF,106.713,55.358,56.071,
9,1,2,3:01.336,0,B,1:02.573,0,55.495,0,1:03.268,0,107.6,6:39.478,14:36:39.478,1:02.573,0:55.495,1:03.268,162.9, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,62.573,55.495,63.268,
9,1,3,4:47.098,0,,2:49.987,0,51.997,0,1:05.114,0,67.9,11:26.576,14:41:26.576,2:49.987,0:51.997,1:05.114,76.1, MONFORTINO,0:01:54.878,P-2L,PROTO 1 -2L,,,FCY,169.987,51.997,65.114,
9,1,4,2:59.102,0,B,1:02.468,0,53.568,0,1:03.066,0,108.9,14:25.678,14:44:25.678,1:02.468,0:53.568,1:03.066,131.4, MONFORTINO,,P-2L,PROTO 1 -2L,,,FCY,62.468,53.568,63.066,
9,1,5,5:47.262,0,,4:05.116,0,51.407,0,50.739,0,56.2,20:12.940,14:50:12.940,4:05.116,0:51.407,0:50.739,87.9, MONFORTINO,0:03:16.617,P-2L,PROTO 1 -2L,,,GF,245.116,51.407,50.739,
9,1,6,2:44.547,0,,1:00.684,0,52.625,0,51.238,0,118.5,22:57.487,14:52:57.487,1:00.684,0:52.625,0:51.238,166.4, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,60.684,52.625,51.238,
9,1,7,2:40.521,0,,59.163,0,50.412,0,50.946,0,121.5,25:38.008,14:55:38.008,0:59.163,0:50.412,0:50.946,173.9, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,59.163,50.412,50.946,
9,1,8,2:53.300,0,B,57.660,0,50.576,0,1:05.064,0,112.5,28:31.308,14:58:31.308,0:57.660,0:50.576,1:05.064,180.0, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,57.660,50.576,65.064,
9,1,9,5:22.022,0,,3:37.971,0,51.227,0,52.824,0,60.6,33:53.330,15:03:53.330,3:37.971,0:51.227,0:52.824,69.7, MONFORTINO,0:02:48.494,P-2L,PROTO 1 -2L,,,GF,217.971,51.227,52.824,
9,1,10,2:38.696,0,,58.990,0,49.931,0,49.775,0,122.9,36:32.026,15:06:32.026,0:58.990,0:49.931,0:49.775,167.7, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,58.990,49.931,49.775,
9,1,11,2:52.108,0,,59.049,0,52.394,0,1:00.665,0,113.3,39:24.134,15:09:24.134,0:59.049,0:52.394,1:00.665,172.0, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,59.049,52.394,60.665,
9,1,12,2:35.407,2,,57.630,0,48.484,2,49.293,2,125.5,41:59.541,15:11:59.541,0:57.630,0:48.484,0:49.293,171.7, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,57.630,48.484,49.293,
