NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
59,3,34,1:57.653,0,,43.447,0,38.566,0,35.640,1,165.8,1:23:28.597,13:43:28.597,0:43.447,0:38.566,0:35.640,237.4,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,43.447,38.566,35.640,
59,3,35,1:57.938,0,,43.400,0,38.335,0,36.203,0,165.4,1:25:26.535,13:45:26.535,0:43.400,0:38.335,0:36.203,230.8,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,43.400,38.335,36.203,
59,3,36,3:02.017,0,B,43.541,0,59.118,0,1:19.358,0,107.2,1:28:28.552,13:48:28.552,0:43.541,0:59.118,1:19.358,240.5,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,RF,43.541,59.118,79.358,
6,3,1,2:23.644,0,,1:07.859,0,40.587,0,35.198,0,128.8,2:23.644,12:22:23.644,1:07.859,0:40.587,0:35.198,143.2,Laurens VANTHOOR,0:00:24.931,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,67.859,40.587,35.198,
6,3,2,1:50.730,0,,40.403,0,36.849,0,33.478,0,176.1,4:14.374,12:24:14.374,0:40.403,0:36.849,0:33.478,288.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,40.403,36.849,33.478,
6,3,3,1:46.559,0,,38.805,0,35.454,0,32.300,0,183.0,6:00.933,12:26:00.933,0:38.805,0:35.454,0:32.300,284.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.805,35.454,32.300,
6,3,4,1:44.394,0,,38.357,0,34.645,0,31.392,0,186.8,7:45.327,12:27:45.327,0:38.357,0:34.645,0:31.392,286.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.357,34.645,31.392,
6,3,5,1:50.453,0,,37.923,0,34.717,0,37.813,0,176.6,9:35.780,12:29:35.780,0:37.923,0:34.717,0:37.813,291.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.923,34.717,37.813,
6,3,6,1:52.523,0,,43.731,0,37.218,0,31.574,0,173.3,11:28.303,12:31:28.303,0:43.731,0:37.218,0:31.574,285.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,43.731,37.218,31.574,
6,3,7,1:43.892,0,,37.759,0,33.838,3,32.295,0,187.7,13:12.195,12:33:12.195,0:37.759,0:33.838,0:32.295,290.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.759,33.838,32.295,
6,3,8,1:49.215,0,,37.959,0,36.987,0,34.269,0,178.6,15:01.410,12:35:01.410,0:37.959,0:36.987,0:34.269,293.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.959,36.987,34.269,
6,3,9,1:44.693,0,,37.567,1,35.206,0,31.920,0,186.3,16:46.103,12:36:46.103,0:37.567,0:35.206,0:31.920,293.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.567,35.206,31.920,
6,3,10,1:52.767,0,B,39.207,0,35.266,0,38.294,0,173.0,18:38.870,12:38:38.870,0:39.207,0:35.266,0:38.294,294.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,39.207,35.266,38.294,
6,3,11,6:22.289,0,,5:13.260,0,35.694,0,33.335,0,51.0,25:01.159,12:45:01.159,5:13.260,0:35.694,0:33.335,150.2,Laurens VANTHOOR,0:04:40.685,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,313.260,35.694,33.335,
6,3,12,1:43.291,0,,37.725,0,34.351,0,31.215,0,188.8,26:44.450,12:46:44.450,0:37.725,0:34.351,0:31.215,290.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.725,34.351,31.215,
6,3,13,1:45.562,0,,38.150,0,34.341,0,33.071,0,184.8,28:30.012,12:48:30.012,0:38.150,0:34.341,0:33.071,290.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.150,34.341,33.071,
6,3,14,1:45.598,0,,37.958,0,35.594,0,32.046,0,184.7,30:15.610,12:50:15.610,0:37.958,0:35.594,0:32.046,292.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.958,35.594,32.046,
6,3,15,1:45.009,0,,38.104,0,35.303,0,31.602,0,185.7,32:00.619,12:52:00.619,0:38.104,0:35.303,0:31.602,291.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.104,35.303,31.602,
6,3,16,1:43.574,0,,37.905,0,34.180,0,31.489,0,188.3,33:44.193,12:53:44.193,0:37.905,0:34.180,0:31.489,290.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.905,34.180,31.489,
6,3,17,1:42.978,0,,37.673,0,34.247,0,31.058,0,189.4,35:27.171,12:55:27.171,0:37.673,0:34.247,0:31.058,291.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.673,34.247,31.058,
6,3,18,1:42.695,0,,37.683,0,34.230,0,30.782,1,189.9,37:09.866,12:57:09.866,0:37.683,0:34.230,0:30.782,293.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.683,34.230,30.782,
6,3,19,1:44.244,0,,38.346,0,34.752,0,31.146,0,187.1,38:54.110,12:58:54.110,0:38.346,0:34.752,0:31.146,291.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.346,34.752,31.146,
6,3,20,3:03.112,0,B,38.280,0,1:04.731,0,1:20.101,0,106.5,41:57.222,13:01:57.222,0:38.280,1:04.731,1:20.101,291.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,38.280,64.731,80.101,
6,1,21,4:05.757,0,,2:58.081,0,35.096,0,32.580,0,79.4,46:02.979,13:06:02.979,2:58.081,0:35.096,0:32.580,149.8,Kévin ESTRE,0:02:25.511,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,178.081,35.096,32.580,
6,1,22,1:44.049,0,,38.195,0,34.214,0,31.640,0,187.5,47:47.028,13:07:47.028,0:38.195,0:34.214,0:31.640,287.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.195,34.214,31.640,
6,1,23,2:52.293,0,B,38.617,0,54.118,0,1:19.558,0,113.2,50:39.321,13:10:39.321,0:38.617,0:54.118,1:19.558,293.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,38.617,54.118,79.558,
6,1,24,5:24.840,0,,4:17.487,0,34.981,0,32.372,0,60.0,56:04.161,13:16:04.161,4:17.487,0:34.981,0:32.372,148.1,Kévin ESTRE,0:03:46.204,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,257.487,34.981,32.372,
6,1,25,1:42.942,0,,38.121,0,33.959,0,30.862,0,189.5,57:47.103,13:17:47.103,0:38.121,0:33.959,0:30.862,291.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.121,33.959,30.862,
6,1,26,1:46.585,0,,41.015,0,34.507,0,31.063,0,183.0,59:33.688,13:19:33.688,0:41.015,0:34.507,0:31.063,291.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,41.015,34.507,31.063,
6,1,27,1:43.107,0,,37.869,0,34.029,0,31.209,0,189.2,1:01:16.795,13:21:16.795,0:37.869,0:34.029,0:31.209,291.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.869,34.029,31.209,
6,1,28,1:42.760,0,,38.362,0,33.873,1,30.525,2,189.8,1:02:59.555,13:22:59.555,0:38.362,0:33.873,0:30.525,295.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.362,33.873,30.525,
6,1,29,1:45.595,0,,37.883,0,34.220,0,33.492,0,184.7,1:04:45.150,13:24:45.150,0:37.883,0:34.220,0:33.492,294.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.883,34.220,33.492,
6,1,30,1:42.906,0,,37.448,2,34.584,0,30.874,0,189.5,1:06:28.056,13:26:28.056,0:37.448,0:34.584,0:30.874,298.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.448,34.584,30.874,
6,1,31,1:43.463,0,,37.625,0,34.422,0,31.416,0,188.5,1:08:11.519,13:28:11.519,0:37.625,0:34.422,0:31.416,292.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.625,34.422,31.416,
6,1,32,2:38.364,0,B,38.235,0,47.246,0,1:12.883,0,123.2,1:10:49.883,13:30:49.883,0:38.235,0:47.246,1:12.883,291.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,38.235,47.246,72.883,
6,1,33,3:19.803,0,,2:12.015,0,35.674,0,32.114,0,97.6,1:14:09.686,13:34:09.686,2:12.015,0:35.674,0:32.114,151.9,Kévin ESTRE,0:01:40.827,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,132.015,35.674,32.114,
6,1,34,1:42.593,2,,37.470,0,33.989,0,31.134,0,190.1,1:15:52.279,13:35:52.279,0:37.470,0:33.989,0:31.134,291.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.470,33.989,31.134,
6,1,35,1:50.088,0,B,37.868,0,34.962,0,37.258,0,177.2,1:17:42.367,13:37:42.367,0:37.868,0:34.962,0:37.258,283.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.868,34.962,37.258,
6,1,36,3:12.938,0,,2:07.464,0,34.308,0,31.166,0,101.1,1:20:55.305,13:40:55.305,2:07.464,0:34.308,0:31.166,153.8,Kévin ESTRE,0:01:36.901,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,127.464,34.308,31.166,
6,1,37,1:45.336,0,,37.905,0,34.973,0,32.458,0,185.2,1:22:40.641,13:42:40.641,0:37.905,0:34.973,0:32.458,289.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.905,34.973,32.458,
6,1,38,1:43.181,0,,37.795,0,34.226,0,31.160,0,189.0,1:24:23.822,13:44:23.822,0:37.795,0:34.226,0:31.160,285.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.795,34.226,31.160,
6,1,39,1:45.476,0,,38.446,0,34.617,0,32.413,0,184.9,1:26:09.298,13:46:09.298,0:38.446,0:34.617,0:32.413,291.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.446,34.617,32.413,
6,1,40,3:36.314,0,B,1:03.588,0,1:10.752,0,1:21.974,0,90.2,1:29:45.612,13:49:45.612,1:03.588,1:10.752,1:21.974,290.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,63.588,70.752,81.974,
60,3,1,2:52.142,0,,1:31.471,0,41.227,0,39.444,0,107.5,2:52.142,12:22:52.142,1:31.471,0:41.227,0:39.444,127.7,Franck PERERA,0:00:45.980,LMGT3,,Iron Lynx,Lamborghini,GF,91.471,41.227,39.444,
60,3,2,2:00.872,0,,44.429,0,38.975,0,37.468,0,161.4,4:53.014,12:24:53.014,0:44.429,0:38.975,0:37.468,246.0,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,44.429,38.975,37.468,
60,3,3,1:57.442,0,,42.924,0,38.042,0,36.476,0,166.1,6:50.456,12:26:50.456,0:42.924,0:38.042,0:36.476,246.6,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,42.924,38.042,36.476,
60,3,4,2:00.118,0,,43.143,0,39.443,0,37.532,0,162.4,8:50.574,12:28:50.574,0:43.143,0:39.443,0:37.532,246.0,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,43.143,39.443,37.532,
60,3,5,1:56.989,0,,42.939,0,38.052,0,35.998,2,166.7,10:47.563,12:30:47.563,0:42.939,0:38.052,0:35.998,245.5,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,42.939,38.052,35.998,
60,3,6,1:56.914,2,,42.857,0,38.032,0,36.025,0,166.8,12:44.477,12:32:44.477,0:42.857,0:38.032,0:36.025,246.0,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,42.857,38.032,36.025,
60,3,7,2:02.911,0,,42.912,0,41.526,0,38.473,0,158.7,14:47.388,12:34:47.388,0:42.912,0:41.526,0:38.473,246.6,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,42.912,41.526,38.473,
60,3,8,1:56.819,0,,42.649,2,38.128,0,36.042,0,167.0,16:44.207,12:36:44.207,0:42.649,0:38.128,0:36.042,245.5,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,42.649,38.128,36.042,
60,3,9,1:57.097,0,,43.036,0,38.165,0,35.896,0,166.6,18:41.304,12:38:41.304,0:43.036,0:38.165,0:35.896,246.0,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,43.036,38.165,35.896,
60,3,10,1:59.957,0,,42.891,0,38.443,0,38.623,0,162.6,20:41.261,12:40:41.261,0:42.891,0:38.443,0:38.623,246.0,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,42.891,38.443,38.623,
60,3,11,1:56.702,0,,42.871,0,37.983,2,35.848,0,167.1,22:37.963,12:42:37.963,0:42.871,0:37.983,0:35.848,246.6,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,42.871,37.983,35.848,
60,3,12,2:07.059,0,B,43.165,0,39.592,0,44.302,0,153.5,24:45.022,12:44:45.022,0:43.165,0:39.592,0:44.302,246.0,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,43.165,39.592,44.302,
60,1,13,13:51.981,0,,12:31.248,0,40.546,0,40.187,0,23.4,38:37.003,12:58:37.003,12:31.248,0:40.546,0:40.187,126.0,Claudio SCHIAVONI,0:11:52.140,LMGT3,,Iron Lynx,Lamborghini,GF,751.248,40.546,40.187,
60,1,14,3:01.430,0,,44.371,0,59.523,0,1:17.536,0,107.5,41:38.433,13:01:38.433,0:44.371,0:59.523,1:17.536,244.3,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,FCY,44.371,59.523,77.536,
60,1,15,2:21.477,0,,1:01.922,0,40.229,0,39.326,0,137.9,43:59.910,13:03:59.910,1:01.922,0:40.229,0:39.326,86.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,61.922,40.229,39.326,
60,1,16,2:03.784,0,,44.852,0,40.249,0,38.683,0,157.6,46:03.694,13:06:03.694,0:44.852,0:40.249,0:38.683,242.7,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.852,40.249,38.683,
60,1,17,2:01.956,0,,44.231,0,39.578,0,38.147,0,159.9,48:05.650,13:08:05.650,0:44.231,0:39.578,0:38.147,245.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.231,39.578,38.147,
60,1,18,3:18.933,0,B,48.852,0,1:10.715,0,1:19.366,0,98.0,51:24.583,13:11:24.583,0:48.852,1:10.715,1:19.366,243.8,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,RF,48.852,70.715,79.366,
60,1,19,4:40.142,0,,3:22.979,0,39.413,0,37.750,0,69.6,56:04.725,13:16:04.725,3:22.979,0:39.413,0:37.750,133.8,Claudio SCHIAVONI,0:02:45.316,LMGT3,,Iron Lynx,Lamborghini,GF,202.979,39.413,37.750,
60,1,20,2:02.696,0,,44.134,0,39.945,0,38.617,0,159.0,58:07.421,13:18:07.421,0:44.134,0:39.945,0:38.617,244.9,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.134,39.945,38.617,
60,1,21,2:03.007,0,,44.373,0,39.778,0,38.856,0,158.6,1:00:10.428,13:20:10.428,0:44.373,0:39.778,0:38.856,244.9,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.373,39.778,38.856,
60,1,22,2:03.818,0,,44.928,0,40.148,0,38.742,0,157.5,1:02:14.246,13:22:14.246,0:44.928,0:40.148,0:38.742,246.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.928,40.148,38.742,
60,1,23,2:03.487,0,,44.923,0,40.144,0,38.420,0,158.0,1:04:17.733,13:24:17.733,0:44.923,0:40.144,0:38.420,244.9,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.923,40.144,38.420,
60,1,24,2:03.275,0,,44.109,0,40.644,0,38.522,0,158.2,1:06:21.008,13:26:21.008,0:44.109,0:40.644,0:38.522,243.2,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.109,40.644,38.522,
60,1,25,2:03.272,0,,44.398,0,39.560,0,39.314,0,158.2,1:08:24.280,13:28:24.280,0:44.398,0:39.560,0:39.314,246.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.398,39.560,39.314,
60,1,26,2:51.009,0,B,45.568,0,1:08.150,0,57.291,0,114.1,1:11:15.289,13:31:15.289,0:45.568,1:08.150,0:57.291,243.2,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,RF,45.568,68.150,57.291,
60,1,27,4:10.134,0,,2:47.660,0,41.855,0,40.619,0,78.0,1:15:25.423,13:35:25.423,2:47.660,0:41.855,0:40.619,125.0,Claudio SCHIAVONI,0:02:07.890,LMGT3,,Iron Lynx,Lamborghini,GF,167.660,41.855,40.619,
60,1,28,2:02.077,0,,44.922,0,39.406,0,37.749,0,159.8,1:17:27.500,13:37:27.500,0:44.922,0:39.406,0:37.749,242.2,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.922,39.406,37.749,
60,1,29,2:00.623,0,,43.907,1,38.892,1,37.824,0,161.7,1:19:28.123,13:39:28.123,0:43.907,0:38.892,0:37.824,243.2,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,43.907,38.892,37.824,
60,1,30,2:00.910,0,,44.000,0,39.321,0,37.589,1,161.3,1:21:29.033,13:41:29.033,0:44.000,0:39.321,0:37.589,244.3,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.000,39.321,37.589,
60,1,31,2:02.744,0,,44.206,0,39.984,0,38.554,0,158.9,1:23:31.777,13:43:31.777,0:44.206,0:39.984,0:38.554,246.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.206,39.984,38.554,
60,1,32,2:02.586,0,,44.500,0,40.107,0,37.979,0,159.1,1:25:34.363,13:45:34.363,0:44.500,0:40.107,0:37.979,243.8,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.500,40.107,37.979,
60,1,33,3:11.086,0,B,45.317,0,1:03.460,0,1:22.309,0,102.1,1:28:45.449,13:48:45.449,0:45.317,1:03.460,1:22.309,242.7,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,RF,45.317,63.460,82.309,
63,3,1,2:37.709,0,,1:18.447,0,42.487,0,36.775,0,117.3,2:37.709,12:22:37.709,1:18.447,0:42.487,0:36.775,108.2,Daniil KVYAT,0:00:29.527,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,78.447,42.487,36.775,
63,3,2,1:52.193,0,,41.676,0,37.076,0,33.441,0,173.9,4:29.902,12:24:29.902,0:41.676,0:37.076,0:33.441,288.0,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,41.676,37.076,33.441,
63,3,3,1:51.516,0,,39.896,0,35.088,0,36.532,0,174.9,6:21.418,12:26:21.418,0:39.896,0:35.088,0:36.532,291.1,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,39.896,35.088,36.532,
63,3,4,1:47.834,0,,38.820,0,36.298,0,32.716,0,180.9,8:09.252,12:28:09.252,0:38.820,0:36.298,0:32.716,291.9,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.820,36.298,32.716,
63,3,5,1:45.673,0,,38.226,0,35.131,0,32.316,0,184.6,9:54.925,12:29:54.925,0:38.226,0:35.131,0:32.316,289.5,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.226,35.131,32.316,
63,3,6,1:45.016,0,,38.415,0,34.946,1,31.655,1,185.7,11:39.941,12:31:39.941,0:38.415,0:34.946,0:31.655,289.5,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.415,34.946,31.655,
63,3,7,2:05.275,0,,41.459,0,49.246,0,34.570,0,155.7,13:45.216,12:33:45.216,0:41.459,0:49.246,0:34.570,289.5,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,41.459,49.246,34.570,
63,3,8,1:45.204,0,,38.014,1,35.001,0,32.189,0,185.4,15:30.420,12:35:30.420,0:38.014,0:35.001,0:32.189,288.0,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.014,35.001,32.189,
63,3,9,1:45.148,0,,38.116,0,35.173,0,31.859,0,185.5,17:15.568,12:37:15.568,0:38.116,0:35.173,0:31.859,290.3,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.116,35.173,31.859,
63,3,10,1:52.720,0,B,39.219,0,35.465,0,38.036,0,173.0,19:08.288,12:39:08.288,0:39.219,0:35.465,0:38.036,288.8,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,39.219,35.465,38.036,
63,1,11,3:52.845,0,,2:43.452,0,36.544,0,32.849,0,83.8,23:01.133,12:43:01.133,2:43.452,0:36.544,0:32.849,143.8,Mirko BORTOLOTTI,0:02:11.266,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,163.452,36.544,32.849,
63,1,12,1:47.259,0,,39.170,0,36.295,0,31.794,0,181.8,24:48.392,12:44:48.392,0:39.170,0:36.295,0:31.794,288.8,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,39.170,36.295,31.794,
63,1,13,1:46.802,0,,38.933,0,35.662,0,32.207,0,182.6,26:35.194,12:46:35.194,0:38.933,0:35.662,0:32.207,288.8,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.933,35.662,32.207,
63,1,14,1:45.817,0,,38.455,0,35.287,0,32.075,0,184.3,28:21.011,12:48:21.011,0:38.455,0:35.287,0:32.075,287.2,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.455,35.287,32.075,
63,1,15,1:51.263,0,,40.083,0,36.766,0,34.414,0,175.3,30:12.274,12:50:12.274,0:40.083,0:36.766,0:34.414,291.9,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,40.083,36.766,34.414,
63,1,16,1:54.217,0,,39.255,0,37.945,0,37.017,0,170.8,32:06.491,12:52:06.491,0:39.255,0:37.945,0:37.017,291.1,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,39.255,37.945,37.017,
63,1,17,1:45.343,0,,38.310,0,35.106,0,31.927,0,185.2,33:51.834,12:53:51.834,0:38.310,0:35.106,0:31.927,288.0,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.310,35.106,31.927,
63,1,18,1:48.890,0,,38.492,0,35.957,0,34.441,0,179.1,35:40.724,12:55:40.724,0:38.492,0:35.957,0:34.441,288.8,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.492,35.957,34.441,
63,1,19,1:44.938,0,,38.160,0,35.139,0,31.639,0,185.9,37:25.662,12:57:25.662,0:38.160,0:35.139,0:31.639,288.8,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.160,35.139,31.639,
63,1,20,1:46.376,0,,38.893,0,35.559,0,31.924,0,183.4,39:12.038,12:59:12.038,0:38.893,0:35.559,0:31.924,288.0,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.893,35.559,31.924,
63,1,21,2:59.550,0,,42.388,0,1:10.873,0,1:06.289,0,108.6,42:11.588,13:02:11.588,0:42.388,1:10.873,1:06.289,287.2,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,42.388,70.873,66.289,
63,1,22,1:47.332,0,,39.512,0,34.813,0,33.007,0,181.7,43:58.920,13:03:58.920,0:39.512,0:34.813,0:33.007,285.0,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,39.512,34.813,33.007,
63,1,23,1:44.560,0,,38.037,1,34.771,1,31.752,1,186.5,45:43.480,13:05:43.480,0:38.037,0:34.771,0:31.752,288.8,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.037,34.771,31.752,
63,1,24,1:47.875,0,,38.515,0,35.973,0,33.387,0,180.8,47:31.355,13:07:31.355,0:38.515,0:35.973,0:33.387,290.3,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.515,35.973,33.387,
63,1,25,2:28.568,0,B,38.187,0,34.756,0,1:15.625,0,131.3,49:59.923,13:09:59.923,0:38.187,0:34.756,1:15.625,289.5,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,RF,38.187,34.756,75.625,
63,2,26,5:17.749,0,,4:08.911,0,35.822,0,33.016,0,61.4,55:17.672,13:15:17.672,4:08.911,0:35.822,0:33.016,139.5,Edoardo MORTARA,0:03:36.358,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,248.911,35.822,33.016,
63,2,27,1:45.179,0,,38.421,0,34.832,0,31.926,0,185.4,57:02.851,13:17:02.851,0:38.421,0:34.832,0:31.926,288.8,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.421,34.832,31.926,
63,2,28,1:45.829,0,,38.097,0,35.223,0,32.509,0,184.3,58:48.680,13:18:48.680,0:38.097,0:35.223,0:32.509,290.3,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.097,35.223,32.509,
63,2,29,1:44.379,0,,38.061,0,34.732,0,31.586,0,186.9,1:00:33.059,13:20:33.059,0:38.061,0:34.732,0:31.586,290.3,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.061,34.732,31.586,
