NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
62,1,17,2:56.908,0,,49.040,0,1:00.961,0,1:06.907,0,110.3,40:46.443,10:40:46.443,0:49.040,1:00.961,1:06.907,230.8,Michael BIRCH,,P-2L,PROTO 1 -2L,,,FCY,49.040,60.961,66.907,
62,1,18,4:11.128,0,,1:29.713,0,1:28.536,0,1:12.879,0,77.7,44:57.571,10:44:57.571,1:29.713,1:28.536,1:12.879,78.8,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,89.713,88.536,72.879,
62,1,19,2:28.875,0,B,47.852,0,42.481,0,58.542,0,131.0,47:26.446,10:47:26.446,0:47.852,0:42.481,0:58.542,217.3,Michael BIRCH,,P-2L,PROTO 1 -2L,,,FF,47.852,42.481,58.542,
7,1,1,2:48.688,0,,1:12.904,0,48.881,0,46.903,0,109.7,2:48.688,10:02:48.688,1:12.904,0:48.881,0:46.903,80.5,Toni SEILER,0:00:13.715,P+2L,PROTO 1 +2L,,,GF,72.904,48.881,46.903,
7,1,2,2:40.378,0,B,53.030,0,47.641,0,59.707,0,121.6,5:29.066,10:05:29.066,0:53.030,0:47.641,0:59.707,214.3,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,53.030,47.641,59.707,
7,1,3,3:33.803,0,,2:07.723,0,43.421,0,42.659,0,91.2,9:02.869,10:09:02.869,2:07.723,0:43.421,0:42.659,128.9,Toni SEILER,0:01:26.999,P+2L,PROTO 1 +2L,,,GF,127.723,43.421,42.659,
7,1,4,2:12.132,0,,48.387,0,42.401,0,41.344,0,147.6,11:15.001,10:11:15.001,0:48.387,0:42.401,0:41.344,230.3,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,48.387,42.401,41.344,
7,1,5,2:10.813,0,,47.932,0,41.664,0,41.217,0,149.1,13:25.814,10:13:25.814,0:47.932,0:41.664,0:41.217,236.3,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,47.932,41.664,41.217,
7,1,6,2:10.394,0,,46.929,0,42.363,0,41.102,0,149.6,15:36.208,10:15:36.208,0:46.929,0:42.363,0:41.102,252.3,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,46.929,42.363,41.102,
7,1,7,2:09.775,0,,47.318,0,41.705,0,40.752,0,150.3,17:45.983,10:17:45.983,0:47.318,0:41.705,0:40.752,230.3,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,47.318,41.705,40.752,
7,1,8,2:29.287,0,B,48.805,0,45.010,0,55.472,0,130.7,20:15.270,10:20:15.270,0:48.805,0:45.010,0:55.472,235.8,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,48.805,45.010,55.472,
7,1,9,5:26.909,0,,3:56.028,0,47.089,0,43.792,0,59.7,25:42.179,10:25:42.179,3:56.028,0:47.089,0:43.792,97.3,Toni SEILER,0:03:11.699,P+2L,PROTO 1 +2L,,,GF,236.028,47.089,43.792,
7,1,10,2:08.807,0,,46.419,2,41.195,0,41.193,0,151.4,27:50.986,10:27:50.986,0:46.419,0:41.195,0:41.193,267.3,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,46.419,41.195,41.193,
7,1,11,2:07.750,2,,46.514,0,41.120,0,40.116,2,152.7,29:58.736,10:29:58.736,0:46.514,0:41.120,0:40.116,241.1,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,46.514,41.120,40.116,
7,1,12,2:07.766,0,,46.708,0,40.896,2,40.162,0,152.7,32:06.502,10:32:06.502,0:46.708,0:40.896,0:40.162,245.5,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,46.708,40.896,40.162,
7,1,13,2:24.259,0,B,47.806,0,43.418,0,53.035,0,135.2,34:30.761,10:34:30.761,0:47.806,0:43.418,0:53.035,227.4,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,47.806,43.418,53.035,
7,1,14,5:18.074,0,B,3:25.669,0,44.391,0,1:08.014,0,61.3,39:48.835,10:39:48.835,3:25.669,0:44.391,1:08.014,92.1,Toni SEILER,0:02:40.973,P+2L,PROTO 1 +2L,,,FCY,205.669,44.391,68.014,
70,1,1,2:40.577,0,,1:14.339,0,44.752,0,41.486,0,115.2,2:40.577,10:02:40.577,1:14.339,0:44.752,0:41.486,92.9,Ross HYETT,0:00:23.281,P+2L,PROTO 1 +2L,,,GF,74.339,44.752,41.486,
70,1,2,2:10.124,0,,47.642,0,42.317,0,40.165,2,149.9,4:50.701,10:04:50.701,0:47.642,0:42.317,0:40.165,244.3,Ross HYETT,,P+2L,PROTO 1 +2L,,,GF,47.642,42.317,40.165,
70,1,3,2:09.641,2,,46.513,2,42.218,2,40.910,0,150.5,7:00.342,10:07:00.342,0:46.513,0:42.218,0:40.910,254.1,Ross HYETT,,P+2L,PROTO 1 +2L,,,GF,46.513,42.218,40.910,
70,1,4,2:10.583,0,,47.445,0,42.470,0,40.668,0,149.4,9:10.925,10:09:10.925,0:47.445,0:42.470,0:40.668,236.8,Ross HYETT,,P+2L,PROTO 1 +2L,,,GF,47.445,42.470,40.668,
70,1,5,2:27.784,0,B,48.517,0,44.016,0,55.251,0,132.0,11:38.709,10:11:38.709,0:48.517,0:44.016,0:55.251,240.5,Ross HYETT,,P+2L,PROTO 1 +2L,,,GF,48.517,44.016,55.251,
70,2,6,5:34.062,0,,4:05.448,0,45.327,0,43.287,0,58.4,17:12.771,10:17:12.771,4:05.448,0:45.327,0:43.287,106.8,Nick HYETT,0:03:24.035,P+2L,PROTO 1 +2L,,,GF,245.448,45.327,43.287,
70,2,7,2:16.267,0,,49.426,0,44.420,0,42.421,0,143.1,19:29.038,10:19:29.038,0:49.426,0:44.420,0:42.421,237.9,Nick HYETT,,P+2L,PROTO 1 +2L,,,GF,49.426,44.420,42.421,
70,2,8,2:16.701,0,,48.693,0,45.364,0,42.644,0,142.7,21:45.739,10:21:45.739,0:48.693,0:45.364,0:42.644,250.6,Nick HYETT,,P+2L,PROTO 1 +2L,,,GF,48.693,45.364,42.644,
70,2,9,2:15.269,0,,48.999,0,43.303,0,42.967,0,144.2,24:01.008,10:24:01.008,0:48.999,0:43.303,0:42.967,244.3,Nick HYETT,,P+2L,PROTO 1 +2L,,,GF,48.999,43.303,42.967,
70,2,10,2:14.217,0,,48.403,0,43.635,0,42.179,0,145.3,26:15.225,10:26:15.225,0:48.403,0:43.635,0:42.179,245.5,Nick HYETT,,P+2L,PROTO 1 +2L,,,GF,48.403,43.635,42.179,
70,2,11,2:13.605,0,,49.300,0,42.719,1,41.586,1,146.0,28:28.830,10:28:28.830,0:49.300,0:42.719,0:41.586,242.2,Nick HYETT,,P+2L,PROTO 1 +2L,,,GF,49.300,42.719,41.586,
70,2,12,2:14.742,0,,48.520,0,44.001,0,42.221,0,144.8,30:43.572,10:30:43.572,0:48.520,0:44.001,0:42.221,241.1,Nick HYETT,,P+2L,PROTO 1 +2L,,,GF,48.520,44.001,42.221,
70,2,13,2:12.683,0,,47.941,1,43.091,0,41.651,0,147.0,32:56.255,10:32:56.255,0:47.941,0:43.091,0:41.651,252.9,Nick HYETT,,P+2L,PROTO 1 +2L,,,GF,47.941,43.091,41.651,
70,2,14,2:13.907,0,,48.114,0,43.156,0,42.637,0,145.7,35:10.162,10:35:10.162,0:48.114,0:43.156,0:42.637,254.1,Nick HYETT,,P+2L,PROTO 1 +2L,,,GF,48.114,43.156,42.637,
70,2,15,10:20.374,0,B,48.771,0,42.944,0,8:48.659,0,31.4,45:30.536,10:45:30.536,0:48.771,0:42.944,8:48.659,243.2,Nick HYETT,,P+2L,PROTO 1 +2L,,,FF,48.771,42.944,528.659,
72,2,1,2:51.984,0,,1:14.025,0,50.562,0,47.397,0,107.5,2:51.984,10:02:51.984,1:14.025,0:50.562,0:47.397,92.1,Pierre FILLON,0:00:17.253,P-2L,PROTO 1 -2L,,,GF,74.025,50.562,47.397,
72,2,2,2:24.758,0,,51.328,0,47.891,0,45.539,0,134.7,5:16.742,10:05:16.742,0:51.328,0:47.891,0:45.539,218.6,Pierre FILLON,,P-2L,PROTO 1 -2L,,,GF,51.328,47.891,45.539,
72,2,3,2:18.460,0,,49.553,0,45.130,0,43.777,0,140.9,7:35.202,10:07:35.202,0:49.553,0:45.130,0:43.777,232.8,Pierre FILLON,,P-2L,PROTO 1 -2L,,,GF,49.553,45.130,43.777,
72,2,4,2:17.489,0,,50.312,0,44.452,0,42.725,0,141.9,9:52.691,10:09:52.691,0:50.312,0:44.452,0:42.725,233.3,Pierre FILLON,,P-2L,PROTO 1 -2L,,,GF,50.312,44.452,42.725,
72,2,5,2:16.390,0,,49.361,0,44.473,0,42.556,0,143.0,12:09.081,10:12:09.081,0:49.361,0:44.473,0:42.556,233.8,Pierre FILLON,,P-2L,PROTO 1 -2L,,,GF,49.361,44.473,42.556,
72,2,6,2:13.729,0,,48.445,1,43.237,1,42.047,1,145.9,14:22.810,10:14:22.810,0:48.445,0:43.237,0:42.047,233.8,Pierre FILLON,,P-2L,PROTO 1 -2L,,,GF,48.445,43.237,42.047,
72,2,7,2:15.530,0,,48.445,0,44.549,0,42.536,0,143.9,16:38.340,10:16:38.340,0:48.445,0:44.549,0:42.536,233.8,Pierre FILLON,,P-2L,PROTO 1 -2L,,,GF,48.445,44.549,42.536,
72,2,8,2:30.793,0,B,49.068,0,44.975,0,56.750,0,129.3,19:09.133,10:19:09.133,0:49.068,0:44.975,0:56.750,234.3,Pierre FILLON,,P-2L,PROTO 1 -2L,,,GF,49.068,44.975,56.750,
72,1,9,4:01.552,0,,2:36.677,0,43.000,0,41.875,0,80.7,23:10.685,10:23:10.685,2:36.677,0:43.000,0:41.875,119.9, NELSON,0:01:59.217,P-2L,PROTO 1 -2L,,,GF,156.677,43.000,41.875,
72,1,10,2:11.350,0,,47.169,0,42.757,0,41.424,0,148.5,25:22.035,10:25:22.035,0:47.169,0:42.757,0:41.424,233.8, NELSON,,P-2L,PROTO 1 -2L,,,GF,47.169,42.757,41.424,
72,1,11,2:10.025,0,,46.791,0,41.517,0,41.717,0,150.0,27:32.060,10:27:32.060,0:46.791,0:41.517,0:41.717,234.3, NELSON,,P-2L,PROTO 1 -2L,,,GF,46.791,41.517,41.717,
72,1,12,2:11.235,0,,46.651,0,43.311,0,41.273,0,148.6,29:43.295,10:29:43.295,0:46.651,0:43.311,0:41.273,233.8, NELSON,,P-2L,PROTO 1 -2L,,,GF,46.651,43.311,41.273,
72,1,13,2:11.631,0,,46.470,0,42.102,0,43.059,0,148.2,31:54.926,10:31:54.926,0:46.470,0:42.102,0:43.059,234.8, NELSON,,P-2L,PROTO 1 -2L,,,GF,46.470,42.102,43.059,
72,1,14,2:14.510,0,,47.268,0,43.553,0,43.689,0,145.0,34:09.436,10:34:09.436,0:47.268,0:43.553,0:43.689,234.8, NELSON,,P-2L,PROTO 1 -2L,,,GF,47.268,43.553,43.689,
72,1,15,2:08.874,2,,46.378,2,41.310,2,41.186,0,151.3,36:18.310,10:36:18.310,0:46.378,0:41.310,0:41.186,234.8, NELSON,,P-2L,PROTO 1 -2L,,,GF,46.378,41.310,41.186,
72,1,16,2:10.016,0,,47.294,0,42.300,0,40.422,2,150.0,38:28.326,10:38:28.326,0:47.294,0:42.300,0:40.422,234.8, NELSON,,P-2L,PROTO 1 -2L,,,FCY,47.294,42.300,40.422,
72,1,17,3:45.289,0,B,1:03.751,0,1:10.124,0,1:31.414,0,86.6,42:13.615,10:42:13.615,1:03.751,1:10.124,1:31.414,193.9, NELSON,,P-2L,PROTO 1 -2L,,,FCY,63.751,70.124,91.414,
72,1,18,4:06.732,0,,2:43.532,0,42.097,0,41.103,0,79.1,46:20.347,10:46:20.347,2:43.532,0:42.097,0:41.103,98.5, NELSON,0:01:58.239,P-2L,PROTO 1 -2L,,,FF,163.532,42.097,41.103,
75,1,1,3:01.438,0,,1:23.292,0,50.060,0,48.086,0,101.9,3:01.438,10:03:01.438,1:23.292,0:50.060,0:48.086,93.4,Ludovic CARON,0:00:26.010,P-2L,PROTO 2 -2L,,,GF,83.292,50.060,48.086,
75,1,2,2:17.241,0,,51.945,0,43.353,0,41.943,0,142.1,5:18.679,10:05:18.679,0:51.945,0:43.353,0:41.943,194.6,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,51.945,43.353,41.943,
75,1,3,2:09.175,0,,47.928,0,41.155,0,40.092,0,151.0,7:27.854,10:07:27.854,0:47.928,0:41.155,0:40.092,220.9,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,47.928,41.155,40.092,
75,1,4,2:06.030,0,,45.153,2,41.294,0,39.583,0,154.8,9:33.884,10:09:33.884,0:45.153,0:41.294,0:39.583,237.9,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,45.153,41.294,39.583,
75,1,5,2:06.452,0,,45.524,0,40.625,0,40.303,0,154.2,11:40.336,10:11:40.336,0:45.524,0:40.625,0:40.303,225.9,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,45.524,40.625,40.303,
75,1,6,2:05.230,0,,45.254,0,40.494,0,39.482,0,155.8,13:45.566,10:13:45.566,0:45.254,0:40.494,0:39.482,243.8,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,45.254,40.494,39.482,
75,1,7,2:18.667,0,B,46.134,0,42.427,0,50.106,0,140.7,16:04.233,10:16:04.233,0:46.134,0:42.427,0:50.106,242.7,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,46.134,42.427,50.106,
75,1,8,5:46.192,0,,4:23.255,0,41.126,0,41.811,0,56.3,21:50.425,10:21:50.425,4:23.255,0:41.126,0:41.811,94.2,Ludovic CARON,0:03:45.000,P-2L,PROTO 2 -2L,,,GF,263.255,41.126,41.811,
75,1,9,2:09.505,0,,48.581,0,40.699,0,40.225,0,150.6,23:59.930,10:23:59.930,0:48.581,0:40.699,0:40.225,239.5,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,48.581,40.699,40.225,
75,1,10,2:04.574,2,,45.321,0,40.249,2,39.004,2,156.6,26:04.504,10:26:04.504,0:45.321,0:40.249,0:39.004,236.8,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,45.321,40.249,39.004,
75,1,11,2:05.178,0,,45.289,0,40.336,0,39.553,0,155.8,28:09.682,10:28:09.682,0:45.289,0:40.336,0:39.553,235.3,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,45.289,40.336,39.553,
75,1,12,2:17.110,0,B,47.694,0,41.320,0,48.096,0,142.3,30:26.792,10:30:26.792,0:47.694,0:41.320,0:48.096,220.4,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,47.694,41.320,48.096,
75,1,13,8:38.326,0,,7:13.190,0,42.520,0,42.616,0,37.6,39:05.118,10:39:05.118,7:13.190,0:42.520,0:42.616,80.1,Ludovic CARON,0:06:31.526,P-2L,PROTO 2 -2L,,,FCY,433.190,42.520,42.616,
75,1,14,3:18.426,0,B,1:05.901,0,1:01.519,0,1:11.006,0,98.3,42:23.544,10:42:23.544,1:05.901,1:01.519,1:11.006,136.0,Ludovic CARON,,P-2L,PROTO 2 -2L,,,FCY,65.901,61.519,71.006,
80,1,1,2:17.014,0,,53.045,0,43.139,0,40.830,0,135.0,2:17.014,10:02:17.014,0:53.045,0:43.139,0:40.830,99.4,Xavier MICHEL,0:00:04.116,P-2L,PROTO 1 -2L,,,GF,53.045,43.139,40.830,
80,1,2,2:08.487,0,,46.974,0,42.067,0,39.446,0,151.8,4:25.501,10:04:25.501,0:46.974,0:42.067,0:39.446,237.9,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,46.974,42.067,39.446,
80,1,3,2:08.113,0,,46.440,0,42.073,0,39.600,0,152.2,6:33.614,10:06:33.614,0:46.440,0:42.073,0:39.600,237.4,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,46.440,42.073,39.600,
80,1,4,2:07.076,0,,46.550,0,41.766,0,38.760,2,153.5,8:40.690,10:08:40.690,0:46.550,0:41.766,0:38.760,237.9,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,46.550,41.766,38.760,
80,1,5,2:05.956,2,,46.053,0,40.837,2,39.066,0,154.9,10:46.646,10:10:46.646,0:46.053,0:40.837,0:39.066,238.4,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,46.053,40.837,39.066,
80,1,6,2:08.455,0,,46.340,0,42.146,0,39.969,0,151.8,12:55.101,10:12:55.101,0:46.340,0:42.146,0:39.969,238.9,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,46.340,42.146,39.969,
80,1,7,2:07.086,0,,46.103,0,41.244,0,39.739,0,153.5,15:02.187,10:15:02.187,0:46.103,0:41.244,0:39.739,238.4,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,46.103,41.244,39.739,
80,1,8,2:24.666,0,B,46.798,0,43.099,0,54.769,0,134.8,17:26.853,10:17:26.853,0:46.798,0:43.099,0:54.769,237.9,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,46.798,43.099,54.769,
80,1,9,14:33.247,0,,13:01.611,0,50.065,0,41.571,0,22.3,32:00.100,10:32:00.100,13:01.611,0:50.065,0:41.571,79.5,Xavier MICHEL,0:12:17.830,P-2L,PROTO 1 -2L,,,GF,781.611,50.065,41.571,
80,1,10,2:24.134,0,B,46.233,0,41.168,0,56.733,0,135.3,34:24.234,10:34:24.234,0:46.233,0:41.168,0:56.733,238.4,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,46.233,41.168,56.733,
80,1,11,3:22.626,0,,2:00.220,0,42.547,0,39.859,0,96.3,37:46.860,10:37:46.860,2:00.220,0:42.547,0:39.859,104.8,Xavier MICHEL,0:01:20.659,P-2L,PROTO 1 -2L,,,GF,120.220,42.547,39.859,
80,1,12,2:54.302,0,,46.003,2,57.533,0,1:10.766,0,111.9,40:41.162,10:40:41.162,0:46.003,0:57.533,1:10.766,238.4,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,FCY,46.003,57.533,70.766,
80,1,13,3:45.049,0,,1:27.540,0,1:29.505,0,48.004,0,86.7,44:26.211,10:44:26.211,1:27.540,1:29.505,0:48.004,94.9,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,FCY,87.540,89.505,48.004,
80,1,14,2:15.674,0,,54.846,0,41.608,0,39.220,0,143.8,46:41.885,10:46:41.885,0:54.846,0:41.608,0:39.220,97.2,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,FF,54.846,41.608,39.220,
84,2,1,2:23.902,0,,57.377,0,43.948,0,42.577,0,128.5,2:23.902,10:02:23.902,0:57.377,0:43.948,0:42.577,91.4,Sébastien CRUBILE,0:00:07.944,GT2,GT2,,,GF,57.377,43.948,42.577,
84,2,2,2:10.207,0,,47.424,0,42.027,0,40.756,0,149.8,4:34.109,10:04:34.109,0:47.424,0:42.027,0:40.756,265.4,Sébastien CRUBILE,,GT2,GT2,,,GF,47.424,42.027,40.756,
84,2,3,2:08.548,0,,46.539,0,42.061,0,39.948,2,151.7,6:42.657,10:06:42.657,0:46.539,0:42.061,0:39.948,264.1,Sébastien CRUBILE,,GT2,GT2,,,GF,46.539,42.061,39.948,
84,2,4,2:07.732,2,,45.734,2,41.690,2,40.308,0,152.7,8:50.389,10:08:50.389,0:45.734,0:41.690,0:40.308,261.5,Sébastien CRUBILE,,GT2,GT2,,,GF,45.734,41.690,40.308,
84,2,5,2:31.647,0,B,50.754,0,46.225,0,54.668,0,128.6,11:22.036,10:11:22.036,0:50.754,0:46.225,0:54.668,222.7,Sébastien CRUBILE,,GT2,GT2,,,GF,50.754,46.225,54.668,
84,1,6,4:37.657,0,,3:06.111,0,46.463,0,45.083,0,70.2,15:59.693,10:15:59.693,3:06.111,0:46.463,0:45.083,96.0,Pascal DUHAMEL,0:02:19.360,GT2,GT2,,,GF,186.111,46.463,45.083,
84,1,7,2:19.651,0,,50.530,0,45.830,0,43.291,0,139.7,18:19.344,10:18:19.344,0:50.530,0:45.830,0:43.291,254.1,Pascal DUHAMEL,,GT2,GT2,,,GF,50.530,45.830,43.291,
84,1,8,2:17.989,0,,48.704,0,46.022,0,43.263,0,141.4,20:37.333,10:20:37.333,0:48.704,0:46.022,0:43.263,254.1,Pascal DUHAMEL,,GT2,GT2,,,GF,48.704,46.022,43.263,
84,1,9,2:15.495,0,,48.202,0,44.175,1,43.118,0,144.0,22:52.828,10:22:52.828,0:48.202,0:44.175,0:43.118,258.4,Pascal DUHAMEL,,GT2,GT2,,,GF,48.202,44.175,43.118,
84,1,10,2:14.214,0,,47.929,0,44.499,0,41.786,1,145.3,25:07.042,10:25:07.042,0:47.929,0:44.499,0:41.786,257.1,Pascal DUHAMEL,,GT2,GT2,,,GF,47.929,44.499,41.786,
84,1,11,2:14.514,0,,47.579,0,44.304,0,42.631,0,145.0,27:21.556,10:27:21.556,0:47.579,0:44.304,0:42.631,255.9,Pascal DUHAMEL,,GT2,GT2,,,GF,47.579,44.304,42.631,
84,1,12,2:17.337,0,,48.949,0,44.546,0,43.842,0,142.0,29:38.893,10:29:38.893,0:48.949,0:44.546,0:43.842,253.5,Pascal DUHAMEL,,GT2,GT2,,,GF,48.949,44.546,43.842,
84,1,13,2:15.025,0,,47.490,0,44.739,0,42.796,0,144.5,31:53.918,10:31:53.918,0:47.490,0:44.739,0:42.796,256.5,Pascal DUHAMEL,,GT2,GT2,,,GF,47.490,44.739,42.796,
84,1,14,2:17.574,0,,47.891,0,44.803,0,44.880,0,141.8,34:11.492,10:34:11.492,0:47.891,0:44.803,0:44.880,260.9,Pascal DUHAMEL,,GT2,GT2,,,GF,47.891,44.803,44.880,
84,1,15,2:24.550,0,B,46.908,1,46.094,0,51.548,0,134.9,36:36.042,10:36:36.042,0:46.908,0:46.094,0:51.548,259.0,Pascal DUHAMEL,,GT2,GT2,,,GF,46.908,46.094,51.548,
85,1,1,2:44.219,0,,1:16.972,0,45.686,0,41.561,0,112.6,2:44.219,10:02:44.219,1:16.972,0:45.686,0:41.561,94.6,Tony SINCLAIR,0:00:27.673,P-2L,PROTO 2 -2L,,,GF,76.972,45.686,41.561,
85,1,2,2:07.664,0,,47.050,0,41.383,2,39.231,0,152.8,4:51.883,10:04:51.883,0:47.050,0:41.383,0:39.231,247.1,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,47.050,41.383,39.231,
85,1,3,2:08.148,0,,46.170,0,42.079,0,39.899,0,152.2,7:00.031,10:07:00.031,0:46.170,0:42.079,0:39.899,248.3,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,46.170,42.079,39.899,
85,1,4,2:07.028,0,,46.011,0,42.308,0,38.709,0,153.5,9:07.059,10:09:07.059,0:46.011,0:42.308,0:38.709,247.7,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,46.011,42.308,38.709,
85,1,5,2:24.876,0,B,47.123,0,42.949,0,54.804,0,134.6,11:31.935,10:11:31.935,0:47.123,0:42.949,0:54.804,247.1,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,47.123,42.949,54.804,
85,1,6,5:32.241,0,,4:07.610,0,42.244,0,42.387,0,58.7,17:04.176,10:17:04.176,4:07.610,0:42.244,0:42.387,95.4,Tony SINCLAIR,0:03:26.968,P-2L,PROTO 2 -2L,,,GF,247.610,42.244,42.387,
85,1,7,2:07.260,0,,45.967,0,42.235,0,39.058,0,153.3,19:11.436,10:19:11.436,0:45.967,0:42.235,0:39.058,247.1,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,45.967,42.235,39.058,
85,1,8,2:17.368,0,B,46.137,0,41.552,0,49.679,0,142.0,21:28.804,10:21:28.804,0:46.137,0:41.552,0:49.679,244.9,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,46.137,41.552,49.679,
85,1,9,6:49.657,0,,5:28.459,0,42.562,0,38.636,0,47.6,28:18.461,10:28:18.461,5:28.459,0:42.562,0:38.636,103.1,Tony SINCLAIR,0:04:47.370,P-2L,PROTO 2 -2L,,,GF,328.459,42.562,38.636,
85,1,10,2:05.300,2,,45.464,2,41.458,0,38.378,2,155.7,30:23.761,10:30:23.761,0:45.464,0:41.458,0:38.378,247.1,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,45.464,41.458,38.378,
85,1,11,2:10.128,0,,46.157,0,42.109,0,41.862,0,149.9,32:33.889,10:32:33.889,0:46.157,0:42.109,0:41.862,250.6,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,46.157,42.109,41.862,
85,1,12,2:18.433,0,B,45.676,0,41.680,0,51.077,0,140.9,34:52.322,10:34:52.322,0:45.676,0:41.680,0:51.077,250.6,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,45.676,41.680,51.077,
85,1,13,5:19.923,0,,3:11.082,0,49.730,0,1:19.111,0,61.0,40:12.245,10:40:12.245,3:11.082,0:49.730,1:19.111,109.1,Tony SINCLAIR,0:02:31.091,P-2L,PROTO 2 -2L,,,FCY,191.082,49.730,79.111,
85,1,14,4:01.011,0,,1:45.835,0,1:16.629,0,58.547,0,80.9,44:13.256,10:44:13.256,1:45.835,1:16.629,0:58.547,65.1,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,FCY,105.835,76.629,58.547,
85,1,15,3:00.568,0,B,1:11.370,0,47.779,0,1:01.419,0,108.0,47:13.824,10:47:13.824,1:11.370,0:47.779,1:01.419,78.8,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,FF,71.370,47.779,61.419,
9,1,1,3:30.092,0,,1:50.262,0,51.472,0,48.358,0,88.0,3:30.092,10:03:30.092,1:50.262,0:51.472,0:48.358,76.9, MONFORTINO,0:00:50.183,P-2L,PROTO 1 -2L,,,GF,110.262,51.472,48.358,
9,1,2,2:31.545,0,,54.494,0,50.416,0,46.635,0,128.7,6:01.637,10:06:01.637,0:54.494,0:50.416,0:46.635,196.4, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,54.494,50.416,46.635,
9,1,3,2:38.747,0,B,54.728,0,48.171,0,55.848,0,122.9,8:40.384,10:08:40.384,0:54.728,0:48.171,0:55.848,210.5, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,54.728,48.171,55.848,
9,1,4,5:05.602,0,,3:30.113,0,47.604,0,47.885,0,63.8,13:45.986,10:13:45.986,3:30.113,0:47.604,0:47.885,76.8, MONFORTINO,0:02:39.655,P-2L,PROTO 1 -2L,,,GF,210.113,47.604,47.885,
9,1,5,2:29.894,0,,55.335,0,47.426,0,47.133,0,130.1,16:15.880,10:16:15.880,0:55.335,0:47.426,0:47.133,211.4, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,55.335,47.426,47.133,
9,1,6,2:33.374,0,,55.149,0,50.208,0,48.017,0,127.2,18:49.254,10:18:49.254,0:55.149,0:50.208,0:48.017,193.9, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,55.149,50.208,48.017,
9,1,7,2:51.379,0,B,57.246,0,51.343,0,1:02.790,0,113.8,21:40.633,10:21:40.633,0:57.246,0:51.343,1:02.790,188.8, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,57.246,51.343,62.790,
