NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
72,2,22,2:19.201,0,,49.487,0,44.569,0,45.145,0,140.1,1:05:12.565,20:15:24.110,0:49.487,0:44.569,0:45.145,238.4,Pierre FILLON,,P-2L,PROTO 1 -2L,,,GF,49.487,44.569,45.145,
72,2,23,2:17.423,0,,49.914,0,44.909,0,42.600,0,141.9,1:07:29.988,20:17:41.533,0:49.914,0:44.909,0:42.600,239.5,Pierre FILLON,,P-2L,PROTO 1 -2L,,,GF,49.914,44.909,42.600,
72,2,24,2:19.809,0,,49.736,0,47.104,0,42.969,0,139.5,1:09:49.797,20:20:01.342,0:49.736,0:47.104,0:42.969,236.8,Pierre FILLON,,P-2L,PROTO 1 -2L,,,FF,49.736,47.104,42.969,
75,1,1,2:09.880,0,,46.574,0,41.456,0,41.850,0,142.4,2:09.880,19:12:21.425,0:46.574,0:41.456,0:41.850,,Ludovic CARON,,P-2L,PROTO 2 -2L,,,SF,46.574,41.456,41.850,
75,1,2,3:42.503,0,,1:11.476,0,1:16.827,0,1:14.200,0,87.7,5:52.383,19:16:03.928,1:11.476,1:16.827,1:14.200,181.5,Ludovic CARON,,P-2L,PROTO 2 -2L,,,SF,71.476,76.827,74.200,
75,1,3,3:45.639,0,,1:25.255,0,1:11.665,0,1:08.719,0,86.4,9:38.022,19:19:49.567,1:25.255,1:11.665,1:08.719,87.2,Ludovic CARON,,P-2L,PROTO 2 -2L,,,SF,85.255,71.665,68.719,
75,1,4,3:32.660,0,,1:23.280,0,1:03.538,0,1:05.842,0,91.7,13:10.682,19:23:22.227,1:23.280,1:03.538,1:05.842,82.8,Ludovic CARON,,P-2L,PROTO 2 -2L,,,SF,83.280,63.538,65.842,
75,1,5,2:51.847,0,,1:11.670,0,49.451,0,50.726,0,113.5,16:02.529,19:26:14.074,1:11.670,0:49.451,0:50.726,111.0,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,71.670,49.451,50.726,
75,1,6,2:07.791,0,,46.401,0,41.311,0,40.079,0,152.6,18:10.320,19:28:21.865,0:46.401,0:41.311,0:40.079,234.3,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,46.401,41.311,40.079,
75,1,7,2:10.929,0,,46.039,0,41.091,0,43.799,0,149.0,20:21.249,19:30:32.794,0:46.039,0:41.091,0:43.799,238.9,Ludovic CARON,,P-2L,PROTO 2 -2L,,,SF,46.039,41.091,43.799,
75,1,8,4:00.777,0,B,1:14.354,0,1:03.623,0,1:42.800,0,81.0,24:22.026,19:34:33.571,1:14.354,1:03.623,1:42.800,164.4,Ludovic CARON,,P-2L,PROTO 2 -2L,,,RF,74.354,63.623,102.800,
75,1,9,8:45.940,0,,7:04.842,0,51.112,0,49.986,0,37.1,33:07.966,19:43:19.511,7:04.842,0:51.112,0:49.986,78.4,Ludovic CARON,0:06:07.638,P-2L,PROTO 2 -2L,,,GF,424.842,51.112,49.986,
75,1,10,2:07.371,0,,47.044,0,41.201,0,39.126,0,153.1,35:15.337,19:45:26.882,0:47.044,0:41.201,0:39.126,226.4,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,47.044,41.201,39.126,
75,1,11,2:05.806,0,,45.483,0,41.109,0,39.214,0,155.0,37:21.143,19:47:32.688,0:45.483,0:41.109,0:39.214,238.4,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,45.483,41.109,39.214,
75,1,12,2:12.074,0,B,45.920,0,40.877,0,45.277,0,147.7,39:33.217,19:49:44.762,0:45.920,0:40.877,0:45.277,239.5,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,45.920,40.877,45.277,
75,1,13,4:32.391,0,,3:12.301,0,40.661,2,39.429,0,71.6,44:05.608,19:54:17.153,3:12.301,0:40.661,0:39.429,108.7,Ludovic CARON,0:02:32.132,P-2L,PROTO 2 -2L,,,GF,192.301,40.661,39.429,
75,1,14,2:05.796,0,,46.139,0,41.104,0,38.553,2,155.1,46:11.404,19:56:22.949,0:46.139,0:41.104,0:38.553,238.9,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,46.139,41.104,38.553,
75,1,15,2:06.685,0,,46.618,0,40.896,0,39.171,0,154.0,48:18.089,19:58:29.634,0:46.618,0:40.896,0:39.171,234.8,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,46.618,40.896,39.171,
75,1,16,2:06.355,0,,46.493,0,40.795,0,39.067,0,154.4,50:24.444,20:00:35.989,0:46.493,0:40.795,0:39.067,242.7,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,46.493,40.795,39.067,
75,1,17,2:07.847,0,,45.996,0,41.674,0,40.177,0,152.6,52:32.291,20:02:43.836,0:45.996,0:41.674,0:40.177,242.2,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,45.996,41.674,40.177,
75,1,18,2:10.089,0,,45.526,0,42.144,0,42.419,0,149.9,54:42.380,20:04:53.925,0:45.526,0:42.144,0:42.419,239.5,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,45.526,42.144,42.419,
75,1,19,2:06.261,0,,45.716,0,41.298,0,39.247,0,154.5,56:48.641,20:07:00.186,0:45.716,0:41.298,0:39.247,241.6,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,45.716,41.298,39.247,
75,1,20,2:09.180,0,,46.408,0,41.935,0,40.837,0,151.0,58:57.821,20:09:09.366,0:46.408,0:41.935,0:40.837,246.6,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,46.408,41.935,40.837,
75,1,21,2:06.487,0,,45.439,2,41.627,0,39.421,0,154.2,1:01:04.308,20:11:15.853,0:45.439,0:41.627,0:39.421,238.9,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,45.439,41.627,39.421,
75,1,22,2:05.237,2,,45.778,0,40.899,0,38.560,0,155.7,1:03:09.545,20:13:21.090,0:45.778,0:40.899,0:38.560,237.4,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,45.778,40.899,38.560,
75,1,23,2:05.447,0,,45.620,0,41.127,0,38.700,0,155.5,1:05:14.992,20:15:26.537,0:45.620,0:41.127,0:38.700,240.5,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,45.620,41.127,38.700,
75,1,24,2:06.428,0,,46.344,0,41.216,0,38.868,0,154.3,1:07:21.420,20:17:32.965,0:46.344,0:41.216,0:38.868,241.1,Ludovic CARON,,P-2L,PROTO 2 -2L,,,GF,46.344,41.216,38.868,
75,1,25,2:09.714,0,,46.977,0,41.786,0,40.951,0,150.4,1:09:31.134,20:19:42.679,0:46.977,0:41.786,0:40.951,236.3,Ludovic CARON,,P-2L,PROTO 2 -2L,,,FF,46.977,41.786,40.951,
80,1,1,2:13.247,0,,48.023,0,42.264,2,42.960,0,138.8,2:13.247,19:12:24.792,0:48.023,0:42.264,0:42.960,,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,SF,48.023,42.264,42.960,
80,1,2,3:41.970,0,,1:10.508,0,1:16.425,0,1:15.037,0,87.9,5:55.217,19:16:06.762,1:10.508,1:16.425,1:15.037,172.5,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,SF,70.508,76.425,75.037,
80,1,3,3:46.242,0,,1:24.875,0,1:11.988,0,1:09.379,0,86.2,9:41.459,19:19:53.004,1:24.875,1:11.988,1:09.379,112.0,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,SF,84.875,71.988,69.379,
80,1,4,3:32.872,0,,1:22.116,0,1:04.138,0,1:06.618,0,91.6,13:14.331,19:23:25.876,1:22.116,1:04.138,1:06.618,99.1,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,SF,82.116,64.138,66.618,
80,1,5,2:49.008,0,,1:10.340,0,48.897,0,49.771,0,115.4,16:03.339,19:26:14.884,1:10.340,0:48.897,0:49.771,103.7,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,70.340,48.897,49.771,
80,1,6,2:55.388,0,B,1:08.810,0,46.901,0,59.677,0,111.2,18:58.727,19:29:10.272,1:08.810,0:46.901,0:59.677,242.2,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,68.810,46.901,59.677,
80,1,7,6:22.482,0,B,3:52.295,0,1:00.504,0,1:29.683,0,51.0,25:21.209,19:35:32.754,3:52.295,1:00.504,1:29.683,110.4,Xavier MICHEL,0:03:12.698,P-2L,PROTO 1 -2L,,,RF,232.295,60.504,89.683,
80,1,8,8:27.450,0,,6:51.680,0,52.530,0,43.240,0,38.4,33:48.659,19:44:00.204,6:51.680,0:52.530,0:43.240,100.8,Xavier MICHEL,0:06:05.292,P-2L,PROTO 1 -2L,,,GF,411.680,52.530,43.240,
80,1,9,2:22.000,0,,48.120,0,49.949,0,43.931,0,137.4,36:10.659,19:46:22.204,0:48.120,0:49.949,0:43.931,242.7,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,48.120,49.949,43.931,
80,1,10,2:11.108,2,,48.270,0,42.680,0,40.158,2,148.8,38:21.767,19:48:33.312,0:48.270,0:42.680,0:40.158,243.8,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,48.270,42.680,40.158,
80,1,11,2:23.652,0,B,47.181,2,43.808,0,52.663,0,135.8,40:45.419,19:50:56.964,0:47.181,0:43.808,0:52.663,244.3,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,47.181,43.808,52.663,
80,1,12,4:43.452,0,,3:17.087,0,43.793,0,42.572,0,68.8,45:28.871,19:55:40.416,3:17.087,0:43.793,0:42.572,113.2,Xavier MICHEL,0:02:37.139,P-2L,PROTO 1 -2L,,,GF,197.087,43.793,42.572,
80,1,13,2:11.873,0,,47.583,0,43.464,0,40.826,0,147.9,47:40.744,19:57:52.289,0:47.583,0:43.464,0:40.826,245.5,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,47.583,43.464,40.826,
80,1,14,2:12.806,0,,47.603,0,43.398,0,41.805,0,146.9,49:53.550,20:00:05.095,0:47.603,0:43.398,0:41.805,244.9,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,47.603,43.398,41.805,
80,1,15,3:03.149,0,B,48.842,0,49.666,0,1:24.641,0,106.5,52:56.699,20:03:08.244,0:48.842,0:49.666,1:24.641,244.3,Xavier MICHEL,,P-2L,PROTO 1 -2L,,,GF,48.842,49.666,84.641,
84,1,1,2:26.836,0,,53.734,0,48.184,0,44.918,0,126.0,2:26.836,19:12:38.381,0:53.734,0:48.184,0:44.918,,Pascal DUHAMEL,,GT2,GT2,,,SF,53.734,48.184,44.918,
84,1,2,3:34.110,0,,1:01.803,0,1:17.817,0,1:14.490,0,91.1,6:00.946,19:16:12.491,1:01.803,1:17.817,1:14.490,204.2,Pascal DUHAMEL,,GT2,GT2,,,SF,61.803,77.817,74.490,
84,1,3,3:45.331,0,,1:23.891,0,1:12.650,0,1:08.790,0,86.6,9:46.277,19:19:57.822,1:23.891,1:12.650,1:08.790,109.9,Pascal DUHAMEL,,GT2,GT2,,,SF,83.891,72.650,68.790,
84,1,4,3:33.269,0,,1:21.976,0,1:04.385,0,1:06.908,0,91.5,13:19.546,19:23:31.091,1:21.976,1:04.385,1:06.908,82.1,Pascal DUHAMEL,,GT2,GT2,,,SF,81.976,64.385,66.908,
84,1,5,2:46.879,0,,1:10.706,0,47.572,0,48.601,0,116.9,16:06.425,19:26:17.970,1:10.706,0:47.572,0:48.601,84.1,Pascal DUHAMEL,,GT2,GT2,,,GF,70.706,47.572,48.601,
84,1,6,2:34.978,0,,1:03.505,0,46.724,0,44.749,0,125.9,18:41.403,19:28:52.948,1:03.505,0:46.724,0:44.749,251.7,Pascal DUHAMEL,,GT2,GT2,,,GF,63.505,46.724,44.749,
84,1,7,2:35.362,0,,49.886,0,49.806,0,55.670,0,125.5,21:16.765,19:31:28.310,0:49.886,0:49.806,0:55.670,264.1,Pascal DUHAMEL,,GT2,GT2,,,SF,49.886,49.806,55.670,
84,1,8,3:33.753,0,B,56.390,0,48.705,0,1:48.658,0,91.2,24:50.518,19:35:02.063,0:56.390,0:48.705,1:48.658,191.2,Pascal DUHAMEL,,GT2,GT2,,,RF,56.390,48.705,108.658,
84,1,9,8:22.477,0,,6:45.725,0,52.053,0,44.699,0,38.8,33:12.995,19:43:24.540,6:45.725,0:52.053,0:44.699,102.5,Pascal DUHAMEL,0:06:05.104,GT2,GT2,,,GF,405.725,52.053,44.699,
84,1,10,2:18.126,0,,49.391,0,45.099,1,43.636,1,141.2,35:31.121,19:45:42.666,0:49.391,0:45.099,0:43.636,268.0,Pascal DUHAMEL,,GT2,GT2,,,GF,49.391,45.099,43.636,
84,1,11,2:20.376,0,,49.887,0,45.271,0,45.218,0,138.9,37:51.497,19:48:03.042,0:49.887,0:45.271,0:45.218,268.0,Pascal DUHAMEL,,GT2,GT2,,,GF,49.887,45.271,45.218,
84,1,12,2:26.609,0,B,48.574,1,46.175,0,51.860,0,133.0,40:18.106,19:50:29.651,0:48.574,0:46.175,0:51.860,260.2,Pascal DUHAMEL,,GT2,GT2,,,GF,48.574,46.175,51.860,
84,2,13,4:51.358,0,,3:25.632,0,43.138,0,42.588,0,66.9,45:09.464,19:55:21.009,3:25.632,0:43.138,0:42.588,106.0,Sébastien CRUBILE,0:02:44.551,GT2,GT2,,,GF,205.632,43.138,42.588,
84,2,14,2:10.804,0,,46.317,0,43.021,0,41.466,0,149.1,47:20.268,19:57:31.813,0:46.317,0:43.021,0:41.466,268.0,Sébastien CRUBILE,,GT2,GT2,,,GF,46.317,43.021,41.466,
84,2,15,2:09.981,0,,46.308,0,42.158,0,41.515,0,150.1,49:30.249,19:59:41.794,0:46.308,0:42.158,0:41.515,265.4,Sébastien CRUBILE,,GT2,GT2,,,GF,46.308,42.158,41.515,
84,2,16,2:10.339,0,,46.823,0,41.945,0,41.571,0,149.6,51:40.588,20:01:52.133,0:46.823,0:41.945,0:41.571,259.6,Sébastien CRUBILE,,GT2,GT2,,,GF,46.823,41.945,41.571,
84,2,17,2:11.862,0,,46.847,0,42.220,0,42.795,0,147.9,53:52.450,20:04:03.995,0:46.847,0:42.220,0:42.795,265.4,Sébastien CRUBILE,,GT2,GT2,,,GF,46.847,42.220,42.795,
84,2,18,2:09.461,0,,46.625,0,41.835,2,41.001,0,150.7,56:01.911,20:06:13.456,0:46.625,0:41.835,0:41.001,257.8,Sébastien CRUBILE,,GT2,GT2,,,GF,46.625,41.835,41.001,
84,2,19,2:09.363,2,,46.304,2,41.919,0,41.140,0,150.8,58:11.274,20:08:22.819,0:46.304,0:41.919,0:41.140,262.1,Sébastien CRUBILE,,GT2,GT2,,,GF,46.304,41.919,41.140,
84,2,20,2:09.782,0,,46.448,0,42.461,0,40.873,2,150.3,1:00:21.056,20:10:32.601,0:46.448,0:42.461,0:40.873,256.5,Sébastien CRUBILE,,GT2,GT2,,,GF,46.448,42.461,40.873,
84,2,21,2:10.813,0,,46.967,0,42.609,0,41.237,0,149.1,1:02:31.869,20:12:43.414,0:46.967,0:42.609,0:41.237,255.9,Sébastien CRUBILE,,GT2,GT2,,,GF,46.967,42.609,41.237,
84,2,22,2:10.487,0,,46.717,0,42.291,0,41.479,0,149.5,1:04:42.356,20:14:53.901,0:46.717,0:42.291,0:41.479,260.2,Sébastien CRUBILE,,GT2,GT2,,,GF,46.717,42.291,41.479,
84,2,23,2:33.141,0,,52.589,0,51.174,0,49.378,0,127.4,1:07:15.497,20:17:27.042,0:52.589,0:51.174,0:49.378,259.6,Sébastien CRUBILE,,GT2,GT2,,,GF,52.589,51.174,49.378,
84,2,24,2:32.333,0,,54.291,0,50.516,0,47.526,0,128.0,1:09:47.830,20:19:59.375,0:54.291,0:50.516,0:47.526,180.9,Sébastien CRUBILE,,GT2,GT2,,,FF,54.291,50.516,47.526,
85,1,1,2:12.133,0,,47.402,0,41.787,0,42.944,0,140.0,2:12.133,19:12:23.678,0:47.402,0:41.787,0:42.944,,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,SF,47.402,41.787,42.944,
85,1,2,3:41.351,0,,1:10.065,0,1:16.754,0,1:14.532,0,88.1,5:53.484,19:16:05.029,1:10.065,1:16.754,1:14.532,182.4,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,SF,70.065,76.754,74.532,
85,1,3,3:45.557,0,,1:25.073,0,1:11.681,0,1:08.803,0,86.5,9:39.041,19:19:50.586,1:25.073,1:11.681,1:08.803,89.2,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,SF,85.073,71.681,68.803,
85,1,4,3:32.786,0,,1:23.095,0,1:03.444,0,1:06.247,0,91.7,13:11.827,19:23:23.372,1:23.095,1:03.444,1:06.247,80.7,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,SF,83.095,63.444,66.247,
85,1,5,2:50.837,0,,1:11.342,0,49.610,0,49.885,0,114.2,16:02.664,19:26:14.209,1:11.342,0:49.610,0:49.885,124.3,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,71.342,49.610,49.885,
85,1,6,11:38.127,0,B,47.063,0,41.548,0,10:09.516,0,27.9,27:40.791,19:37:52.336,0:47.063,0:41.548,10:09.516,237.9,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,RF,47.063,41.548,609.516,
85,1,7,9:02.491,0,,7:39.906,0,42.022,0,40.563,0,36.0,36:43.282,19:46:54.827,7:39.906,0:42.022,0:40.563,93.6,Tony SINCLAIR,0:07:46.556,P-2L,PROTO 2 -2L,,,GF,459.906,42.022,40.563,
85,1,8,2:09.079,0,,46.851,0,42.109,0,40.119,0,151.1,38:52.361,19:49:03.906,0:46.851,0:42.109,0:40.119,242.2,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,46.851,42.109,40.119,
85,1,9,2:19.595,0,B,46.540,0,41.760,0,51.295,0,139.7,41:11.956,19:51:23.501,0:46.540,0:41.760,0:51.295,237.9,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,46.540,41.760,51.295,
85,1,10,4:46.372,0,,3:25.266,0,42.065,0,39.041,0,68.1,45:58.328,19:56:09.873,3:25.266,0:42.065,0:39.041,105.2,Tony SINCLAIR,0:02:47.794,P-2L,PROTO 2 -2L,,,GF,205.266,42.065,39.041,
85,1,11,2:07.192,0,,46.893,0,41.188,0,39.111,0,153.3,48:05.520,19:58:17.065,0:46.893,0:41.188,0:39.111,225.0,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,46.893,41.188,39.111,
85,1,12,2:07.072,0,,45.604,0,41.160,0,40.308,0,153.5,50:12.592,20:00:24.137,0:45.604,0:41.160,0:40.308,245.5,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,45.604,41.160,40.308,
85,1,13,2:08.210,0,,45.931,0,42.805,0,39.474,0,152.1,52:20.802,20:02:32.347,0:45.931,0:42.805,0:39.474,244.9,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,45.931,42.805,39.474,
85,1,14,2:08.433,0,,46.208,0,41.635,0,40.590,0,151.9,54:29.235,20:04:40.780,0:46.208,0:41.635,0:40.590,241.1,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,46.208,41.635,40.590,
85,1,15,2:07.404,0,,45.396,0,41.777,0,40.231,0,153.1,56:36.639,20:06:48.184,0:45.396,0:41.777,0:40.231,250.0,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,45.396,41.777,40.231,
85,1,16,2:11.563,0,,47.270,0,44.632,0,39.661,0,148.3,58:48.202,20:08:59.747,0:47.270,0:44.632,0:39.661,251.2,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,47.270,44.632,39.661,
85,1,17,2:06.029,0,,45.564,0,41.815,0,38.650,0,154.8,1:00:54.231,20:11:05.776,0:45.564,0:41.815,0:38.650,248.8,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,45.564,41.815,38.650,
85,1,18,2:04.529,2,,45.300,2,40.850,2,38.379,3,156.6,1:02:58.760,20:13:10.305,0:45.300,0:40.850,0:38.379,249.4,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,45.300,40.850,38.379,
85,1,19,2:09.668,0,,46.894,0,42.081,0,40.693,0,150.4,1:05:08.428,20:15:19.973,0:46.894,0:42.081,0:40.693,251.7,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,46.894,42.081,40.693,
85,1,20,2:10.138,0,,46.972,0,42.815,0,40.351,0,149.9,1:07:18.566,20:17:30.111,0:46.972,0:42.815,0:40.351,249.4,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,46.972,42.815,40.351,
85,1,21,2:11.147,0,,47.282,0,42.835,0,41.030,0,148.7,1:09:29.713,20:19:41.258,0:47.282,0:42.835,0:41.030,231.8,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,GF,47.282,42.835,41.030,
85,1,22,2:12.621,0,,47.570,0,43.177,0,41.874,0,147.1,1:11:42.334,20:21:53.879,0:47.570,0:43.177,0:41.874,247.1,Tony SINCLAIR,,P-2L,PROTO 2 -2L,,,FF,47.570,43.177,41.874,
9,1,1,2:38.292,0,,59.193,0,50.216,0,48.883,0,116.9,2:38.292,19:12:49.837,0:59.193,0:50.216,0:48.883,, MONFORTINO,,P-2L,PROTO 1 -2L,,,SF,59.193,50.216,48.883,
9,1,2,3:30.194,0,,59.004,0,1:16.543,0,1:14.647,0,92.8,6:08.486,19:16:20.031,0:59.004,1:16.543,1:14.647,155.6, MONFORTINO,,P-2L,PROTO 1 -2L,,,SF,59.004,76.543,74.647,
9,1,3,3:43.727,0,,1:23.765,0,1:12.001,0,1:07.961,0,87.2,9:52.213,19:20:03.758,1:23.765,1:12.001,1:07.961,79.3, MONFORTINO,,P-2L,PROTO 1 -2L,,,SF,83.765,72.001,67.961,
9,1,4,3:33.812,0,,1:25.205,0,1:03.134,0,1:05.473,0,91.2,13:26.025,19:23:37.570,1:25.205,1:03.134,1:05.473,81.8, MONFORTINO,,P-2L,PROTO 1 -2L,,,SF,85.205,63.134,65.473,
9,1,5,2:50.447,0,,1:12.223,0,50.495,0,47.729,0,114.4,16:16.472,19:26:28.017,1:12.223,0:50.495,0:47.729,88.2, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,72.223,50.495,47.729,
9,1,6,2:34.137,0,,56.012,0,49.127,0,48.998,0,126.5,18:50.609,19:29:02.154,0:56.012,0:49.127,0:48.998,202.6, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,56.012,49.127,48.998,
9,1,7,2:32.670,0,,54.428,0,48.771,0,49.471,0,127.8,21:23.279,19:31:34.824,0:54.428,0:48.771,0:49.471,207.3, MONFORTINO,,P-2L,PROTO 1 -2L,,,SF,54.428,48.771,49.471,
9,1,8,3:49.200,0,B,1:00.460,0,55.235,0,1:53.505,0,85.1,25:12.479,19:35:24.024,1:00.460,0:55.235,1:53.505,146.9, MONFORTINO,,P-2L,PROTO 1 -2L,,,RF,60.460,55.235,113.505,
9,1,9,8:33.859,0,,6:40.748,0,1:01.500,0,51.611,0,38.0,33:46.338,19:43:57.883,6:40.748,1:01.500,0:51.611,102.4, MONFORTINO,0:06:00.110,P-2L,PROTO 1 -2L,,,GF,400.748,61.500,51.611,
9,1,10,2:40.609,0,B,55.099,0,48.353,0,57.157,0,121.4,36:26.947,19:46:38.492,0:55.099,0:48.353,0:57.157,187.8, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,55.099,48.353,57.157,
9,1,11,5:02.744,0,,3:22.889,0,49.789,0,50.066,0,64.4,41:29.691,19:51:41.236,3:22.889,0:49.789,0:50.066,92.5, MONFORTINO,0:02:39.780,P-2L,PROTO 1 -2L,,,GF,202.889,49.789,50.066,
9,1,12,2:32.305,0,,54.096,0,49.326,0,48.883,0,128.1,44:01.996,19:54:13.541,0:54.096,0:49.326,0:48.883,200.7, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,54.096,49.326,48.883,
9,1,13,2:30.796,0,,54.666,0,48.587,0,47.543,0,129.3,46:32.792,19:56:44.337,0:54.666,0:48.587,0:47.543,201.9, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,54.666,48.587,47.543,
9,1,14,2:31.561,0,,54.987,0,47.887,0,48.687,0,128.7,49:04.353,19:59:15.898,0:54.987,0:47.887,0:48.687,196.7, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,54.987,47.887,48.687,
9,1,15,2:28.969,0,,53.781,0,47.392,2,47.796,0,130.9,51:33.322,20:01:44.867,0:53.781,0:47.392,0:47.796,202.2, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,53.781,47.392,47.796,
9,1,16,2:27.760,0,,53.566,0,47.499,0,46.695,0,132.0,54:01.082,20:04:12.627,0:53.566,0:47.499,0:46.695,198.9, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,53.566,47.499,46.695,
9,1,17,2:27.209,0,,52.994,2,47.528,0,46.687,0,132.5,56:28.291,20:06:39.836,0:52.994,0:47.528,0:46.687,204.5, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,52.994,47.528,46.687,
9,1,18,2:30.751,0,,53.728,0,49.862,0,47.161,0,129.4,58:59.042,20:09:10.587,0:53.728,0:49.862,0:47.161,203.4, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,53.728,49.862,47.161,
9,1,19,2:27.761,0,,53.761,0,47.691,0,46.309,0,132.0,1:01:26.803,20:11:38.348,0:53.761,0:47.691,0:46.309,198.2, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,53.761,47.691,46.309,
9,1,20,2:28.523,0,,54.016,0,48.210,0,46.297,0,131.3,1:03:55.326,20:14:06.871,0:54.016,0:48.210,0:46.297,210.1, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,54.016,48.210,46.297,
9,1,21,2:28.349,0,,54.162,0,47.959,0,46.228,0,131.5,1:06:23.675,20:16:35.220,0:54.162,0:47.959,0:46.228,195.7, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,54.162,47.959,46.228,
9,1,22,2:28.023,0,,53.380,0,47.996,0,46.647,0,131.8,1:08:51.698,20:19:03.243,0:53.380,0:47.996,0:46.647,199.3, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,53.380,47.996,46.647,
9,1,23,2:26.758,2,,53.431,0,47.423,0,45.904,2,132.9,1:11:18.456,20:21:30.001,0:53.431,0:47.423,0:45.904,197.1, MONFORTINO,,P-2L,PROTO 1 -2L,,,FF,53.431,47.423,45.904,
93,2,1,2:36.445,0,,57.287,0,49.542,0,49.616,0,118.2,2:36.445,19:12:47.990,0:57.287,0:49.542,0:49.616,,Clément EXCOFFIER,,GT1,GT1,,,SF,57.287,49.542,49.616,
93,2,2,3:29.647,0,,57.989,0,1:17.147,0,1:14.511,0,93.0,6:06.092,19:16:17.637,0:57.989,1:17.147,1:14.511,169.8,Clément EXCOFFIER,,GT1,GT1,,,SF,57.989,77.147,74.511,
93,2,3,3:44.446,0,,1:23.595,0,1:12.792,0,1:08.059,0,86.9,9:50.538,19:20:02.083,1:23.595,1:12.792,1:08.059,91.7,Clément EXCOFFIER,,GT1,GT1,,,SF,83.595,72.792,68.059,
93,2,4,3:33.206,0,,1:24.240,0,1:03.654,0,1:05.312,0,91.5,13:23.744,19:23:35.289,1:24.240,1:03.654,1:05.312,80.3,Clément EXCOFFIER,,GT1,GT1,,,SF,84.240,63.654,65.312,
