NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,2,57,3:20.054,0,,2:05.035,0,38.681,0,36.338,0,97.5,2:45:04.726,12:45:04.726,2:05.035,0:38.681,0:36.338,127.5,Simon MANN,0:01:28.993,LMGT3,,Vista AF Corse,Ferrari,GF,125.035,38.681,36.338,
55,2,58,1:56.444,0,,42.740,0,38.344,0,35.360,0,167.5,2:47:01.170,12:47:01.170,0:42.740,0:38.344,0:35.360,252.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.740,38.344,35.360,
55,2,59,1:56.530,0,,42.521,0,37.836,0,36.173,0,167.4,2:48:57.700,12:48:57.700,0:42.521,0:37.836,0:36.173,250.6,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.521,37.836,36.173,
55,2,60,1:59.513,0,,43.872,0,39.311,0,36.330,0,163.2,2:50:57.213,12:50:57.213,0:43.872,0:39.311,0:36.330,248.8,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,43.872,39.311,36.330,
55,2,61,1:58.612,0,,42.392,0,39.819,0,36.401,0,164.4,2:52:55.825,12:52:55.825,0:42.392,0:39.819,0:36.401,250.0,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.392,39.819,36.401,
55,2,62,1:57.097,0,,42.849,0,38.461,0,35.787,0,166.6,2:54:52.922,12:54:52.922,0:42.849,0:38.461,0:35.787,250.6,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.849,38.461,35.787,
55,2,63,1:59.969,0,,42.197,1,40.480,0,37.292,0,162.6,2:56:52.891,12:56:52.891,0:42.197,0:40.480,0:37.292,253.5,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.197,40.480,37.292,
55,2,64,1:56.768,0,,42.540,0,38.376,0,35.852,0,167.0,2:58:49.659,12:58:49.659,0:42.540,0:38.376,0:35.852,252.9,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.540,38.376,35.852,
55,2,65,1:55.955,0,,42.420,0,38.112,0,35.423,2,168.2,3:00:45.614,13:00:45.614,0:42.420,0:38.112,0:35.423,252.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,FF,42.420,38.112,35.423,
59,1,1,28:19.886,0,,26:56.608,0,42.415,0,40.863,0,10.9,28:19.886,10:28:19.886,26:56.608,0:42.415,0:40.863,125.9,James COTTINGHAM,0:26:12.591,LMGT3,,United Autosports,McLaren,GF,1616.608,42.415,40.863,
59,1,2,2:03.913,0,,45.197,0,40.947,0,37.769,0,157.4,30:23.799,10:30:23.799,0:45.197,0:40.947,0:37.769,243.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,45.197,40.947,37.769,
59,1,3,2:01.885,0,,44.415,0,40.005,0,37.465,0,160.0,32:25.684,10:32:25.684,0:44.415,0:40.005,0:37.465,251.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,44.415,40.005,37.465,
59,1,4,2:00.156,0,,43.376,0,39.153,0,37.627,0,162.3,34:25.840,10:34:25.840,0:43.376,0:39.153,0:37.627,251.7,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.376,39.153,37.627,
59,1,5,2:00.892,0,,43.812,0,40.303,0,36.777,0,161.3,36:26.732,10:36:26.732,0:43.812,0:40.303,0:36.777,250.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.812,40.303,36.777,
59,1,6,1:59.404,0,,43.675,0,39.297,0,36.432,0,163.4,38:26.136,10:38:26.136,0:43.675,0:39.297,0:36.432,248.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.675,39.297,36.432,
59,1,7,1:57.993,0,,43.421,0,38.792,0,35.780,1,165.3,40:24.129,10:40:24.129,0:43.421,0:38.792,0:35.780,248.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.421,38.792,35.780,
59,1,8,1:58.725,0,,43.336,0,39.321,0,36.068,0,164.3,42:22.854,10:42:22.854,0:43.336,0:39.321,0:36.068,250.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.336,39.321,36.068,
59,1,9,1:57.945,0,,43.228,1,38.741,1,35.976,0,165.4,44:20.799,10:44:20.799,0:43.228,0:38.741,0:35.976,248.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.228,38.741,35.976,
59,1,10,1:58.479,0,,43.301,0,39.121,0,36.057,0,164.6,46:19.278,10:46:19.278,0:43.301,0:39.121,0:36.057,250.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.301,39.121,36.057,
59,1,11,1:58.737,0,,43.572,0,39.107,0,36.058,0,164.3,48:18.015,10:48:18.015,0:43.572,0:39.107,0:36.058,250.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.572,39.107,36.058,
59,1,12,2:06.398,0,B,43.401,0,39.337,0,43.660,0,154.3,50:24.413,10:50:24.413,0:43.401,0:39.337,0:43.660,251.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.401,39.337,43.660,
59,3,13,38:58.637,0,,37:42.070,0,40.108,0,36.459,0,8.3,1:29:23.050,11:29:23.050,37:42.070,0:40.108,0:36.459,122.2,Grégoire SAUCY,0:37:03.329,LMGT3,,United Autosports,McLaren,GF,2262.070,40.108,36.459,
59,3,14,1:55.812,0,,42.806,0,38.096,0,34.910,2,168.4,1:31:18.862,11:31:18.862,0:42.806,0:38.096,0:34.910,250.0,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,42.806,38.096,34.910,
59,3,15,1:55.672,2,,42.366,2,38.339,0,34.967,0,168.6,1:33:14.534,11:33:14.534,0:42.366,0:38.339,0:34.967,250.6,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,42.366,38.339,34.967,
59,3,16,1:56.239,0,,42.821,0,38.306,0,35.112,0,167.8,1:35:10.773,11:35:10.773,0:42.821,0:38.306,0:35.112,250.0,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,42.821,38.306,35.112,
59,3,17,1:59.066,0,,42.871,0,38.674,0,37.521,0,163.8,1:37:09.839,11:37:09.839,0:42.871,0:38.674,0:37.521,251.7,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,42.871,38.674,37.521,
59,3,18,2:07.892,0,,42.650,0,37.912,1,47.330,0,152.5,1:39:17.731,11:39:17.731,0:42.650,0:37.912,0:47.330,251.7,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,FCY,42.650,37.912,47.330,
59,3,19,3:54.455,0,,1:34.656,0,1:11.745,0,1:08.054,0,83.2,1:43:12.186,11:43:12.186,1:34.656,1:11.745,1:08.054,78.8,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,94.656,71.745,68.054,
59,3,20,1:58.746,0,,43.780,0,39.045,0,35.921,0,164.3,1:45:10.932,11:45:10.932,0:43.780,0:39.045,0:35.921,248.8,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,43.780,39.045,35.921,
59,3,21,2:32.270,0,B,43.712,0,38.601,0,1:09.957,0,128.1,1:47:43.202,11:47:43.202,0:43.712,0:38.601,1:09.957,252.3,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,RF,43.712,38.601,69.957,
59,2,22,16:17.469,0,,15:02.608,0,38.319,0,36.542,0,20.0,2:04:00.671,12:04:00.671,15:02.608,0:38.319,0:36.542,128.0,Nicolas COSTA,0:14:26.241,LMGT3,,United Autosports,McLaren,GF,902.608,38.319,36.542,
59,2,23,1:56.498,0,,42.840,0,38.026,0,35.632,0,167.4,2:05:57.169,12:05:57.169,0:42.840,0:38.026,0:35.632,246.6,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,42.840,38.026,35.632,
59,2,24,1:56.333,0,,42.803,0,37.835,2,35.695,0,167.7,2:07:53.502,12:07:53.502,0:42.803,0:37.835,0:35.695,247.1,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,42.803,37.835,35.695,
59,2,25,1:56.061,0,,42.486,1,37.999,0,35.576,0,168.1,2:09:49.563,12:09:49.563,0:42.486,0:37.999,0:35.576,250.0,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,42.486,37.999,35.576,
59,2,26,1:56.484,0,,42.514,0,38.449,0,35.521,0,167.4,2:11:46.047,12:11:46.047,0:42.514,0:38.449,0:35.521,249.4,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,42.514,38.449,35.521,
59,2,27,1:56.737,0,,42.699,0,38.404,0,35.634,0,167.1,2:13:42.784,12:13:42.784,0:42.699,0:38.404,0:35.634,249.4,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,42.699,38.404,35.634,
59,2,28,1:56.541,0,,42.707,0,38.506,0,35.328,0,167.4,2:15:39.325,12:15:39.325,0:42.707,0:38.506,0:35.328,251.2,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,42.707,38.506,35.328,
59,2,29,1:57.460,0,,42.506,0,38.670,0,36.284,0,166.1,2:17:36.785,12:17:36.785,0:42.506,0:38.670,0:36.284,250.0,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,42.506,38.670,36.284,
59,2,30,1:56.725,0,,42.801,0,38.223,0,35.701,0,167.1,2:19:33.510,12:19:33.510,0:42.801,0:38.223,0:35.701,251.7,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,42.801,38.223,35.701,
59,2,31,1:56.263,0,,42.756,0,38.015,0,35.492,0,167.8,2:21:29.773,12:21:29.773,0:42.756,0:38.015,0:35.492,250.6,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,42.756,38.015,35.492,
59,2,32,1:56.065,0,,42.743,0,38.123,0,35.199,1,168.1,2:23:25.838,12:23:25.838,0:42.743,0:38.123,0:35.199,250.6,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,42.743,38.123,35.199,
59,2,33,1:57.374,0,,43.125,0,38.365,0,35.884,0,166.2,2:25:23.212,12:25:23.212,0:43.125,0:38.365,0:35.884,250.6,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,43.125,38.365,35.884,
59,2,34,1:56.476,0,,42.736,0,38.457,0,35.283,0,167.5,2:27:19.688,12:27:19.688,0:42.736,0:38.457,0:35.283,250.6,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,42.736,38.457,35.283,
59,2,35,1:56.417,0,,42.615,0,38.181,0,35.621,0,167.5,2:29:16.105,12:29:16.105,0:42.615,0:38.181,0:35.621,251.2,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,42.615,38.181,35.621,
59,2,36,2:02.824,0,B,42.537,0,38.032,0,42.255,0,158.8,2:31:18.929,12:31:18.929,0:42.537,0:38.032,0:42.255,253.5,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,42.537,38.032,42.255,
6,3,1,2:53.949,0,,1:19.101,0,49.260,0,45.588,0,106.3,2:53.949,10:02:53.949,1:19.101,0:49.260,0:45.588,93.7,Laurens VANTHOOR,0:00:23.414,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,79.101,49.260,45.588,
6,3,2,2:06.600,0,,47.077,0,41.956,0,37.567,0,154.1,5:00.549,10:05:00.549,0:47.077,0:41.956,0:37.567,231.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,47.077,41.956,37.567,
6,3,3,1:59.326,0,,42.565,0,39.907,0,36.854,0,163.5,6:59.875,10:06:59.875,0:42.565,0:39.907,0:36.854,277.6,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,42.565,39.907,36.854,
6,3,4,2:12.131,0,B,43.669,0,39.611,0,48.851,0,147.6,9:12.006,10:09:12.006,0:43.669,0:39.611,0:48.851,277.6,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,43.669,39.611,48.851,
6,3,5,3:20.540,0,,1:47.696,0,49.568,0,43.276,0,97.3,12:32.546,10:12:32.546,1:47.696,0:49.568,0:43.276,81.2,Laurens VANTHOOR,0:00:54.812,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,107.696,49.568,43.276,
6,3,6,2:10.237,0,,50.622,0,42.969,0,36.646,0,149.8,14:42.783,10:14:42.783,0:50.622,0:42.969,0:36.646,232.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,50.622,42.969,36.646,
6,3,7,2:02.123,0,,44.740,0,41.806,0,35.577,0,159.7,16:44.906,10:16:44.906,0:44.740,0:41.806,0:35.577,266.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,44.740,41.806,35.577,
6,3,8,2:07.729,0,B,42.295,0,39.875,0,45.559,0,152.7,18:52.635,10:18:52.635,0:42.295,0:39.875,0:45.559,285.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,42.295,39.875,45.559,
6,3,9,2:58.517,0,,1:44.272,0,39.980,0,34.265,0,109.3,21:51.152,10:21:51.152,1:44.272,0:39.980,0:34.265,106.0,Laurens VANTHOOR,0:01:04.485,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,104.272,39.980,34.265,
6,3,10,1:48.989,0,,39.571,0,37.385,0,32.033,0,179.0,23:40.141,10:23:40.141,0:39.571,0:37.385,0:32.033,294.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,39.571,37.385,32.033,
6,3,11,1:44.134,0,,37.919,0,34.275,0,31.940,0,187.3,25:24.275,10:25:24.275,0:37.919,0:34.275,0:31.940,296.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.919,34.275,31.940,
6,3,12,1:43.916,0,,37.737,0,34.882,0,31.297,0,187.7,27:08.191,10:27:08.191,0:37.737,0:34.882,0:31.297,295.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.737,34.882,31.297,
6,3,13,1:42.357,0,,37.507,0,33.917,1,30.933,0,190.6,28:50.548,10:28:50.548,0:37.507,0:33.917,0:30.933,297.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.507,33.917,30.933,
6,3,14,1:45.292,0,,38.636,0,35.340,0,31.316,0,185.2,30:35.840,10:30:35.840,0:38.636,0:35.340,0:31.316,299.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.636,35.340,31.316,
6,3,15,1:46.038,0,,37.627,0,35.409,0,33.002,0,183.9,32:21.878,10:32:21.878,0:37.627,0:35.409,0:33.002,297.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.627,35.409,33.002,
6,3,16,1:43.498,0,,37.695,0,34.745,0,31.058,0,188.5,34:05.376,10:34:05.376,0:37.695,0:34.745,0:31.058,295.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.695,34.745,31.058,
6,3,17,1:43.582,0,,37.496,1,34.077,0,32.009,0,188.3,35:48.958,10:35:48.958,0:37.496,0:34.077,0:32.009,295.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.496,34.077,32.009,
6,3,18,1:59.881,0,B,43.030,0,35.861,0,40.990,0,162.7,37:48.839,10:37:48.839,0:43.030,0:35.861,0:40.990,295.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,43.030,35.861,40.990,
6,3,19,17:38.346,0,,16:25.338,0,39.861,0,33.147,0,18.4,55:27.185,10:55:27.185,16:25.338,0:39.861,0:33.147,145.7,Laurens VANTHOOR,0:15:49.621,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,985.338,39.861,33.147,
6,3,20,1:43.924,0,,37.991,0,34.457,0,31.476,0,187.7,57:11.109,10:57:11.109,0:37.991,0:34.457,0:31.476,295.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.991,34.457,31.476,
6,3,21,1:42.710,0,,37.745,0,34.102,0,30.863,0,189.9,58:53.819,10:58:53.819,0:37.745,0:34.102,0:30.863,295.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.745,34.102,30.863,
6,3,22,1:46.381,0,,37.665,0,35.960,0,32.756,0,183.3,1:00:40.200,11:00:40.200,0:37.665,0:35.960,0:32.756,299.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.665,35.960,32.756,
6,3,23,2:37.247,0,B,37.848,0,59.782,0,59.617,0,124.0,1:03:17.447,11:03:17.447,0:37.848,0:59.782,0:59.617,295.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,37.848,59.782,59.617,
6,3,24,10:14.171,0,,9:08.206,0,34.801,0,31.164,0,31.8,1:13:31.618,11:13:31.618,9:08.206,0:34.801,0:31.164,137.8,Laurens VANTHOOR,0:08:35.854,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,548.206,34.801,31.164,
6,3,25,1:44.719,0,,37.871,0,35.328,0,31.520,0,186.3,1:15:16.337,11:15:16.337,0:37.871,0:35.328,0:31.520,294.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.871,35.328,31.520,
6,3,26,1:44.622,0,,38.616,0,35.044,0,30.962,0,186.4,1:17:00.959,11:17:00.959,0:38.616,0:35.044,0:30.962,299.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.616,35.044,30.962,
6,3,27,1:46.026,0,,37.860,0,36.976,0,31.190,0,184.0,1:18:46.985,11:18:46.985,0:37.860,0:36.976,0:31.190,299.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.860,36.976,31.190,
6,3,28,1:43.147,0,,37.867,0,34.071,0,31.209,0,189.1,1:20:30.132,11:20:30.132,0:37.867,0:34.071,0:31.209,298.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.867,34.071,31.209,
6,3,29,1:43.092,0,,37.581,0,34.015,0,31.496,0,189.2,1:22:13.224,11:22:13.224,0:37.581,0:34.015,0:31.496,296.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.581,34.015,31.496,
6,3,30,1:42.471,0,,37.640,0,34.013,0,30.818,1,190.3,1:23:55.695,11:23:55.695,0:37.640,0:34.013,0:30.818,295.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.640,34.013,30.818,
6,3,31,1:54.958,0,B,38.997,0,35.377,0,40.584,0,169.7,1:25:50.653,11:25:50.653,0:38.997,0:35.377,0:40.584,295.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.997,35.377,40.584,
6,3,32,12:27.687,0,,11:12.431,0,38.488,0,36.768,0,26.1,1:38:18.340,11:38:18.340,11:12.431,0:38.488,0:36.768,116.9,Laurens VANTHOOR,0:10:32.294,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,672.431,38.488,36.768,
6,3,33,3:08.298,0,,40.996,0,1:09.742,0,1:17.560,0,103.6,1:41:26.638,11:41:26.638,0:40.996,1:09.742,1:17.560,294.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,40.996,69.742,77.560,
6,3,34,2:45.916,0,,1:33.578,0,39.103,0,33.235,0,117.6,1:44:12.554,11:44:12.554,1:33.578,0:39.103,0:33.235,79.6,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,93.578,39.103,33.235,
6,3,35,1:46.296,0,,39.676,0,34.823,0,31.797,0,183.5,1:45:58.850,11:45:58.850,0:39.676,0:34.823,0:31.797,290.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,39.676,34.823,31.797,
6,3,36,2:46.042,0,B,38.790,0,1:00.102,0,1:07.150,0,117.5,1:48:44.892,11:48:44.892,0:38.790,1:00.102,1:07.150,295.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,38.790,60.102,67.150,
6,1,37,13:27.138,0,,12:16.641,0,36.855,0,33.642,0,24.2,2:02:12.030,12:02:12.030,12:16.641,0:36.855,0:33.642,118.4,Kévin ESTRE,0:11:41.789,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,736.641,36.855,33.642,
6,1,38,1:46.695,0,,39.630,0,35.449,0,31.616,0,182.8,2:03:58.725,12:03:58.725,0:39.630,0:35.449,0:31.616,295.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,39.630,35.449,31.616,
6,1,39,1:43.477,0,,37.848,0,34.017,0,31.612,0,188.5,2:05:42.202,12:05:42.202,0:37.848,0:34.017,0:31.612,295.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.848,34.017,31.612,
6,1,40,1:42.281,0,,37.288,0,33.827,2,31.166,0,190.7,2:07:24.483,12:07:24.483,0:37.288,0:33.827,0:31.166,297.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.288,33.827,31.166,
6,1,41,1:42.447,0,,37.286,0,34.392,0,30.769,0,190.4,2:09:06.930,12:09:06.930,0:37.286,0:34.392,0:30.769,297.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.286,34.392,30.769,
6,1,42,1:41.982,0,,37.166,0,33.998,0,30.818,0,191.3,2:10:48.912,12:10:48.912,0:37.166,0:33.998,0:30.818,296.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.166,33.998,30.818,
6,1,43,1:42.626,0,,37.304,0,34.122,0,31.200,0,190.1,2:12:31.538,12:12:31.538,0:37.304,0:34.122,0:31.200,297.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.304,34.122,31.200,
6,1,44,1:43.583,0,,37.489,0,34.881,0,31.213,0,188.3,2:14:15.121,12:14:15.121,0:37.489,0:34.881,0:31.213,297.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.489,34.881,31.213,
6,1,45,1:42.667,0,,37.384,0,34.177,0,31.106,0,190.0,2:15:57.788,12:15:57.788,0:37.384,0:34.177,0:31.106,298.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.384,34.177,31.106,
6,1,46,1:44.010,0,,37.400,0,34.667,0,31.943,0,187.5,2:17:41.798,12:17:41.798,0:37.400,0:34.667,0:31.943,297.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.400,34.667,31.943,
6,1,47,1:50.601,0,B,37.819,0,34.493,0,38.289,0,176.4,2:19:32.399,12:19:32.399,0:37.819,0:34.493,0:38.289,296.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.819,34.493,38.289,
6,1,48,4:50.461,0,,3:36.614,0,39.671,0,34.176,0,67.2,2:24:22.860,12:24:22.860,3:36.614,0:39.671,0:34.176,116.5,Kévin ESTRE,0:02:57.873,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,216.614,39.671,34.176,
6,1,49,1:49.234,0,,39.316,0,37.717,0,32.201,0,178.6,2:26:12.094,12:26:12.094,0:39.316,0:37.717,0:32.201,282.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,39.316,37.717,32.201,
6,1,50,1:50.485,0,,39.505,0,36.974,0,34.006,0,176.5,2:28:02.579,12:28:02.579,0:39.505,0:36.974,0:34.006,267.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,39.505,36.974,34.006,
6,1,51,1:41.420,2,,36.943,3,34.047,0,30.430,2,192.3,2:29:43.999,12:29:43.999,0:36.943,0:34.047,0:30.430,298.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.943,34.047,30.430,
6,1,52,1:47.200,0,,38.746,0,35.183,0,33.271,0,181.9,2:31:31.199,12:31:31.199,0:38.746,0:35.183,0:33.271,299.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.746,35.183,33.271,
6,1,53,1:56.174,0,B,38.887,0,36.881,0,40.406,0,167.9,2:33:27.373,12:33:27.373,0:38.887,0:36.881,0:40.406,298.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.887,36.881,40.406,
6,1,54,3:51.184,0,,2:31.126,0,43.107,0,36.951,0,84.4,2:37:18.557,12:37:18.557,2:31.126,0:43.107,0:36.951,102.7,Kévin ESTRE,0:01:48.151,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,151.126,43.107,36.951,
6,1,55,1:53.409,0,,42.231,0,37.529,0,33.649,0,172.0,2:39:11.966,12:39:11.966,0:42.231,0:37.529,0:33.649,282.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,42.231,37.529,33.649,
6,1,56,1:50.452,0,,40.718,0,35.338,0,34.396,0,176.6,2:41:02.418,12:41:02.418,0:40.718,0:35.338,0:34.396,295.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,40.718,35.338,34.396,
6,1,57,1:57.997,0,B,40.215,0,37.585,0,40.197,0,165.3,2:43:00.415,12:43:00.415,0:40.215,0:37.585,0:40.197,290.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,40.215,37.585,40.197,
6,1,58,2:50.634,0,,1:35.596,0,39.728,0,35.310,0,114.3,2:45:51.049,12:45:51.049,1:35.596,0:39.728,0:35.310,107.9,Kévin ESTRE,0:00:53.009,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,95.596,39.728,35.310,
6,1,59,1:52.604,0,,40.766,0,37.316,0,34.522,0,173.2,2:47:43.653,12:47:43.653,0:40.766,0:37.316,0:34.522,267.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,40.766,37.316,34.522,
6,1,60,1:51.137,0,,39.663,0,36.490,0,34.984,0,175.5,2:49:34.790,12:49:34.790,0:39.663,0:36.490,0:34.984,288.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,39.663,36.490,34.984,
6,1,61,1:58.259,0,B,40.235,0,38.082,0,39.942,0,164.9,2:51:33.049,12:51:33.049,0:40.235,0:38.082,0:39.942,294.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,40.235,38.082,39.942,
6,1,62,3:00.525,0,,1:39.255,0,43.758,0,37.512,0,108.0,2:54:33.574,12:54:33.574,1:39.255,0:43.758,0:37.512,105.7,Kévin ESTRE,0:00:57.093,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,99.255,43.758,37.512,
