NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
85,1,10,1:58.831,0,,43.723,0,38.618,0,36.490,0,164.1,30:13.135,18:00:13.135,0:43.723,0:38.618,0:36.490,247.1,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.723,38.618,36.490,
85,1,11,1:57.681,0,,43.141,0,38.304,0,36.236,0,165.7,32:10.816,18:02:10.816,0:43.141,0:38.304,0:36.236,245.5,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.141,38.304,36.236,
85,1,12,1:57.141,0,,42.949,1,38.236,1,35.956,1,166.5,34:07.957,18:04:07.957,0:42.949,0:38.236,0:35.956,247.1,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,42.949,38.236,35.956,
85,1,13,1:58.652,0,,43.648,0,39.022,0,35.982,0,164.4,36:06.609,18:06:06.609,0:43.648,0:39.022,0:35.982,249.4,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.648,39.022,35.982,
85,1,14,1:57.870,0,,43.041,0,38.757,0,36.072,0,165.5,38:04.479,18:08:04.479,0:43.041,0:38.757,0:36.072,247.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.041,38.757,36.072,
85,1,15,1:57.521,0,,43.027,0,38.344,0,36.150,0,166.0,40:02.000,18:10:02.000,0:43.027,0:38.344,0:36.150,247.1,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.027,38.344,36.150,
85,1,16,1:57.784,0,,43.381,0,38.293,0,36.110,0,165.6,41:59.784,18:11:59.784,0:43.381,0:38.293,0:36.110,244.9,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.381,38.293,36.110,
85,1,17,2:03.383,0,B,43.216,0,38.304,0,41.863,0,158.1,44:03.167,18:14:03.167,0:43.216,0:38.304,0:41.863,244.9,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.216,38.304,41.863,
85,3,18,3:04.159,0,,1:49.572,0,38.561,0,36.026,0,105.9,47:07.326,18:17:07.326,1:49.572,0:38.561,0:36.026,104.5,Michelle GATTING,0:01:12.457,LMGT3,,Iron Dames,Lamborghini,GF,109.572,38.561,36.026,
85,3,19,1:57.025,0,,43.330,0,38.184,0,35.511,0,166.7,49:04.351,18:19:04.351,0:43.330,0:38.184,0:35.511,244.9,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,43.330,38.184,35.511,
85,3,20,1:58.034,0,,43.028,0,38.945,0,36.061,0,165.2,51:02.385,18:21:02.385,0:43.028,0:38.945,0:36.061,244.9,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,43.028,38.945,36.061,
85,3,21,1:58.500,0,,42.912,1,38.883,0,36.705,0,164.6,53:00.885,18:23:00.885,0:42.912,0:38.883,0:36.705,246.0,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.912,38.883,36.705,
85,3,22,1:56.873,0,,43.255,0,38.121,0,35.497,0,166.9,54:57.758,18:24:57.758,0:43.255,0:38.121,0:35.497,248.3,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,43.255,38.121,35.497,
85,3,23,1:57.815,0,,43.151,0,38.078,0,36.586,0,165.6,56:55.573,18:26:55.573,0:43.151,0:38.078,0:36.586,245.5,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,43.151,38.078,36.586,
85,3,24,1:56.487,0,,42.552,0,38.126,0,35.809,0,167.4,58:52.060,18:28:52.060,0:42.552,0:38.126,0:35.809,248.3,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.552,38.126,35.809,
85,3,25,1:56.699,0,,42.937,0,38.219,0,35.543,0,167.1,1:00:48.759,18:30:48.759,0:42.937,0:38.219,0:35.543,247.7,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.937,38.219,35.543,
85,3,26,1:56.201,0,,42.824,0,37.948,2,35.429,2,167.9,1:02:44.960,18:32:44.960,0:42.824,0:37.948,0:35.429,247.1,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.824,37.948,35.429,
85,3,27,2:03.354,0,B,43.467,0,38.315,0,41.572,0,158.1,1:04:48.314,18:34:48.314,0:43.467,0:38.315,0:41.572,247.1,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,43.467,38.315,41.572,
85,2,28,3:21.630,0,,2:06.401,0,38.690,0,36.539,0,96.7,1:08:09.944,18:38:09.944,2:06.401,0:38.690,0:36.539,130.9,Doriane PIN,0:01:30.169,LMGT3,,Iron Dames,Lamborghini,GF,126.401,38.690,36.539,
85,2,29,1:57.203,0,,42.738,0,38.242,0,36.223,0,166.4,1:10:07.147,18:40:07.147,0:42.738,0:38.242,0:36.223,248.8,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.738,38.242,36.223,
85,2,30,1:56.866,0,,42.711,0,37.965,1,36.190,0,166.9,1:12:04.013,18:42:04.013,0:42.711,0:37.965,0:36.190,247.7,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.711,37.965,36.190,
85,2,31,1:56.739,0,,42.810,0,38.094,0,35.835,0,167.1,1:14:00.752,18:44:00.752,0:42.810,0:38.094,0:35.835,248.3,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.810,38.094,35.835,
85,2,32,2:59.775,0,,42.766,0,59.943,0,1:17.066,0,108.5,1:17:00.527,18:47:00.527,0:42.766,0:59.943,1:17.066,247.7,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,FCY,42.766,59.943,77.066,
85,2,33,2:02.658,0,,47.487,0,38.835,0,36.336,0,159.0,1:19:03.185,18:49:03.185,0:47.487,0:38.835,0:36.336,217.3,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,47.487,38.835,36.336,
85,2,34,2:06.098,0,,42.657,0,38.966,0,44.475,0,154.7,1:21:09.283,18:51:09.283,0:42.657,0:38.966,0:44.475,247.7,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,RF,42.657,38.966,44.475,
85,2,35,4:03.614,0,B,1:33.178,0,1:10.694,0,1:19.742,0,80.1,1:25:12.897,18:55:12.897,1:33.178,1:10.694,1:19.742,80.0,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,RF,93.178,70.694,79.742,
87,2,1,3:14.585,0,,1:57.327,0,40.229,0,37.029,0,95.1,3:14.585,17:33:14.585,1:57.327,0:40.229,0:37.029,128.0,Esteban MASSON,0:01:13.531,LMGT3,,Akkodis ASP Team,Lexus,GF,117.327,40.229,37.029,
87,2,2,1:58.218,0,,43.293,0,38.469,0,36.456,0,165.0,5:12.803,17:35:12.803,0:43.293,0:38.469,0:36.456,248.3,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.293,38.469,36.456,
87,2,3,1:57.041,0,,42.628,0,38.672,0,35.741,2,166.6,7:09.844,17:37:09.844,0:42.628,0:38.672,0:35.741,248.3,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.628,38.672,35.741,
87,2,4,1:59.687,0,,42.727,0,38.266,2,38.694,0,163.0,9:09.531,17:39:09.531,0:42.727,0:38.266,0:38.694,253.5,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.727,38.266,38.694,
87,2,5,1:56.829,0,,42.611,0,38.435,0,35.783,0,167.0,11:06.360,17:41:06.360,0:42.611,0:38.435,0:35.783,248.3,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.611,38.435,35.783,
87,2,6,1:58.478,0,,42.909,0,38.608,0,36.961,0,164.6,13:04.838,17:43:04.838,0:42.909,0:38.608,0:36.961,252.3,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.909,38.608,36.961,
87,2,7,1:56.687,2,,42.450,2,38.318,0,35.919,0,167.2,15:01.525,17:45:01.525,0:42.450,0:38.318,0:35.919,251.7,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.450,38.318,35.919,
87,2,8,2:25.790,0,B,42.603,0,38.557,0,1:04.630,0,133.8,17:27.315,17:47:27.315,0:42.603,0:38.557,1:04.630,248.8,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,RF,42.603,38.557,64.630,
87,1,9,9:04.377,0,,7:45.952,0,40.517,0,37.908,0,35.8,26:31.692,17:56:31.692,7:45.952,0:40.517,0:37.908,131.1,Takeshi KIMURA,0:07:09.188,LMGT3,,Akkodis ASP Team,Lexus,GF,465.952,40.517,37.908,
87,1,10,2:00.088,0,,44.476,0,38.868,1,36.744,0,162.4,28:31.780,17:58:31.780,0:44.476,0:38.868,0:36.744,237.9,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,44.476,38.868,36.744,
87,1,11,1:59.621,0,,43.768,0,39.033,0,36.820,0,163.1,30:31.401,18:00:31.401,0:43.768,0:39.033,0:36.820,249.4,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.768,39.033,36.820,
87,1,12,2:00.387,0,,43.981,0,39.285,0,37.121,0,162.0,32:31.788,18:02:31.788,0:43.981,0:39.285,0:37.121,247.7,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.981,39.285,37.121,
87,1,13,2:00.944,0,,43.703,0,39.433,0,37.808,0,161.3,34:32.732,18:04:32.732,0:43.703,0:39.433,0:37.808,248.8,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.703,39.433,37.808,
87,1,14,2:00.181,0,,43.722,0,39.383,0,37.076,0,162.3,36:32.913,18:06:32.913,0:43.722,0:39.383,0:37.076,252.3,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.722,39.383,37.076,
87,1,15,2:00.553,0,,43.742,0,39.603,0,37.208,0,161.8,38:33.466,18:08:33.466,0:43.742,0:39.603,0:37.208,248.8,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.742,39.603,37.208,
87,1,16,2:07.175,0,B,43.400,0,39.048,0,44.727,0,153.4,40:40.641,18:10:40.641,0:43.400,0:39.048,0:44.727,251.2,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.400,39.048,44.727,
87,1,17,3:13.595,0,,1:54.555,0,41.033,0,38.007,0,100.8,43:54.236,18:13:54.236,1:54.555,0:41.033,0:38.007,126.2,Takeshi KIMURA,0:01:17.404,LMGT3,,Akkodis ASP Team,Lexus,GF,114.555,41.033,38.007,
87,1,18,2:00.554,0,,44.400,0,39.340,0,36.814,0,161.8,45:54.790,18:15:54.790,0:44.400,0:39.340,0:36.814,247.7,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,44.400,39.340,36.814,
87,1,19,1:59.963,0,,43.481,0,39.883,0,36.599,0,162.6,47:54.753,18:17:54.753,0:43.481,0:39.883,0:36.599,248.8,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.481,39.883,36.599,
87,1,20,2:01.806,0,,43.427,0,40.773,0,37.606,0,160.1,49:56.559,18:19:56.559,0:43.427,0:40.773,0:37.606,247.1,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.427,40.773,37.606,
87,1,21,2:00.168,0,,43.539,0,39.016,0,37.613,0,162.3,51:56.727,18:21:56.727,0:43.539,0:39.016,0:37.613,251.2,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.539,39.016,37.613,
87,1,22,2:07.152,0,B,43.668,0,39.062,0,44.422,0,153.4,54:03.879,18:24:03.879,0:43.668,0:39.062,0:44.422,250.0,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.668,39.062,44.422,
87,1,23,5:24.873,0,,4:09.298,0,39.468,0,36.107,1,60.0,59:28.752,18:29:28.752,4:09.298,0:39.468,0:36.107,129.5,Takeshi KIMURA,0:03:34.744,LMGT3,,Akkodis ASP Team,Lexus,GF,249.298,39.468,36.107,
87,1,24,1:59.555,0,,43.621,0,39.273,0,36.661,0,163.1,1:01:28.307,18:31:28.307,0:43.621,0:39.273,0:36.661,250.0,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.621,39.273,36.661,
87,1,25,1:59.773,0,,43.722,0,39.215,0,36.836,0,162.8,1:03:28.080,18:33:28.080,0:43.722,0:39.215,0:36.836,250.6,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.722,39.215,36.836,
87,1,26,1:59.715,0,,43.722,0,39.076,0,36.917,0,162.9,1:05:27.795,18:35:27.795,0:43.722,0:39.076,0:36.917,248.3,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.722,39.076,36.917,
87,1,27,1:59.199,0,,43.364,1,39.317,0,36.518,0,163.6,1:07:26.994,18:37:26.994,0:43.364,0:39.317,0:36.518,251.2,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.364,39.317,36.518,
87,1,28,2:06.606,0,B,43.540,0,39.199,0,43.867,0,154.1,1:09:33.600,18:39:33.600,0:43.540,0:39.199,0:43.867,250.0,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.540,39.199,43.867,
87,1,29,9:46.986,0,B,8:21.403,0,39.836,0,45.747,0,33.2,1:19:20.586,18:49:20.586,8:21.403,0:39.836,0:45.747,120.7,Takeshi KIMURA,0:07:44.435,LMGT3,,Akkodis ASP Team,Lexus,GF,501.403,39.836,45.747,
87,3,30,5:22.281,0,B,2:49.858,0,1:11.539,0,1:20.884,0,60.5,1:24:42.867,18:54:42.867,2:49.858,1:11.539,1:20.884,78.7,Jose Maria LOPEZ,0:01:39.497,LMGT3,,Akkodis ASP Team,Lexus,RF,169.858,71.539,80.884,
88,1,1,9:02.154,0,,7:37.705,0,42.459,0,41.990,0,34.1,9:02.154,17:39:02.154,7:37.705,0:42.459,0:41.990,117.5,Giorgio RODA,0:06:50.582,LMGT3,,Proton Competition,Ford,GF,457.705,42.459,41.990,
88,1,2,2:01.653,0,,44.653,0,39.491,0,37.509,0,160.3,11:03.807,17:41:03.807,0:44.653,0:39.491,0:37.509,244.9,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,44.653,39.491,37.509,
88,1,3,1:57.312,0,,42.771,0,38.179,0,36.362,0,166.3,13:01.119,17:43:01.119,0:42.771,0:38.179,0:36.362,248.8,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,42.771,38.179,36.362,
88,1,4,1:58.564,0,,43.058,0,38.404,0,37.102,0,164.5,14:59.683,17:44:59.683,0:43.058,0:38.404,0:37.102,249.4,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,43.058,38.404,37.102,
88,1,5,2:25.430,0,B,42.992,0,38.294,0,1:04.144,0,134.1,17:25.113,17:47:25.113,0:42.992,0:38.294,1:04.144,248.3,Giorgio RODA,,LMGT3,,Proton Competition,Ford,RF,42.992,38.294,64.144,
88,1,6,9:14.659,0,,7:58.982,0,39.003,0,36.674,0,35.2,26:39.772,17:56:39.772,7:58.982,0:39.003,0:36.674,128.4,Giorgio RODA,0:07:22.542,LMGT3,,Proton Competition,Ford,GF,478.982,39.003,36.674,
88,1,7,1:57.443,0,,42.484,1,38.358,0,36.601,0,166.1,28:37.215,17:58:37.215,0:42.484,0:38.358,0:36.601,249.4,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,42.484,38.358,36.601,
88,1,8,1:56.599,0,,42.595,0,38.142,1,35.862,1,167.3,30:33.814,18:00:33.814,0:42.595,0:38.142,0:35.862,247.1,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,42.595,38.142,35.862,
88,1,9,2:05.509,0,B,43.232,0,38.587,0,43.690,0,155.4,32:39.323,18:02:39.323,0:43.232,0:38.587,0:43.690,247.7,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,43.232,38.587,43.690,
88,3,10,3:10.098,0,,1:56.572,0,38.108,0,35.418,0,102.6,35:49.421,18:05:49.421,1:56.572,0:38.108,0:35.418,132.4,Dennis OLSEN,0:01:21.664,LMGT3,,Proton Competition,Ford,GF,116.572,38.108,35.418,
88,3,11,1:57.412,0,,43.190,0,38.373,0,35.849,0,166.1,37:46.833,18:07:46.833,0:43.190,0:38.373,0:35.849,248.3,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,43.190,38.373,35.849,
88,3,12,1:55.997,0,,42.545,1,37.838,1,35.614,0,168.1,39:42.830,18:09:42.830,0:42.545,0:37.838,0:35.614,248.8,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,42.545,37.838,35.614,
88,3,13,2:03.788,0,B,42.668,0,38.745,0,42.375,0,157.6,41:46.618,18:11:46.618,0:42.668,0:38.745,0:42.375,247.7,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,42.668,38.745,42.375,
88,2,14,4:29.387,0,,3:15.243,0,38.156,0,35.988,0,72.4,46:16.005,18:16:16.005,3:15.243,0:38.156,0:35.988,132.2,Mikkel PEDERSEN,0:02:40.185,LMGT3,,Proton Competition,Ford,GF,195.243,38.156,35.988,
88,2,15,1:56.547,0,,42.704,0,38.126,0,35.717,0,167.4,48:12.552,18:18:12.552,0:42.704,0:38.126,0:35.717,246.6,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,42.704,38.126,35.717,
88,2,16,1:56.063,0,,42.720,0,37.963,0,35.380,0,168.1,50:08.615,18:20:08.615,0:42.720,0:37.963,0:35.380,248.3,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,42.720,37.963,35.380,
88,2,17,1:56.366,0,,42.646,0,38.134,0,35.586,0,167.6,52:04.981,18:22:04.981,0:42.646,0:38.134,0:35.586,251.2,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,42.646,38.134,35.586,
88,2,18,1:58.757,0,,44.139,0,38.446,0,36.172,0,164.2,54:03.738,18:24:03.738,0:44.139,0:38.446,0:36.172,248.8,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,44.139,38.446,36.172,
88,2,19,1:55.858,0,,42.599,0,38.028,0,35.231,1,168.4,55:59.596,18:25:59.596,0:42.599,0:38.028,0:35.231,246.0,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,42.599,38.028,35.231,
88,2,20,1:55.604,0,,42.541,0,37.990,0,35.073,0,168.7,57:55.200,18:27:55.200,0:42.541,0:37.990,0:35.073,246.0,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,42.541,37.990,35.073,
88,2,21,1:56.946,0,,43.121,0,38.404,0,35.421,0,166.8,59:52.146,18:29:52.146,0:43.121,0:38.404,0:35.421,247.1,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,43.121,38.404,35.421,
88,2,22,1:55.672,2,,42.395,2,37.919,0,35.358,0,168.6,1:01:47.818,18:31:47.818,0:42.395,0:37.919,0:35.358,250.0,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,42.395,37.919,35.358,
88,2,23,2:01.843,0,B,42.636,0,37.765,2,41.442,0,160.1,1:03:49.661,18:33:49.661,0:42.636,0:37.765,0:41.442,247.7,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,42.636,37.765,41.442,
88,3,24,6:25.604,0,,5:11.707,0,38.468,0,35.429,0,50.6,1:10:15.265,18:40:15.265,5:11.707,0:38.468,0:35.429,133.8,Dennis OLSEN,0:04:36.857,LMGT3,,Proton Competition,Ford,GF,311.707,38.468,35.429,
88,3,25,1:56.408,0,,43.035,0,38.212,0,35.161,2,167.6,1:12:11.673,18:42:11.673,0:43.035,0:38.212,0:35.161,251.2,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,43.035,38.212,35.161,
88,3,26,1:55.966,0,,42.614,0,38.109,0,35.243,0,168.2,1:14:07.639,18:44:07.639,0:42.614,0:38.109,0:35.243,251.2,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,42.614,38.109,35.243,
88,3,27,3:08.086,0,B,42.718,0,1:07.160,0,1:18.208,0,103.7,1:17:15.725,18:47:15.725,0:42.718,1:07.160,1:18.208,250.6,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,42.718,67.160,78.208,
88,1,28,5:12.976,0,B,3:06.457,0,46.612,0,1:19.907,0,62.3,1:22:28.701,18:52:28.701,3:06.457,0:46.612,1:19.907,134.5,Giorgio RODA,0:02:30.269,LMGT3,,Proton Competition,Ford,RF,186.457,46.612,79.907,
91,1,1,2:55.458,0,,1:31.072,0,42.631,0,41.755,0,105.4,2:55.458,17:32:55.458,1:31.072,0:42.631,0:41.755,116.3,Yasser SHAHIN,0:00:42.813,LMGT3,,Manthey EMA,Porsche,GF,91.072,42.631,41.755,
91,1,2,2:03.602,0,,45.385,0,40.660,0,37.557,0,157.8,4:59.060,17:34:59.060,0:45.385,0:40.660,0:37.557,244.9,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,45.385,40.660,37.557,
91,1,3,1:58.895,0,,43.397,0,38.850,0,36.648,0,164.1,6:57.955,17:36:57.955,0:43.397,0:38.850,0:36.648,248.3,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,43.397,38.850,36.648,
91,1,4,2:00.076,0,,43.345,0,38.690,0,38.041,0,162.4,8:58.031,17:38:58.031,0:43.345,0:38.690,0:38.041,246.6,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,43.345,38.690,38.041,
91,1,5,1:57.841,0,,43.242,0,38.621,0,35.978,0,165.5,10:55.872,17:40:55.872,0:43.242,0:38.621,0:35.978,246.6,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,43.242,38.621,35.978,
91,1,6,1:58.803,0,,43.229,0,38.865,0,36.709,0,164.2,12:54.675,17:42:54.675,0:43.229,0:38.865,0:36.709,246.0,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,43.229,38.865,36.709,
91,1,7,1:57.249,0,,42.980,0,38.165,1,36.104,0,166.4,14:51.924,17:44:51.924,0:42.980,0:38.165,0:36.104,244.9,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,42.980,38.165,36.104,
91,1,8,2:20.499,0,B,43.231,0,38.373,0,58.895,0,138.8,17:12.423,17:47:12.423,0:43.231,0:38.373,0:58.895,243.2,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,RF,43.231,38.373,58.895,
91,1,9,8:53.254,0,,7:34.336,0,41.364,0,37.554,0,36.6,26:05.677,17:56:05.677,7:34.336,0:41.364,0:37.554,130.8,Yasser SHAHIN,0:06:58.375,LMGT3,,Manthey EMA,Porsche,GF,454.336,41.364,37.554,
91,1,10,2:00.919,0,,44.162,0,38.844,0,37.913,0,161.3,28:06.596,17:58:06.596,0:44.162,0:38.844,0:37.913,248.3,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,44.162,38.844,37.913,
91,1,11,1:57.064,0,,42.861,0,38.288,0,35.915,0,166.6,30:03.660,18:00:03.660,0:42.861,0:38.288,0:35.915,247.1,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,42.861,38.288,35.915,
91,1,12,1:56.945,0,,42.842,1,38.247,0,35.856,1,166.8,32:00.605,18:02:00.605,0:42.842,0:38.247,0:35.856,246.0,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,42.842,38.247,35.856,
91,1,13,1:57.473,0,,42.853,0,38.379,0,36.241,0,166.0,33:58.078,18:03:58.078,0:42.853,0:38.379,0:36.241,247.7,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,42.853,38.379,36.241,
91,1,14,2:05.963,0,B,43.814,0,38.632,0,43.517,0,154.8,36:04.041,18:06:04.041,0:43.814,0:38.632,0:43.517,247.7,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,43.814,38.632,43.517,
91,3,15,3:04.152,0,,1:48.818,0,38.827,0,36.507,0,105.9,39:08.193,18:09:08.193,1:48.818,0:38.827,0:36.507,129.7,Richard LIETZ,0:01:13.126,LMGT3,,Manthey EMA,Porsche,GF,108.818,38.827,36.507,
91,3,16,1:58.123,0,,43.696,0,38.517,0,35.910,0,165.1,41:06.316,18:11:06.316,0:43.696,0:38.517,0:35.910,246.0,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,43.696,38.517,35.910,
91,3,17,1:57.154,0,,43.106,0,38.147,0,35.901,0,166.5,43:03.470,18:13:03.470,0:43.106,0:38.147,0:35.901,246.6,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,43.106,38.147,35.901,
91,3,18,1:56.948,0,,42.969,0,38.119,0,35.860,0,166.8,45:00.418,18:15:00.418,0:42.969,0:38.119,0:35.860,243.8,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,42.969,38.119,35.860,
91,3,19,1:57.416,0,,43.076,0,38.012,0,36.328,0,166.1,46:57.834,18:16:57.834,0:43.076,0:38.012,0:36.328,246.0,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,43.076,38.012,36.328,
91,3,20,1:56.299,2,,42.741,1,37.726,2,35.832,1,167.7,48:54.133,18:18:54.133,0:42.741,0:37.726,0:35.832,243.8,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,42.741,37.726,35.832,
91,3,21,1:57.150,0,,42.804,0,38.224,0,36.122,0,166.5,50:51.283,18:20:51.283,0:42.804,0:38.224,0:36.122,244.3,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,42.804,38.224,36.122,
91,3,22,1:56.946,0,,42.907,0,37.880,0,36.159,0,166.8,52:48.229,18:22:48.229,0:42.907,0:37.880,0:36.159,244.9,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,42.907,37.880,36.159,
91,3,23,1:57.373,0,,43.415,0,38.051,0,35.907,0,166.2,54:45.602,18:24:45.602,0:43.415,0:38.051,0:35.907,245.5,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,43.415,38.051,35.907,
91,3,24,1:56.811,0,,42.895,0,37.730,0,36.186,0,167.0,56:42.413,18:26:42.413,0:42.895,0:37.730,0:36.186,245.5,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,42.895,37.730,36.186,
91,3,25,1:58.316,0,,42.990,0,38.123,0,37.203,0,164.9,58:40.729,18:28:40.729,0:42.990,0:38.123,0:37.203,246.6,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,42.990,38.123,37.203,
91,3,26,1:58.993,0,,43.333,0,38.703,0,36.957,0,163.9,1:00:39.722,18:30:39.722,0:43.333,0:38.703,0:36.957,247.7,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,43.333,38.703,36.957,
91,3,27,2:03.199,0,B,42.805,0,38.465,0,41.929,0,158.3,1:02:42.921,18:32:42.921,0:42.805,0:38.465,0:41.929,248.3,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,42.805,38.465,41.929,
