NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,2,17,1:58.716,0,,43.371,0,38.798,0,36.547,0,164.3,1:01:50.769,15:01:50.769,0:43.371,0:38.798,0:36.547,245.5,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,43.371,38.798,36.547,
60,2,18,1:57.638,2,,43.302,0,38.450,0,35.886,1,165.8,1:03:48.407,15:03:48.407,0:43.302,0:38.450,0:35.886,243.2,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,43.302,38.450,35.886,
60,2,19,1:58.189,0,,43.248,0,38.401,1,36.540,0,165.0,1:05:46.596,15:05:46.596,0:43.248,0:38.401,0:36.540,244.9,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,43.248,38.401,36.540,
60,2,20,1:58.588,0,,43.526,0,38.595,0,36.467,0,164.5,1:07:45.184,15:07:45.184,0:43.526,0:38.595,0:36.467,244.9,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,43.526,38.595,36.467,
60,2,21,1:57.912,0,,43.299,0,38.411,0,36.202,0,165.4,1:09:43.096,15:09:43.096,0:43.299,0:38.411,0:36.202,244.3,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,43.299,38.411,36.202,
60,2,22,2:04.014,0,B,43.211,1,38.432,0,42.371,0,157.3,1:11:47.110,15:11:47.110,0:43.211,0:38.432,0:42.371,244.9,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,43.211,38.432,42.371,
60,1,23,13:59.434,0,,12:32.177,0,43.837,0,43.420,0,23.2,1:25:46.544,15:25:46.544,12:32.177,0:43.837,0:43.420,126.9,Claudio SCHIAVONI,0:11:31.332,LMGT3,,Iron Lynx,Lamborghini,GF,752.177,43.837,43.420,
60,1,24,2:09.997,0,,47.136,0,42.744,0,40.117,0,150.0,1:27:56.541,15:27:56.541,0:47.136,0:42.744,0:40.117,241.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,47.136,42.744,40.117,
60,1,25,2:07.201,0,,46.411,0,40.870,0,39.920,0,153.3,1:30:03.742,15:30:03.742,0:46.411,0:40.870,0:39.920,244.3,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,46.411,40.870,39.920,
60,1,26,2:06.246,0,,45.666,0,40.831,0,39.749,0,154.5,1:32:09.988,15:32:09.988,0:45.666,0:40.831,0:39.749,244.9,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,45.666,40.831,39.749,
60,1,27,2:04.332,0,,45.322,0,40.465,0,38.545,0,156.9,1:34:14.320,15:34:14.320,0:45.322,0:40.465,0:38.545,245.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,45.322,40.465,38.545,
60,1,28,2:03.829,0,,45.040,0,40.221,0,38.568,0,157.5,1:36:18.149,15:36:18.149,0:45.040,0:40.221,0:38.568,246.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,45.040,40.221,38.568,
60,1,29,2:09.882,0,,48.983,0,40.897,0,40.002,0,150.2,1:38:28.031,15:38:28.031,0:48.983,0:40.897,0:40.002,246.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,48.983,40.897,40.002,
60,1,30,2:04.380,0,,45.118,0,40.497,0,38.765,0,156.8,1:40:32.411,15:40:32.411,0:45.118,0:40.497,0:38.765,245.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,45.118,40.497,38.765,
60,1,31,2:02.914,0,,44.819,0,39.869,0,38.226,0,158.7,1:42:35.325,15:42:35.325,0:44.819,0:39.869,0:38.226,244.9,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.819,39.869,38.226,
60,1,32,2:02.477,0,,44.965,0,39.709,0,37.803,0,159.3,1:44:37.802,15:44:37.802,0:44.965,0:39.709,0:37.803,245.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.965,39.709,37.803,
60,1,33,2:02.490,0,,44.831,0,39.597,0,38.062,0,159.2,1:46:40.292,15:46:40.292,0:44.831,0:39.597,0:38.062,245.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.831,39.597,38.062,
60,1,34,2:04.259,0,,44.652,0,41.628,0,37.979,0,157.0,1:48:44.551,15:48:44.551,0:44.652,0:41.628,0:37.979,246.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.652,41.628,37.979,
60,1,35,2:04.242,0,,44.753,0,41.415,0,38.074,0,157.0,1:50:48.793,15:50:48.793,0:44.753,0:41.415,0:38.074,246.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.753,41.415,38.074,
60,1,36,2:02.398,0,,44.441,0,40.377,0,37.580,1,159.4,1:52:51.191,15:52:51.191,0:44.441,0:40.377,0:37.580,245.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.441,40.377,37.580,
60,1,37,2:02.826,0,,44.996,0,39.896,0,37.934,0,158.8,1:54:54.017,15:54:54.017,0:44.996,0:39.896,0:37.934,246.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.996,39.896,37.934,
60,1,38,2:01.896,0,,44.398,1,39.591,1,37.907,0,160.0,1:56:55.913,15:56:55.913,0:44.398,0:39.591,0:37.907,246.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.398,39.591,37.907,
60,1,39,2:10.808,0,B,44.472,0,39.700,0,46.636,0,149.1,1:59:06.721,15:59:06.721,0:44.472,0:39.700,0:46.636,246.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.472,39.700,46.636,
60,3,40,37:40.998,0,,36:23.396,0,39.825,0,37.777,0,8.6,2:36:47.719,16:36:47.719,36:23.396,0:39.825,0:37.777,97.0,Franck PERERA,0:35:42.997,LMGT3,,Iron Lynx,Lamborghini,GF,2183.396,39.825,37.777,
60,3,41,1:57.318,0,,43.527,0,38.302,0,35.489,0,166.3,2:38:45.037,16:38:45.037,0:43.527,0:38.302,0:35.489,245.5,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,43.527,38.302,35.489,
60,3,42,1:58.979,0,,43.444,0,38.206,0,37.329,0,163.9,2:40:44.016,16:40:44.016,0:43.444,0:38.206,0:37.329,246.0,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,43.444,38.206,37.329,
60,3,43,2:01.770,0,,43.387,0,41.361,0,37.022,0,160.2,2:42:45.786,16:42:45.786,0:43.387,0:41.361,0:37.022,244.9,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,43.387,41.361,37.022,
60,3,44,1:57.074,0,,42.827,2,38.304,0,35.943,0,166.6,2:44:42.860,16:44:42.860,0:42.827,0:38.304,0:35.943,246.0,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,42.827,38.304,35.943,
60,3,45,1:57.161,0,,43.204,0,38.132,0,35.825,2,166.5,2:46:40.021,16:46:40.021,0:43.204,0:38.132,0:35.825,246.0,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,43.204,38.132,35.825,
60,3,46,2:08.336,0,B,43.511,0,38.109,2,46.716,0,152.0,2:48:48.357,16:48:48.357,0:43.511,0:38.109,0:46.716,244.9,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,FCY,43.511,38.109,46.716,
60,2,47,5:17.675,0,,3:21.268,0,1:11.503,0,44.904,0,61.4,2:54:06.032,16:54:06.032,3:21.268,1:11.503,0:44.904,78.4,Matteo CRESSONI,0:02:11.067,LMGT3,,Iron Lynx,Lamborghini,GF,201.268,71.503,44.904,
60,2,48,1:59.264,0,,44.241,0,38.970,0,36.053,0,163.5,2:56:05.296,16:56:05.296,0:44.241,0:38.970,0:36.053,241.6,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.241,38.970,36.053,
60,2,49,1:58.005,0,,43.363,0,38.544,0,36.098,0,165.3,2:58:03.301,16:58:03.301,0:43.363,0:38.544,0:36.098,244.3,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,43.363,38.544,36.098,
60,2,50,1:58.039,0,,43.321,0,38.747,0,35.971,0,165.2,3:00:01.340,17:00:01.340,0:43.321,0:38.747,0:35.971,243.8,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,FF,43.321,38.747,35.971,
81,3,1,2:25.797,0,,57.631,0,45.571,0,42.595,0,126.9,2:25.797,14:02:25.797,0:57.631,0:45.571,0:42.595,116.3,Charlie EASTWOOD,0:00:07.919,LMGT3,,TF Sport,Corvette,GF,57.631,45.571,42.595,
81,3,2,2:14.700,0,B,45.845,0,40.923,0,47.932,0,144.8,4:40.497,14:04:40.497,0:45.845,0:40.923,0:47.932,238.9,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,45.845,40.923,47.932,
81,3,3,1:02:50.621,0,B,1:01:22.962,0,41.211,0,46.448,0,5.2,1:07:31.118,15:07:31.118,1:01:22.962,0:41.211,0:46.448,130.9,Charlie EASTWOOD,1:00:44.816,LMGT3,,TF Sport,Corvette,GF,3682.962,41.211,46.448,
81,3,4,2:41.822,0,,1:23.423,0,40.419,0,37.980,0,120.5,1:10:12.940,15:10:12.940,1:23.423,0:40.419,0:37.980,132.7,Charlie EASTWOOD,0:00:47.281,LMGT3,,TF Sport,Corvette,GF,83.423,40.419,37.980,
81,3,5,2:00.367,0,,43.735,0,39.544,0,37.088,0,162.0,1:12:13.307,15:12:13.307,0:43.735,0:39.544,0:37.088,241.1,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,43.735,39.544,37.088,
81,3,6,1:57.763,0,,43.193,0,38.560,0,36.010,0,165.6,1:14:11.070,15:14:11.070,0:43.193,0:38.560,0:36.010,242.2,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,43.193,38.560,36.010,
81,3,7,1:57.296,0,,43.180,0,38.318,0,35.798,0,166.3,1:16:08.366,15:16:08.366,0:43.180,0:38.318,0:35.798,242.2,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,43.180,38.318,35.798,
81,3,8,1:57.269,0,,43.016,0,38.433,0,35.820,0,166.3,1:18:05.635,15:18:05.635,0:43.016,0:38.433,0:35.820,242.7,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,43.016,38.433,35.820,
81,3,9,1:56.634,2,,42.923,0,38.057,0,35.654,2,167.2,1:20:02.269,15:20:02.269,0:42.923,0:38.057,0:35.654,242.7,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,42.923,38.057,35.654,
81,3,10,1:56.859,0,,43.169,0,37.880,0,35.810,0,166.9,1:21:59.128,15:21:59.128,0:43.169,0:37.880,0:35.810,242.7,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,43.169,37.880,35.810,
81,3,11,1:56.485,0,,42.964,0,38.176,0,35.345,0,167.4,1:23:55.613,15:23:55.613,0:42.964,0:38.176,0:35.345,241.6,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,42.964,38.176,35.345,
81,3,12,2:06.984,0,B,44.008,0,38.718,0,44.258,0,153.6,1:26:02.597,15:26:02.597,0:44.008,0:38.718,0:44.258,243.2,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,44.008,38.718,44.258,
81,1,13,4:31.102,0,,3:10.331,0,41.020,0,39.751,0,71.9,1:30:33.699,15:30:33.699,3:10.331,0:41.020,0:39.751,123.7,Tom VAN ROMPUY,0:02:31.270,LMGT3,,TF Sport,Corvette,GF,190.331,41.020,39.751,
81,1,14,2:03.772,0,,45.033,0,40.163,0,38.576,0,157.6,1:32:37.471,15:32:37.471,0:45.033,0:40.163,0:38.576,242.2,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,45.033,40.163,38.576,
81,1,15,2:02.629,0,,44.779,0,39.889,0,37.961,0,159.1,1:34:40.100,15:34:40.100,0:44.779,0:39.889,0:37.961,242.2,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,44.779,39.889,37.961,
81,1,16,2:02.260,0,,44.068,0,40.027,0,38.165,0,159.5,1:36:42.360,15:36:42.360,0:44.068,0:40.027,0:38.165,243.2,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,44.068,40.027,38.165,
81,1,17,2:00.979,0,,44.294,0,39.281,0,37.404,0,161.2,1:38:43.339,15:38:43.339,0:44.294,0:39.281,0:37.404,243.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,44.294,39.281,37.404,
81,1,18,1:59.835,0,,43.935,0,38.836,0,37.064,0,162.8,1:40:43.174,15:40:43.174,0:43.935,0:38.836,0:37.064,243.2,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,43.935,38.836,37.064,
81,1,19,1:59.185,0,,43.939,0,38.679,0,36.567,0,163.7,1:42:42.359,15:42:42.359,0:43.939,0:38.679,0:36.567,242.2,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,43.939,38.679,36.567,
81,1,20,1:59.517,0,,43.593,0,38.933,0,36.991,0,163.2,1:44:41.876,15:44:41.876,0:43.593,0:38.933,0:36.991,243.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,43.593,38.933,36.991,
81,1,21,1:59.205,0,,43.728,0,38.748,0,36.729,0,163.6,1:46:41.081,15:46:41.081,0:43.728,0:38.748,0:36.729,243.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,43.728,38.748,36.729,
81,1,22,2:00.126,0,,44.182,0,39.062,0,36.882,0,162.4,1:48:41.207,15:48:41.207,0:44.182,0:39.062,0:36.882,246.0,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,44.182,39.062,36.882,
81,1,23,1:59.448,0,,43.650,0,38.649,0,37.149,0,163.3,1:50:40.655,15:50:40.655,0:43.650,0:38.649,0:37.149,243.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,43.650,38.649,37.149,
81,1,24,2:07.565,0,B,44.121,0,38.768,0,44.676,0,152.9,1:52:48.220,15:52:48.220,0:44.121,0:38.768,0:44.676,244.3,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,44.121,38.768,44.676,
81,2,25,4:25.722,0,,3:05.293,0,41.285,0,39.144,0,73.4,1:57:13.942,15:57:13.942,3:05.293,0:41.285,0:39.144,133.0,Rui ANDRADE,0:02:28.145,LMGT3,,TF Sport,Corvette,GF,185.293,41.285,39.144,
81,2,26,2:03.283,0,,45.003,0,40.184,0,38.096,0,158.2,1:59:17.225,15:59:17.225,0:45.003,0:40.184,0:38.096,243.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,45.003,40.184,38.096,
81,2,27,2:01.532,0,,44.037,0,39.658,0,37.837,0,160.5,2:01:18.757,16:01:18.757,0:44.037,0:39.658,0:37.837,243.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,44.037,39.658,37.837,
81,2,28,2:00.347,0,,43.795,0,39.292,0,37.260,0,162.1,2:03:19.104,16:03:19.104,0:43.795,0:39.292,0:37.260,243.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,43.795,39.292,37.260,
81,2,29,1:59.294,0,,43.581,0,39.093,0,36.620,0,163.5,2:05:18.398,16:05:18.398,0:43.581,0:39.093,0:36.620,243.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,43.581,39.093,36.620,
81,2,30,1:59.396,0,,43.616,0,39.069,0,36.711,0,163.4,2:07:17.794,16:07:17.794,0:43.616,0:39.069,0:36.711,244.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,43.616,39.069,36.711,
81,2,31,1:58.574,0,,43.529,0,38.630,0,36.415,0,164.5,2:09:16.368,16:09:16.368,0:43.529,0:38.630,0:36.415,244.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,43.529,38.630,36.415,
81,2,32,1:58.144,0,,43.274,0,38.633,0,36.237,0,165.1,2:11:14.512,16:11:14.512,0:43.274,0:38.633,0:36.237,242.7,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,43.274,38.633,36.237,
81,2,33,1:58.398,0,,43.788,0,38.373,0,36.237,0,164.7,2:13:12.910,16:13:12.910,0:43.788,0:38.373,0:36.237,243.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,43.788,38.373,36.237,
81,2,34,1:57.054,0,,43.019,0,38.210,0,35.825,1,166.6,2:15:09.964,16:15:09.964,0:43.019,0:38.210,0:35.825,244.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,43.019,38.210,35.825,
81,2,35,2:03.235,0,B,42.951,1,37.992,1,42.292,0,158.3,2:17:13.199,16:17:13.199,0:42.951,0:37.992,0:42.292,246.0,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,42.951,37.992,42.292,
81,1,36,4:35.922,0,,3:18.001,0,40.365,0,37.556,0,70.7,2:21:49.121,16:21:49.121,3:18.001,0:40.365,0:37.556,127.4,Tom VAN ROMPUY,0:02:40.015,LMGT3,,TF Sport,Corvette,GF,198.001,40.365,37.556,
81,1,37,2:00.098,0,,44.263,0,38.903,0,36.932,0,162.4,2:23:49.219,16:23:49.219,0:44.263,0:38.903,0:36.932,242.7,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,44.263,38.903,36.932,
81,1,38,2:02.036,0,,46.078,0,39.166,0,36.792,0,159.8,2:25:51.255,16:25:51.255,0:46.078,0:39.166,0:36.792,241.6,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,46.078,39.166,36.792,
81,1,39,1:59.274,0,,43.991,0,38.748,0,36.535,0,163.5,2:27:50.529,16:27:50.529,0:43.991,0:38.748,0:36.535,241.6,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,43.991,38.748,36.535,
81,1,40,2:00.124,0,,43.960,0,39.311,0,36.853,0,162.4,2:29:50.653,16:29:50.653,0:43.960,0:39.311,0:36.853,241.1,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,43.960,39.311,36.853,
81,1,41,1:59.916,0,,43.676,0,38.843,0,37.397,0,162.7,2:31:50.569,16:31:50.569,0:43.676,0:38.843,0:37.397,241.1,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,43.676,38.843,37.397,
81,1,42,1:58.545,0,,43.580,0,38.419,0,36.546,1,164.5,2:33:49.114,16:33:49.114,0:43.580,0:38.419,0:36.546,243.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,43.580,38.419,36.546,
81,1,43,1:58.153,0,,43.179,0,38.379,1,36.595,0,165.1,2:35:47.267,16:35:47.267,0:43.179,0:38.379,0:36.595,243.2,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,43.179,38.379,36.595,
81,1,44,1:57.745,0,,43.100,1,38.413,0,36.232,0,165.7,2:37:45.012,16:37:45.012,0:43.100,0:38.413,0:36.232,242.7,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,43.100,38.413,36.232,
81,1,45,2:07.213,0,B,44.149,0,39.147,0,43.917,0,153.3,2:39:52.225,16:39:52.225,0:44.149,0:39.147,0:43.917,243.2,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,44.149,39.147,43.917,
81,3,46,3:34.128,0,,2:16.144,0,40.191,0,37.793,0,91.1,2:43:26.353,16:43:26.353,2:16.144,0:40.191,0:37.793,100.1,Charlie EASTWOOD,0:01:34.337,LMGT3,,TF Sport,Corvette,GF,136.144,40.191,37.793,
81,3,47,1:56.600,0,,42.906,0,38.084,0,35.610,0,167.3,2:45:22.953,16:45:22.953,0:42.906,0:38.084,0:35.610,242.2,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,42.906,38.084,35.610,
81,3,48,1:56.755,0,,42.474,2,37.842,2,36.439,0,167.1,2:47:19.708,16:47:19.708,0:42.474,0:37.842,0:36.439,242.2,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,42.474,37.842,36.439,
81,3,49,2:56.523,0,B,43.838,0,52.906,0,1:19.779,0,110.5,2:50:16.231,16:50:16.231,0:43.838,0:52.906,1:19.779,241.6,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,FCY,43.838,52.906,79.779,
81,3,50,4:15.134,0,,2:46.736,0,50.855,0,37.543,0,76.4,2:54:31.365,16:54:31.365,2:46.736,0:50.855,0:37.543,59.3,Charlie EASTWOOD,0:01:35.455,LMGT3,,TF Sport,Corvette,GF,166.736,50.855,37.543,
81,3,51,1:56.683,0,,43.189,0,37.823,0,35.671,0,167.2,2:56:28.048,16:56:28.048,0:43.189,0:37.823,0:35.671,240.5,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,43.189,37.823,35.671,
81,3,52,1:58.196,0,,43.705,0,38.421,0,36.070,0,165.0,2:58:26.244,16:58:26.244,0:43.705,0:38.421,0:36.070,242.2,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,43.705,38.421,36.070,
81,3,53,1:56.807,0,,42.490,0,38.046,0,36.271,0,167.0,3:00:23.051,17:00:23.051,0:42.490,0:38.046,0:36.271,244.3,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,FF,42.490,38.046,36.271,
82,3,1,3:00.328,0,,1:33.129,0,45.331,0,41.868,0,102.6,3:00.328,14:03:00.328,1:33.129,0:45.331,0:41.868,112.7,Daniel JUNCADELLA,0:00:44.984,LMGT3,,TF Sport,Corvette,GF,93.129,45.331,41.868,
82,3,2,2:04.456,0,,45.562,0,40.770,0,38.124,0,156.7,5:04.784,14:05:04.784,0:45.562,0:40.770,0:38.124,236.8,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,45.562,40.770,38.124,
82,3,3,2:00.696,0,,44.185,0,39.280,0,37.231,0,161.6,7:05.480,14:07:05.480,0:44.185,0:39.280,0:37.231,240.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,44.185,39.280,37.231,
82,3,4,2:09.054,0,B,44.430,0,39.729,0,44.895,0,151.1,9:14.534,14:09:14.534,0:44.430,0:39.729,0:44.895,240.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,44.430,39.729,44.895,
82,3,5,4:29.737,0,,3:12.151,0,39.800,0,37.786,0,72.3,13:44.271,14:13:44.271,3:12.151,0:39.800,0:37.786,132.2,Daniel JUNCADELLA,0:02:36.179,LMGT3,,TF Sport,Corvette,GF,192.151,39.800,37.786,
82,3,6,1:59.574,0,,43.991,0,38.960,0,36.623,0,163.1,15:43.845,14:15:43.845,0:43.991,0:38.960,0:36.623,241.1,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,43.991,38.960,36.623,
82,3,7,1:58.867,0,,43.601,0,38.541,0,36.725,0,164.1,17:42.712,14:17:42.712,0:43.601,0:38.541,0:36.725,240.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,43.601,38.541,36.725,
82,3,8,2:00.536,0,,44.465,0,39.321,0,36.750,0,161.8,19:43.248,14:19:43.248,0:44.465,0:39.321,0:36.750,239.5,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,44.465,39.321,36.750,
82,3,9,1:59.323,0,,43.860,0,38.705,0,36.758,0,163.5,21:42.571,14:21:42.571,0:43.860,0:38.705,0:36.758,240.5,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,43.860,38.705,36.758,
82,3,10,1:58.143,0,,43.529,0,38.353,0,36.261,0,165.1,23:40.714,14:23:40.714,0:43.529,0:38.353,0:36.261,239.5,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,43.529,38.353,36.261,
82,3,11,2:04.133,0,B,43.949,0,38.567,0,41.617,0,157.1,25:44.847,14:25:44.847,0:43.949,0:38.567,0:41.617,238.9,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,43.949,38.567,41.617,
82,2,12,4:29.737,0,,3:08.533,0,40.850,0,40.354,0,72.3,30:14.584,14:30:14.584,3:08.533,0:40.850,0:40.354,133.0,Sébastien BAUD,0:02:30.711,LMGT3,,TF Sport,Corvette,GF,188.533,40.850,40.354,
82,2,13,2:03.680,0,,44.932,0,39.826,0,38.922,0,157.7,32:18.264,14:32:18.264,0:44.932,0:39.826,0:38.922,236.3,Sébastien BAUD,,LMGT3,,TF Sport,Corvette,GF,44.932,39.826,38.922,
82,2,14,2:01.227,0,,44.567,0,39.160,0,37.500,0,160.9,34:19.491,14:34:19.491,0:44.567,0:39.160,0:37.500,241.1,Sébastien BAUD,,LMGT3,,TF Sport,Corvette,GF,44.567,39.160,37.500,
82,2,15,2:01.248,0,,44.763,0,39.343,0,37.142,0,160.9,36:20.739,14:36:20.739,0:44.763,0:39.343,0:37.142,241.6,Sébastien BAUD,,LMGT3,,TF Sport,Corvette,GF,44.763,39.343,37.142,
82,2,16,1:59.593,0,,43.867,0,38.755,0,36.971,0,163.1,38:20.332,14:38:20.332,0:43.867,0:38.755,0:36.971,243.2,Sébastien BAUD,,LMGT3,,TF Sport,Corvette,GF,43.867,38.755,36.971,
82,2,17,2:00.238,0,,44.156,0,39.336,0,36.746,0,162.2,40:20.570,14:40:20.570,0:44.156,0:39.336,0:36.746,241.6,Sébastien BAUD,,LMGT3,,TF Sport,Corvette,GF,44.156,39.336,36.746,
82,2,18,1:59.561,0,,43.675,0,38.843,0,37.043,0,163.1,42:20.131,14:42:20.131,0:43.675,0:38.843,0:37.043,242.7,Sébastien BAUD,,LMGT3,,TF Sport,Corvette,GF,43.675,38.843,37.043,
82,2,19,1:58.481,0,,43.405,0,38.507,0,36.569,0,164.6,44:18.612,14:44:18.612,0:43.405,0:38.507,0:36.569,240.5,Sébastien BAUD,,LMGT3,,TF Sport,Corvette,GF,43.405,38.507,36.569,
82,2,20,2:08.588,0,B,44.034,0,39.462,0,45.092,0,151.7,46:27.200,14:46:27.200,0:44.034,0:39.462,0:45.092,242.7,Sébastien BAUD,,LMGT3,,TF Sport,Corvette,GF,44.034,39.462,45.092,
82,1,21,5:46.081,0,,4:21.230,0,44.203,0,40.648,0,56.4,52:13.281,14:52:13.281,4:21.230,0:44.203,0:40.648,92.6,Hiroshi KOIZUMI,0:03:37.986,LMGT3,,TF Sport,Corvette,GF,261.230,44.203,40.648,
82,1,22,2:04.565,0,,46.300,0,40.316,0,37.949,0,156.6,54:17.846,14:54:17.846,0:46.300,0:40.316,0:37.949,239.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,46.300,40.316,37.949,
82,1,23,2:02.461,0,,45.067,0,39.357,0,38.037,0,159.3,56:20.307,14:56:20.307,0:45.067,0:39.357,0:38.037,240.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,45.067,39.357,38.037,
