NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,1,108,1:44.928,0,,38.209,0,35.184,0,31.535,0,185.9,4:40:45.133,22:40:45.133,0:38.209,0:35.184,0:31.535,298.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.209,35.184,31.535,
83,1,109,1:46.753,0,,38.831,0,34.647,0,33.275,0,182.7,4:42:31.886,22:42:31.886,0:38.831,0:34.647,0:33.275,300.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.831,34.647,33.275,
83,1,110,1:44.513,0,,38.396,0,34.656,0,31.461,0,186.6,4:44:16.399,22:44:16.399,0:38.396,0:34.656,0:31.461,296.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.396,34.656,31.461,
83,1,111,1:44.684,0,,38.317,0,34.735,0,31.632,0,186.3,4:46:01.083,22:46:01.083,0:38.317,0:34.735,0:31.632,302.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.317,34.735,31.632,
83,1,112,1:44.192,0,,38.168,0,34.589,0,31.435,0,187.2,4:47:45.275,22:47:45.275,0:38.168,0:34.589,0:31.435,299.2,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.168,34.589,31.435,
83,1,113,1:45.457,0,,38.621,0,35.252,0,31.584,0,185.0,4:49:30.732,22:49:30.732,0:38.621,0:35.252,0:31.584,296.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.621,35.252,31.584,
83,1,114,1:45.636,0,,38.043,0,35.904,0,31.689,0,184.6,4:51:16.368,22:51:16.368,0:38.043,0:35.904,0:31.689,296.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.043,35.904,31.689,
83,1,115,1:44.275,0,,38.348,0,34.605,0,31.322,0,187.1,4:53:00.643,22:53:00.643,0:38.348,0:34.605,0:31.322,298.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.348,34.605,31.322,
83,1,116,1:45.756,0,,37.991,0,34.761,0,33.004,0,184.4,4:54:46.399,22:54:46.399,0:37.991,0:34.761,0:33.004,295.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,37.991,34.761,33.004,
83,1,117,1:44.017,0,,37.902,0,34.926,0,31.189,0,187.5,4:56:30.416,22:56:30.416,0:37.902,0:34.926,0:31.189,296.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,37.902,34.926,31.189,
83,1,118,1:45.400,0,,38.563,0,34.876,0,31.961,0,185.1,4:58:15.816,22:58:15.816,0:38.563,0:34.876,0:31.961,300.8,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.563,34.876,31.961,
83,1,119,1:44.530,0,,37.771,0,35.695,0,31.064,0,186.6,5:00:00.346,23:00:00.346,0:37.771,0:35.695,0:31.064,301.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,FF,37.771,35.695,31.064,
85,2,1,2:51.704,0,,1:25.670,0,45.517,0,40.517,0,107.7,2:51.704,18:02:51.704,1:25.670,0:45.517,0:40.517,113.9,Doriane PIN,0:00:37.098,LMGT3,,Iron Dames,Lamborghini,GF,85.670,45.517,40.517,
85,2,2,2:03.004,0,,45.873,0,40.815,0,36.316,0,158.6,4:54.708,18:04:54.708,0:45.873,0:40.815,0:36.316,247.1,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,45.873,40.815,36.316,
85,2,3,1:59.746,0,,44.772,0,39.229,0,35.745,0,162.9,6:54.454,18:06:54.454,0:44.772,0:39.229,0:35.745,229.8,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,44.772,39.229,35.745,
85,2,4,2:38.114,0,B,44.078,0,39.108,0,1:14.928,0,123.4,9:32.568,18:09:32.568,0:44.078,0:39.108,1:14.928,245.5,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,RF,44.078,39.108,74.928,
85,1,5,11:46.767,0,,10:24.820,0,41.564,0,40.383,0,27.6,21:19.335,18:21:19.335,10:24.820,0:41.564,0:40.383,113.0,Sarah BOVY,0:09:42.538,LMGT3,,Iron Dames,Lamborghini,GF,624.820,41.564,40.383,
85,1,6,2:05.627,0,,46.320,0,40.470,0,38.837,0,155.3,23:24.962,18:23:24.962,0:46.320,0:40.470,0:38.837,244.9,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,46.320,40.470,38.837,
85,1,7,2:01.697,0,,44.013,0,39.451,0,38.233,0,160.3,25:26.659,18:25:26.659,0:44.013,0:39.451,0:38.233,247.1,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,44.013,39.451,38.233,
85,1,8,2:00.374,0,,43.182,0,39.721,0,37.471,0,162.0,27:27.033,18:27:27.033,0:43.182,0:39.721,0:37.471,248.8,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.182,39.721,37.471,
85,1,9,1:58.225,0,,43.058,0,38.501,0,36.666,0,165.0,29:25.258,18:29:25.258,0:43.058,0:38.501,0:36.666,250.0,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.058,38.501,36.666,
85,1,10,1:59.400,0,,43.463,0,38.960,0,36.977,0,163.4,31:24.658,18:31:24.658,0:43.463,0:38.960,0:36.977,247.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.463,38.960,36.977,
85,1,11,2:05.776,0,,45.974,0,40.350,0,39.452,0,155.1,33:30.434,18:33:30.434,0:45.974,0:40.350,0:39.452,247.1,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,45.974,40.350,39.452,
85,1,12,2:00.155,0,,43.620,0,39.432,0,37.103,0,162.3,35:30.589,18:35:30.589,0:43.620,0:39.432,0:37.103,248.3,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.620,39.432,37.103,
85,1,13,2:01.028,0,,44.209,0,39.657,0,37.162,0,161.2,37:31.617,18:37:31.617,0:44.209,0:39.657,0:37.162,248.8,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,44.209,39.657,37.162,
85,1,14,2:08.210,0,B,44.118,0,39.754,0,44.338,0,152.1,39:39.827,18:39:39.827,0:44.118,0:39.754,0:44.338,250.6,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,44.118,39.754,44.338,
85,3,15,37:35.483,0,,36:14.581,0,42.630,0,38.272,0,8.6,1:17:15.310,19:17:15.310,36:14.581,0:42.630,0:38.272,104.9,Michelle GATTING,0:35:25.541,LMGT3,,Iron Dames,Lamborghini,GF,2174.581,42.630,38.272,
85,3,16,2:00.258,0,,44.114,0,39.932,0,36.212,0,162.2,1:19:15.568,19:19:15.568,0:44.114,0:39.932,0:36.212,246.6,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,44.114,39.932,36.212,
85,3,17,1:58.337,0,,43.159,0,39.506,0,35.672,0,164.8,1:21:13.905,19:21:13.905,0:43.159,0:39.506,0:35.672,248.8,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,43.159,39.506,35.672,
85,3,18,1:57.216,0,,42.718,0,38.337,0,36.161,0,166.4,1:23:11.121,19:23:11.121,0:42.718,0:38.337,0:36.161,250.6,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.718,38.337,36.161,
85,3,19,1:56.571,0,,42.675,0,38.395,0,35.501,0,167.3,1:25:07.692,19:25:07.692,0:42.675,0:38.395,0:35.501,250.6,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.675,38.395,35.501,
85,3,20,1:58.452,0,,43.093,0,38.788,0,36.571,0,164.7,1:27:06.144,19:27:06.144,0:43.093,0:38.788,0:36.571,250.6,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,43.093,38.788,36.571,
85,3,21,1:56.650,0,,42.617,0,38.258,0,35.775,0,167.2,1:29:02.794,19:29:02.794,0:42.617,0:38.258,0:35.775,250.6,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.617,38.258,35.775,
85,3,22,1:59.321,0,,42.831,0,38.572,0,37.918,0,163.5,1:31:02.115,19:31:02.115,0:42.831,0:38.572,0:37.918,252.3,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.831,38.572,37.918,
85,3,23,1:57.826,0,,42.962,0,38.432,0,36.432,0,165.5,1:32:59.941,19:32:59.941,0:42.962,0:38.432,0:36.432,250.0,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.962,38.432,36.432,
85,3,24,2:03.773,0,B,42.895,0,38.509,0,42.369,0,157.6,1:35:03.714,19:35:03.714,0:42.895,0:38.509,0:42.369,252.3,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.895,38.509,42.369,
85,1,25,29:52.982,0,,28:34.268,0,40.941,0,37.773,0,10.9,2:04:56.696,20:04:56.696,28:34.268,0:40.941,0:37.773,123.3,Sarah BOVY,0:27:55.573,LMGT3,,Iron Dames,Lamborghini,GF,1714.268,40.941,37.773,
85,1,26,2:02.693,0,,43.860,0,40.166,0,38.667,0,159.0,2:06:59.389,20:06:59.389,0:43.860,0:40.166,0:38.667,247.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.860,40.166,38.667,
85,1,27,2:00.439,0,,44.398,0,39.201,0,36.840,0,161.9,2:08:59.828,20:08:59.828,0:44.398,0:39.201,0:36.840,248.8,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,44.398,39.201,36.840,
85,1,28,1:59.871,0,,43.425,0,39.115,0,37.331,0,162.7,2:10:59.699,20:10:59.699,0:43.425,0:39.115,0:37.331,249.4,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.425,39.115,37.331,
85,1,29,1:58.204,0,,43.336,0,38.708,0,36.160,0,165.0,2:12:57.903,20:12:57.903,0:43.336,0:38.708,0:36.160,250.6,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.336,38.708,36.160,
85,1,30,1:58.818,0,,43.198,0,38.813,0,36.807,0,164.2,2:14:56.721,20:14:56.721,0:43.198,0:38.813,0:36.807,250.6,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.198,38.813,36.807,
85,1,31,1:57.516,0,,43.082,0,38.325,0,36.109,0,166.0,2:16:54.237,20:16:54.237,0:43.082,0:38.325,0:36.109,250.0,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.082,38.325,36.109,
85,1,32,1:57.445,0,,42.946,0,38.505,0,35.994,0,166.1,2:18:51.682,20:18:51.682,0:42.946,0:38.505,0:35.994,251.2,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,42.946,38.505,35.994,
85,1,33,2:01.639,0,,43.152,0,39.165,0,39.322,0,160.3,2:20:53.321,20:20:53.321,0:43.152,0:39.165,0:39.322,250.6,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.152,39.165,39.322,
85,1,34,1:59.320,0,,44.265,0,38.813,0,36.242,0,163.5,2:22:52.641,20:22:52.641,0:44.265,0:38.813,0:36.242,248.8,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,44.265,38.813,36.242,
85,1,35,3:06.827,0,B,43.523,0,1:02.962,0,1:20.342,0,104.4,2:25:59.468,20:25:59.468,0:43.523,1:02.962,1:20.342,252.3,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,RF,43.523,62.962,80.342,
85,1,36,10:31.869,0,,9:13.894,0,40.622,0,37.353,0,30.9,2:36:31.337,20:36:31.337,9:13.894,0:40.622,0:37.353,132.0,Sarah BOVY,0:08:37.176,LMGT3,,Iron Dames,Lamborghini,GF,553.894,40.622,37.353,
85,1,37,1:58.059,0,,43.262,0,38.875,0,35.922,0,165.2,2:38:29.396,20:38:29.396,0:43.262,0:38.875,0:35.922,247.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.262,38.875,35.922,
85,1,38,1:57.525,0,,42.832,0,38.701,0,35.992,0,166.0,2:40:26.921,20:40:26.921,0:42.832,0:38.701,0:35.992,251.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,42.832,38.701,35.992,
85,1,39,1:57.005,0,,42.862,0,38.309,0,35.834,0,166.7,2:42:23.926,20:42:23.926,0:42.862,0:38.309,0:35.834,250.6,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,42.862,38.309,35.834,
85,1,40,1:58.824,0,,42.908,0,40.135,0,35.781,0,164.1,2:44:22.750,20:44:22.750,0:42.908,0:40.135,0:35.781,251.2,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,42.908,40.135,35.781,
85,1,41,1:57.359,0,,43.138,0,38.203,0,36.018,0,166.2,2:46:20.109,20:46:20.109,0:43.138,0:38.203,0:36.018,251.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.138,38.203,36.018,
85,1,42,1:59.088,0,,43.059,0,38.228,0,37.801,0,163.8,2:48:19.197,20:48:19.197,0:43.059,0:38.228,0:37.801,251.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.059,38.228,37.801,
85,1,43,1:57.444,0,,43.200,0,38.491,0,35.753,0,166.1,2:50:16.641,20:50:16.641,0:43.200,0:38.491,0:35.753,250.6,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.200,38.491,35.753,
85,1,44,1:56.476,0,,42.749,0,38.033,1,35.694,1,167.5,2:52:13.117,20:52:13.117,0:42.749,0:38.033,0:35.694,250.6,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,42.749,38.033,35.694,
85,1,45,2:04.095,0,B,42.798,1,38.519,0,42.778,0,157.2,2:54:17.212,20:54:17.212,0:42.798,0:38.519,0:42.778,250.6,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,42.798,38.519,42.778,
85,1,46,2:26.820,0,B,1:05.818,0,38.855,0,42.147,0,132.8,2:56:44.032,20:56:44.032,1:05.818,0:38.855,0:42.147,132.2,Sarah BOVY,0:00:30.527,LMGT3,,Iron Dames,Lamborghini,GF,65.818,38.855,42.147,
85,2,47,4:21.580,0,,3:01.063,0,41.867,0,38.650,0,74.6,3:01:05.612,21:01:05.612,3:01.063,0:41.867,0:38.650,102.0,Doriane PIN,0:02:20.862,LMGT3,,Iron Dames,Lamborghini,GF,181.063,41.867,38.650,
85,2,48,2:00.709,0,,44.377,0,39.960,0,36.372,0,161.6,3:03:06.321,21:03:06.321,0:44.377,0:39.960,0:36.372,248.3,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,44.377,39.960,36.372,
85,2,49,1:57.973,0,,43.310,0,38.576,0,36.087,0,165.3,3:05:04.294,21:05:04.294,0:43.310,0:38.576,0:36.087,250.0,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,43.310,38.576,36.087,
85,2,50,1:58.265,0,,43.182,0,39.353,0,35.730,0,164.9,3:07:02.559,21:07:02.559,0:43.182,0:39.353,0:35.730,248.8,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,43.182,39.353,35.730,
85,2,51,1:57.149,0,,43.098,0,38.428,0,35.623,0,166.5,3:08:59.708,21:08:59.708,0:43.098,0:38.428,0:35.623,250.6,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,43.098,38.428,35.623,
85,2,52,1:58.250,0,,42.914,0,38.634,0,36.702,0,164.9,3:10:57.958,21:10:57.958,0:42.914,0:38.634,0:36.702,251.2,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.914,38.634,36.702,
85,2,53,1:56.324,0,,42.707,0,38.209,0,35.408,0,167.7,3:12:54.282,21:12:54.282,0:42.707,0:38.209,0:35.408,250.0,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.707,38.209,35.408,
85,2,54,1:57.031,0,,42.685,0,38.141,0,36.205,0,166.7,3:14:51.313,21:14:51.313,0:42.685,0:38.141,0:36.205,251.2,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.685,38.141,36.205,
85,2,55,1:56.981,0,,43.171,0,38.172,0,35.638,0,166.7,3:16:48.294,21:16:48.294,0:43.171,0:38.172,0:35.638,250.6,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,43.171,38.172,35.638,
85,2,56,3:10.136,0,,42.908,0,1:09.375,0,1:17.853,0,102.6,3:19:58.430,21:19:58.430,0:42.908,1:09.375,1:17.853,250.0,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.908,69.375,77.853,
85,2,57,4:03.958,0,,1:34.138,0,1:11.545,0,1:18.275,0,80.0,3:24:02.388,21:24:02.388,1:34.138,1:11.545,1:18.275,79.4,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,RF,94.138,71.545,78.275,
85,2,58,3:08.126,0,B,1:30.791,0,46.034,0,51.301,0,103.7,3:27:10.514,21:27:10.514,1:30.791,0:46.034,0:51.301,79.2,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,RF,90.791,46.034,51.301,
85,2,59,10:32.845,0,,9:14.731,0,41.074,0,37.040,0,30.8,3:37:43.359,21:37:43.359,9:14.731,0:41.074,0:37.040,119.7,Doriane PIN,0:08:35.807,LMGT3,,Iron Dames,Lamborghini,GF,554.731,41.074,37.040,
85,2,60,1:57.575,0,,43.469,0,38.496,0,35.610,0,165.9,3:39:40.934,21:39:40.934,0:43.469,0:38.496,0:35.610,250.0,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,43.469,38.496,35.610,
85,2,61,1:56.249,0,,42.702,0,38.256,0,35.291,0,167.8,3:41:37.183,21:41:37.183,0:42.702,0:38.256,0:35.291,251.2,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.702,38.256,35.291,
85,2,62,1:55.359,2,,42.336,0,37.858,0,35.165,2,169.1,3:43:32.542,21:43:32.542,0:42.336,0:37.858,0:35.165,251.7,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.336,37.858,35.165,
85,2,63,1:55.637,0,,42.381,0,37.905,0,35.351,0,168.7,3:45:28.179,21:45:28.179,0:42.381,0:37.905,0:35.351,252.3,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.381,37.905,35.351,
85,2,64,1:58.810,0,,42.575,0,38.219,0,38.016,0,164.2,3:47:26.989,21:47:26.989,0:42.575,0:38.219,0:38.016,253.5,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.575,38.219,38.016,
85,2,65,1:57.774,0,,42.450,0,38.023,0,37.301,0,165.6,3:49:24.763,21:49:24.763,0:42.450,0:38.023,0:37.301,254.7,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.450,38.023,37.301,
85,2,66,1:55.462,0,,42.341,0,37.797,2,35.324,0,168.9,3:51:20.225,21:51:20.225,0:42.341,0:37.797,0:35.324,253.5,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.341,37.797,35.324,
85,2,67,1:56.556,0,,42.296,2,38.054,0,36.206,0,167.3,3:53:16.781,21:53:16.781,0:42.296,0:38.054,0:36.206,253.5,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.296,38.054,36.206,
85,2,68,2:03.547,0,B,42.309,0,38.399,0,42.839,0,157.9,3:55:20.328,21:55:20.328,0:42.309,0:38.399,0:42.839,254.1,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.309,38.399,42.839,
85,3,69,3:13.675,0,,1:58.103,0,38.832,0,36.740,0,100.7,3:58:34.003,21:58:34.003,1:58.103,0:38.832,0:36.740,131.9,Michelle GATTING,0:01:22.760,LMGT3,,Iron Dames,Lamborghini,GF,118.103,38.832,36.740,
85,3,70,1:57.770,0,,43.150,0,38.603,0,36.017,0,165.6,4:00:31.773,22:00:31.773,0:43.150,0:38.603,0:36.017,250.0,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,43.150,38.603,36.017,
85,3,71,1:57.870,0,,42.975,0,38.380,0,36.515,0,165.5,4:02:29.643,22:02:29.643,0:42.975,0:38.380,0:36.515,250.0,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.975,38.380,36.515,
85,3,72,2:00.074,0,,45.960,0,38.427,0,35.687,0,162.4,4:04:29.717,22:04:29.717,0:45.960,0:38.427,0:35.687,252.3,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,45.960,38.427,35.687,
85,3,73,1:57.850,0,,42.697,0,38.226,0,36.927,0,165.5,4:06:27.567,22:06:27.567,0:42.697,0:38.226,0:36.927,250.6,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.697,38.226,36.927,
85,3,74,1:56.568,0,,42.925,0,38.109,0,35.534,0,167.3,4:08:24.135,22:08:24.135,0:42.925,0:38.109,0:35.534,250.0,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.925,38.109,35.534,
85,3,75,1:56.337,0,,42.548,0,38.353,0,35.436,0,167.7,4:10:20.472,22:10:20.472,0:42.548,0:38.353,0:35.436,251.7,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.548,38.353,35.436,
85,3,76,1:56.172,0,,42.708,0,38.025,0,35.439,0,167.9,4:12:16.644,22:12:16.644,0:42.708,0:38.025,0:35.439,251.7,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.708,38.025,35.439,
85,3,77,1:57.378,0,,42.983,0,38.555,0,35.840,0,166.2,4:14:14.022,22:14:14.022,0:42.983,0:38.555,0:35.840,250.6,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.983,38.555,35.840,
85,3,78,1:56.347,0,,42.465,1,38.265,0,35.617,0,167.6,4:16:10.369,22:16:10.369,0:42.465,0:38.265,0:35.617,251.7,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.465,38.265,35.617,
85,3,79,1:56.985,0,,43.402,0,38.096,0,35.487,0,166.7,4:18:07.354,22:18:07.354,0:43.402,0:38.096,0:35.487,252.3,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,43.402,38.096,35.487,
85,3,80,1:56.001,0,,42.497,0,38.176,0,35.328,1,168.1,4:20:03.355,22:20:03.355,0:42.497,0:38.176,0:35.328,251.7,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.497,38.176,35.328,
85,3,81,1:56.906,0,,42.742,0,38.269,0,35.895,0,166.8,4:22:00.261,22:22:00.261,0:42.742,0:38.269,0:35.895,252.3,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.742,38.269,35.895,
85,3,82,1:57.173,0,,42.608,0,38.394,0,36.171,0,166.5,4:23:57.434,22:23:57.434,0:42.608,0:38.394,0:36.171,251.7,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.608,38.394,36.171,
85,3,83,1:56.506,0,,42.497,0,38.089,0,35.920,0,167.4,4:25:53.940,22:25:53.940,0:42.497,0:38.089,0:35.920,252.9,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.497,38.089,35.920,
85,3,84,1:58.753,0,,42.788,0,38.197,0,37.768,0,164.2,4:27:52.693,22:27:52.693,0:42.788,0:38.197,0:37.768,252.9,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.788,38.197,37.768,
85,3,85,2:02.050,0,B,42.685,0,38.136,0,41.229,0,159.8,4:29:54.743,22:29:54.743,0:42.685,0:38.136,0:41.229,250.6,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.685,38.136,41.229,
85,3,86,4:05.000,0,,2:51.290,0,38.065,0,35.645,0,79.6,4:33:59.743,22:33:59.743,2:51.290,0:38.065,0:35.645,133.2,Michelle GATTING,0:02:14.898,LMGT3,,Iron Dames,Lamborghini,GF,171.290,38.065,35.645,
85,3,87,1:56.099,0,,42.690,0,37.900,1,35.509,0,168.0,4:35:55.842,22:35:55.842,0:42.690,0:37.900,0:35.509,252.3,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.690,37.900,35.509,
85,3,88,1:57.357,0,,43.313,0,38.174,0,35.870,0,166.2,4:37:53.199,22:37:53.199,0:43.313,0:38.174,0:35.870,251.2,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,43.313,38.174,35.870,
85,3,89,2:04.581,0,B,43.144,0,38.457,0,42.980,0,156.6,4:39:57.780,22:39:57.780,0:43.144,0:38.457,0:42.980,254.7,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,43.144,38.457,42.980,
85,2,90,12:51.609,0,,11:32.495,0,41.095,0,38.019,0,25.3,4:52:49.389,22:52:49.389,11:32.495,0:41.095,0:38.019,119.9,Doriane PIN,0:10:53.259,LMGT3,,Iron Dames,Lamborghini,GF,692.495,41.095,38.019,
85,2,91,2:00.073,0,,43.899,0,39.352,0,36.822,0,162.4,4:54:49.462,22:54:49.462,0:43.899,0:39.352,0:36.822,250.6,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,43.899,39.352,36.822,
85,2,92,1:57.466,0,,43.447,0,38.241,0,35.778,0,166.0,4:56:46.928,22:56:46.928,0:43.447,0:38.241,0:35.778,252.3,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,43.447,38.241,35.778,
85,2,93,1:56.177,0,,42.645,0,37.991,0,35.541,0,167.9,4:58:43.105,22:58:43.105,0:42.645,0:37.991,0:35.541,252.3,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.645,37.991,35.541,
85,2,94,1:55.808,0,,42.402,0,37.874,0,35.532,0,168.4,5:00:38.913,23:00:38.913,0:42.402,0:37.874,0:35.532,254.7,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,FF,42.402,37.874,35.532,
87,3,1,4:19.755,0,B,2:35.868,0,51.226,0,52.661,0,71.2,4:19.755,18:04:19.755,2:35.868,0:51.226,0:52.661,89.3,Jose Maria LOPEZ,0:01:37.221,LMGT3,,Akkodis ASP Team,Lexus,GF,155.868,51.226,52.661,
87,3,2,6:43.069,0,B,4:13.828,0,1:12.813,0,1:16.428,0,48.4,11:02.824,18:11:02.824,4:13.828,1:12.813,1:16.428,110.1,Jose Maria LOPEZ,0:03:27.950,LMGT3,,Akkodis ASP Team,Lexus,RF,253.828,72.813,76.428,
87,3,3,12:51.848,0,,11:33.457,0,41.270,0,37.121,0,25.3,23:54.672,18:23:54.672,11:33.457,0:41.270,0:37.121,109.5,Jose Maria LOPEZ,0:10:52.203,LMGT3,,Akkodis ASP Team,Lexus,GF,693.457,41.270,37.121,
87,3,4,1:57.422,0,,43.345,0,38.637,0,35.440,0,166.1,25:52.094,18:25:52.094,0:43.345,0:38.637,0:35.440,260.9,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.345,38.637,35.440,
87,3,5,1:55.740,0,,42.348,0,38.080,0,35.312,1,168.5,27:47.834,18:27:47.834,0:42.348,0:38.080,0:35.312,262.8,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.348,38.080,35.312,
