NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,3,28,1:42.993,0,,37.663,0,34.386,0,30.944,1,189.4,1:00:44.403,12:00:44.403,0:37.663,0:34.386,0:30.944,295.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,37.663,34.386,30.944,
36,1,1,2:45.657,0,,1:28.148,0,42.024,0,35.485,0,111.7,2:45.657,11:02:45.657,1:28.148,0:42.024,0:35.485,121.1,Nicolas LAPIERRE,0:00:42.493,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,88.148,42.024,35.485,
36,1,2,1:52.701,0,,42.412,0,36.962,0,33.327,0,173.1,4:38.358,11:04:38.358,0:42.412,0:36.962,0:33.327,272.7,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,42.412,36.962,33.327,
36,1,3,1:42.211,2,,37.574,0,34.288,2,30.349,2,190.8,6:20.569,11:06:20.569,0:37.574,0:34.288,0:30.349,297.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.574,34.288,30.349,
36,1,4,1:45.295,0,,37.574,0,34.914,0,32.807,0,185.2,8:05.864,11:08:05.864,0:37.574,0:34.914,0:32.807,299.2,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.574,34.914,32.807,
36,1,5,1:43.419,0,,37.356,2,34.442,0,31.621,0,188.6,9:49.283,11:09:49.283,0:37.356,0:34.442,0:31.621,295.1,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.356,34.442,31.621,
36,1,6,1:53.048,0,,38.231,0,39.152,0,35.665,0,172.5,11:42.331,11:11:42.331,0:38.231,0:39.152,0:35.665,301.7,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.231,39.152,35.665,
36,1,7,1:43.455,0,,37.722,0,34.531,0,31.202,0,188.5,13:25.786,11:13:25.786,0:37.722,0:34.531,0:31.202,295.9,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.722,34.531,31.202,
36,1,8,2:57.855,0,B,38.222,0,1:00.216,0,1:19.417,0,109.7,16:23.641,11:16:23.641,0:38.222,1:00.216,1:19.417,295.1,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,38.222,60.216,79.417,
36,3,9,6:59.597,0,,5:50.569,0,36.183,0,32.845,0,46.5,23:23.238,11:23:23.238,5:50.569,0:36.183,0:32.845,104.2,Matthieu VAXIVIERE,0:05:13.977,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,350.569,36.183,32.845,
36,3,10,1:47.995,0,,39.312,0,35.396,0,33.287,0,180.6,25:11.233,11:25:11.233,0:39.312,0:35.396,0:33.287,296.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.312,35.396,33.287,
36,3,11,1:44.928,0,,38.226,0,35.233,0,31.469,0,185.9,26:56.161,11:26:56.161,0:38.226,0:35.233,0:31.469,295.1,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.226,35.233,31.469,
36,3,12,1:43.697,0,,37.901,0,34.385,1,31.411,0,188.1,28:39.858,11:28:39.858,0:37.901,0:34.385,0:31.411,294.3,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.901,34.385,31.411,
36,3,13,1:43.734,0,,37.858,0,34.576,0,31.300,1,188.0,30:23.592,11:30:23.592,0:37.858,0:34.576,0:31.300,294.3,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.858,34.576,31.300,
36,3,14,1:43.510,0,,37.617,1,34.587,0,31.306,0,188.4,32:07.102,11:32:07.102,0:37.617,0:34.587,0:31.306,294.3,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.617,34.587,31.306,
36,3,15,1:44.055,0,,38.131,0,34.605,0,31.319,0,187.4,33:51.157,11:33:51.157,0:38.131,0:34.605,0:31.319,295.1,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.131,34.605,31.319,
36,3,16,1:52.088,0,B,38.274,0,34.989,0,38.825,0,174.0,35:43.245,11:35:43.245,0:38.274,0:34.989,0:38.825,295.9,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.274,34.989,38.825,
36,3,17,2:44.993,0,,1:33.188,0,37.484,0,34.321,0,118.2,38:28.238,11:38:28.238,1:33.188,0:37.484,0:34.321,120.0,Matthieu VAXIVIERE,0:00:56.204,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,93.188,37.484,34.321,
36,3,18,1:53.346,0,B,39.158,0,35.108,0,39.080,0,172.1,40:21.584,11:40:21.584,0:39.158,0:35.108,0:39.080,292.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.158,35.108,39.080,
36,2,19,4:15.175,0,,3:06.431,0,36.185,0,32.559,0,76.4,44:36.759,11:44:36.759,3:06.431,0:36.185,0:32.559,114.0,Mick SCHUMACHER,0:02:29.706,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,186.431,36.185,32.559,
36,2,20,1:54.549,0,B,39.106,0,36.020,0,39.423,0,170.3,46:31.308,11:46:31.308,0:39.106,0:36.020,0:39.423,292.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.106,36.020,39.423,
36,2,21,2:41.316,0,,1:34.966,0,35.129,0,31.221,0,120.9,49:12.624,11:49:12.624,1:34.966,0:35.129,0:31.221,140.8,Mick SCHUMACHER,0:01:03.547,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,94.966,35.129,31.221,
36,2,22,1:44.004,0,,38.247,0,34.763,0,30.994,1,187.5,50:56.628,11:50:56.628,0:38.247,0:34.763,0:30.994,290.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.247,34.763,30.994,
36,2,23,1:43.443,0,,38.101,0,34.329,1,31.013,0,188.6,52:40.071,11:52:40.071,0:38.101,0:34.329,0:31.013,290.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.101,34.329,31.013,
36,2,24,1:45.212,0,,37.864,0,34.924,0,32.424,0,185.4,54:25.283,11:54:25.283,0:37.864,0:34.924,0:32.424,291.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.864,34.924,32.424,
36,2,25,1:43.796,0,,37.772,0,34.454,0,31.570,0,187.9,56:09.079,11:56:09.079,0:37.772,0:34.454,0:31.570,291.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.772,34.454,31.570,
36,2,26,1:43.689,0,,37.916,0,34.685,0,31.088,0,188.1,57:52.768,11:57:52.768,0:37.916,0:34.685,0:31.088,293.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.916,34.685,31.088,
36,2,27,1:44.153,0,,37.892,0,34.680,0,31.581,0,187.3,59:36.921,11:59:36.921,0:37.892,0:34.680,0:31.581,297.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.892,34.680,31.581,
36,2,28,1:43.528,0,,37.692,1,34.341,0,31.495,0,188.4,1:01:20.449,12:01:20.449,0:37.692,0:34.341,0:31.495,295.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,37.692,34.341,31.495,
38,1,1,2:15.937,0,B,55.745,0,38.570,0,41.622,0,136.1,2:15.937,11:02:15.937,0:55.745,0:38.570,0:41.622,110.8,Jenson BUTTON,0:00:10.774,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,55.745,38.570,41.622,
38,1,2,6:05.157,0,,4:48.247,0,41.645,0,35.265,0,53.4,8:21.094,11:08:21.094,4:48.247,0:41.645,0:35.265,116.5,Jenson BUTTON,0:04:06.221,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,288.247,41.645,35.265,
38,1,3,1:48.460,0,,39.459,0,35.310,0,33.691,0,179.8,10:09.554,11:10:09.554,0:39.459,0:35.310,0:33.691,291.1,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.459,35.310,33.691,
38,1,4,1:51.700,0,,38.196,0,35.602,0,37.902,0,174.6,12:01.254,11:12:01.254,0:38.196,0:35.602,0:37.902,296.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.196,35.602,37.902,
38,1,5,1:44.395,0,,37.358,2,33.985,2,33.052,1,186.8,13:45.649,11:13:45.649,0:37.358,0:33.985,0:33.052,293.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.358,33.985,33.052,
38,1,6,2:53.442,0,B,41.716,0,1:02.137,0,1:09.589,0,112.5,16:39.091,11:16:39.091,0:41.716,1:02.137,1:09.589,295.1,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,RF,41.716,62.137,69.589,
38,2,7,10:00.087,0,,8:48.317,0,38.872,0,32.898,0,32.5,26:39.178,11:26:39.178,8:48.317,0:38.872,0:32.898,122.7,Philip HANSON,0:08:10.664,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,528.317,38.872,32.898,
38,2,8,1:45.711,0,,38.506,0,35.954,0,31.251,0,184.5,28:24.889,11:28:24.889,0:38.506,0:35.954,0:31.251,290.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.506,35.954,31.251,
38,2,9,1:45.095,0,,38.937,0,35.059,0,31.099,0,185.6,30:09.984,11:30:09.984,0:38.937,0:35.059,0:31.099,294.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.937,35.059,31.099,
38,2,10,1:44.225,0,,37.829,0,35.106,0,31.290,0,187.1,31:54.209,11:31:54.209,0:37.829,0:35.106,0:31.290,291.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.829,35.106,31.290,
38,2,11,1:56.737,0,B,38.196,0,35.717,0,42.824,0,167.1,33:50.946,11:33:50.946,0:38.196,0:35.717,0:42.824,291.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.196,35.717,42.824,
38,2,12,2:30.890,0,,1:22.221,0,37.024,0,31.645,0,129.3,36:21.836,11:36:21.836,1:22.221,0:37.024,0:31.645,129.8,Philip HANSON,0:00:46.451,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,82.221,37.024,31.645,
38,2,13,1:44.450,0,,38.771,0,34.509,0,31.170,0,186.7,38:06.286,11:38:06.286,0:38.771,0:34.509,0:31.170,290.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.771,34.509,31.170,
38,2,14,1:42.840,2,,37.726,1,34.377,0,30.737,2,189.7,39:49.126,11:39:49.126,0:37.726,0:34.377,0:30.737,287.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.726,34.377,30.737,
38,2,15,1:51.389,0,B,37.821,0,34.117,1,39.451,0,175.1,41:40.515,11:41:40.515,0:37.821,0:34.117,0:39.451,290.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.821,34.117,39.451,
38,3,16,2:56.293,0,,1:48.030,0,35.920,0,32.343,0,110.6,44:36.808,11:44:36.808,1:48.030,0:35.920,0:32.343,120.1,Oliver RASMUSSEN,0:01:14.077,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,108.030,35.920,32.343,
38,3,17,1:44.747,0,,38.204,0,34.839,0,31.704,0,186.2,46:21.555,11:46:21.555,0:38.204,0:34.839,0:31.704,291.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.204,34.839,31.704,
38,3,18,1:44.348,0,,38.257,0,34.591,0,31.500,0,186.9,48:05.903,11:48:05.903,0:38.257,0:34.591,0:31.500,294.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.257,34.591,31.500,
38,3,19,1:45.110,0,,37.932,0,34.958,0,32.220,0,185.6,49:51.013,11:49:51.013,0:37.932,0:34.958,0:32.220,292.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.932,34.958,32.220,
38,3,20,1:43.543,0,,37.826,1,34.405,1,31.312,0,188.4,51:34.556,11:51:34.556,0:37.826,0:34.405,0:31.312,294.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.826,34.405,31.312,
38,3,21,1:43.899,0,,37.962,0,35.000,0,30.937,1,187.7,53:18.455,11:53:18.455,0:37.962,0:35.000,0:30.937,292.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.962,35.000,30.937,
38,3,22,1:44.068,0,,38.398,0,34.531,0,31.139,0,187.4,55:02.523,11:55:02.523,0:38.398,0:34.531,0:31.139,292.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.398,34.531,31.139,
38,3,23,1:45.276,0,,38.504,0,35.062,0,31.710,0,185.3,56:47.799,11:56:47.799,0:38.504,0:35.062,0:31.710,294.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.504,35.062,31.710,
38,3,24,1:45.488,0,,38.187,0,34.772,0,32.529,0,184.9,58:33.287,11:58:33.287,0:38.187,0:34.772,0:32.529,292.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.187,34.772,32.529,
38,3,25,1:43.715,0,,37.861,0,34.683,0,31.171,0,188.1,1:00:17.002,12:00:17.002,0:37.861,0:34.683,0:31.171,295.1,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,37.861,34.683,31.171,
46,3,1,3:09.856,0,,1:47.627,0,42.315,0,39.914,0,97.4,3:09.856,11:03:09.856,1:47.627,0:42.315,0:39.914,100.8,Maxime MARTIN,0:00:59.933,LMGT3,,Team WRT,BMW,GF,107.627,42.315,39.914,
46,3,2,2:02.849,0,,45.731,0,40.075,0,37.043,0,158.8,5:12.705,11:05:12.705,0:45.731,0:40.075,0:37.043,236.3,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,45.731,40.075,37.043,
46,3,3,1:56.989,0,,43.320,0,38.230,0,35.439,1,166.7,7:09.694,11:07:09.694,0:43.320,0:38.230,0:35.439,244.9,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,43.320,38.230,35.439,
46,3,4,1:56.847,0,,42.710,0,37.852,1,36.285,0,166.9,9:06.541,11:09:06.541,0:42.710,0:37.852,0:36.285,250.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,42.710,37.852,36.285,
46,3,5,1:57.163,0,,42.580,0,38.133,0,36.450,0,166.5,11:03.704,11:11:03.704,0:42.580,0:38.133,0:36.450,249.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,42.580,38.133,36.450,
46,3,6,1:57.985,0,,42.688,0,38.875,0,36.422,0,165.3,13:01.689,11:13:01.689,0:42.688,0:38.875,0:36.422,247.1,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,42.688,38.875,36.422,
46,3,7,2:46.103,0,B,42.483,1,44.371,0,1:19.249,0,117.4,15:47.792,11:15:47.792,0:42.483,0:44.371,1:19.249,246.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,RF,42.483,44.371,79.249,
46,1,8,8:07.400,0,,6:46.929,0,41.903,0,38.568,0,40.0,23:55.192,11:23:55.192,6:46.929,0:41.903,0:38.568,90.2,Ahmad AL HARTHY,0:06:04.530,LMGT3,,Team WRT,BMW,GF,406.929,41.903,38.568,
46,1,9,2:00.808,0,,44.490,0,39.267,0,37.051,0,161.5,25:56.000,11:25:56.000,0:44.490,0:39.267,0:37.051,246.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,44.490,39.267,37.051,
46,1,10,1:56.732,0,,42.827,0,38.336,0,35.569,1,167.1,27:52.732,11:27:52.732,0:42.827,0:38.336,0:35.569,247.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.827,38.336,35.569,
46,1,11,1:56.293,0,,42.504,1,38.046,1,35.743,0,167.7,29:49.025,11:29:49.025,0:42.504,0:38.046,0:35.743,247.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.504,38.046,35.743,
46,1,12,1:56.833,0,,42.561,0,38.440,0,35.832,0,166.9,31:45.858,11:31:45.858,0:42.561,0:38.440,0:35.832,247.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.561,38.440,35.832,
46,1,13,2:01.015,0,,43.115,0,38.719,0,39.181,0,161.2,33:46.873,11:33:46.873,0:43.115,0:38.719,0:39.181,248.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.115,38.719,39.181,
46,1,14,1:57.312,0,,42.618,0,38.832,0,35.862,0,166.3,35:44.185,11:35:44.185,0:42.618,0:38.832,0:35.862,247.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.618,38.832,35.862,
46,1,15,1:58.118,0,,43.579,0,38.608,0,35.931,0,165.1,37:42.303,11:37:42.303,0:43.579,0:38.608,0:35.931,247.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.579,38.608,35.931,
46,1,16,2:03.594,0,B,42.603,0,38.347,0,42.644,0,157.8,39:45.897,11:39:45.897,0:42.603,0:38.347,0:42.644,247.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.603,38.347,42.644,
46,2,17,4:04.753,0,,2:50.970,0,38.091,0,35.692,0,79.7,43:50.650,11:43:50.650,2:50.970,0:38.091,0:35.692,130.0,Valentino ROSSI,0:02:16.083,LMGT3,,Team WRT,BMW,GF,170.970,38.091,35.692,
46,2,18,1:55.838,2,,42.642,0,37.844,2,35.352,2,168.4,45:46.488,11:45:46.488,0:42.642,0:37.844,0:35.352,247.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.642,37.844,35.352,
46,2,19,1:56.177,0,,42.444,2,37.961,0,35.772,0,167.9,47:42.665,11:47:42.665,0:42.444,0:37.961,0:35.772,247.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.444,37.961,35.772,
46,2,20,1:57.153,0,,43.081,0,38.227,0,35.845,0,166.5,49:39.818,11:49:39.818,0:43.081,0:38.227,0:35.845,250.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,43.081,38.227,35.845,
46,2,21,1:57.337,0,,42.724,0,38.891,0,35.722,0,166.2,51:37.155,11:51:37.155,0:42.724,0:38.891,0:35.722,245.5,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.724,38.891,35.722,
46,2,22,1:56.439,0,,42.709,0,38.119,0,35.611,0,167.5,53:33.594,11:53:33.594,0:42.709,0:38.119,0:35.611,249.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.709,38.119,35.611,
46,2,23,1:57.132,0,,42.835,0,38.677,0,35.620,0,166.5,55:30.726,11:55:30.726,0:42.835,0:38.677,0:35.620,248.8,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.835,38.677,35.620,
46,2,24,1:56.387,0,,42.771,0,38.029,0,35.587,0,167.6,57:27.113,11:57:27.113,0:42.771,0:38.029,0:35.587,246.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.771,38.029,35.587,
46,2,25,1:57.278,0,,42.942,0,38.130,0,36.206,0,166.3,59:24.391,11:59:24.391,0:42.942,0:38.130,0:36.206,249.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.942,38.130,36.206,
46,2,26,2:03.129,0,B,42.737,0,38.307,0,42.085,0,158.4,1:01:27.520,12:01:27.520,0:42.737,0:38.307,0:42.085,246.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,FF,42.737,38.307,42.085,
5,1,1,2:08.940,0,,57.136,0,37.462,0,34.342,0,143.5,2:08.940,11:02:08.940,0:57.136,0:37.462,0:34.342,108.7,Matt CAMPBELL,0:00:13.468,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,57.136,37.462,34.342,
5,1,2,1:44.485,0,,38.877,0,34.712,0,30.896,0,186.7,3:53.425,11:03:53.425,0:38.877,0:34.712,0:30.896,294.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.877,34.712,30.896,
5,1,3,1:44.392,0,,37.377,0,33.887,0,33.128,0,186.8,5:37.817,11:05:37.817,0:37.377,0:33.887,0:33.128,295.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.377,33.887,33.128,
5,1,4,1:40.847,2,,36.737,3,33.862,2,30.248,2,193.4,7:18.664,11:07:18.664,0:36.737,0:33.862,0:30.248,298.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.737,33.862,30.248,
5,1,5,1:45.204,0,,38.349,0,34.435,0,32.420,0,185.4,9:03.868,11:09:03.868,0:38.349,0:34.435,0:32.420,299.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.349,34.435,32.420,
5,1,6,1:50.172,0,B,37.450,0,34.350,0,38.372,0,177.0,10:54.040,11:10:54.040,0:37.450,0:34.350,0:38.372,299.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.450,34.350,38.372,
5,3,7,3:13.530,0,,2:03.533,0,37.285,0,32.712,0,100.8,14:07.570,11:14:07.570,2:03.533,0:37.285,0:32.712,118.8,Frédéric MAKOWIECKI,0:01:26.448,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,123.533,37.285,32.712,
5,3,8,3:42.366,0,B,1:10.455,0,1:11.111,0,1:20.800,0,87.7,17:49.936,11:17:49.936,1:10.455,1:11.111,1:20.800,291.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,70.455,71.111,80.800,
5,3,9,5:19.600,0,,4:09.661,0,35.858,0,34.081,0,61.0,23:09.536,11:23:09.536,4:09.661,0:35.858,0:34.081,78.9,Frédéric MAKOWIECKI,0:03:34.502,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,249.661,35.858,34.081,
5,3,10,1:45.222,0,,39.124,0,34.418,0,31.680,0,185.4,24:54.758,11:24:54.758,0:39.124,0:34.418,0:31.680,293.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,39.124,34.418,31.680,
5,3,11,1:45.225,0,,37.688,0,34.745,0,32.792,0,185.4,26:39.983,11:26:39.983,0:37.688,0:34.745,0:32.792,293.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.688,34.745,32.792,
5,3,12,1:43.700,0,,38.018,0,34.566,0,31.116,0,188.1,28:23.683,11:28:23.683,0:38.018,0:34.566,0:31.116,296.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.018,34.566,31.116,
5,3,13,1:42.904,0,,37.803,0,34.110,0,30.991,0,189.5,30:06.587,11:30:06.587,0:37.803,0:34.110,0:30.991,296.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.803,34.110,30.991,
5,3,14,1:43.866,0,,37.477,0,34.809,0,31.580,0,187.8,31:50.453,11:31:50.453,0:37.477,0:34.809,0:31.580,295.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.477,34.809,31.580,
5,3,15,1:45.212,0,,38.511,0,34.481,0,32.220,0,185.4,33:35.665,11:33:35.665,0:38.511,0:34.481,0:32.220,295.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.511,34.481,32.220,
5,3,16,1:42.424,0,,37.397,1,34.075,1,30.952,1,190.4,35:18.089,11:35:18.089,0:37.397,0:34.075,0:30.952,295.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.397,34.075,30.952,
5,3,17,1:44.475,0,,37.517,0,34.154,0,32.804,0,186.7,37:02.564,11:37:02.564,0:37.517,0:34.154,0:32.804,296.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.517,34.154,32.804,
5,3,18,1:45.075,0,,38.314,0,34.388,0,32.373,0,185.6,38:47.639,11:38:47.639,0:38.314,0:34.388,0:32.373,296.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.314,34.388,32.373,
5,3,19,1:50.104,0,B,37.815,0,34.221,0,38.068,0,177.1,40:37.743,11:40:37.743,0:37.815,0:34.221,0:38.068,295.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.815,34.221,38.068,
5,2,20,2:58.728,0,,1:52.828,0,34.236,0,31.664,0,109.1,43:36.471,11:43:36.471,1:52.828,0:34.236,0:31.664,153.4,Michael CHRISTENSEN,0:01:22.532,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,112.828,34.236,31.664,
5,2,21,1:42.920,0,,37.642,0,34.351,0,30.927,0,189.5,45:19.391,11:45:19.391,0:37.642,0:34.351,0:30.927,295.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.642,34.351,30.927,
5,2,22,1:42.721,0,,37.514,0,34.233,0,30.974,0,189.9,47:02.112,11:47:02.112,0:37.514,0:34.233,0:30.974,295.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.514,34.233,30.974,
5,2,23,1:42.635,0,,37.469,0,34.194,0,30.972,0,190.0,48:44.747,11:48:44.747,0:37.469,0:34.194,0:30.972,296.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.469,34.194,30.972,
5,2,24,1:44.172,0,,38.180,0,34.770,0,31.222,0,187.2,50:28.919,11:50:28.919,0:38.180,0:34.770,0:31.222,295.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.180,34.770,31.222,
5,2,25,1:44.084,0,,37.343,1,34.167,0,32.574,0,187.4,52:13.003,11:52:13.003,0:37.343,0:34.167,0:32.574,294.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.343,34.167,32.574,
5,2,26,1:42.577,0,,37.437,0,34.102,0,31.038,0,190.1,53:55.580,11:53:55.580,0:37.437,0:34.102,0:31.038,292.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.437,34.102,31.038,
5,2,27,1:43.027,0,,37.590,0,34.530,0,30.907,0,189.3,55:38.607,11:55:38.607,0:37.590,0:34.530,0:30.907,293.5,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.590,34.530,30.907,
