NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
79,2,4,2:15.860,0,B,27.382,2,48.692,0,59.786,0,145.0,12:27.798,08:12:27.798,0:27.382,0:48.692,0:59.786,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,2:52.332,0,B,1:07.034,0,46.399,2,58.899,0,114.3,15:20.130,08:15:20.130,1:07.034,0:46.399,0:58.899,,Daniel Juncadella,0:00:54.720,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
8,2,1,2:51.761,0,,1:12.219,0,50.805,0,48.737,0,114.7,2:51.761,08:02:51.761,1:12.219,0:50.805,0:48.737,,Kyffin Simpson,0:00:43.185,LMP2,,Tower Motorsports,ORECA,GF,
8,2,2,1:50.015,2,,25.296,0,42.836,0,41.883,0,179.1,4:41.776,08:04:41.776,0:25.296,0:42.836,0:41.883,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,3,1:59.865,0,B,24.104,0,40.404,0,55.357,0,164.3,6:41.641,08:06:41.641,0:24.104,0:40.404,0:55.357,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,4,2:53.500,0,,1:29.926,0,42.358,0,41.216,1,113.5,9:35.141,08:09:35.141,1:29.926,0:42.358,0:41.216,,Kyffin Simpson,0:01:19.689,LMP2,,Tower Motorsports,ORECA,GF,
8,2,5,1:54.795,0,B,23.713,2,37.643,2,53.439,0,171.6,11:29.936,08:11:29.936,0:23.713,0:37.643,0:53.439,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,6,4:48.485,0,,3:17.202,0,48.350,0,42.933,0,68.3,16:18.421,08:16:18.421,3:17.202,0:48.350,0:42.933,,Kyffin Simpson,0:03:03.256,LMP2,,Tower Motorsports,ORECA,GF,
8,2,7,2:00.130,0,B,24.740,0,40.319,0,55.071,0,164.0,18:18.551,08:18:18.551,0:24.740,0:40.319,0:55.071,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,8,2:49.085,0,,1:24.470,0,43.716,1,40.899,2,116.5,21:07.636,08:21:07.636,1:24.470,0:43.716,0:40.899,,Will Stevens,0:01:14.797,LMP2,,Tower Motorsports,ORECA,FF,
80,1,1,4:20.463,0,B,2:00.602,0,50.719,0,1:29.142,0,75.6,4:20.463,08:04:20.463,2:00.602,0:50.719,1:29.142,,PJ Hyett,0:01:32.617,GTD,B,AO Racing,Porsche,GF,
80,3,2,2:50.570,0,B,39.685,0,45.888,1,1:24.997,0,115.5,7:11.033,08:07:11.033,0:39.685,0:45.888,1:24.997,,Gunnar Jeannette,0:00:58.766,GTD,B,AO Racing,Porsche,GF,
80,2,3,2:09.830,0,,42.327,0,44.167,0,43.336,0,151.7,9:20.863,08:09:20.863,0:42.327,0:44.167,0:43.336,,Seb Priaulx,0:00:57.507,GTD,B,AO Racing,Porsche,GF,
80,2,4,1:48.637,2,,25.421,0,41.046,0,42.170,2,181.3,11:09.500,08:11:09.500,0:25.421,0:41.046,0:42.170,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,5,2:41.939,0,B,25.229,2,40.631,2,1:36.079,0,121.6,13:51.439,08:13:51.439,0:25.229,0:40.631,1:36.079,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,1,6,2:04.362,0,,37.960,0,43.315,0,43.087,1,158.4,15:55.801,08:15:55.801,0:37.960,0:43.315,0:43.087,,PJ Hyett,0:01:11.396,GTD,B,AO Racing,Porsche,GF,
80,1,7,1:51.917,0,,25.633,0,41.472,0,44.812,0,176.0,17:47.718,08:17:47.718,0:25.633,0:41.472,0:44.812,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,8,1:50.660,0,,25.630,0,41.326,1,43.704,0,178.0,19:38.378,08:19:38.378,0:25.630,0:41.326,0:43.704,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,9,1:50.023,0,,25.357,1,41.466,0,43.200,0,179.0,21:28.401,08:21:28.401,0:25.357,0:41.466,0:43.200,,PJ Hyett,,GTD,B,AO Racing,Porsche,FF,
83,1,1,3:12.391,0,,1:34.889,0,50.312,0,47.190,0,102.4,3:12.391,08:03:12.391,1:34.889,0:50.312,0:47.190,,Rahel Frey,0:01:04.790,GTD,,Iron Dames,Lamborghini,GF,
83,1,2,1:52.405,0,,25.930,0,42.940,0,43.535,0,175.2,5:04.796,08:05:04.796,0:25.930,0:42.940,0:43.535,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,3,1:48.521,0,,24.823,0,41.074,1,42.624,1,181.5,6:53.317,08:06:53.317,0:24.823,0:41.074,0:42.624,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,4,1:48.709,0,,24.623,1,41.278,0,42.808,0,181.2,8:42.026,08:08:42.026,0:24.623,0:41.278,0:42.808,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,5,2:01.302,0,B,24.628,0,41.133,0,55.541,0,162.4,10:43.328,08:10:43.328,0:24.628,0:41.133,0:55.541,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,2,6,2:38.305,0,,1:12.480,0,42.943,0,42.882,0,124.4,13:21.633,08:13:21.633,1:12.480,0:42.943,0:42.882,,Michelle Gatting,0:01:03.743,GTD,,Iron Dames,Lamborghini,GF,
83,2,7,1:51.247,0,,25.177,0,42.798,0,43.272,0,177.1,15:12.880,08:15:12.880,0:25.177,0:42.798,0:43.272,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,8,1:48.758,0,,24.650,0,41.003,0,43.105,0,181.1,17:01.638,08:17:01.638,0:24.650,0:41.003,0:43.105,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,9,1:46.673,2,,24.779,0,40.294,2,41.600,2,184.7,18:48.311,08:18:48.311,0:24.779,0:40.294,0:41.600,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,10,1:47.082,0,,24.545,2,40.297,0,42.240,0,184.0,20:35.393,08:20:35.393,0:24.545,0:40.297,0:42.240,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,FF,
85,3,1,2:55.004,0,,1:22.205,0,47.438,0,45.361,0,112.6,2:55.004,08:02:55.004,1:22.205,0:47.438,0:45.361,,Rasmus Lindh,0:00:56.109,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,2,1:50.585,0,,25.105,0,43.481,0,41.999,0,178.1,4:45.589,08:04:45.589,0:25.105,0:43.481,0:41.999,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,3,1:45.404,0,,24.550,0,39.213,0,41.641,0,186.9,6:30.993,08:06:30.993,0:24.550,0:39.213,0:41.641,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,4,1:43.411,0,,24.253,0,38.314,0,40.844,0,190.5,8:14.404,08:08:14.404,0:24.253,0:38.314,0:40.844,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,5,1:44.472,0,,24.819,0,39.143,0,40.510,0,188.6,9:58.876,08:09:58.876,0:24.819,0:39.143,0:40.510,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,6,1:46.693,0,,24.174,0,39.650,0,42.869,0,184.6,11:45.569,08:11:45.569,0:24.174,0:39.650,0:42.869,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,7,1:44.304,0,,24.041,0,39.710,0,40.553,0,188.9,13:29.873,08:13:29.873,0:24.041,0:39.710,0:40.553,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,8,1:43.699,0,,24.016,0,39.771,0,39.912,0,190.0,15:13.572,08:15:13.572,0:24.016,0:39.771,0:39.912,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,9,1:46.634,0,,24.082,0,41.066,0,41.486,0,184.7,17:00.206,08:17:00.206,0:24.082,0:41.066,0:41.486,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,10,1:42.337,0,,23.966,0,38.451,0,39.920,0,192.5,18:42.543,08:18:42.543,0:23.966,0:38.451,0:39.920,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,11,1:41.991,2,,23.864,2,38.254,2,39.873,2,193.1,20:24.534,08:20:24.534,0:23.864,0:38.254,0:39.873,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,FF,
88,3,1,2:41.172,0,,1:02.847,0,51.373,0,46.952,0,122.2,2:41.172,08:02:41.172,1:02.847,0:51.373,0:46.952,,Nicklas Nielsen,0:00:35.169,LMP2,,AF Corse,ORECA,GF,
88,3,2,1:48.523,0,,25.067,0,40.884,0,42.572,0,181.5,4:29.695,08:04:29.695,0:25.067,0:40.884,0:42.572,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,GF,
88,3,3,1:47.138,0,,23.727,0,40.893,0,42.518,0,183.9,6:16.833,08:06:16.833,0:23.727,0:40.893,0:42.518,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,GF,
88,3,4,1:47.202,0,,23.876,0,40.323,0,43.003,0,183.8,8:04.035,08:08:04.035,0:23.876,0:40.323,0:43.003,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,GF,
88,3,5,1:43.081,0,,23.381,0,37.861,0,41.839,0,191.1,9:47.116,08:09:47.116,0:23.381,0:37.861,0:41.839,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,GF,
88,3,6,1:47.150,0,,25.508,0,42.597,0,39.045,1,183.8,11:34.266,08:11:34.266,0:25.508,0:42.597,0:39.045,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,GF,
88,3,7,1:40.715,0,,23.212,0,38.299,0,39.204,0,195.6,13:14.981,08:13:14.981,0:23.212,0:38.299,0:39.204,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,GF,
88,3,8,1:55.205,0,B,23.132,2,37.381,2,54.692,0,171.0,15:10.186,08:15:10.186,0:23.132,0:37.381,0:54.692,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,GF,
88,2,9,2:57.319,0,,1:36.119,0,39.631,0,41.569,0,111.1,18:07.505,08:18:07.505,1:36.119,0:39.631,0:41.569,,Lilou Wadoux Ducellier,0:01:30.152,LMP2,,AF Corse,ORECA,GF,
88,2,10,1:43.067,0,,24.305,0,38.479,0,40.283,0,191.1,19:50.572,08:19:50.572,0:24.305,0:38.479,0:40.283,,Lilou Wadoux Ducellier,,LMP2,,AF Corse,ORECA,GF,
88,2,11,1:40.594,2,,23.667,1,38.116,1,38.811,2,195.8,21:31.166,08:21:31.166,0:23.667,0:38.116,0:38.811,,Lilou Wadoux Ducellier,,LMP2,,AF Corse,ORECA,FF,
91,3,1,2:44.383,0,,1:05.750,0,49.435,0,49.198,0,119.8,2:44.383,08:02:44.383,1:05.750,0:49.435,0:49.198,,Jaxon Evans,0:00:38.246,GTD,B,Kellymoss with Riley,Porsche,GF,
91,3,2,1:51.710,0,,26.379,0,42.410,0,42.921,0,176.3,4:36.093,08:04:36.093,0:26.379,0:42.410,0:42.921,,Jaxon Evans,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,3,3,1:49.815,2,,25.259,0,41.953,0,42.603,2,179.4,6:25.908,08:06:25.908,0:25.259,0:41.953,0:42.603,,Jaxon Evans,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,3,4,2:52.018,0,B,25.041,2,41.254,2,1:45.723,0,114.5,9:17.926,08:09:17.926,0:25.041,0:41.254,1:45.723,,Jaxon Evans,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,5,3:16.142,0,B,49.299,0,47.281,1,1:39.562,0,100.4,12:34.068,08:12:34.068,0:49.299,0:47.281,1:39.562,,Alan Metni,0:01:22.279,GTD,B,Kellymoss with Riley,Porsche,GF,
91,3,6,3:55.821,0,B,44.354,0,49.184,0,2:22.283,0,83.5,16:29.889,08:16:29.889,0:44.354,0:49.184,2:22.283,,Jaxon Evans,0:01:09.560,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,7,3:07.693,0,B,44.226,0,51.444,0,1:32.023,0,104.9,19:37.582,08:19:37.582,0:44.226,0:51.444,1:32.023,,Kay van Berlo,0:01:53.484,GTD,B,Kellymoss with Riley,Porsche,GF,
92,3,1,4:04.931,0,B,1:30.923,0,50.361,0,1:43.647,0,80.4,4:04.931,08:04:04.931,1:30.923,0:50.361,1:43.647,,Julien Andlauer,0:01:02.220,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,2,3:22.519,0,B,46.919,0,51.300,0,1:44.300,0,97.3,7:27.450,08:07:27.450,0:46.919,0:51.300,1:44.300,,Alec Udell,0:01:14.775,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,3,3:22.240,0,B,44.631,0,50.628,1,1:46.981,0,97.4,10:49.690,08:10:49.690,0:44.631,0:50.628,1:46.981,,Alec Udell,0:01:12.224,GTD,B,Kellymoss with Riley,Porsche,GF,
93,2,1,2:45.683,0,,1:08.407,0,48.387,0,48.889,1,118.9,2:45.683,08:02:45.683,1:08.407,0:48.387,0:48.889,,Danny Formal,0:00:39.471,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,2,2:04.480,0,B,25.864,1,42.238,1,56.378,0,158.2,4:50.163,08:04:50.163,0:25.864,0:42.238,0:56.378,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,3,2:45.842,0,,1:19.167,0,42.586,0,44.089,1,118.8,7:36.005,08:07:36.005,1:19.167,0:42.586,0:44.089,,Kyle Marcelli,0:01:10.501,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,4,1:50.330,0,,25.058,0,42.778,0,42.494,0,178.5,9:26.335,08:09:26.335,0:25.058,0:42.778,0:42.494,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,5,2:01.835,0,B,24.992,2,41.535,2,55.308,0,161.7,11:28.170,08:11:28.170,0:24.992,0:41.535,0:55.308,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,6,3:02.967,0,,1:35.165,0,43.554,0,44.248,0,107.7,14:31.137,08:14:31.137,1:35.165,0:43.554,0:44.248,,Ashton Harrison,0:01:26.109,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,7,1:52.422,0,,25.196,0,43.324,0,43.902,0,175.2,16:23.559,08:16:23.559,0:25.196,0:43.324,0:43.902,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,8,1:51.172,0,,25.130,0,42.245,0,43.797,0,177.2,18:14.731,08:18:14.731,0:25.130,0:42.245,0:43.797,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,9,1:49.481,2,,25.101,1,41.538,1,42.842,2,179.9,20:04.212,08:20:04.212,0:25.101,0:41.538,0:42.842,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,FF,
95,1,1,3:22.067,0,,1:53.259,0,45.228,0,43.580,0,97.5,3:22.067,08:03:22.067,1:53.259,0:45.228,0:43.580,,Bill Auberlen,0:01:27.558,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,2,1:49.333,0,,25.121,0,42.059,0,42.153,0,180.2,5:11.400,08:05:11.400,0:25.121,0:42.059,0:42.153,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,3,1:47.218,0,,24.983,0,40.437,0,41.798,0,183.7,6:58.618,08:06:58.618,0:24.983,0:40.437,0:41.798,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,4,1:46.667,2,,24.760,0,40.207,2,41.700,2,184.7,8:45.285,08:08:45.285,0:24.760,0:40.207,0:41.700,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,5,2:01.917,0,B,24.703,2,41.255,0,55.959,0,161.6,10:47.202,08:10:47.202,0:24.703,0:41.255,0:55.959,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,2,6,2:29.361,0,,1:04.501,0,41.627,0,43.233,0,131.9,13:16.563,08:13:16.563,1:04.501,0:41.627,0:43.233,,Chandler Hull,0:00:57.844,GTDPRO,,Turner Motorsport,BMW,GF,
95,2,7,1:48.893,0,,25.048,0,40.992,1,42.853,1,180.9,15:05.456,08:15:05.456,0:25.048,0:40.992,0:42.853,,Chandler Hull,,GTDPRO,,Turner Motorsport,BMW,GF,
95,2,8,2:03.771,0,B,24.875,1,42.437,0,56.459,0,159.2,17:09.227,08:17:09.227,0:24.875,0:42.437,0:56.459,,Chandler Hull,,GTDPRO,,Turner Motorsport,BMW,GF,
95,3,9,2:43.620,0,,1:20.364,0,41.144,0,42.112,1,120.4,19:52.847,08:19:52.847,1:20.364,0:41.144,0:42.112,,John Edwards,0:01:13.978,GTDPRO,,Turner Motorsport,BMW,GF,
95,3,10,1:47.997,0,,25.103,1,40.478,1,42.416,0,182.4,21:40.844,08:21:40.844,0:25.103,0:40.478,0:42.416,,John Edwards,,GTDPRO,,Turner Motorsport,BMW,FF,
96,1,1,3:00.935,0,,1:21.187,0,48.730,0,51.018,0,108.9,3:00.935,08:03:00.935,1:21.187,0:48.730,0:51.018,,Patrick Gallagher,0:00:52.881,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:51.350,0,,25.856,0,41.351,1,44.143,1,176.9,4:52.285,08:04:52.285,0:25.856,0:41.351,0:44.143,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,2:03.164,0,B,25.087,1,42.632,0,55.445,0,159.9,6:55.449,08:06:55.449,0:25.087,0:42.632,0:55.445,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,4,2:39.558,0,,1:13.785,0,42.693,0,43.080,0,123.5,9:35.007,08:09:35.007,1:13.785,0:42.693,0:43.080,,Michael Dinan,0:01:04.783,GTD,,Turner Motorsport,BMW,GF,
96,3,5,1:47.768,0,,24.792,0,40.952,0,42.024,0,182.8,11:22.775,08:11:22.775,0:24.792,0:40.952,0:42.024,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,6,1:47.312,0,,24.666,0,40.665,0,41.981,1,183.6,13:10.087,08:13:10.087,0:24.666,0:40.665,0:41.981,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,7,1:46.853,0,,24.643,0,40.167,2,42.043,0,184.4,14:56.940,08:14:56.940,0:24.643,0:40.167,0:42.043,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,8,2:00.389,0,B,24.625,2,40.217,0,55.547,0,163.6,16:57.329,08:16:57.329,0:24.625,0:40.217,0:55.547,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,2:37.636,0,,1:14.239,0,41.408,0,41.989,0,125.0,19:34.965,08:19:34.965,1:14.239,0:41.408,0:41.989,,Robby Foley,0:01:06.450,GTD,,Turner Motorsport,BMW,GF,
96,2,10,1:46.452,2,,24.630,1,40.278,1,41.544,2,185.0,21:21.417,08:21:21.417,0:24.630,0:40.278,0:41.544,,Robby Foley,,GTD,,Turner Motorsport,BMW,FF,
