NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,1,2,2:02.542,0,,11.638,0,1:07.518,0,43.386,0,176.8,4:28.267,15:19:28.267,0:11.638,1:07.518,0:43.386,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,3,2:03.104,0,,11.480,0,1:08.311,0,43.313,0,176.0,6:31.371,15:21:31.371,0:11.480,1:08.311,0:43.313,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,4,2:01.768,2,,11.425,2,1:06.997,2,43.346,0,177.9,8:33.139,15:23:33.139,0:11.425,1:06.997,0:43.346,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,5,2:01.990,0,,11.490,0,1:07.204,0,43.296,2,177.6,10:35.129,15:25:35.129,0:11.490,1:07.204,0:43.296,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,6,2:04.124,0,,11.489,0,1:08.966,0,43.669,0,174.6,12:39.253,15:27:39.253,0:11.489,1:08.966,0:43.669,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,7,2:02.412,0,,11.541,0,1:07.359,0,43.512,0,177.0,14:41.665,15:29:41.665,0:11.541,1:07.359,0:43.512,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,8,2:02.294,0,,11.486,0,1:07.432,0,43.376,0,177.2,16:43.959,15:31:43.959,0:11.486,1:07.432,0:43.376,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,9,2:13.273,0,,11.553,0,1:07.663,0,54.057,0,162.6,18:57.232,15:33:57.232,0:11.553,1:07.663,0:54.057,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,10,2:02.316,0,,11.501,0,1:07.432,0,43.383,0,177.2,20:59.548,15:35:59.548,0:11.501,1:07.432,0:43.383,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,11,2:02.266,0,,11.507,0,1:07.299,0,43.460,0,177.2,23:01.814,15:38:01.814,0:11.507,1:07.299,0:43.460,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,12,2:12.529,0,B,11.511,0,1:08.765,0,52.253,0,163.5,25:14.343,15:40:14.343,0:11.511,1:08.765,0:52.253,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,13,5:17.939,0,,3:25.413,0,1:08.965,0,43.561,0,68.2,30:32.282,15:45:32.282,3:25.413,1:08.965,0:43.561,,Jack Hawksworth,0:03:25.024,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,14,2:02.503,0,,11.552,0,1:07.489,0,43.462,0,176.9,32:34.785,15:47:34.785,0:11.552,1:07.489,0:43.462,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,15,2:02.308,0,,11.499,0,1:07.360,0,43.449,0,177.2,34:37.093,15:49:37.093,0:11.499,1:07.360,0:43.449,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,16,2:11.374,0,B,11.562,0,1:07.580,0,52.232,0,164.9,36:48.467,15:51:48.467,0:11.562,1:07.580,0:52.232,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,17,6:19.807,0,,4:25.746,0,1:10.236,0,43.825,0,57.1,43:08.274,15:58:08.274,4:25.746,1:10.236,0:43.825,,Ben Barnicoat,0:04:26.044,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,18,2:02.746,0,,11.608,0,1:07.703,0,43.435,0,176.5,45:11.020,16:00:11.020,0:11.608,1:07.703,0:43.435,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,19,2:02.625,0,,11.539,0,1:07.525,0,43.561,0,176.7,47:13.645,16:02:13.645,0:11.539,1:07.525,0:43.561,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,20,2:02.144,0,,11.467,1,1:07.324,1,43.353,1,177.4,49:15.789,16:04:15.789,0:11.467,1:07.324,0:43.353,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,21,2:03.403,0,,11.489,0,1:08.074,0,43.840,0,175.6,51:19.192,16:06:19.192,0:11.489,1:08.074,0:43.840,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,22,2:03.040,0,,11.517,0,1:07.924,0,43.599,0,176.1,53:22.232,16:08:22.232,0:11.517,1:07.924,0:43.599,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,23,2:03.980,0,,11.491,0,1:08.697,0,43.792,0,174.8,55:26.212,16:10:26.212,0:11.491,1:08.697,0:43.792,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,24,2:02.817,0,,11.603,0,1:07.535,0,43.679,0,176.4,57:29.029,16:12:29.029,0:11.603,1:07.535,0:43.679,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,25,2:03.588,0,,11.532,0,1:08.055,0,44.001,0,175.3,59:32.617,16:14:32.617,0:11.532,1:08.055,0:44.001,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,26,2:04.182,0,,11.592,0,1:08.511,0,44.079,0,174.5,1:01:36.799,16:16:36.799,0:11.592,1:08.511,0:44.079,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
18,2,1,3:20.738,0,,1:28.299,0,1:10.269,0,42.170,0,107.9,3:20.738,15:18:20.738,1:28.299,1:10.269,0:42.170,,Ryan Dalziel,0:01:18.878,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,1:55.711,0,,10.801,0,1:04.670,0,40.240,0,187.3,5:16.449,15:20:16.449,0:10.801,1:04.670,0:40.240,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,1:53.697,0,,10.302,0,1:03.286,0,40.109,0,190.6,7:10.146,15:22:10.146,0:10.302,1:03.286,0:40.109,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:54.450,0,,10.608,0,1:03.613,0,40.229,0,189.3,9:04.596,15:24:04.596,0:10.608,1:03.613,0:40.229,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,1:51.153,0,,10.273,0,1:01.692,0,39.188,0,194.9,10:55.749,15:25:55.749,0:10.273,1:01.692,0:39.188,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,2:01.296,0,B,10.131,0,1:01.548,2,49.617,0,178.6,12:57.045,15:27:57.045,0:10.131,1:01.548,0:49.617,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,7:51.421,0,,6:02.416,0,1:07.453,0,41.552,0,46.0,20:48.466,15:35:48.466,6:02.416,1:07.453,0:41.552,,Ryan Dalziel,0:06:04.136,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,1:54.931,0,,10.782,0,1:03.062,0,41.087,0,188.5,22:43.397,15:37:43.397,0:10.782,1:03.062,0:41.087,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,2:04.305,0,B,10.353,0,1:02.358,0,51.594,0,174.3,24:47.702,15:39:47.702,0:10.353,1:02.358,0:51.594,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,8:01.008,0,,6:14.764,0,1:05.977,0,40.267,0,45.0,32:48.710,15:47:48.710,6:14.764,1:05.977,0:40.267,,Ryan Dalziel,0:06:16.493,LMP2,,Era Motorsport,ORECA,GF,
18,2,11,1:52.908,0,,10.557,0,1:02.782,0,39.569,0,191.9,34:41.618,15:49:41.618,0:10.557,1:02.782,0:39.569,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,12,1:52.302,0,,10.207,0,1:02.721,0,39.374,0,192.9,36:33.920,15:51:33.920,0:10.207,1:02.721,0:39.374,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,13,1:51.078,0,,10.111,1,1:01.866,0,39.101,1,195.1,38:24.998,15:53:24.998,0:10.111,1:01.866,0:39.101,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,14,2:04.233,0,B,10.513,0,1:02.912,0,50.808,0,174.4,40:29.231,15:55:29.231,0:10.513,1:02.912,0:50.808,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,15,8:55.595,0,,7:11.648,0,1:03.844,0,40.103,0,40.5,49:24.826,16:04:24.826,7:11.648,1:03.844,0:40.103,,Christian Rasmussen,0:07:12.306,LMP2,,Era Motorsport,ORECA,GF,
18,3,16,1:53.783,0,,10.298,0,1:03.684,0,39.801,0,190.4,51:18.609,16:06:18.609,0:10.298,1:03.684,0:39.801,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,17,1:51.168,0,,10.130,0,1:01.874,0,39.164,0,194.9,53:09.777,16:08:09.777,0:10.130,1:01.874,0:39.164,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,18,1:51.977,0,,10.121,0,1:02.480,0,39.376,0,193.5,55:01.754,16:10:01.754,0:10.121,1:02.480,0:39.376,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,19,1:50.945,2,,10.137,0,1:01.811,1,38.997,2,195.3,56:52.699,16:11:52.699,0:10.137,1:01.811,0:38.997,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,20,1:52.366,0,,10.030,0,1:03.220,0,39.116,0,192.8,58:45.065,16:13:45.065,0:10.030,1:03.220,0:39.116,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,21,1:51.281,0,,9.960,0,1:02.113,0,39.208,0,194.7,1:00:36.346,16:15:36.346,0:09.960,1:02.113,0:39.208,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,22,1:51.143,0,,10.067,0,1:02.018,0,39.058,0,195.0,1:02:27.489,16:17:27.489,0:10.067,1:02.018,0:39.058,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,23,2:03.439,0,B,9.940,2,1:03.098,0,50.401,0,175.5,1:04:30.928,16:19:30.928,0:09.940,1:03.098,0:50.401,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,RF,
18,1,24,7:56.410,0,,6:06.242,0,1:08.091,0,42.077,0,45.5,1:12:27.338,16:27:27.338,6:06.242,1:08.091,0:42.077,,Dwight Merriman,0:06:05.580,LMP2,,Era Motorsport,ORECA,GF,
18,1,25,1:58.998,0,,10.674,0,1:06.349,0,41.975,0,182.1,1:14:26.336,16:29:26.336,0:10.674,1:06.349,0:41.975,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,26,1:58.519,0,,10.804,0,1:05.782,0,41.933,0,182.8,1:16:24.855,16:31:24.855,0:10.804,1:05.782,0:41.933,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,27,1:57.901,0,,10.608,0,1:05.416,0,41.877,0,183.8,1:18:22.756,16:33:22.756,0:10.608,1:05.416,0:41.877,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,28,1:59.010,0,,11.576,0,1:05.690,0,41.744,0,182.1,1:20:21.766,16:35:21.766,0:11.576,1:05.690,0:41.744,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,29,1:57.583,0,,10.661,0,1:05.082,0,41.840,0,184.3,1:22:19.349,16:37:19.349,0:10.661,1:05.082,0:41.840,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,30,2:08.899,0,B,10.622,0,1:05.281,0,52.996,0,168.1,1:24:28.248,16:39:28.248,0:10.622,1:05.281,0:52.996,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,31,5:04.082,0,,3:13.790,0,1:08.200,0,42.092,0,71.3,1:29:32.330,16:44:32.330,3:13.790,1:08.200,0:42.092,,Dwight Merriman,0:03:13.186,LMP2,,Era Motorsport,ORECA,GF,
18,1,32,1:58.509,0,,10.937,0,1:05.291,0,42.281,0,182.8,1:31:30.839,16:46:30.839,0:10.937,1:05.291,0:42.281,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,33,2:00.418,0,,11.131,0,1:06.183,0,43.104,0,179.9,1:33:31.257,16:48:31.257,0:11.131,1:06.183,0:43.104,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,34,1:56.555,0,,10.602,1,1:04.760,1,41.193,1,185.9,1:35:27.812,16:50:27.812,0:10.602,1:04.760,0:41.193,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,35,1:57.577,0,,10.883,0,1:05.151,0,41.543,0,184.3,1:37:25.389,16:52:25.389,0:10.883,1:05.151,0:41.543,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,36,1:57.568,0,,10.645,0,1:05.405,0,41.518,0,184.3,1:39:22.957,16:54:22.957,0:10.645,1:05.405,0:41.518,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,37,1:57.425,0,,10.767,0,1:05.111,0,41.547,0,184.5,1:41:20.382,16:56:20.382,0:10.767,1:05.111,0:41.547,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,38,1:57.272,0,,10.784,0,1:05.051,0,41.437,0,184.8,1:43:17.654,16:58:17.654,0:10.784,1:05.051,0:41.437,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,39,1:58.604,0,,10.730,0,1:05.652,0,42.222,0,182.7,1:45:16.258,17:00:16.258,0:10.730,1:05.652,0:42.222,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,40,2:10.775,0,B,11.247,0,1:06.502,0,53.026,0,165.7,1:47:27.033,17:02:27.033,0:11.247,1:06.502,0:53.026,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,41,9:12.460,0,,7:19.084,0,1:10.205,0,43.171,0,39.2,1:56:39.493,17:11:39.493,7:19.084,1:10.205,0:43.171,,Dwight Merriman,0:07:18.617,LMP2,,Era Motorsport,ORECA,GF,
18,1,42,1:58.799,0,,11.055,0,1:05.884,0,41.860,0,182.4,1:58:38.292,17:13:38.292,0:11.055,1:05.884,0:41.860,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,43,1:59.625,0,,11.524,0,1:06.552,0,41.549,0,181.1,2:00:37.917,17:15:37.917,0:11.524,1:06.552,0:41.549,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,44,1:57.888,0,,10.829,0,1:05.556,0,41.503,0,183.8,2:02:35.805,17:17:35.805,0:10.829,1:05.556,0:41.503,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,45,1:58.050,0,,10.839,0,1:05.093,0,42.118,0,183.6,2:04:33.855,17:19:33.855,0:10.839,1:05.093,0:42.118,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,46,1:58.264,0,,10.835,0,1:05.842,0,41.587,0,183.2,2:06:32.119,17:21:32.119,0:10.835,1:05.842,0:41.587,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,47,1:59.016,0,,10.689,0,1:06.403,0,41.924,0,182.1,2:08:31.135,17:23:31.135,0:10.689,1:06.403,0:41.924,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,48,1:57.387,0,,10.646,0,1:05.350,0,41.391,0,184.6,2:10:28.522,17:25:28.522,0:10.646,1:05.350,0:41.391,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,49,1:59.899,0,,10.757,0,1:05.456,0,43.686,0,180.7,2:12:28.421,17:27:28.421,0:10.757,1:05.456,0:43.686,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,50,1:59.317,0,,10.706,0,1:06.861,0,41.750,0,181.6,2:14:27.738,17:29:27.738,0:10.706,1:06.861,0:41.750,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,51,2:01.878,0,,11.260,0,1:06.217,0,44.401,0,177.8,2:16:29.616,17:31:29.616,0:11.260,1:06.217,0:44.401,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,52,2:12.476,0,B,11.221,0,1:08.423,0,52.832,0,163.6,2:18:42.092,17:33:42.092,0:11.221,1:08.423,0:52.832,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
25,3,1,7:27.346,0,,5:36.181,0,1:10.606,0,40.559,0,48.4,7:27.346,15:22:27.346,5:36.181,1:10.606,0:40.559,,Connor De Phillippi,0:05:24.988,GTP,,BMW M Team RLL,BMW,GF,
25,3,2,1:51.235,0,,10.512,0,1:02.133,0,38.590,0,194.8,9:18.581,15:24:18.581,0:10.512,1:02.133,0:38.590,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,3,1:51.869,0,,10.627,0,1:01.991,0,39.251,0,193.7,11:10.450,15:26:10.450,0:10.627,1:01.991,0:39.251,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,4,3:02.800,0,B,10.376,0,1:37.608,0,1:14.816,0,118.5,14:13.250,15:29:13.250,0:10.376,1:37.608,1:14.816,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,5,1:18:46.773,0,,1:16:46.038,0,1:19.432,0,41.303,0,4.6,1:33:00.023,16:48:00.023,1:16:46.038,1:19.432,0:41.303,,Connor De Phillippi,1:16:47.131,GTP,,BMW M Team RLL,BMW,GF,
25,3,6,1:51.819,0,,10.526,0,1:02.557,0,38.736,0,193.8,1:34:51.842,16:49:51.842,0:10.526,1:02.557,0:38.736,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,7,1:50.073,0,,10.110,0,1:01.659,0,38.304,2,196.9,1:36:41.915,16:51:41.915,0:10.110,1:01.659,0:38.304,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,8,1:48.594,2,,10.005,2,59.914,2,38.675,0,199.5,1:38:30.509,16:53:30.509,0:10.005,0:59.914,0:38.675,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,9,2:05.980,0,B,10.037,0,1:00.499,0,55.444,0,172.0,1:40:36.489,16:55:36.489,0:10.037,1:00.499,0:55.444,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
31,1,1,10:08.661,0,,8:22.172,0,1:06.956,0,39.533,0,35.6,10:08.661,15:25:08.661,8:22.172,1:06.956,0:39.533,,Pipo Derani,0:08:11.674,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,2,1:51.860,0,,10.296,0,1:00.167,0,41.397,0,193.7,12:00.521,15:27:00.521,0:10.296,1:00.167,0:41.397,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,3,1:47.859,0,,9.999,0,59.853,0,38.007,0,200.9,13:48.380,15:28:48.380,0:09.999,0:59.853,0:38.007,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,4,2:02.076,0,B,9.876,0,1:01.007,0,51.193,0,177.5,15:50.456,15:30:50.456,0:09.876,1:01.007,0:51.193,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,5,2:14.592,0,,33.209,0,1:01.587,0,39.796,0,161.0,18:05.048,15:33:05.048,0:33.209,1:01.587,0:39.796,,Pipo Derani,0:00:34.447,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,6,1:47.611,0,,10.021,0,59.748,0,37.842,0,201.4,19:52.659,15:34:52.659,0:10.021,0:59.748,0:37.842,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,7,1:47.411,0,,9.820,0,59.671,0,37.920,0,201.7,21:40.070,15:36:40.070,0:09.820,0:59.671,0:37.920,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,8,1:59.880,0,B,10.046,0,1:00.353,0,49.481,0,180.8,23:39.950,15:38:39.950,0:10.046,1:00.353,0:49.481,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,9,10:22.818,0,B,8:24.686,0,1:02.967,0,55.165,0,34.8,34:02.768,15:49:02.768,8:24.686,1:02.967,0:55.165,,Pipo Derani,0:08:25.451,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,10,6:46.087,0,,5:07.423,0,1:00.723,0,37.941,0,53.4,40:48.855,15:55:48.855,5:07.423,1:00.723,0:37.941,,Pipo Derani,0:05:07.860,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,11,1:59.277,0,B,9.929,0,1:01.317,0,48.031,0,181.7,42:48.132,15:57:48.132,0:09.929,1:01.317,0:48.031,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,12,5:19.221,0,,3:33.644,0,1:06.390,0,39.187,0,67.9,48:07.353,16:03:07.353,3:33.644,1:06.390,0:39.187,,Pipo Derani,0:03:33.201,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,13,1:51.553,0,,10.858,0,1:01.934,0,38.761,0,194.2,49:58.906,16:04:58.906,0:10.858,1:01.934,0:38.761,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,14,1:47.356,0,,9.939,0,59.664,0,37.753,1,201.8,51:46.262,16:06:46.262,0:09.939,0:59.664,0:37.753,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,15,1:51.286,0,,10.307,0,1:01.539,0,39.440,0,194.7,53:37.548,16:08:37.548,0:10.307,1:01.539,0:39.440,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,16,1:57.980,0,B,9.813,1,59.590,0,48.577,0,183.7,55:35.528,16:10:35.528,0:09.813,0:59.590,0:48.577,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,17,15:50.821,0,,14:08.964,0,1:03.107,0,38.750,0,22.8,1:11:26.349,16:26:26.349,14:08.964,1:03.107,0:38.750,,Pipo Derani,0:14:09.410,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,18,1:51.132,0,,9.974,0,1:02.147,0,39.011,0,195.0,1:13:17.481,16:28:17.481,0:09.974,1:02.147,0:39.011,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,19,1:55.009,0,,9.932,0,1:00.970,0,44.107,0,188.4,1:15:12.490,16:30:12.490,0:09.932,1:00.970,0:44.107,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,20,1:58.047,0,B,9.996,0,59.576,2,48.475,0,183.6,1:17:10.537,16:32:10.537,0:09.996,0:59.576,0:48.475,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,21,6:10.016,0,,4:30.954,0,1:01.028,0,38.034,0,58.6,1:23:20.553,16:38:20.553,4:30.954,1:01.028,0:38.034,,Jack Aitken,0:04:32.543,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,22,1:47.985,0,,10.028,0,59.936,0,38.021,0,200.7,1:25:08.538,16:40:08.538,0:10.028,0:59.936,0:38.021,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,23,1:48.036,0,,9.831,0,1:00.224,0,37.981,0,200.6,1:26:56.574,16:41:56.574,0:09.831,1:00.224,0:37.981,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,24,1:47.925,0,,9.843,0,1:00.166,0,37.916,0,200.8,1:28:44.499,16:43:44.499,0:09.843,1:00.166,0:37.916,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,25,1:47.895,0,,9.849,0,59.990,0,38.056,0,200.8,1:30:32.394,16:45:32.394,0:09.849,0:59.990,0:38.056,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,26,2:00.123,0,B,10.671,0,1:00.908,0,48.544,0,180.4,1:32:32.517,16:47:32.517,0:10.671,1:00.908,0:48.544,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,27,13:18.669,0,,11:37.745,0,1:02.762,0,38.162,0,27.1,1:45:51.186,17:00:51.186,11:37.745,1:02.762,0:38.162,,Jack Aitken,0:11:39.142,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,28,1:48.070,0,,9.810,0,1:00.074,0,38.186,0,200.5,1:47:39.256,17:02:39.256,0:09.810,1:00.074,0:38.186,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,29,1:47.977,0,,9.794,0,59.877,0,38.306,0,200.7,1:49:27.233,17:04:27.233,0:09.794,0:59.877,0:38.306,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,30,1:50.662,0,,9.850,0,1:00.568,0,40.244,0,195.8,1:51:17.895,17:06:17.895,0:09.850,1:00.568,0:40.244,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,31,1:58.101,0,B,9.827,0,1:00.234,0,48.040,0,183.5,1:53:15.996,17:08:15.996,0:09.827,1:00.234,0:48.040,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,32,5:02.708,0,,3:18.897,0,1:05.047,0,38.764,0,71.6,1:58:18.704,17:13:18.704,3:18.897,1:05.047,0:38.764,,Jack Aitken,0:03:19.541,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,33,1:48.602,0,,9.962,0,1:00.747,0,37.893,0,199.5,2:00:07.306,17:15:07.306,0:09.962,1:00.747,0:37.893,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,34,1:47.193,2,,9.667,4,59.817,1,37.709,2,202.1,2:01:54.499,17:16:54.499,0:09.667,0:59.817,0:37.709,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,35,1:52.956,0,,10.127,0,1:01.908,0,40.921,0,191.8,2:03:47.455,17:18:47.455,0:10.127,1:01.908,0:40.921,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,36,1:53.565,0,,9.958,0,1:00.651,0,42.956,0,190.8,2:05:41.020,17:20:41.020,0:09.958,1:00.651,0:42.956,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
