NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,3,23,1:47.607,0,,9.811,2,59.891,0,37.905,0,201.4,1:11:40.801,11:41:40.801,0:09.811,0:59.891,0:37.905,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,24,1:48.292,0,,9.844,0,1:00.682,0,37.766,0,200.1,1:13:29.093,11:43:29.093,0:09.844,1:00.682,0:37.766,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,25,2:00.793,0,B,9.830,0,1:01.388,0,49.575,0,179.4,1:15:29.886,11:45:29.886,0:09.830,1:01.388,0:49.575,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,26,5:41.134,0,,3:57.345,0,1:03.765,0,40.024,0,63.5,1:21:11.020,11:51:11.020,3:57.345,1:03.765,0:40.024,,Ricky Taylor,0:03:57.818,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,27,1:50.754,0,,10.008,0,1:02.446,0,38.300,0,195.6,1:23:01.774,11:53:01.774,0:10.008,1:02.446,0:38.300,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,28,1:58.654,0,B,9.965,0,1:00.670,0,48.019,0,182.6,1:25:00.428,11:55:00.428,0:09.965,1:00.670,0:48.019,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,29,8:37.445,0,,6:38.667,0,1:16.567,0,42.211,0,41.9,1:33:37.873,12:03:37.873,6:38.667,1:16.567,0:42.211,,Ricky Taylor,0:06:37.188,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,30,1:50.009,0,,10.617,0,1:01.151,0,38.241,0,197.0,1:35:27.882,12:05:27.882,0:10.617,1:01.151,0:38.241,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,31,1:48.472,0,,10.258,0,1:00.001,0,38.213,0,199.8,1:37:16.354,12:07:16.354,0:10.258,1:00.001,0:38.213,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,32,1:54.195,0,,9.848,1,1:01.028,0,43.319,0,189.7,1:39:10.549,12:09:10.549,0:09.848,1:01.028,0:43.319,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,33,1:51.792,0,,9.902,0,1:00.059,0,41.831,0,193.8,1:41:02.341,12:11:02.341,0:09.902,1:00.059,0:41.831,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,34,1:49.478,0,,9.879,0,59.992,0,39.607,0,197.9,1:42:51.819,12:12:51.819,0:09.879,0:59.992,0:39.607,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,35,1:58.335,0,B,9.891,0,59.935,1,48.509,0,183.1,1:44:50.154,12:14:50.154,0:09.891,0:59.935,0:48.509,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,36,6:56.287,0,B,5:03.118,0,1:02.215,0,50.954,0,52.1,1:51:46.441,12:21:46.441,5:03.118,1:02.215,0:50.954,,Ricky Taylor,0:05:04.367,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,1,37,4:05.440,0,,2:20.553,0,1:01.765,0,43.122,0,88.3,1:55:51.881,12:25:51.881,2:20.553,1:01.765,0:43.122,,Ricky Taylor,0:02:21.130,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,38,1:47.670,0,,9.937,0,1:00.000,0,37.733,1,201.2,1:57:39.551,12:27:39.551,0:09.937,1:00.000,0:37.733,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,39,2:00.059,0,B,9.887,0,1:00.484,0,49.688,0,180.5,1:59:39.610,12:29:39.610,0:09.887,1:00.484,0:49.688,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,FF,
11,2,1,2:59.693,0,B,58.494,0,1:09.211,0,51.988,0,120.6,2:59.693,10:32:59.693,0:58.494,1:09.211,0:51.988,,Scott Huffaker,0:00:48.472,LMP2,,TDS Racing,ORECA,GF,
11,2,2,3:00.734,0,,1:13.237,0,1:06.274,0,41.223,0,119.9,6:00.427,10:36:00.427,1:13.237,1:06.274,0:41.223,,Scott Huffaker,0:01:14.002,LMP2,,TDS Racing,ORECA,GF,
11,2,3,1:54.237,0,,10.794,0,1:03.380,0,40.063,0,189.7,7:54.664,10:37:54.664,0:10.794,1:03.380,0:40.063,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,4,1:52.351,0,,10.456,0,1:02.374,0,39.521,0,192.9,9:47.015,10:39:47.015,0:10.456,1:02.374,0:39.521,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,5,1:51.823,0,,10.302,0,1:02.016,0,39.505,0,193.8,11:38.838,10:41:38.838,0:10.302,1:02.016,0:39.505,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,6,2:02.277,0,B,10.279,0,1:02.921,0,49.077,0,177.2,13:41.115,10:43:41.115,0:10.279,1:02.921,0:49.077,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,1,7,4:38.993,0,,2:49.770,0,1:07.582,0,41.641,0,77.7,18:20.108,10:48:20.108,2:49.770,1:07.582,0:41.641,,Steven Thomas,0:02:49.325,LMP2,,TDS Racing,ORECA,GF,
11,1,8,1:55.798,0,,10.991,0,1:03.811,0,40.996,0,187.1,20:15.906,10:50:15.906,0:10.991,1:03.811,0:40.996,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,9,1:55.661,0,,10.939,0,1:03.898,0,40.824,0,187.3,22:11.567,10:52:11.567,0:10.939,1:03.898,0:40.824,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,10,1:55.642,0,,10.774,0,1:04.138,0,40.730,0,187.4,24:07.209,10:54:07.209,0:10.774,1:04.138,0:40.730,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,11,1:56.226,0,,11.002,0,1:04.380,0,40.844,0,186.4,26:03.435,10:56:03.435,0:11.002,1:04.380,0:40.844,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,12,2:04.960,0,B,10.898,0,1:04.391,0,49.671,0,173.4,28:08.395,10:58:08.395,0:10.898,1:04.391,0:49.671,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,13,3:01.129,0,,1:08.473,0,1:09.195,0,43.461,0,119.6,31:09.524,11:01:09.524,1:08.473,1:09.195,0:43.461,,Steven Thomas,0:01:08.447,LMP2,,TDS Racing,ORECA,GF,
11,1,14,1:58.316,0,,11.587,0,1:05.135,0,41.594,0,183.1,33:07.840,11:03:07.840,0:11.587,1:05.135,0:41.594,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,15,1:55.683,0,,10.940,0,1:04.251,0,40.492,0,187.3,35:03.523,11:05:03.523,0:10.940,1:04.251,0:40.492,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,16,1:56.658,0,,10.772,0,1:03.684,0,42.202,0,185.7,37:00.181,11:07:00.181,0:10.772,1:03.684,0:42.202,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,17,1:53.867,0,,10.815,0,1:03.023,0,40.029,0,190.3,38:54.048,11:08:54.048,0:10.815,1:03.023,0:40.029,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,18,1:53.384,0,,10.521,1,1:02.879,1,39.984,1,191.1,40:47.432,11:10:47.432,0:10.521,1:02.879,0:39.984,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,19,1:53.752,0,,10.596,0,1:02.972,0,40.184,0,190.5,42:41.184,11:12:41.184,0:10.596,1:02.972,0:40.184,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,20,1:55.789,0,,10.708,0,1:04.770,0,40.311,0,187.1,44:36.973,11:14:36.973,0:10.708,1:04.770,0:40.311,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,21,1:54.168,0,,10.821,0,1:02.938,0,40.409,0,189.8,46:31.141,11:16:31.141,0:10.821,1:02.938,0:40.409,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,22,2:03.071,0,B,10.607,0,1:03.169,0,49.295,0,176.1,48:34.212,11:18:34.212,0:10.607,1:03.169,0:49.295,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,2,23,6:51.574,0,,5:07.934,0,1:03.909,0,39.731,0,52.6,55:25.786,11:25:25.786,5:07.934,1:03.909,0:39.731,,Scott Huffaker,0:05:08.921,LMP2,,TDS Racing,ORECA,GF,
11,2,24,1:53.266,0,,10.438,0,1:03.161,0,39.667,0,191.3,57:19.052,11:27:19.052,0:10.438,1:03.161,0:39.667,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,25,1:53.596,0,,10.704,0,1:03.625,0,39.267,0,190.7,59:12.648,11:29:12.648,0:10.704,1:03.625,0:39.267,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,26,1:51.288,2,,10.271,0,1:01.789,0,39.228,2,194.7,1:01:03.936,11:31:03.936,0:10.271,1:01.789,0:39.228,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,27,1:51.292,0,,10.264,0,1:01.766,2,39.262,0,194.7,1:02:55.228,11:32:55.228,0:10.264,1:01.766,0:39.262,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,28,2:01.661,0,B,10.140,2,1:02.717,0,48.804,0,178.1,1:04:56.889,11:34:56.889,0:10.140,1:02.717,0:48.804,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,29,6:51.723,0,,5:07.743,0,1:03.615,0,40.365,0,52.6,1:11:48.612,11:41:48.612,5:07.743,1:03.615,0:40.365,,Scott Huffaker,0:05:08.942,LMP2,,TDS Racing,ORECA,GF,
11,2,30,1:52.996,0,,10.906,0,1:02.655,0,39.435,0,191.8,1:13:41.608,11:43:41.608,0:10.906,1:02.655,0:39.435,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,31,1:51.903,0,,10.354,0,1:02.170,0,39.379,0,193.6,1:15:33.511,11:45:33.511,0:10.354,1:02.170,0:39.379,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,32,1:52.938,0,,10.304,0,1:03.234,0,39.400,0,191.9,1:17:26.449,11:47:26.449,0:10.304,1:03.234,0:39.400,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,33,1:51.665,0,,10.219,0,1:02.197,0,39.249,0,194.0,1:19:18.114,11:49:18.114,0:10.219,1:02.197,0:39.249,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,34,1:53.948,0,,10.392,0,1:02.107,0,41.449,0,190.2,1:21:12.062,11:51:12.062,0:10.392,1:02.107,0:41.449,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,35,2:01.533,0,B,10.525,0,1:02.565,0,48.443,0,178.3,1:23:13.595,11:53:13.595,0:10.525,1:02.565,0:48.443,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,1,36,7:16.766,0,,5:26.866,0,1:08.342,0,41.558,0,49.6,1:30:30.361,12:00:30.361,5:26.866,1:08.342,0:41.558,,Steven Thomas,0:05:26.052,LMP2,,TDS Racing,ORECA,GF,
11,1,37,1:58.027,0,,11.068,0,1:04.974,0,41.985,0,183.6,1:32:28.388,12:02:28.388,0:11.068,1:04.974,0:41.985,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,38,1:55.868,0,,10.930,0,1:04.201,0,40.737,0,187.0,1:34:24.256,12:04:24.256,0:10.930,1:04.201,0:40.737,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,39,1:54.984,0,,10.857,0,1:03.785,0,40.342,0,188.4,1:36:19.240,12:06:19.240,0:10.857,1:03.785,0:40.342,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,40,1:56.116,0,,10.890,0,1:04.674,0,40.552,0,186.6,1:38:15.356,12:08:15.356,0:10.890,1:04.674,0:40.552,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,41,1:56.346,0,,10.787,0,1:04.038,0,41.521,0,186.2,1:40:11.702,12:10:11.702,0:10.787,1:04.038,0:41.521,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,42,1:55.488,0,,10.752,0,1:03.680,0,41.056,0,187.6,1:42:07.190,12:12:07.190,0:10.752,1:03.680,0:41.056,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,43,1:56.381,0,,10.741,0,1:03.837,0,41.803,0,186.2,1:44:03.571,12:14:03.571,0:10.741,1:03.837,0:41.803,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,44,1:56.825,0,,10.657,0,1:05.295,0,40.873,0,185.5,1:46:00.396,12:16:00.396,0:10.657,1:05.295,0:40.873,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,45,1:54.410,0,,10.688,0,1:03.236,0,40.486,0,189.4,1:47:54.806,12:17:54.806,0:10.688,1:03.236,0:40.486,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,46,2:03.474,0,B,10.632,0,1:03.521,0,49.321,0,175.5,1:49:58.280,12:19:58.280,0:10.632,1:03.521,0:49.321,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
12,3,1,3:09.965,0,,58.855,0,1:22.702,0,48.408,0,114.1,3:09.965,10:33:09.965,0:58.855,1:22.702,0:48.408,,Parker Thompson,0:00:47.174,GTD,,VasserSullivan,Lexus,GF,
12,3,2,2:15.821,0,,13.437,0,1:14.560,0,47.824,0,159.5,5:25.786,10:35:25.786,0:13.437,1:14.560,0:47.824,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,3,2:02.337,0,,11.648,0,1:07.307,0,43.382,0,177.1,7:28.123,10:37:28.123,0:11.648,1:07.307,0:43.382,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,4,2:01.860,2,,11.554,0,1:07.098,2,43.208,2,177.8,9:29.983,10:39:29.983,0:11.554,1:07.098,0:43.208,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,5,2:03.480,0,,11.466,2,1:07.714,0,44.300,0,175.5,11:33.463,10:41:33.463,0:11.466,1:07.714,0:44.300,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,6,2:02.335,0,,11.542,0,1:07.308,0,43.485,0,177.1,13:35.798,10:43:35.798,0:11.542,1:07.308,0:43.485,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,7,2:17.140,0,B,12.001,0,1:11.545,0,53.594,0,158.0,15:52.938,10:45:52.938,0:12.001,1:11.545,0:53.594,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,8,5:46.807,0,,3:48.962,0,1:11.124,0,46.721,0,62.5,21:39.745,10:51:39.745,3:48.962,1:11.124,0:46.721,,Parker Thompson,0:03:48.683,GTD,,VasserSullivan,Lexus,GF,
12,3,9,2:02.598,0,,11.654,0,1:07.377,0,43.567,0,176.7,23:42.343,10:53:42.343,0:11.654,1:07.377,0:43.567,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,10,2:02.628,0,,11.613,0,1:07.556,0,43.459,0,176.7,25:44.971,10:55:44.971,0:11.613,1:07.556,0:43.459,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,11,2:11.971,0,B,11.645,0,1:07.723,0,52.603,0,164.2,27:56.942,10:57:56.942,0:11.645,1:07.723,0:52.603,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,12,18:05.308,0,,16:11.309,0,1:09.950,0,44.049,0,20.0,46:02.250,11:16:02.250,16:11.309,1:09.950,0:44.049,,Parker Thompson,0:16:11.188,GTD,,VasserSullivan,Lexus,GF,
12,3,13,2:02.961,0,,11.643,0,1:07.796,0,43.522,0,176.2,48:05.211,11:18:05.211,0:11.643,1:07.796,0:43.522,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,14,2:04.046,0,,11.640,0,1:08.674,0,43.732,0,174.7,50:09.257,11:20:09.257,0:11.640,1:08.674,0:43.732,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,15,2:02.977,0,,11.642,0,1:07.771,0,43.564,0,176.2,52:12.234,11:22:12.234,0:11.642,1:07.771,0:43.564,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,16,2:15.618,0,B,11.829,0,1:08.180,0,55.609,0,159.8,54:27.852,11:24:27.852,0:11.829,1:08.180,0:55.609,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,4,17,10:45.291,0,,8:52.289,0,1:09.130,0,43.872,0,33.6,1:05:13.143,11:35:13.143,8:52.289,1:09.130,0:43.872,,Kyle Kirkwood,0:08:52.800,GTD,,VasserSullivan,Lexus,GF,
12,4,18,2:02.892,0,,11.549,0,1:07.683,0,43.660,0,176.3,1:07:16.035,11:37:16.035,0:11.549,1:07.683,0:43.660,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,4,19,2:02.468,0,,11.511,0,1:07.381,0,43.576,0,176.9,1:09:18.503,11:39:18.503,0:11.511,1:07.381,0:43.576,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,4,20,2:12.033,0,B,11.538,0,1:07.501,0,52.994,0,164.1,1:11:30.536,11:41:30.536,0:11.538,1:07.501,0:52.994,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,4,21,16:13.679,0,,14:21.574,0,1:08.415,0,43.690,0,22.3,1:27:44.215,11:57:44.215,14:21.574,1:08.415,0:43.690,,Kyle Kirkwood,0:14:22.391,GTD,,VasserSullivan,Lexus,GF,
12,4,22,2:02.724,0,,11.570,0,1:07.597,0,43.557,0,176.6,1:29:46.939,11:59:46.939,0:11.570,1:07.597,0:43.557,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,4,23,2:02.653,0,,11.547,0,1:07.448,0,43.658,0,176.7,1:31:49.592,12:01:49.592,0:11.547,1:07.448,0:43.658,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,4,24,2:14.017,0,B,11.509,0,1:07.508,0,55.000,0,161.7,1:34:03.609,12:04:03.609,0:11.509,1:07.508,0:55.000,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,4,25,8:05.586,0,,6:04.514,0,1:15.551,0,45.521,0,44.6,1:42:09.195,12:12:09.195,6:04.514,1:15.551,0:45.521,,Kyle Kirkwood,0:06:04.197,GTD,,VasserSullivan,Lexus,GF,
12,4,26,2:02.423,0,,11.536,0,1:07.330,0,43.557,0,177.0,1:44:11.618,12:14:11.618,0:11.536,1:07.330,0:43.557,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,4,27,2:02.158,0,,11.510,0,1:07.288,1,43.360,1,177.4,1:46:13.776,12:16:13.776,0:11.510,1:07.288,0:43.360,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,4,28,2:08.316,0,,11.567,0,1:07.742,0,49.007,0,168.9,1:48:22.092,12:18:22.092,0:11.567,1:07.742,0:49.007,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,4,29,2:11.713,0,B,11.504,1,1:07.736,0,52.473,0,164.5,1:50:33.805,12:20:33.805,0:11.504,1:07.736,0:52.473,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
14,1,1,2:35.943,0,,38.102,0,1:13.076,0,44.765,0,139.0,2:35.943,10:32:35.943,0:38.102,1:13.076,0:44.765,,Jack Hawksworth,0:00:25.745,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,2,2:02.714,0,,11.556,0,1:07.287,0,43.871,0,176.6,4:38.657,10:34:38.657,0:11.556,1:07.287,0:43.871,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,3,2:01.856,0,,11.454,0,1:07.088,0,43.314,0,177.8,6:40.513,10:36:40.513,0:11.454,1:07.088,0:43.314,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,4,2:01.892,0,,11.471,0,1:07.165,0,43.256,1,177.8,8:42.405,10:38:42.405,0:11.471,1:07.165,0:43.256,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,5,2:01.766,0,,11.452,0,1:06.935,2,43.379,0,178.0,10:44.171,10:40:44.171,0:11.452,1:06.935,0:43.379,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,6,2:02.367,0,,11.470,0,1:07.404,0,43.493,0,177.1,12:46.538,10:42:46.538,0:11.470,1:07.404,0:43.493,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,7,2:02.302,0,,11.497,0,1:07.339,0,43.466,0,177.2,14:48.840,10:44:48.840,0:11.497,1:07.339,0:43.466,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,8,2:02.342,0,,11.485,0,1:07.530,0,43.327,0,177.1,16:51.182,10:46:51.182,0:11.485,1:07.530,0:43.327,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,9,2:02.465,0,,11.501,0,1:07.556,0,43.408,0,176.9,18:53.647,10:48:53.647,0:11.501,1:07.556,0:43.408,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,10,2:02.223,0,,11.431,0,1:07.379,0,43.413,0,177.3,20:55.870,10:50:55.870,0:11.431,1:07.379,0:43.413,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,11,2:02.426,0,,11.419,0,1:07.427,0,43.580,0,177.0,22:58.296,10:52:58.296,0:11.419,1:07.427,0:43.580,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,12,2:03.251,0,,11.503,0,1:07.546,0,44.202,0,175.8,25:01.547,10:55:01.547,0:11.503,1:07.546,0:44.202,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,13,2:02.537,0,,11.578,0,1:07.594,0,43.365,0,176.8,27:04.084,10:57:04.084,0:11.578,1:07.594,0:43.365,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,14,2:02.324,0,,11.488,0,1:07.417,0,43.419,0,177.1,29:06.408,10:59:06.408,0:11.488,1:07.417,0:43.419,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,15,2:14.060,0,,11.576,0,1:11.719,0,50.765,0,161.6,31:20.468,11:01:20.468,0:11.576,1:11.719,0:50.765,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,16,2:02.625,0,,11.616,0,1:07.504,0,43.505,0,176.7,33:23.093,11:03:23.093,0:11.616,1:07.504,0:43.505,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,17,2:02.338,0,,11.413,0,1:07.571,0,43.354,0,177.1,35:25.431,11:05:25.431,0:11.413,1:07.571,0:43.354,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,18,2:03.177,0,,11.523,0,1:07.676,0,43.978,0,175.9,37:28.608,11:07:28.608,0:11.523,1:07.676,0:43.978,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,19,2:02.501,0,,11.421,0,1:07.489,0,43.591,0,176.9,39:31.109,11:09:31.109,0:11.421,1:07.489,0:43.591,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,20,2:03.179,0,,11.525,0,1:08.098,0,43.556,0,175.9,41:34.288,11:11:34.288,0:11.525,1:08.098,0:43.556,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,21,2:03.171,0,,11.505,0,1:07.888,0,43.778,0,175.9,43:37.459,11:13:37.459,0:11.505,1:07.888,0:43.778,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,22,2:03.313,0,,11.693,0,1:07.964,0,43.656,0,175.7,45:40.772,11:15:40.772,0:11.693,1:07.964,0:43.656,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,23,2:03.037,0,,11.474,0,1:07.872,0,43.691,0,176.1,47:43.809,11:17:43.809,0:11.474,1:07.872,0:43.691,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,24,2:03.120,0,,11.504,0,1:07.878,0,43.738,0,176.0,49:46.929,11:19:46.929,0:11.504,1:07.878,0:43.738,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,25,2:03.718,0,,11.522,0,1:08.024,0,44.172,0,175.1,51:50.647,11:21:50.647,0:11.522,1:08.024,0:44.172,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,26,2:03.683,0,,11.600,0,1:08.169,0,43.914,0,175.2,53:54.330,11:23:54.330,0:11.600,1:08.169,0:43.914,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,27,2:03.454,0,,11.551,0,1:08.009,0,43.894,0,175.5,55:57.784,11:25:57.784,0:11.551,1:08.009,0:43.894,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,28,2:02.538,0,,11.499,0,1:07.639,0,43.400,0,176.8,58:00.322,11:28:00.322,0:11.499,1:07.639,0:43.400,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,29,2:02.688,0,,11.406,2,1:07.737,0,43.545,0,176.6,1:00:03.010,11:30:03.010,0:11.406,1:07.737,0:43.545,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,30,2:11.595,0,B,11.472,0,1:07.732,0,52.391,0,164.7,1:02:14.605,11:32:14.605,0:11.472,1:07.732,0:52.391,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,31,14:05.990,0,,12:11.249,0,1:10.728,0,44.013,0,25.6,1:16:20.595,11:46:20.595,12:11.249,1:10.728,0:44.013,,Ben Barnicoat,0:12:09.989,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,32,2:02.561,0,,11.523,0,1:07.477,0,43.561,0,176.8,1:18:23.156,11:48:23.156,0:11.523,1:07.477,0:43.561,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,33,2:01.743,2,,11.417,1,1:07.079,1,43.247,2,178.0,1:20:24.899,11:50:24.899,0:11.417,1:07.079,0:43.247,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,34,2:03.384,0,,11.459,0,1:07.372,0,44.553,0,175.6,1:22:28.283,11:52:28.283,0:11.459,1:07.372,0:44.553,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
