NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,29,2:02.205,0,,11.726,0,1:07.279,0,43.200,2,177.3,1:34:03.200,16:49:03.200,0:11.726,1:07.279,0:43.200,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,30,2:02.645,0,,11.482,0,1:07.817,0,43.346,0,176.7,1:36:05.845,16:51:05.845,0:11.482,1:07.817,0:43.346,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,31,2:01.922,2,,11.467,1,1:07.177,1,43.278,0,177.7,1:38:07.767,16:53:07.767,0:11.467,1:07.177,0:43.278,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,32,2:02.780,0,,11.523,0,1:07.720,0,43.537,0,176.5,1:40:10.547,16:55:10.547,0:11.523,1:07.720,0:43.537,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,33,2:03.094,0,,11.574,0,1:07.910,0,43.610,0,176.0,1:42:13.641,16:57:13.641,0:11.574,1:07.910,0:43.610,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,34,2:03.266,0,,11.792,0,1:07.854,0,43.620,0,175.8,1:44:16.907,16:59:16.907,0:11.792,1:07.854,0:43.620,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,35,2:03.109,0,,11.618,0,1:07.710,0,43.781,0,176.0,1:46:20.016,17:01:20.016,0:11.618,1:07.710,0:43.781,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,36,2:02.701,0,,11.581,0,1:07.575,0,43.545,0,176.6,1:48:22.717,17:03:22.717,0:11.581,1:07.575,0:43.545,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,37,2:02.296,0,,11.560,0,1:07.419,0,43.317,0,177.2,1:50:25.013,17:05:25.013,0:11.560,1:07.419,0:43.317,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,38,2:12.924,0,B,11.564,0,1:08.456,0,52.904,0,163.0,1:52:37.937,17:07:37.937,0:11.564,1:08.456,0:52.904,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,39,8:12.210,0,,6:19.174,0,1:08.961,0,44.075,0,44.0,2:00:50.147,17:15:50.147,6:19.174,1:08.961,0:44.075,,Kyle Kirkwood,0:06:19.394,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,40,2:03.128,0,,11.697,0,1:07.892,0,43.539,0,176.0,2:02:53.275,17:17:53.275,0:11.697,1:07.892,0:43.539,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,41,2:02.799,0,,11.613,0,1:07.556,0,43.630,0,176.5,2:04:56.074,17:19:56.074,0:11.613,1:07.556,0:43.630,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,42,2:13.362,0,B,11.564,0,1:08.996,0,52.802,0,162.5,2:07:09.436,17:22:09.436,0:11.564,1:08.996,0:52.802,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,43,5:18.247,0,,3:25.304,0,1:09.067,0,43.876,0,68.1,2:12:27.683,17:27:27.683,3:25.304,1:09.067,0:43.876,,Kyle Kirkwood,0:03:25.934,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,44,2:03.050,0,,11.639,0,1:07.676,0,43.735,0,176.1,2:14:30.733,17:29:30.733,0:11.639,1:07.676,0:43.735,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,45,2:02.671,0,,11.524,0,1:07.605,0,43.542,0,176.6,2:16:33.404,17:31:33.404,0:11.524,1:07.605,0:43.542,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,46,2:02.801,0,,11.561,0,1:07.600,0,43.640,0,176.5,2:18:36.205,17:33:36.205,0:11.561,1:07.600,0:43.640,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,47,2:02.549,0,,11.544,0,1:07.497,0,43.508,1,176.8,2:20:38.754,17:35:38.754,0:11.544,1:07.497,0:43.508,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,48,2:04.167,0,,11.561,0,1:07.907,0,44.699,0,174.5,2:22:42.921,17:37:42.921,0:11.561,1:07.907,0:44.699,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,49,2:02.963,0,,11.502,0,1:07.670,0,43.791,0,176.2,2:24:45.884,17:39:45.884,0:11.502,1:07.670,0:43.791,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,50,2:02.663,0,,11.498,1,1:07.567,0,43.598,0,176.6,2:26:48.547,17:41:48.547,0:11.498,1:07.567,0:43.598,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,51,2:11.741,0,B,11.575,0,1:07.494,1,52.672,0,164.5,2:29:00.288,17:44:00.288,0:11.575,1:07.494,0:52.672,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
18,2,1,3:45.744,0,B,1:39.982,0,1:13.360,0,52.402,0,96.0,3:45.744,15:18:45.744,1:39.982,1:13.360,0:52.402,,Ryan Dalziel,0:01:29.219,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,3:26.881,0,,1:38.665,0,1:06.545,0,41.671,0,104.7,7:12.625,15:22:12.625,1:38.665,1:06.545,0:41.671,,Ryan Dalziel,0:01:40.095,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,1:56.278,0,,10.731,0,1:04.980,0,40.567,0,186.3,9:08.903,15:24:08.903,0:10.731,1:04.980,0:40.567,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:54.630,0,,10.643,0,1:03.926,0,40.061,0,189.0,11:03.533,15:26:03.533,0:10.643,1:03.926,0:40.061,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,1:54.676,0,,10.527,0,1:03.988,0,40.161,0,189.0,12:58.209,15:27:58.209,0:10.527,1:03.988,0:40.161,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:53.096,0,,10.447,0,1:03.011,0,39.638,0,191.6,14:51.305,15:29:51.305,0:10.447,1:03.011,0:39.638,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,1:51.904,0,,10.384,0,1:01.968,2,39.552,1,193.6,16:43.209,15:31:43.209,0:10.384,1:01.968,0:39.552,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,2:02.762,0,B,10.288,0,1:02.372,0,50.102,0,176.5,18:45.971,15:33:45.971,0:10.288,1:02.372,0:50.102,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,9,6:30.289,0,,4:44.323,0,1:05.283,0,40.683,0,55.5,25:16.260,15:40:16.260,4:44.323,1:05.283,0:40.683,,Christian Rasmussen,0:04:44.987,LMP2,,Era Motorsport,ORECA,GF,
18,3,10,1:53.352,0,,10.615,0,1:02.843,0,39.894,0,191.2,27:09.612,15:42:09.612,0:10.615,1:02.843,0:39.894,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,11,1:52.769,0,,10.491,0,1:02.617,0,39.661,0,192.1,29:02.381,15:44:02.381,0:10.491,1:02.617,0:39.661,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,12,1:52.368,0,,10.626,0,1:02.166,0,39.576,0,192.8,30:54.749,15:45:54.749,0:10.626,1:02.166,0:39.576,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,13,1:53.143,0,,10.562,0,1:02.864,0,39.717,0,191.5,32:47.892,15:47:47.892,0:10.562,1:02.864,0:39.717,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,14,1:53.748,0,,10.399,0,1:02.955,0,40.394,0,190.5,34:41.640,15:49:41.640,0:10.399,1:02.955,0:40.394,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,15,2:04.335,0,B,11.473,0,1:02.570,0,50.292,0,174.3,36:45.975,15:51:45.975,0:11.473,1:02.570,0:50.292,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,1,16,4:37.079,0,,2:41.456,0,1:11.848,0,43.775,0,78.2,41:23.054,15:56:23.054,2:41.456,1:11.848,0:43.775,,Dwight Merriman,0:02:39.411,LMP2,,Era Motorsport,ORECA,GF,
18,1,17,2:02.240,0,,11.129,0,1:06.885,0,44.226,0,177.3,43:25.294,15:58:25.294,0:11.129,1:06.885,0:44.226,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,18,2:00.999,0,,11.144,0,1:06.507,0,43.348,0,179.1,45:26.293,16:00:26.293,0:11.144,1:06.507,0:43.348,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,19,1:58.732,0,,11.095,0,1:05.705,0,41.932,0,182.5,47:25.025,16:02:25.025,0:11.095,1:05.705,0:41.932,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,20,1:58.450,0,,10.824,0,1:05.305,0,42.321,0,182.9,49:23.475,16:04:23.475,0:10.824,1:05.305,0:42.321,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,21,1:58.842,0,,10.936,0,1:05.472,0,42.434,0,182.3,51:22.317,16:06:22.317,0:10.936,1:05.472,0:42.434,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,22,1:59.333,0,,10.889,0,1:06.228,0,42.216,0,181.6,53:21.650,16:08:21.650,0:10.889,1:06.228,0:42.216,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,23,1:58.682,0,,11.001,0,1:05.198,0,42.483,0,182.6,55:20.332,16:10:20.332,0:11.001,1:05.198,0:42.483,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,24,1:58.787,0,,10.806,1,1:05.630,0,42.351,0,182.4,57:19.119,16:12:19.119,0:10.806,1:05.630,0:42.351,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,25,2:00.000,0,,10.822,0,1:05.559,0,43.619,0,180.6,59:19.119,16:14:19.119,0:10.822,1:05.559,0:43.619,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,26,1:58.514,0,,10.977,0,1:05.242,0,42.295,0,182.8,1:01:17.633,16:16:17.633,0:10.977,1:05.242,0:42.295,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,27,2:09.286,0,B,11.148,0,1:05.065,0,53.073,0,167.6,1:03:26.919,16:18:26.919,0:11.148,1:05.065,0:53.073,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,28,2:36.425,0,,48.642,0,1:05.471,0,42.312,0,138.5,1:06:03.344,16:21:03.344,0:48.642,1:05.471,0:42.312,,Dwight Merriman,0:00:49.038,LMP2,,Era Motorsport,ORECA,GF,
18,1,29,1:58.352,0,,10.928,0,1:05.657,0,41.767,0,183.1,1:08:01.696,16:23:01.696,0:10.928,1:05.657,0:41.767,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,30,1:58.768,0,,10.844,0,1:05.762,0,42.162,0,182.4,1:10:00.464,16:25:00.464,0:10.844,1:05.762,0:42.162,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,31,1:57.476,0,,10.870,0,1:05.026,1,41.580,1,184.4,1:11:57.940,16:26:57.940,0:10.870,1:05.026,0:41.580,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,32,2:09.933,0,B,11.146,0,1:05.906,0,52.881,0,166.8,1:14:07.873,16:29:07.873,0:11.146,1:05.906,0:52.881,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,33,4:49.976,0,,3:03.372,0,1:06.206,0,40.398,0,74.7,1:18:57.849,16:33:57.849,3:03.372,1:06.206,0:40.398,,Ryan Dalziel,0:03:03.941,LMP2,,Era Motorsport,ORECA,GF,
18,2,34,1:52.667,0,,10.548,0,1:02.321,0,39.798,0,192.3,1:20:50.516,16:35:50.516,0:10.548,1:02.321,0:39.798,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,35,2:05.266,0,B,10.503,0,1:04.561,0,50.202,0,173.0,1:22:55.782,16:37:55.782,0:10.503,1:04.561,0:50.202,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,36,11:19.949,0,,9:31.809,0,1:06.228,0,41.912,0,31.9,1:34:15.731,16:49:15.731,9:31.809,1:06.228,0:41.912,,Ryan Dalziel,0:09:33.124,LMP2,,Era Motorsport,ORECA,GF,
18,2,37,2:01.390,0,,11.011,0,1:07.082,0,43.297,0,178.5,1:36:17.121,16:51:17.121,0:11.011,1:07.082,0:43.297,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,38,1:54.515,0,,10.738,0,1:03.029,0,40.748,0,189.2,1:38:11.636,16:53:11.636,0:10.738,1:03.029,0:40.748,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,39,1:52.683,0,,10.493,0,1:02.481,0,39.709,0,192.3,1:40:04.319,16:55:04.319,0:10.493,1:02.481,0:39.709,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,40,2:02.966,0,B,10.259,1,1:02.588,0,50.119,0,176.2,1:42:07.285,16:57:07.285,0:10.259,1:02.588,0:50.119,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,41,7:51.475,0,,6:03.761,0,1:07.359,0,40.355,0,46.0,1:49:58.760,17:04:58.760,6:03.761,1:07.359,0:40.355,,Ryan Dalziel,0:06:05.342,LMP2,,Era Motorsport,ORECA,GF,
18,2,42,1:55.597,0,,10.479,0,1:04.551,0,40.567,0,187.4,1:51:54.357,17:06:54.357,0:10.479,1:04.551,0:40.567,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,43,1:52.879,0,,10.534,0,1:02.625,0,39.720,0,192.0,1:53:47.236,17:08:47.236,0:10.534,1:02.625,0:39.720,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,44,2:03.462,0,B,10.303,0,1:02.813,0,50.346,0,175.5,1:55:50.698,17:10:50.698,0:10.303,1:02.813,0:50.346,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,45,10:40.697,0,,8:55.126,0,1:05.286,0,40.285,0,33.8,2:06:31.395,17:21:31.395,8:55.126,1:05.286,0:40.285,,Ryan Dalziel,0:08:56.831,LMP2,,Era Motorsport,ORECA,GF,
18,2,46,1:55.340,0,,10.657,0,1:04.311,0,40.372,0,187.9,2:08:26.735,17:23:26.735,0:10.657,1:04.311,0:40.372,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,47,2:05.040,0,B,10.458,0,1:03.313,0,51.269,0,173.3,2:10:31.775,17:25:31.775,0:10.458,1:03.313,0:51.269,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,48,7:40.571,0,,5:54.066,0,1:06.021,0,40.484,0,47.0,2:18:12.346,17:33:12.346,5:54.066,1:06.021,0:40.484,,Christian Rasmussen,0:05:54.845,LMP2,,Era Motorsport,ORECA,GF,
18,3,49,1:53.526,0,,10.591,0,1:02.925,0,40.010,0,190.9,2:20:05.872,17:35:05.872,0:10.591,1:02.925,0:40.010,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,50,1:52.508,0,,10.435,0,1:02.372,0,39.701,0,192.6,2:21:58.380,17:36:58.380,0:10.435,1:02.372,0:39.701,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,51,1:54.439,0,,10.437,0,1:02.090,0,41.912,0,189.3,2:23:52.819,17:38:52.819,0:10.437,1:02.090,0:41.912,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,52,1:52.645,0,,10.632,0,1:02.476,0,39.537,0,192.4,2:25:45.464,17:40:45.464,0:10.632,1:02.476,0:39.537,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,53,1:51.767,2,,10.341,0,1:02.128,0,39.298,2,193.9,2:27:37.231,17:42:37.231,0:10.341,1:02.128,0:39.298,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,54,1:52.335,0,,10.193,0,1:02.453,0,39.689,0,192.9,2:29:29.566,17:44:29.566,0:10.193,1:02.453,0:39.689,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,55,1:52.262,0,,10.297,0,1:02.085,0,39.880,0,193.0,2:31:21.828,17:46:21.828,0:10.297,1:02.085,0:39.880,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,56,1:52.994,0,,10.349,0,1:02.868,0,39.777,0,191.8,2:33:14.822,17:48:14.822,0:10.349,1:02.868,0:39.777,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,57,1:52.571,0,,10.171,0,1:02.733,0,39.667,0,192.5,2:35:07.393,17:50:07.393,0:10.171,1:02.733,0:39.667,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,58,1:52.266,0,,10.201,0,1:02.230,0,39.835,0,193.0,2:36:59.659,17:51:59.659,0:10.201,1:02.230,0:39.835,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,59,1:54.169,0,,10.124,0,1:02.680,0,41.365,0,189.8,2:38:53.828,17:53:53.828,0:10.124,1:02.680,0:41.365,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,60,1:52.362,0,,10.082,2,1:02.426,0,39.854,0,192.8,2:40:46.190,17:55:46.190,0:10.082,1:02.426,0:39.854,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,61,1:51.963,0,,10.125,0,1:02.349,0,39.489,0,193.5,2:42:38.153,17:57:38.153,0:10.125,1:02.349,0:39.489,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,62,2:01.935,0,B,10.119,0,1:02.058,1,49.758,0,177.7,2:44:40.088,17:59:40.088,0:10.119,1:02.058,0:49.758,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
25,4,1,36:42.133,0,B,34:06.397,0,1:38.897,0,56.839,0,9.8,36:42.133,15:51:42.133,34:06.397,1:38.897,0:56.839,,Nick Yelloly,0:33:53.107,GTP,,BMW M Team RLL,BMW,GF,
25,4,2,5:35.495,0,,3:39.513,0,1:13.492,0,42.490,0,64.6,42:17.628,15:57:17.628,3:39.513,1:13.492,0:42.490,,Nick Yelloly,0:03:37.487,GTP,,BMW M Team RLL,BMW,GF,
25,4,3,1:52.858,0,,11.340,0,1:02.419,0,39.099,0,192.0,44:10.486,15:59:10.486,0:11.340,1:02.419,0:39.099,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,4,1:54.951,0,,10.739,0,1:03.806,0,40.406,0,188.5,46:05.437,16:01:05.437,0:10.739,1:03.806,0:40.406,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,5,1:49.573,0,,10.368,0,1:00.540,0,38.665,0,197.8,47:55.010,16:02:55.010,0:10.368,1:00.540,0:38.665,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,6,1:49.309,0,,10.193,0,1:00.704,0,38.412,0,198.2,49:44.319,16:04:44.319,0:10.193,1:00.704,0:38.412,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,7,1:50.988,0,,10.072,0,1:02.034,0,38.882,0,195.2,51:35.307,16:06:35.307,0:10.072,1:02.034,0:38.882,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,8,1:49.478,0,,10.110,0,1:00.874,0,38.494,0,197.9,53:24.785,16:08:24.785,0:10.110,1:00.874,0:38.494,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,9,1:49.748,0,,10.068,1,1:01.036,0,38.644,0,197.4,55:14.533,16:10:14.533,0:10.068,1:01.036,0:38.644,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,10,1:50.971,0,,10.193,0,1:02.079,0,38.699,0,195.3,57:05.504,16:12:05.504,0:10.193,1:02.079,0:38.699,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,11,2:00.479,0,B,10.185,0,1:00.939,0,49.355,0,179.9,59:05.983,16:14:05.983,0:10.185,1:00.939,0:49.355,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,12,31:22.134,0,B,29:22.614,0,1:09.553,0,49.967,0,11.5,1:30:28.117,16:45:28.117,29:22.614,1:09.553,0:49.967,,Nick Yelloly,0:29:19.582,GTP,,BMW M Team RLL,BMW,GF,
25,4,13,12:30.395,0,,10:47.298,0,1:04.003,0,39.094,0,28.9,1:42:58.512,16:57:58.512,10:47.298,1:04.003,0:39.094,,Nick Yelloly,0:10:46.812,GTP,,BMW M Team RLL,BMW,GF,
25,4,14,1:53.131,0,,10.863,0,1:02.257,0,40.011,0,191.5,1:44:51.643,16:59:51.643,0:10.863,1:02.257,0:40.011,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,15,1:51.375,0,,10.963,0,1:01.862,0,38.550,0,194.6,1:46:43.018,17:01:43.018,0:10.963,1:01.862,0:38.550,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,16,1:48.223,2,,10.143,0,59.834,2,38.246,2,200.2,1:48:31.241,17:03:31.241,0:10.143,0:59.834,0:38.246,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,17,2:00.849,0,B,10.091,0,1:01.247,0,49.511,0,179.3,1:50:32.090,17:05:32.090,0:10.091,1:01.247,0:49.511,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,21:22.451,0,,19:20.255,0,1:19.298,0,42.898,0,16.9,2:11:54.541,17:26:54.541,19:20.255,1:19.298,0:42.898,,Augusto Farfus,0:19:18.695,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,1:54.123,0,,11.093,0,1:03.433,0,39.597,0,189.9,2:13:48.664,17:28:48.664,0:11.093,1:03.433,0:39.597,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,1:51.140,0,,10.454,0,1:01.262,0,39.424,0,195.0,2:15:39.804,17:30:39.804,0:10.454,1:01.262,0:39.424,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,21,1:52.705,0,,10.292,0,1:01.548,0,40.865,0,192.3,2:17:32.509,17:32:32.509,0:10.292,1:01.548,0:40.865,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,22,1:49.807,0,,10.329,0,1:00.715,0,38.763,0,197.3,2:19:22.316,17:34:22.316,0:10.329,1:00.715,0:38.763,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,1:50.362,0,,10.228,0,1:00.966,0,39.168,0,196.3,2:21:12.678,17:36:12.678,0:10.228,1:00.966,0:39.168,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,24,1:49.340,0,,10.139,0,1:00.529,0,38.672,0,198.2,2:23:02.018,17:38:02.018,0:10.139,1:00.529,0:38.672,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,25,1:51.071,0,,10.032,0,1:02.176,0,38.863,0,195.1,2:24:53.089,17:39:53.089,0:10.032,1:02.176,0:38.863,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,26,1:49.861,0,,10.076,0,1:01.195,0,38.590,0,197.2,2:26:42.950,17:41:42.950,0:10.076,1:01.195,0:38.590,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,1:49.001,0,,10.022,0,1:00.424,0,38.555,0,198.8,2:28:31.951,17:43:31.951,0:10.022,1:00.424,0:38.555,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,1:49.691,0,,10.167,0,1:00.687,0,38.837,0,197.5,2:30:21.642,17:45:21.642,0:10.167,1:00.687,0:38.837,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,29,1:52.570,0,,10.194,0,1:01.965,0,40.411,0,192.5,2:32:14.212,17:47:14.212,0:10.194,1:01.965,0:40.411,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,30,1:48.885,0,,10.073,0,1:00.239,1,38.573,0,199.0,2:34:03.097,17:49:03.097,0:10.073,1:00.239,0:38.573,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,31,1:48.949,0,,10.013,2,1:00.499,0,38.437,1,198.9,2:35:52.046,17:50:52.046,0:10.013,1:00.499,0:38.437,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,32,1:49.093,0,,10.052,0,1:00.556,0,38.485,0,198.6,2:37:41.139,17:52:41.139,0:10.052,1:00.556,0:38.485,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,33,1:50.147,0,,10.170,0,1:00.488,0,39.489,0,196.7,2:39:31.286,17:54:31.286,0:10.170,1:00.488,0:39.489,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,34,1:50.715,0,,10.191,0,1:01.384,0,39.140,0,195.7,2:41:22.001,17:56:22.001,0:10.191,1:01.384,0:39.140,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,35,1:49.723,0,,10.106,0,1:00.678,0,38.939,0,197.5,2:43:11.724,17:58:11.724,0:10.106,1:00.678,0:38.939,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,36,1:49.604,0,,10.468,0,1:00.503,0,38.633,0,197.7,2:45:01.328,18:00:01.328,0:10.468,1:00.503,0:38.633,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,FF,
31,2,1,14:25.961,0,,12:36.523,0,1:09.349,0,40.089,0,25.0,14:25.961,15:29:25.961,12:36.523,1:09.349,0:40.089,,Alexander Sims,0:12:25.312,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,2,1:50.002,0,,10.358,0,1:01.032,0,38.612,0,197.0,16:15.963,15:31:15.963,0:10.358,1:01.032,0:38.612,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,3,1:49.807,0,,10.135,0,1:00.413,0,39.259,0,197.3,18:05.770,15:33:05.770,0:10.135,1:00.413,0:39.259,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,4,1:49.933,0,,10.441,0,1:00.929,0,38.563,0,197.1,19:55.703,15:34:55.703,0:10.441,1:00.929,0:38.563,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
