NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
56,1,17,1:41.855,0,,24.884,0,32.186,0,44.785,0,161.3,34:21.798,10:54:21.798,0:24.884,0:32.186,0:44.785,262.1,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,24.884,32.186,44.785,
56,1,18,1:42.820,0,,24.990,0,31.645,0,46.185,0,159.8,36:04.618,10:56:04.618,0:24.990,0:31.645,0:46.185,263.4,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,24.990,31.645,46.185,
56,1,19,1:40.835,0,,25.105,0,31.994,0,43.736,0,162.9,37:45.453,10:57:45.453,0:25.105,0:31.994,0:43.736,262.1,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.105,31.994,43.736,
56,1,20,1:41.931,0,,24.877,0,31.809,0,45.245,0,161.2,39:27.384,10:59:27.384,0:24.877,0:31.809,0:45.245,261.5,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,24.877,31.809,45.245,
56,1,21,1:40.477,0,,24.786,2,31.820,0,43.871,0,163.5,41:07.861,11:01:07.861,0:24.786,0:31.820,0:43.871,262.8,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,24.786,31.820,43.871,
56,1,22,1:40.328,0,,24.864,0,31.672,0,43.792,0,163.7,42:48.189,11:02:48.189,0:24.864,0:31.672,0:43.792,261.5,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,24.864,31.672,43.792,
56,1,23,1:50.615,0,B,25.619,0,34.257,0,50.739,0,148.5,44:38.804,11:04:38.804,0:25.619,0:34.257,0:50.739,260.2,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.619,34.257,50.739,
56,2,24,2:56.786,0,,1:41.338,0,31.796,0,43.652,0,92.9,47:35.590,11:07:35.590,1:41.338,0:31.796,0:43.652,134.8,Oliver MILLROY,0:01:20.262,LMGTE Am,,Team Project 1,Porsche,GF,101.338,31.796,43.652,
56,2,25,1:41.860,0,,24.963,1,32.733,0,44.164,0,161.3,49:17.450,11:09:17.450,0:24.963,0:32.733,0:44.164,259.6,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,24.963,32.733,44.164,
56,2,26,1:40.077,0,,25.144,0,31.343,0,43.590,1,164.1,50:57.527,11:10:57.527,0:25.144,0:31.343,0:43.590,259.6,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,25.144,31.343,43.590,
56,2,27,1:39.869,0,,25.123,0,31.147,1,43.599,0,164.5,52:37.396,11:12:37.396,0:25.123,0:31.147,0:43.599,259.6,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,25.123,31.147,43.599,
56,2,28,1:41.484,0,,24.976,0,31.385,0,45.123,0,161.9,54:18.880,11:14:18.880,0:24.976,0:31.385,0:45.123,260.9,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,24.976,31.385,45.123,
56,2,29,1:40.652,0,,25.053,0,31.604,0,43.995,0,163.2,55:59.532,11:15:59.532,0:25.053,0:31.604,0:43.995,259.6,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,25.053,31.604,43.995,
56,2,30,1:40.284,0,,25.058,0,31.488,0,43.738,0,163.8,57:39.816,11:17:39.816,0:25.058,0:31.488,0:43.738,261.5,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,25.058,31.488,43.738,
56,2,31,1:39.968,0,,25.039,0,31.307,0,43.622,0,164.3,59:19.784,11:19:19.784,0:25.039,0:31.307,0:43.622,261.5,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,25.039,31.307,43.622,
56,2,32,1:40.097,0,,25.080,0,31.403,0,43.614,0,164.1,1:00:59.881,11:20:59.881,0:25.080,0:31.403,0:43.614,262.1,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,FF,25.080,31.403,43.614,
60,1,1,2:40.814,0,,1:21.120,0,35.498,0,44.196,0,95.3,2:40.814,10:22:40.814,1:21.120,0:35.498,0:44.196,134.5,Claudio SCHIAVONI,0:00:57.764,LMGTE Am,,Iron Lynx,Ferrari,GF,81.120,35.498,44.196,
60,1,2,1:45.003,0,,25.691,0,35.110,0,44.202,0,156.4,4:25.817,10:24:25.817,0:25.691,0:35.110,0:44.202,256.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.691,35.110,44.202,
60,1,3,1:42.289,0,,25.114,0,32.522,0,44.653,0,160.6,6:08.106,10:26:08.106,0:25.114,0:32.522,0:44.653,260.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.114,32.522,44.653,
60,1,4,1:43.259,0,,25.818,0,32.696,0,44.745,0,159.1,7:51.365,10:27:51.365,0:25.818,0:32.696,0:44.745,259.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.818,32.696,44.745,
60,1,5,1:43.148,0,,25.595,0,33.345,0,44.208,0,159.3,9:34.513,10:29:34.513,0:25.595,0:33.345,0:44.208,259.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.595,33.345,44.208,
60,1,6,1:42.474,0,,25.182,0,32.704,0,44.588,0,160.3,11:16.987,10:31:16.987,0:25.182,0:32.704,0:44.588,260.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.182,32.704,44.588,
60,1,7,1:43.406,0,,25.303,0,32.524,0,45.579,0,158.9,13:00.393,10:33:00.393,0:25.303,0:32.524,0:45.579,259.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.303,32.524,45.579,
60,1,8,1:42.548,0,,25.314,0,32.772,0,44.462,0,160.2,14:42.941,10:34:42.941,0:25.314,0:32.772,0:44.462,259.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.314,32.772,44.462,
60,1,9,1:53.450,0,B,25.338,0,33.542,0,54.570,0,144.8,16:36.391,10:36:36.391,0:25.338,0:33.542,0:54.570,260.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.338,33.542,54.570,
60,1,10,3:01.597,0,,1:34.983,0,36.046,0,50.568,0,90.5,19:37.988,10:39:37.988,1:34.983,0:36.046,0:50.568,137.9,Claudio SCHIAVONI,0:01:13.119,LMGTE Am,,Iron Lynx,Ferrari,GF,94.983,36.046,50.568,
60,1,11,1:41.453,0,,25.283,0,31.979,1,44.191,0,161.9,21:19.441,10:41:19.441,0:25.283,0:31.979,0:44.191,260.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.283,31.979,44.191,
60,1,12,1:41.818,0,,25.266,0,32.352,0,44.200,0,161.3,23:01.259,10:43:01.259,0:25.266,0:32.352,0:44.200,259.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.266,32.352,44.200,
60,1,13,1:41.147,0,,25.088,1,32.144,0,43.915,0,162.4,24:42.406,10:44:42.406,0:25.088,0:32.144,0:43.915,261.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.088,32.144,43.915,
60,1,14,1:41.432,0,,25.176,0,32.418,0,43.838,1,161.9,26:23.838,10:46:23.838,0:25.176,0:32.418,0:43.838,261.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.176,32.418,43.838,
60,1,15,1:44.792,0,,25.130,0,33.866,0,45.796,0,156.8,28:08.630,10:48:08.630,0:25.130,0:33.866,0:45.796,260.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.130,33.866,45.796,
60,1,16,1:41.668,0,,25.230,0,32.103,0,44.335,0,161.6,29:50.298,10:49:50.298,0:25.230,0:32.103,0:44.335,258.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.230,32.103,44.335,
60,1,17,1:42.554,0,,25.281,0,32.210,0,45.063,0,160.2,31:32.852,10:51:32.852,0:25.281,0:32.210,0:45.063,259.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.281,32.210,45.063,
60,1,18,1:53.603,0,B,25.558,0,33.462,0,54.583,0,144.6,33:26.455,10:53:26.455,0:25.558,0:33.462,0:54.583,260.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.558,33.462,54.583,
60,2,19,20:42.097,0,,19:25.501,0,32.918,0,43.678,0,13.2,54:08.552,11:14:08.552,19:25.501,0:32.918,0:43.678,135.8,Matteo CRESSONI,0:19:03.695,LMGTE Am,,Iron Lynx,Ferrari,GF,1165.501,32.918,43.678,
60,2,20,1:39.648,2,,25.046,0,31.416,0,43.186,2,164.8,55:48.200,11:15:48.200,0:25.046,0:31.416,0:43.186,255.9,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.046,31.416,43.186,
60,2,21,1:45.056,0,B,24.961,2,31.253,1,48.842,0,156.4,57:33.256,11:17:33.256,0:24.961,0:31.253,0:48.842,260.9,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.961,31.253,48.842,
60,3,22,2:42.055,0,,1:27.492,0,31.164,2,43.399,1,101.4,1:00:15.311,11:20:15.311,1:27.492,0:31.164,0:43.399,138.5,Giancarlo FISICHELLA,0:01:07.655,LMGTE Am,,Iron Lynx,Ferrari,FF,87.492,31.164,43.399,
64,2,1,4:23.920,0,,3:08.209,0,32.222,0,43.489,0,58.1,4:23.920,10:24:23.920,3:08.209,0:32.222,0:43.489,139.2,Nick TANDY,0:02:45.517,LMGTE Pro,,Corvette Racing,Chevrolet,GF,188.209,32.222,43.489,
64,2,2,1:40.024,0,,24.789,0,32.063,0,43.172,0,164.2,6:03.944,10:26:03.944,0:24.789,0:32.063,0:43.172,262.8,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.789,32.063,43.172,
64,2,3,1:39.102,0,,24.504,0,31.518,0,43.080,0,165.8,7:43.046,10:27:43.046,0:24.504,0:31.518,0:43.080,262.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.504,31.518,43.080,
64,2,4,1:38.859,0,,24.552,0,31.189,0,43.118,0,166.2,9:21.905,10:29:21.905,0:24.552,0:31.189,0:43.118,264.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.552,31.189,43.118,
64,2,5,1:38.802,0,,24.697,0,30.919,0,43.186,0,166.3,11:00.707,10:31:00.707,0:24.697,0:30.919,0:43.186,262.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.697,30.919,43.186,
64,2,6,1:42.894,0,B,24.537,0,31.287,0,47.070,0,159.6,12:43.601,10:32:43.601,0:24.537,0:31.287,0:47.070,264.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.537,31.287,47.070,
64,2,7,6:52.913,0,,5:36.984,0,31.348,0,44.581,0,39.8,19:36.514,10:39:36.514,5:36.984,0:31.348,0:44.581,141.9,Nick TANDY,0:05:17.193,LMGTE Pro,,Corvette Racing,Chevrolet,GF,336.984,31.348,44.581,
64,2,8,1:38.864,0,,24.619,0,31.128,0,43.117,0,166.2,21:15.378,10:41:15.378,0:24.619,0:31.128,0:43.117,260.2,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.619,31.128,43.117,
64,2,9,1:38.854,0,,24.510,0,31.196,0,43.148,0,166.2,22:54.232,10:42:54.232,0:24.510,0:31.196,0:43.148,264.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.510,31.196,43.148,
64,2,10,1:38.425,0,,24.526,0,31.046,0,42.853,0,166.9,24:32.657,10:44:32.657,0:24.526,0:31.046,0:42.853,266.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.526,31.046,42.853,
64,2,11,1:43.765,0,B,24.626,0,32.024,0,47.115,0,158.3,26:16.422,10:46:16.422,0:24.626,0:32.024,0:47.115,265.4,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.626,32.024,47.115,
64,2,12,5:53.783,0,,4:38.259,0,31.353,0,44.171,0,46.4,32:10.205,10:52:10.205,4:38.259,0:31.353,0:44.171,141.7,Nick TANDY,0:04:18.673,LMGTE Pro,,Corvette Racing,Chevrolet,GF,278.259,31.353,44.171,
64,2,13,1:39.838,0,,24.851,0,31.796,0,43.191,0,164.5,33:50.043,10:53:50.043,0:24.851,0:31.796,0:43.191,260.9,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.851,31.796,43.191,
64,2,14,1:37.967,0,,24.469,0,30.949,0,42.549,0,167.7,35:28.010,10:55:28.010,0:24.469,0:30.949,0:42.549,264.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.469,30.949,42.549,
64,2,15,1:37.472,0,,24.142,2,30.893,0,42.437,2,168.5,37:05.482,10:57:05.482,0:24.142,0:30.893,0:42.437,268.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.142,30.893,42.437,
64,2,16,1:39.268,0,,24.510,0,31.677,0,43.081,0,165.5,38:44.750,10:58:44.750,0:24.510,0:31.677,0:43.081,265.4,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.510,31.677,43.081,
64,2,17,1:37.746,0,,24.340,0,30.719,0,42.687,0,168.1,40:22.496,11:00:22.496,0:24.340,0:30.719,0:42.687,266.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.340,30.719,42.687,
64,2,18,1:37.801,0,,24.218,0,30.869,0,42.714,0,168.0,42:00.297,11:02:00.297,0:24.218,0:30.869,0:42.714,267.3,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.218,30.869,42.714,
64,2,19,1:38.866,0,,24.188,0,31.023,0,43.655,0,166.2,43:39.163,11:03:39.163,0:24.188,0:31.023,0:43.655,268.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.188,31.023,43.655,
64,2,20,1:42.482,0,B,24.416,0,31.021,0,47.045,0,160.3,45:21.645,11:05:21.645,0:24.416,0:31.021,0:47.045,266.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.416,31.021,47.045,
64,2,21,3:39.809,0,,2:25.579,0,31.437,0,42.793,0,74.7,49:01.454,11:09:01.454,2:25.579,0:31.437,0:42.793,141.7,Nick TANDY,0:02:06.152,LMGTE Pro,,Corvette Racing,Chevrolet,GF,145.579,31.437,42.793,
64,2,22,1:37.372,2,,24.312,0,30.445,2,42.615,0,168.7,50:38.826,11:10:38.826,0:24.312,0:30.445,0:42.615,266.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.312,30.445,42.615,
64,2,23,1:38.023,0,,24.336,0,31.093,0,42.594,0,167.6,52:16.849,11:12:16.849,0:24.336,0:31.093,0:42.594,267.3,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.336,31.093,42.594,
64,2,24,1:38.154,0,,24.268,0,30.981,0,42.905,0,167.4,53:55.003,11:13:55.003,0:24.268,0:30.981,0:42.905,267.3,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.268,30.981,42.905,
64,2,25,1:39.199,0,,24.362,0,31.367,0,43.470,0,165.6,55:34.202,11:15:34.202,0:24.362,0:31.367,0:43.470,266.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.362,31.367,43.470,
64,2,26,1:38.135,0,,24.370,0,30.888,0,42.877,0,167.4,57:12.337,11:17:12.337,0:24.370,0:30.888,0:42.877,265.4,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.370,30.888,42.877,
64,2,27,1:39.727,0,,24.402,0,30.749,0,44.576,0,164.7,58:52.064,11:18:52.064,0:24.402,0:30.749,0:44.576,266.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.402,30.749,44.576,
64,2,28,1:43.404,0,B,25.105,0,31.285,0,47.014,0,158.9,1:00:35.468,11:20:35.468,0:25.105,0:31.285,0:47.014,265.4,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,FF,25.105,31.285,47.014,
7,2,1,1:41.118,0,,28.501,0,30.678,0,41.939,0,151.5,1:41.118,10:21:41.118,0:28.501,0:30.678,0:41.939,158.1,Kamui KOBAYASHI,0:00:07.396,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,28.501,30.678,41.939,
7,2,2,1:31.913,0,,22.610,0,28.582,0,40.721,0,178.7,3:13.031,10:23:13.031,0:22.610,0:28.582,0:40.721,309.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.610,28.582,40.721,
7,2,3,1:31.532,2,,22.487,0,28.600,0,40.445,2,179.5,4:44.563,10:24:44.563,0:22.487,0:28.600,0:40.445,314.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.487,28.600,40.445,
7,2,4,1:33.128,0,,22.264,2,28.263,2,42.601,0,176.4,6:17.691,10:26:17.691,0:22.264,0:28.263,0:42.601,314.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.264,28.263,42.601,
7,2,5,1:32.642,0,,22.515,0,28.762,0,41.365,0,177.3,7:50.333,10:27:50.333,0:22.515,0:28.762,0:41.365,316.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.515,28.762,41.365,
7,2,6,1:31.907,0,,22.565,0,28.850,0,40.492,0,178.7,9:22.240,10:29:22.240,0:22.565,0:28.850,0:40.492,293.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.565,28.850,40.492,
7,2,7,1:31.547,0,,22.416,0,28.650,0,40.481,0,179.4,10:53.787,10:30:53.787,0:22.416,0:28.650,0:40.481,293.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.416,28.650,40.481,
7,2,8,1:31.819,0,,22.563,0,28.756,0,40.500,0,178.9,12:25.606,10:32:25.606,0:22.563,0:28.756,0:40.500,291.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.563,28.756,40.500,
7,2,9,1:32.905,0,,22.775,0,28.743,0,41.387,0,176.8,13:58.511,10:33:58.511,0:22.775,0:28.743,0:41.387,289.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.775,28.743,41.387,
7,2,10,1:33.182,0,,22.775,0,29.321,0,41.086,0,176.3,15:31.693,10:35:31.693,0:22.775,0:29.321,0:41.086,287.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.775,29.321,41.086,
7,2,11,1:37.022,0,B,22.526,0,28.740,0,45.756,0,169.3,17:08.715,10:37:08.715,0:22.526,0:28.740,0:45.756,288.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.526,28.740,45.756,
7,1,12,4:12.953,0,,3:02.654,0,29.408,0,40.891,0,64.9,21:21.668,10:41:21.668,3:02.654,0:29.408,0:40.891,157.4,Mike CONWAY,0:02:44.213,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,182.654,29.408,40.891,
7,1,13,1:32.824,0,,22.723,0,29.266,0,40.835,0,177.0,22:54.492,10:42:54.492,0:22.723,0:29.266,0:40.835,289.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.723,29.266,40.835,
7,1,14,1:32.700,0,,22.610,0,29.410,0,40.680,0,177.2,24:27.192,10:44:27.192,0:22.610,0:29.410,0:40.680,291.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.610,29.410,40.680,
7,1,15,1:32.363,0,,22.545,0,29.121,0,40.697,0,177.9,25:59.555,10:45:59.555,0:22.545,0:29.121,0:40.697,293.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.545,29.121,40.697,
7,1,16,1:32.665,0,,22.739,0,29.012,0,40.914,0,177.3,27:32.220,10:47:32.220,0:22.739,0:29.012,0:40.914,276.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.739,29.012,40.914,
7,1,17,1:37.132,0,B,22.464,0,28.832,1,45.836,0,169.1,29:09.352,10:49:09.352,0:22.464,0:28.832,0:45.836,287.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.464,28.832,45.836,
7,1,18,2:30.733,0,,1:19.510,0,30.076,0,41.147,0,109.0,31:40.085,10:51:40.085,1:19.510,0:30.076,0:41.147,154.7,Mike CONWAY,0:01:01.036,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,79.510,30.076,41.147,
7,1,19,1:33.471,0,,22.642,0,29.715,0,41.114,0,175.7,33:13.556,10:53:13.556,0:22.642,0:29.715,0:41.114,287.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.642,29.715,41.114,
7,1,20,1:32.610,0,,22.581,0,29.374,0,40.655,1,177.4,34:46.166,10:54:46.166,0:22.581,0:29.374,0:40.655,290.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.581,29.374,40.655,
7,1,21,1:32.307,0,,22.490,0,29.031,0,40.786,0,178.0,36:18.473,10:56:18.473,0:22.490,0:29.031,0:40.786,285.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.490,29.031,40.786,
7,1,22,1:32.279,0,,22.462,1,28.993,0,40.824,0,178.0,37:50.752,10:57:50.752,0:22.462,0:28.993,0:40.824,287.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.462,28.993,40.824,
7,1,23,1:38.623,0,B,22.526,0,29.443,0,46.654,0,166.6,39:29.375,10:59:29.375,0:22.526,0:29.443,0:46.654,286.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.526,29.443,46.654,
7,3,24,3:34.880,0,,2:25.298,0,28.990,0,40.592,0,76.4,43:04.255,11:03:04.255,2:25.298,0:28.990,0:40.592,157.7,Jose Maria LOPEZ,0:02:07.189,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,145.298,28.990,40.592,
7,3,25,1:32.802,0,,22.689,0,29.180,0,40.933,0,177.0,44:37.057,11:04:37.057,0:22.689,0:29.180,0:40.933,287.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.689,29.180,40.933,
7,3,26,1:32.927,0,,22.594,0,29.646,0,40.687,0,176.8,46:09.984,11:06:09.984,0:22.594,0:29.646,0:40.687,288.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.594,29.646,40.687,
7,3,27,1:32.204,0,,22.510,0,29.009,0,40.685,0,178.2,47:42.188,11:07:42.188,0:22.510,0:29.009,0:40.685,284.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.510,29.009,40.685,
7,3,28,1:32.580,0,,22.520,0,29.124,0,40.936,0,177.4,49:14.768,11:09:14.768,0:22.520,0:29.124,0:40.936,283.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.520,29.124,40.936,
7,3,29,1:36.338,0,B,22.538,0,28.937,0,44.863,0,170.5,50:51.106,11:10:51.106,0:22.538,0:28.937,0:44.863,284.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.538,28.937,44.863,
7,3,30,2:54.283,0,,1:43.520,0,29.696,0,41.067,0,94.3,53:45.389,11:13:45.389,1:43.520,0:29.696,0:41.067,151.7,Jose Maria LOPEZ,0:01:24.827,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,103.520,29.696,41.067,
7,3,31,1:33.122,0,,22.429,0,29.454,0,41.239,0,176.4,55:18.511,11:15:18.511,0:22.429,0:29.454,0:41.239,290.3,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.429,29.454,41.239,
7,3,32,1:32.295,0,,22.646,0,28.968,0,40.681,0,178.0,56:50.806,11:16:50.806,0:22.646,0:28.968,0:40.681,289.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.646,28.968,40.681,
7,3,33,1:32.834,0,,22.567,0,29.243,0,41.024,0,176.9,58:23.640,11:18:23.640,0:22.567,0:29.243,0:41.024,285.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.567,29.243,41.024,
7,3,34,1:32.064,0,,22.411,1,29.173,0,40.480,1,178.4,59:55.704,11:19:55.704,0:22.411,0:29.173,0:40.480,284.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.411,29.173,40.480,
7,3,35,1:31.957,0,,22.446,0,28.480,1,41.031,0,178.6,1:01:27.661,11:21:27.661,0:22.446,0:28.480,0:41.031,286.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,22.446,28.480,41.031,
71,2,1,2:07.641,0,,50.687,0,32.302,0,44.652,0,120.0,2:07.641,10:22:07.641,0:50.687,0:32.302,0:44.652,139.5,Pierre RAGUES,0:00:28.452,LMGTE Am,,Spirit of Race,Ferrari,GF,50.687,32.302,44.652,
71,2,2,1:40.375,0,,25.377,0,31.611,0,43.387,0,163.7,3:48.016,10:23:48.016,0:25.377,0:31.611,0:43.387,252.3,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,25.377,31.611,43.387,
71,2,3,1:40.570,0,,24.982,0,31.613,0,43.975,0,163.3,5:28.586,10:25:28.586,0:24.982,0:31.613,0:43.975,261.5,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,24.982,31.613,43.975,
71,2,4,1:39.827,0,,24.842,0,31.340,0,43.645,0,164.6,7:08.413,10:27:08.413,0:24.842,0:31.340,0:43.645,261.5,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,24.842,31.340,43.645,
71,2,5,1:45.133,0,B,25.354,0,31.639,0,48.140,0,156.2,8:53.546,10:28:53.546,0:25.354,0:31.639,0:48.140,261.5,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,25.354,31.639,48.140,
71,1,6,3:25.163,0,,2:06.861,0,33.350,0,44.952,0,80.1,12:18.709,10:32:18.709,2:06.861,0:33.350,0:44.952,138.6,Franck DEZOTEUX,0:01:46.478,LMGTE Am,,Spirit of Race,Ferrari,GF,126.861,33.350,44.952,
71,1,7,1:43.064,0,,25.649,0,32.228,0,45.187,0,159.4,14:01.773,10:34:01.773,0:25.649,0:32.228,0:45.187,254.7,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,25.649,32.228,45.187,
