NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,1,4,1:42.329,0,,25.886,0,31.874,0,44.569,0,160.5,14:49.309,09:14:49.309,0:25.886,0:31.874,0:44.569,251.2,MIKI KOYAMA,,,,Super License,,GF,25.886,31.874,44.569,
8,1,5,1:40.603,0,,25.602,0,31.549,0,43.452,0,163.3,16:29.912,09:16:29.912,0:25.602,0:31.549,0:43.452,251.7,MIKI KOYAMA,,,,Super License,,GF,25.602,31.549,43.452,
8,1,6,1:39.782,0,,25.339,0,31.145,0,43.298,0,164.6,18:09.694,09:18:09.694,0:25.339,0:31.145,0:43.298,251.7,MIKI KOYAMA,,,,Super License,,GF,25.339,31.145,43.298,
8,1,7,1:40.359,0,,25.229,0,31.364,0,43.766,0,163.7,19:50.053,09:19:50.053,0:25.229,0:31.364,0:43.766,252.9,MIKI KOYAMA,,,,Super License,,GF,25.229,31.364,43.766,
8,1,8,1:39.712,0,,25.261,0,31.315,0,43.136,0,164.7,21:29.765,09:21:29.765,0:25.261,0:31.315,0:43.136,251.2,MIKI KOYAMA,,,,Super License,,GF,25.261,31.315,43.136,
8,1,9,1:39.741,0,,25.163,0,31.372,0,43.206,0,164.7,23:09.506,09:23:09.506,0:25.163,0:31.372,0:43.206,251.2,MIKI KOYAMA,,,,Super License,,GF,25.163,31.372,43.206,
8,1,10,1:59.434,0,B,25.109,0,31.164,0,1:03.161,0,137.5,25:08.940,09:25:08.940,0:25.109,0:31.164,1:03.161,251.2,MIKI KOYAMA,,,,Super License,,GF,25.109,31.164,63.161,
8,1,11,7:54.884,0,,6:38.933,0,32.319,0,43.632,0,34.6,33:03.824,09:33:03.824,6:38.933,0:32.319,0:43.632,130.9,MIKI KOYAMA,0:06:18.397,,,Super License,,GF,398.933,32.319,43.632,
8,1,12,1:40.183,0,,25.410,0,31.197,0,43.576,0,164.0,34:44.007,09:34:44.007,0:25.410,0:31.197,0:43.576,249.4,MIKI KOYAMA,,,,Super License,,GF,25.410,31.197,43.576,
8,1,13,1:47.002,0,B,25.173,0,31.172,0,50.657,0,153.5,36:31.009,09:36:31.009,0:25.173,0:31.172,0:50.657,251.2,MIKI KOYAMA,,,,Super License,,GF,25.173,31.172,50.657,
8,1,14,6:24.798,0,,5:01.839,0,36.802,0,46.157,0,42.7,42:55.807,09:42:55.807,5:01.839,0:36.802,0:46.157,106.9,MIKI KOYAMA,0:04:37.412,,,Super License,,GF,301.839,36.802,46.157,
8,1,15,1:42.651,0,,25.941,0,32.450,0,44.260,0,160.0,44:38.458,09:44:38.458,0:25.941,0:32.450,0:44.260,248.8,MIKI KOYAMA,,,,Super License,,GF,25.941,32.450,44.260,
8,1,16,1:46.155,0,,29.452,0,33.494,0,43.209,0,154.7,46:24.613,09:46:24.613,0:29.452,0:33.494,0:43.209,251.2,MIKI KOYAMA,,,,Super License,,GF,29.452,33.494,43.209,
8,1,17,1:39.300,0,,24.899,2,30.952,2,43.449,0,165.4,48:03.913,09:48:03.913,0:24.899,0:30.952,0:43.449,254.7,MIKI KOYAMA,,,,Super License,,GF,24.899,30.952,43.449,
8,1,18,1:38.674,2,,24.985,0,30.968,0,42.721,2,166.5,49:42.587,09:49:42.587,0:24.985,0:30.968,0:42.721,255.3,MIKI KOYAMA,,,,Super License,,GF,24.985,30.968,42.721,
8,1,19,1:40.385,0,,25.580,0,31.296,0,43.509,0,163.6,51:22.972,09:51:22.972,0:25.580,0:31.296,0:43.509,253.5,MIKI KOYAMA,,,,Super License,,GF,25.580,31.296,43.509,
8,1,20,2:08.159,0,B,27.101,0,32.248,0,1:08.810,0,128.2,53:31.131,09:53:31.131,0:27.101,0:32.248,1:08.810,210.5,MIKI KOYAMA,,,,Super License,,GF,27.101,32.248,68.810,
97,1,1,2:23.956,0,,59.826,0,36.553,0,47.577,0,106.4,2:23.956,09:02:23.956,0:59.826,0:36.553,0:47.577,118.8,SOTA OGAWA,0:00:33.158,,,Bionic Jack Racing,,GF,59.826,36.553,47.577,
97,1,2,1:47.770,0,,27.087,0,34.862,0,45.821,0,152.4,4:11.726,09:04:11.726,0:27.087,0:34.862,0:45.821,233.8,SOTA OGAWA,,,,Bionic Jack Racing,,GF,27.087,34.862,45.821,
97,1,3,1:45.702,0,,26.896,0,33.471,0,45.335,0,155.4,5:57.428,09:05:57.428,0:26.896,0:33.471,0:45.335,248.3,SOTA OGAWA,,,,Bionic Jack Racing,,GF,26.896,33.471,45.335,
97,1,4,1:42.742,0,,26.049,0,32.349,0,44.344,0,159.9,7:40.170,09:07:40.170,0:26.049,0:32.349,0:44.344,249.4,SOTA OGAWA,,,,Bionic Jack Racing,,GF,26.049,32.349,44.344,
97,1,5,1:42.356,0,,25.833,0,31.914,0,44.609,0,160.5,9:22.526,09:09:22.526,0:25.833,0:31.914,0:44.609,251.2,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.833,31.914,44.609,
97,1,6,1:41.332,0,,25.676,0,31.628,0,44.028,0,162.1,11:03.858,09:11:03.858,0:25.676,0:31.628,0:44.028,252.3,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.676,31.628,44.028,
97,1,7,1:40.608,0,,25.505,0,31.468,0,43.635,0,163.3,12:44.466,09:12:44.466,0:25.505,0:31.468,0:43.635,252.3,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.505,31.468,43.635,
97,1,8,1:50.830,0,B,25.691,0,31.811,0,53.328,0,148.2,14:35.296,09:14:35.296,0:25.691,0:31.811,0:53.328,252.9,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.691,31.811,53.328,
97,1,9,6:14.981,0,,4:59.353,0,31.844,0,43.784,0,43.8,20:50.277,09:20:50.277,4:59.353,0:31.844,0:43.784,133.7,SOTA OGAWA,0:04:38.139,,,Bionic Jack Racing,,GF,299.353,31.844,43.784,
97,1,10,1:40.191,0,,25.419,0,31.174,0,43.598,0,164.0,22:30.468,09:22:30.468,0:25.419,0:31.174,0:43.598,247.1,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.419,31.174,43.598,
97,1,11,1:40.051,0,,25.229,0,31.116,0,43.706,0,164.2,24:10.519,09:24:10.519,0:25.229,0:31.116,0:43.706,248.3,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.229,31.116,43.706,
97,1,12,1:39.873,2,,25.246,0,31.149,0,43.478,0,164.5,25:50.392,09:25:50.392,0:25.246,0:31.149,0:43.478,248.8,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.246,31.149,43.478,
97,1,13,1:39.931,0,,25.260,0,31.196,0,43.475,0,164.4,27:30.323,09:27:30.323,0:25.260,0:31.196,0:43.475,249.4,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.260,31.196,43.475,
97,1,14,1:48.366,0,B,25.370,0,31.115,2,51.881,0,151.6,29:18.689,09:29:18.689,0:25.370,0:31.115,0:51.881,248.8,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.370,31.115,51.881,
97,1,15,5:39.642,0,,4:24.411,0,31.584,0,43.647,0,48.4,34:58.331,09:34:58.331,4:24.411,0:31.584,0:43.647,137.6,SOTA OGAWA,0:04:03.942,,,Bionic Jack Racing,,GF,264.411,31.584,43.647,
97,1,16,1:40.530,0,,25.567,0,31.372,0,43.591,0,163.4,36:38.861,09:36:38.861,0:25.567,0:31.372,0:43.591,248.8,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.567,31.372,43.591,
97,1,17,1:40.481,0,,25.438,0,31.282,0,43.761,0,163.5,38:19.342,09:38:19.342,0:25.438,0:31.282,0:43.761,250.6,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.438,31.282,43.761,
97,1,18,1:49.390,0,B,25.029,2,31.176,0,53.185,0,150.2,40:08.732,09:40:08.732,0:25.029,0:31.176,0:53.185,259.6,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.029,31.176,53.185,
97,1,19,7:45.657,0,,6:26.649,0,34.396,0,44.612,0,35.3,47:54.389,09:47:54.389,6:26.649,0:34.396,0:44.612,112.6,SOTA OGAWA,0:06:03.887,,,Bionic Jack Racing,,GF,386.649,34.396,44.612,
97,1,20,1:40.750,0,,25.888,0,31.576,0,43.286,0,163.0,49:35.139,09:49:35.139,0:25.888,0:31.576,0:43.286,244.9,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.888,31.576,43.286,
97,1,21,1:41.287,0,,26.119,0,31.898,0,43.270,0,162.2,51:16.426,09:51:16.426,0:26.119,0:31.898,0:43.270,248.8,SOTA OGAWA,,,,Bionic Jack Racing,,GF,26.119,31.898,43.270,
97,1,22,2:05.886,0,B,27.339,0,35.167,0,1:03.380,0,130.5,53:22.312,09:53:22.312,0:27.339,0:35.167,1:03.380,242.2,SOTA OGAWA,,,,Bionic Jack Racing,,GF,27.339,35.167,63.380,
97,1,23,3:53.902,0,,2:37.931,0,32.555,0,43.416,0,70.2,57:16.214,09:57:16.214,2:37.931,0:32.555,0:43.416,135.0,SOTA OGAWA,0:02:19.467,,,Bionic Jack Racing,,GF,157.931,32.555,43.416,
97,1,24,1:42.830,0,,27.756,0,31.657,0,43.417,0,159.7,58:59.044,09:58:59.044,0:27.756,0:31.657,0:43.417,228.3,SOTA OGAWA,,,,Bionic Jack Racing,,GF,27.756,31.657,43.417,
97,1,25,1:41.826,0,,27.151,0,31.664,0,43.011,2,161.3,1:00:40.870,10:00:40.870,0:27.151,0:31.664,0:43.011,240.0,SOTA OGAWA,,,,Bionic Jack Racing,,FF,27.151,31.664,43.011,
