NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
52,1,43,1:38.716,0,,24.798,0,31.130,0,42.788,0,166.4,1:19:44.193,16:57:44.193,0:24.798,0:31.130,0:42.788,265.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,24.798,31.130,42.788,
52,1,44,1:38.528,0,,24.459,0,31.129,0,42.940,0,166.7,1:21:22.721,16:59:22.721,0:24.459,0:31.129,0:42.940,270.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,24.459,31.129,42.940,
52,1,45,1:44.637,0,B,24.538,0,31.799,0,48.300,0,157.0,1:23:07.358,17:01:07.358,0:24.538,0:31.799,0:48.300,271.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,24.538,31.799,48.300,
52,2,46,2:40.838,0,,1:25.392,0,31.519,0,43.927,0,102.1,1:25:48.196,17:03:48.196,1:25.392,0:31.519,0:43.927,145.9,Antonio FUOCO,0:01:04.450,LMGTE Pro,,AF Corse,Ferrari,GF,85.392,31.519,43.927,
52,2,47,2:53.608,0,,38.079,0,1:08.369,0,1:07.160,0,94.6,1:28:41.804,17:06:41.804,0:38.079,1:08.369,1:07.160,263.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,38.079,68.369,67.160,
52,2,48,1:39.958,0,,25.436,0,31.502,0,43.020,0,164.3,1:30:21.762,17:08:21.762,0:25.436,0:31.502,0:43.020,252.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,FF,25.436,31.502,43.020,
54,3,1,2:06.143,0,,48.653,0,32.361,0,45.129,0,121.5,2:06.143,15:40:06.143,0:48.653,0:32.361,0:45.129,134.3,Davide RIGON,0:00:25.484,LMGTE Am,,AF Corse,Ferrari,GF,48.653,32.361,45.129,
54,3,2,1:39.809,0,,25.236,0,31.423,0,43.150,0,164.6,3:45.952,15:41:45.952,0:25.236,0:31.423,0:43.150,262.8,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,25.236,31.423,43.150,
54,3,3,1:39.378,0,,24.867,0,31.369,0,43.142,0,165.3,5:25.330,15:43:25.330,0:24.867,0:31.369,0:43.142,265.4,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,24.867,31.369,43.142,
54,3,4,1:45.959,0,B,25.210,0,31.694,0,49.055,0,155.0,7:11.289,15:45:11.289,0:25.210,0:31.694,0:49.055,261.5,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,25.210,31.694,49.055,
54,1,5,4:15.899,0,,2:57.517,0,33.109,0,45.273,0,64.2,11:27.188,15:49:27.188,2:57.517,0:33.109,0:45.273,122.4,Thomas FLOHR,0:02:36.389,LMGTE Am,,AF Corse,Ferrari,GF,177.517,33.109,45.273,
54,1,6,1:42.137,0,,25.648,0,32.123,0,44.366,0,160.8,13:09.325,15:51:09.325,0:25.648,0:32.123,0:44.366,260.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,25.648,32.123,44.366,
54,1,7,1:41.947,0,,25.337,0,32.657,0,43.953,0,161.1,14:51.272,15:52:51.272,0:25.337,0:32.657,0:43.953,256.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,25.337,32.657,43.953,
54,1,8,1:42.253,0,,25.450,0,32.182,0,44.621,0,160.6,16:33.525,15:54:33.525,0:25.450,0:32.182,0:44.621,260.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,25.450,32.182,44.621,
54,1,9,1:48.997,0,B,25.343,0,32.189,0,51.465,0,150.7,18:22.522,15:56:22.522,0:25.343,0:32.189,0:51.465,259.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,25.343,32.189,51.465,
54,1,10,2:44.051,0,,1:25.817,0,32.644,0,45.590,0,100.1,21:06.573,15:59:06.573,1:25.817,0:32.644,0:45.590,137.6,Thomas FLOHR,0:01:05.871,LMGTE Am,,AF Corse,Ferrari,GF,85.817,32.644,45.590,
54,1,11,1:41.611,0,,25.567,0,31.720,0,44.324,0,161.7,22:48.184,16:00:48.184,0:25.567,0:31.720,0:44.324,261.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,25.567,31.720,44.324,
54,1,12,1:40.646,0,,25.403,0,31.894,0,43.349,1,163.2,24:28.830,16:02:28.830,0:25.403,0:31.894,0:43.349,260.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,25.403,31.894,43.349,
54,1,13,1:40.784,0,,25.061,0,32.057,0,43.666,0,163.0,26:09.614,16:04:09.614,0:25.061,0:32.057,0:43.666,261.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,25.061,32.057,43.666,
54,1,14,1:40.528,0,,24.956,1,31.809,0,43.763,0,163.4,27:50.142,16:05:50.142,0:24.956,0:31.809,0:43.763,263.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,24.956,31.809,43.763,
54,1,15,1:46.969,0,B,25.041,0,32.537,0,49.391,0,153.6,29:37.111,16:07:37.111,0:25.041,0:32.537,0:49.391,262.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,25.041,32.537,49.391,
54,1,16,3:34.144,0,,2:13.616,0,33.053,0,47.475,0,76.7,33:11.255,16:11:11.255,2:13.616,0:33.053,0:47.475,129.8,Thomas FLOHR,0:01:50.309,LMGTE Am,,AF Corse,Ferrari,GF,133.616,33.053,47.475,
54,1,17,1:42.428,0,,25.426,0,31.644,0,45.358,0,160.4,34:53.683,16:12:53.683,0:25.426,0:31.644,0:45.358,262.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,25.426,31.644,45.358,
54,1,18,1:40.330,0,,25.180,0,31.546,1,43.604,0,163.7,36:34.013,16:14:34.013,0:25.180,0:31.546,0:43.604,262.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,25.180,31.546,43.604,
54,1,19,1:40.440,0,,25.164,0,31.664,0,43.612,0,163.5,38:14.453,16:16:14.453,0:25.164,0:31.664,0:43.612,262.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,25.164,31.664,43.612,
54,1,20,1:40.232,0,,24.977,0,31.752,0,43.503,0,163.9,39:54.685,16:17:54.685,0:24.977,0:31.752,0:43.503,262.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,24.977,31.752,43.503,
54,1,21,1:41.931,0,,25.089,0,32.715,0,44.127,0,161.2,41:36.616,16:19:36.616,0:25.089,0:32.715,0:44.127,260.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,25.089,32.715,44.127,
54,1,22,1:40.832,0,,25.178,0,32.029,0,43.625,0,162.9,43:17.448,16:21:17.448,0:25.178,0:32.029,0:43.625,260.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,25.178,32.029,43.625,
54,1,23,1:47.135,0,B,25.102,0,32.229,0,49.804,0,153.3,45:04.583,16:23:04.583,0:25.102,0:32.229,0:49.804,260.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,25.102,32.229,49.804,
54,2,24,3:19.659,0,,2:03.621,0,32.395,0,43.643,0,82.3,48:24.242,16:26:24.242,2:03.621,0:32.395,0:43.643,138.1,Francesco CASTELLACCI,0:01:43.076,LMGTE Am,,AF Corse,Ferrari,GF,123.621,32.395,43.643,
54,2,25,1:41.419,0,,25.063,0,32.371,0,43.985,0,162.0,50:05.661,16:28:05.661,0:25.063,0:32.371,0:43.985,262.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,25.063,32.371,43.985,
54,2,26,1:41.936,0,,25.071,0,31.923,0,44.942,0,161.1,51:47.597,16:29:47.597,0:25.071,0:31.923,0:44.942,262.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,25.071,31.923,44.942,
54,2,27,1:46.753,0,B,25.235,0,32.424,0,49.094,0,153.9,53:34.350,16:31:34.350,0:25.235,0:32.424,0:49.094,264.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,25.235,32.424,49.094,
54,2,28,3:17.781,0,,1:57.405,0,34.676,0,45.700,0,83.1,56:52.131,16:34:52.131,1:57.405,0:34.676,0:45.700,137.9,Francesco CASTELLACCI,0:01:36.145,LMGTE Am,,AF Corse,Ferrari,GF,117.405,34.676,45.700,
54,2,29,1:40.133,0,,24.989,0,31.571,0,43.573,0,164.0,58:32.264,16:36:32.264,0:24.989,0:31.571,0:43.573,262.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,24.989,31.571,43.573,
54,2,30,1:40.168,0,,24.793,0,31.966,0,43.409,0,164.0,1:00:12.432,16:38:12.432,0:24.793,0:31.966,0:43.409,264.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,24.793,31.966,43.409,
54,2,31,1:39.624,0,,24.921,0,31.535,0,43.168,1,164.9,1:01:52.056,16:39:52.056,0:24.921,0:31.535,0:43.168,265.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,24.921,31.535,43.168,
54,2,32,1:47.397,0,B,24.746,0,31.430,0,51.221,0,153.0,1:03:39.453,16:41:39.453,0:24.746,0:31.430,0:51.221,264.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,24.746,31.430,51.221,
54,2,33,3:16.064,0,,1:59.211,0,33.167,0,43.686,0,83.8,1:06:55.517,16:44:55.517,1:59.211,0:33.167,0:43.686,137.8,Francesco CASTELLACCI,0:01:38.983,LMGTE Am,,AF Corse,Ferrari,GF,119.211,33.167,43.686,
54,2,34,1:39.592,0,,24.738,1,31.614,0,43.240,0,164.9,1:08:35.109,16:46:35.109,0:24.738,0:31.614,0:43.240,263.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,24.738,31.614,43.240,
54,2,35,1:39.446,0,,24.961,0,31.256,1,43.229,0,165.2,1:10:14.555,16:48:14.555,0:24.961,0:31.256,0:43.229,264.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,24.961,31.256,43.229,
54,2,36,1:45.952,0,B,24.872,0,31.799,0,49.281,0,155.0,1:12:00.507,16:50:00.507,0:24.872,0:31.799,0:49.281,264.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,24.872,31.799,49.281,
54,3,37,3:05.398,0,,1:44.684,0,35.754,0,44.960,0,88.6,1:15:05.905,16:53:05.905,1:44.684,0:35.754,0:44.960,140.1,Davide RIGON,0:01:23.770,LMGTE Am,,AF Corse,Ferrari,GF,104.684,35.754,44.960,
54,3,38,1:39.474,0,,25.079,0,31.309,0,43.086,2,165.1,1:16:45.379,16:54:45.379,0:25.079,0:31.309,0:43.086,259.0,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,25.079,31.309,43.086,
54,3,39,1:40.321,0,,24.737,0,31.957,0,43.627,0,163.7,1:18:25.700,16:56:25.700,0:24.737,0:31.957,0:43.627,266.7,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,24.737,31.957,43.627,
54,3,40,1:39.299,0,,24.689,2,31.422,0,43.188,0,165.4,1:20:04.999,16:58:04.999,0:24.689,0:31.422,0:43.188,265.4,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,24.689,31.422,43.188,
54,3,41,1:40.563,0,,24.848,0,31.631,0,44.084,0,163.3,1:21:45.562,16:59:45.562,0:24.848,0:31.631,0:44.084,264.7,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,24.848,31.631,44.084,
54,3,42,1:39.267,2,,24.695,0,31.202,2,43.370,0,165.5,1:23:24.829,17:01:24.829,0:24.695,0:31.202,0:43.370,263.4,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,24.695,31.202,43.370,
54,3,43,1:39.354,0,,24.852,0,31.331,0,43.171,0,165.3,1:25:04.183,17:03:04.183,0:24.852,0:31.331,0:43.171,262.8,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,24.852,31.331,43.171,
54,3,44,2:13.470,0,,24.838,0,31.362,0,1:17.270,0,123.1,1:27:17.653,17:05:17.653,0:24.838,0:31.362,1:17.270,264.1,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,FCY,24.838,31.362,77.270,
54,3,45,2:23.527,0,,58.424,0,41.788,0,43.315,0,114.5,1:29:41.180,17:07:41.180,0:58.424,0:41.788,0:43.315,80.1,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,58.424,41.788,43.315,
54,3,46,1:40.050,0,,25.021,0,31.777,0,43.252,0,164.2,1:31:21.230,17:09:21.230,0:25.021,0:31.777,0:43.252,259.6,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,FF,25.021,31.777,43.252,
56,3,1,3:19.598,0,,2:02.969,0,32.521,0,44.108,0,76.8,3:19.598,15:41:19.598,2:02.969,0:32.521,0:44.108,137.4,Ben BARNICOAT,0:01:38.717,LMGTE Am,,Team Project 1,Porsche,GF,122.969,32.521,44.108,
56,3,2,1:40.673,0,,25.319,0,31.787,0,43.567,0,163.2,5:00.271,15:43:00.271,0:25.319,0:31.787,0:43.567,263.4,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,25.319,31.787,43.567,
56,3,3,1:40.154,0,,25.068,0,31.545,0,43.541,0,164.0,6:40.425,15:44:40.425,0:25.068,0:31.545,0:43.541,263.4,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,25.068,31.545,43.541,
56,3,4,1:40.056,0,,25.025,0,31.491,0,43.540,0,164.2,8:20.481,15:46:20.481,0:25.025,0:31.491,0:43.540,263.4,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,25.025,31.491,43.540,
56,3,5,1:39.908,0,,24.998,0,31.385,0,43.525,0,164.4,10:00.389,15:48:00.389,0:24.998,0:31.385,0:43.525,260.2,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,24.998,31.385,43.525,
56,3,6,1:47.908,0,B,25.268,0,32.053,0,50.587,0,152.2,11:48.297,15:49:48.297,0:25.268,0:32.053,0:50.587,265.4,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,25.268,32.053,50.587,
56,3,7,4:23.405,0,,3:02.386,0,34.288,0,46.731,0,62.4,16:11.702,15:54:11.702,3:02.386,0:34.288,0:46.731,138.1,Ben BARNICOAT,0:02:41.883,LMGTE Am,,Team Project 1,Porsche,GF,182.386,34.288,46.731,
56,3,8,1:42.080,0,,25.060,0,31.671,0,45.349,0,160.9,17:53.782,15:55:53.782,0:25.060,0:31.671,0:45.349,262.1,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,25.060,31.671,45.349,
56,3,9,1:39.935,0,,25.037,0,31.433,0,43.465,0,164.4,19:33.717,15:57:33.717,0:25.037,0:31.433,0:43.465,264.1,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,25.037,31.433,43.465,
56,3,10,1:40.245,0,,24.965,0,31.508,0,43.772,0,163.9,21:13.962,15:59:13.962,0:24.965,0:31.508,0:43.772,264.1,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,24.965,31.508,43.772,
56,3,11,1:40.098,0,,24.910,2,31.513,0,43.675,0,164.1,22:54.060,16:00:54.060,0:24.910,0:31.513,0:43.675,263.4,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,24.910,31.513,43.675,
56,3,12,1:44.837,0,B,25.020,0,31.339,0,48.478,0,156.7,24:38.897,16:02:38.897,0:25.020,0:31.339,0:48.478,262.8,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,25.020,31.339,48.478,
56,1,13,3:57.321,0,,2:40.147,0,32.704,0,44.470,0,69.2,28:36.218,16:06:36.218,2:40.147,0:32.704,0:44.470,136.2,Takeshi KIMURA,0:02:19.591,LMGTE Am,,Team Project 1,Porsche,GF,160.147,32.704,44.470,
56,1,14,1:43.418,0,,25.528,0,33.188,0,44.702,0,158.8,30:19.636,16:08:19.636,0:25.528,0:33.188,0:44.702,261.5,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.528,33.188,44.702,
56,1,15,1:42.614,0,,25.505,0,32.350,0,44.759,0,160.1,32:02.250,16:10:02.250,0:25.505,0:32.350,0:44.759,261.5,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.505,32.350,44.759,
56,1,16,1:42.184,0,,25.347,0,32.253,0,44.584,0,160.8,33:44.434,16:11:44.434,0:25.347,0:32.253,0:44.584,260.9,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.347,32.253,44.584,
56,1,17,1:42.541,0,,25.418,0,32.332,0,44.791,0,160.2,35:26.975,16:13:26.975,0:25.418,0:32.332,0:44.791,262.8,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.418,32.332,44.791,
56,1,18,1:42.553,0,,25.465,0,32.390,0,44.698,0,160.2,37:09.528,16:15:09.528,0:25.465,0:32.390,0:44.698,260.9,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.465,32.390,44.698,
56,1,19,1:49.677,0,B,25.647,0,33.101,0,50.929,0,149.8,38:59.205,16:16:59.205,0:25.647,0:33.101,0:50.929,262.1,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.647,33.101,50.929,
56,3,20,6:33.079,0,,5:14.360,0,32.448,0,46.271,0,41.8,45:32.284,16:23:32.284,5:14.360,0:32.448,0:46.271,138.6,Ben BARNICOAT,0:04:53.601,LMGTE Am,,Team Project 1,Porsche,GF,314.360,32.448,46.271,
56,3,21,1:39.804,0,,25.180,0,31.309,2,43.315,2,164.6,47:12.088,16:25:12.088,0:25.180,0:31.309,0:43.315,259.0,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,25.180,31.309,43.315,
56,3,22,1:39.748,2,,25.009,0,31.338,0,43.401,0,164.7,48:51.836,16:26:51.836,0:25.009,0:31.338,0:43.401,261.5,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,25.009,31.338,43.401,
56,3,23,1:46.304,0,B,25.239,0,31.628,0,49.437,0,154.5,50:38.140,16:28:38.140,0:25.239,0:31.628,0:49.437,260.2,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,25.239,31.628,49.437,
56,1,24,5:39.745,0,,4:22.369,0,33.179,0,44.197,1,48.4,56:17.885,16:34:17.885,4:22.369,0:33.179,0:44.197,136.5,Takeshi KIMURA,0:04:01.475,LMGTE Am,,Team Project 1,Porsche,GF,262.369,33.179,44.197,
56,1,25,1:42.480,0,,25.416,0,32.018,1,45.046,0,160.3,58:00.365,16:36:00.365,0:25.416,0:32.018,0:45.046,259.6,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.416,32.018,45.046,
56,1,26,1:41.833,0,,25.317,0,32.042,0,44.474,0,161.3,59:42.198,16:37:42.198,0:25.317,0:32.042,0:44.474,259.6,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.317,32.042,44.474,
56,1,27,1:44.656,0,,25.660,0,32.286,0,46.710,0,157.0,1:01:26.854,16:39:26.854,0:25.660,0:32.286,0:46.710,259.6,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.660,32.286,46.710,
56,1,28,1:42.929,0,,25.444,0,32.862,0,44.623,0,159.6,1:03:09.783,16:41:09.783,0:25.444,0:32.862,0:44.623,258.4,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.444,32.862,44.623,
56,1,29,1:41.848,0,,25.278,0,32.084,0,44.486,0,161.3,1:04:51.631,16:42:51.631,0:25.278,0:32.084,0:44.486,259.0,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.278,32.084,44.486,
56,1,30,1:42.515,0,,25.249,1,32.391,0,44.875,0,160.2,1:06:34.146,16:44:34.146,0:25.249,0:32.391,0:44.875,259.6,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.249,32.391,44.875,
56,1,31,1:57.611,0,B,25.321,0,38.443,0,53.847,0,139.7,1:08:31.757,16:46:31.757,0:25.321,0:38.443,0:53.847,260.2,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.321,38.443,53.847,
56,2,32,4:42.453,0,,3:23.913,0,33.424,0,45.116,0,58.2,1:13:14.210,16:51:14.210,3:23.913,0:33.424,0:45.116,136.9,Oliver MILLROY,0:03:01.814,LMGTE Am,,Team Project 1,Porsche,GF,203.913,33.424,45.116,
56,2,33,1:41.477,0,,25.480,0,31.942,0,44.055,0,161.9,1:14:55.687,16:52:55.687,0:25.480,0:31.942,0:44.055,257.1,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,25.480,31.942,44.055,
56,2,34,1:41.886,0,,25.255,0,32.153,0,44.478,0,161.2,1:16:37.573,16:54:37.573,0:25.255,0:32.153,0:44.478,258.4,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,25.255,32.153,44.478,
56,2,35,1:41.642,0,,25.181,0,32.142,0,44.319,0,161.6,1:18:19.215,16:56:19.215,0:25.181,0:32.142,0:44.319,260.2,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,25.181,32.142,44.319,
56,2,36,1:40.933,0,,25.258,0,31.847,0,43.828,0,162.7,1:20:00.148,16:58:00.148,0:25.258,0:31.847,0:43.828,260.2,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,25.258,31.847,43.828,
56,2,37,1:40.440,0,,25.060,1,31.740,0,43.640,0,163.5,1:21:40.588,16:59:40.588,0:25.060,0:31.740,0:43.640,260.2,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,25.060,31.740,43.640,
56,2,38,1:40.673,0,,25.305,0,31.788,0,43.580,1,163.2,1:23:21.261,17:01:21.261,0:25.305,0:31.788,0:43.580,260.2,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,25.305,31.788,43.580,
56,2,39,1:40.820,0,,25.138,0,31.653,1,44.029,0,162.9,1:25:02.081,17:03:02.081,0:25.138,0:31.653,0:44.029,260.2,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,25.138,31.653,44.029,
56,2,40,2:15.081,0,,25.159,0,32.014,0,1:17.908,0,121.6,1:27:17.162,17:05:17.162,0:25.159,0:32.014,1:17.908,259.0,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,FCY,25.159,32.014,77.908,
56,2,41,2:27.261,0,,58.533,0,42.219,0,46.509,0,111.5,1:29:44.423,17:07:44.423,0:58.533,0:42.219,0:46.509,80.0,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,58.533,42.219,46.509,
56,2,42,1:41.379,0,,25.353,0,31.922,0,44.104,0,162.0,1:31:25.802,17:09:25.802,0:25.353,0:31.922,0:44.104,260.2,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,FF,25.353,31.922,44.104,
60,3,1,2:41.581,0,,1:24.275,0,32.171,0,45.135,0,94.8,2:41.581,15:40:41.581,1:24.275,0:32.171,0:45.135,133.0,Giancarlo FISICHELLA,0:01:01.416,LMGTE Am,,Iron Lynx,Ferrari,GF,84.275,32.171,45.135,
60,3,2,1:40.490,0,,25.295,0,31.666,0,43.529,0,163.5,4:22.071,15:42:22.071,0:25.295,0:31.666,0:43.529,257.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.295,31.666,43.529,
60,3,3,1:39.612,0,,24.979,0,31.156,0,43.477,0,164.9,6:01.683,15:44:01.683,0:24.979,0:31.156,0:43.477,262.8,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.979,31.156,43.477,
60,3,4,1:39.754,0,,25.055,0,31.377,0,43.322,0,164.7,7:41.437,15:45:41.437,0:25.055,0:31.377,0:43.322,262.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.055,31.377,43.322,
60,3,5,1:48.287,0,B,25.043,0,33.260,0,49.984,0,151.7,9:29.724,15:47:29.724,0:25.043,0:33.260,0:49.984,262.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.043,33.260,49.984,
60,3,6,3:19.253,0,,2:03.045,0,32.831,0,43.377,0,82.4,12:48.977,15:50:48.977,2:03.045,0:32.831,0:43.377,123.6,Giancarlo FISICHELLA,0:01:41.000,LMGTE Am,,Iron Lynx,Ferrari,GF,123.045,32.831,43.377,
60,3,7,1:39.185,2,,24.956,0,31.208,0,43.021,2,165.6,14:28.162,15:52:28.162,0:24.956,0:31.208,0:43.021,262.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.956,31.208,43.021,
60,3,8,1:39.254,0,,24.809,0,31.189,0,43.256,0,165.5,16:07.416,15:54:07.416,0:24.809,0:31.189,0:43.256,262.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.809,31.189,43.256,
60,3,9,1:39.449,0,,24.840,0,30.950,2,43.659,0,165.2,17:46.865,15:55:46.865,0:24.840,0:30.950,0:43.659,262.8,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.840,30.950,43.659,
60,3,10,1:45.903,0,B,24.781,1,31.562,0,49.560,0,155.1,19:32.768,15:57:32.768,0:24.781,0:31.562,0:49.560,263.4,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.781,31.562,49.560,
60,3,11,4:06.764,0,,2:44.469,0,31.531,0,50.764,0,66.6,23:39.532,16:01:39.532,2:44.469,0:31.531,0:50.764,136.2,Giancarlo FISICHELLA,0:02:24.326,LMGTE Am,,Iron Lynx,Ferrari,GF,164.469,31.531,50.764,
60,3,12,1:39.564,0,,24.847,0,31.352,0,43.365,0,165.0,25:19.096,16:03:19.096,0:24.847,0:31.352,0:43.365,264.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.847,31.352,43.365,
60,3,13,1:39.289,0,,24.816,0,31.328,0,43.145,0,165.4,26:58.385,16:04:58.385,0:24.816,0:31.328,0:43.145,263.4,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.816,31.328,43.145,
60,3,14,1:39.235,0,,24.815,0,31.261,0,43.159,0,165.5,28:37.620,16:06:37.620,0:24.815,0:31.261,0:43.159,264.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.815,31.261,43.159,
60,3,15,1:49.115,0,B,25.479,0,33.185,0,50.451,0,150.5,30:26.735,16:08:26.735,0:25.479,0:33.185,0:50.451,229.8,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.479,33.185,50.451,
60,1,16,3:51.071,0,,2:29.128,0,36.264,0,45.679,0,71.1,34:17.806,16:12:17.806,2:29.128,0:36.264,0:45.679,130.1,Claudio SCHIAVONI,0:02:07.818,LMGTE Am,,Iron Lynx,Ferrari,GF,149.128,36.264,45.679,
