NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,1,29,1:45.944,0,,25.647,0,34.205,0,46.092,0,155.1,52:01.130,11:51:33.665,0:25.647,0:34.205,0:46.092,260.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.647,34.205,46.092,
60,1,30,1:45.296,0,,25.586,0,34.173,0,45.537,0,156.0,53:46.426,11:53:18.961,0:25.586,0:34.173,0:45.537,257.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.586,34.173,45.537,
60,1,31,1:45.669,0,,25.550,0,34.173,0,45.946,0,155.5,55:32.095,11:55:04.630,0:25.550,0:34.173,0:45.946,260.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.550,34.173,45.946,
60,1,32,1:44.379,0,,25.651,0,33.339,0,45.389,0,157.4,57:16.474,11:56:49.009,0:25.651,0:33.339,0:45.389,257.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.651,33.339,45.389,
60,1,33,1:43.303,0,,25.477,0,32.930,0,44.896,0,159.0,58:59.777,11:58:32.312,0:25.477,0:32.930,0:44.896,260.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.477,32.930,44.896,
60,1,34,1:43.505,0,,25.295,0,32.844,0,45.366,0,158.7,1:00:43.282,12:00:15.817,0:25.295,0:32.844,0:45.366,259.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.295,32.844,45.366,
60,1,35,1:44.743,0,,25.861,0,33.301,0,45.581,0,156.8,1:02:28.025,12:02:00.560,0:25.861,0:33.301,0:45.581,246.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.861,33.301,45.581,
60,1,36,1:45.199,0,,25.547,0,33.720,0,45.932,0,156.1,1:04:13.224,12:03:45.759,0:25.547,0:33.720,0:45.932,261.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.547,33.720,45.932,
60,1,37,1:43.010,0,,25.319,0,32.852,0,44.839,0,159.5,1:05:56.234,12:05:28.769,0:25.319,0:32.852,0:44.839,261.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.319,32.852,44.839,
60,1,38,1:44.823,0,,25.794,0,34.279,0,44.750,0,156.7,1:07:41.057,12:07:13.592,0:25.794,0:34.279,0:44.750,260.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.794,34.279,44.750,
60,1,39,1:44.153,0,,25.316,0,33.091,0,45.746,0,157.7,1:09:25.210,12:08:57.745,0:25.316,0:33.091,0:45.746,261.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.316,33.091,45.746,
60,1,40,1:44.238,0,,25.488,0,33.248,0,45.502,0,157.6,1:11:09.448,12:10:41.983,0:25.488,0:33.248,0:45.502,260.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.488,33.248,45.502,
60,1,41,1:44.077,0,,25.548,0,33.296,0,45.233,0,157.8,1:12:53.525,12:12:26.060,0:25.548,0:33.296,0:45.233,260.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.548,33.296,45.233,
60,1,42,1:44.665,0,,25.649,0,32.986,0,46.030,0,156.9,1:14:38.190,12:14:10.725,0:25.649,0:32.986,0:46.030,259.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.649,32.986,46.030,
60,1,43,1:43.396,0,,25.427,0,32.882,0,45.087,0,158.9,1:16:21.586,12:15:54.121,0:25.427,0:32.882,0:45.087,248.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.427,32.882,45.087,
60,1,44,1:43.353,0,,25.645,0,33.103,0,44.605,0,158.9,1:18:04.939,12:17:37.474,0:25.645,0:33.103,0:44.605,261.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.645,33.103,44.605,
60,1,45,1:42.383,0,,25.174,0,32.324,0,44.885,0,160.4,1:19:47.322,12:19:19.857,0:25.174,0:32.324,0:44.885,260.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.174,32.324,44.885,
60,1,46,1:44.370,0,,25.680,0,33.433,0,45.257,0,157.4,1:21:31.692,12:21:04.227,0:25.680,0:33.433,0:45.257,255.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.680,33.433,45.257,
60,1,47,1:42.787,0,,25.169,0,32.485,0,45.133,0,159.8,1:23:14.479,12:22:47.014,0:25.169,0:32.485,0:45.133,260.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.169,32.485,45.133,
60,1,48,1:42.967,0,,25.147,1,32.661,0,45.159,0,159.5,1:24:57.446,12:24:29.981,0:25.147,0:32.661,0:45.159,260.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.147,32.661,45.159,
60,1,49,1:45.273,0,,26.432,0,33.918,0,44.923,0,156.0,1:26:42.719,12:26:15.254,0:26.432,0:33.918,0:44.923,224.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,26.432,33.918,44.923,
60,1,50,1:43.395,0,,25.215,0,32.765,0,45.415,0,158.9,1:28:26.114,12:27:58.649,0:25.215,0:32.765,0:45.415,262.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.215,32.765,45.415,
60,1,51,1:46.601,0,,25.858,0,34.143,0,46.600,0,154.1,1:30:12.715,12:29:45.250,0:25.858,0:34.143,0:46.600,259.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.858,34.143,46.600,
60,1,52,1:43.825,0,,25.804,0,32.950,0,45.071,0,158.2,1:31:56.540,12:31:29.075,0:25.804,0:32.950,0:45.071,250.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.804,32.950,45.071,
60,1,53,1:45.101,0,,25.974,0,33.613,0,45.514,0,156.3,1:33:41.641,12:33:14.176,0:25.974,0:33.613,0:45.514,260.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.974,33.613,45.514,
60,1,54,1:46.610,0,,25.748,0,34.710,0,46.152,0,154.1,1:35:28.251,12:35:00.786,0:25.748,0:34.710,0:46.152,257.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.748,34.710,46.152,
60,1,55,1:46.638,0,,26.043,0,34.444,0,46.151,0,154.0,1:37:14.889,12:36:47.424,0:26.043,0:34.444,0:46.151,252.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,26.043,34.444,46.151,
60,1,56,1:46.293,0,,25.953,0,33.438,0,46.902,0,154.5,1:39:01.182,12:38:33.717,0:25.953,0:33.438,0:46.902,246.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.953,33.438,46.902,
60,1,57,1:46.109,0,,26.054,0,34.135,0,45.920,0,154.8,1:40:47.291,12:40:19.826,0:26.054,0:34.135,0:45.920,259.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,26.054,34.135,45.920,
60,1,58,1:47.458,0,,26.131,0,34.844,0,46.483,0,152.9,1:42:34.749,12:42:07.284,0:26.131,0:34.844,0:46.483,255.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,26.131,34.844,46.483,
60,1,59,1:44.633,0,,25.539,0,33.799,0,45.295,0,157.0,1:44:19.382,12:43:51.917,0:25.539,0:33.799,0:45.295,260.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.539,33.799,45.295,
60,1,60,1:45.214,0,,25.695,0,33.650,0,45.869,0,156.1,1:46:04.596,12:45:37.131,0:25.695,0:33.650,0:45.869,251.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.695,33.650,45.869,
60,1,61,1:51.962,0,B,25.767,0,33.744,0,52.451,0,146.7,1:47:56.558,12:47:29.093,0:25.767,0:33.744,0:52.451,257.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.767,33.744,52.451,
60,2,62,2:56.492,0,,1:41.821,0,31.594,0,43.077,0,93.1,1:50:53.050,12:50:25.585,1:41.821,0:31.594,0:43.077,139.4,Matteo CRESSONI,0:01:21.258,LMGTE Am,,Iron Lynx,Ferrari,GF,101.821,31.594,43.077,
60,2,63,1:41.686,0,,25.212,0,32.262,0,44.212,0,161.5,1:52:34.736,12:52:07.271,0:25.212,0:32.262,0:44.212,252.3,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.212,32.262,44.212,
60,2,64,1:39.522,0,,24.761,0,31.348,0,43.413,0,165.1,1:54:14.258,12:53:46.793,0:24.761,0:31.348,0:43.413,262.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.761,31.348,43.413,
60,2,65,1:39.315,0,,24.832,0,31.309,0,43.174,0,165.4,1:55:53.573,12:55:26.108,0:24.832,0:31.309,0:43.174,261.5,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.832,31.309,43.174,
60,2,66,1:39.561,0,,24.794,0,31.561,0,43.206,0,165.0,1:57:33.134,12:57:05.669,0:24.794,0:31.561,0:43.206,261.5,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.794,31.561,43.206,
60,2,67,1:39.536,0,,24.798,0,31.328,0,43.410,0,165.0,1:59:12.670,12:58:45.205,0:24.798,0:31.328,0:43.410,261.5,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.798,31.328,43.410,
60,2,68,1:39.678,0,,24.779,0,31.510,0,43.389,0,164.8,2:00:52.348,13:00:24.883,0:24.779,0:31.510,0:43.389,261.5,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.779,31.510,43.389,
60,2,69,1:39.793,0,,24.855,0,31.573,0,43.365,0,164.6,2:02:32.141,13:02:04.676,0:24.855,0:31.573,0:43.365,262.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.855,31.573,43.365,
60,2,70,1:39.652,0,,24.747,0,31.457,0,43.448,0,164.8,2:04:11.793,13:03:44.328,0:24.747,0:31.457,0:43.448,262.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.747,31.457,43.448,
60,2,71,1:39.622,0,,24.873,0,31.512,0,43.237,0,164.9,2:05:51.415,13:05:23.950,0:24.873,0:31.512,0:43.237,262.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.873,31.512,43.237,
60,2,72,1:39.753,0,,24.790,0,31.425,0,43.538,0,164.7,2:07:31.168,13:07:03.703,0:24.790,0:31.425,0:43.538,262.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.790,31.425,43.538,
60,2,73,1:40.019,0,,24.769,0,31.842,0,43.408,0,164.2,2:09:11.187,13:08:43.722,0:24.769,0:31.842,0:43.408,262.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.769,31.842,43.408,
60,2,74,1:40.394,0,,24.690,0,32.121,0,43.583,0,163.6,2:10:51.581,13:10:24.116,0:24.690,0:32.121,0:43.583,262.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.690,32.121,43.583,
60,2,75,1:39.987,0,,24.878,0,31.607,0,43.502,0,164.3,2:12:31.568,13:12:04.103,0:24.878,0:31.607,0:43.502,261.5,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.878,31.607,43.502,
60,2,76,1:40.325,0,,25.034,0,31.725,0,43.566,0,163.7,2:14:11.893,13:13:44.428,0:25.034,0:31.725,0:43.566,262.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.034,31.725,43.566,
60,2,77,1:41.012,0,,24.904,0,31.814,0,44.294,0,162.6,2:15:52.905,13:15:25.440,0:24.904,0:31.814,0:44.294,264.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.904,31.814,44.294,
60,2,78,1:40.303,0,,24.905,0,31.445,0,43.953,0,163.8,2:17:33.208,13:17:05.743,0:24.905,0:31.445,0:43.953,264.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.905,31.445,43.953,
60,2,79,1:39.613,0,,24.785,0,31.516,0,43.312,0,164.9,2:19:12.821,13:18:45.356,0:24.785,0:31.516,0:43.312,264.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.785,31.516,43.312,
60,2,80,1:40.216,0,,24.768,0,31.762,0,43.686,0,163.9,2:20:53.037,13:20:25.572,0:24.768,0:31.762,0:43.686,265.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.768,31.762,43.686,
60,2,81,1:39.798,0,,24.767,0,31.563,0,43.468,0,164.6,2:22:32.835,13:22:05.370,0:24.767,0:31.563,0:43.468,264.7,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.767,31.563,43.468,
60,2,82,1:40.675,0,,25.547,0,31.519,0,43.609,0,163.2,2:24:13.510,13:23:46.045,0:25.547,0:31.519,0:43.609,264.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.547,31.519,43.609,
60,2,83,1:39.844,0,,24.824,0,31.351,0,43.669,0,164.5,2:25:53.354,13:25:25.889,0:24.824,0:31.351,0:43.669,263.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.824,31.351,43.669,
60,2,84,1:39.766,0,,24.904,0,31.442,0,43.420,0,164.7,2:27:33.120,13:27:05.655,0:24.904,0:31.442,0:43.420,262.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.904,31.442,43.420,
60,2,85,1:39.935,0,,24.779,0,31.621,0,43.535,0,164.4,2:29:13.055,13:28:45.590,0:24.779,0:31.621,0:43.535,264.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.779,31.621,43.535,
60,2,86,1:40.602,0,,25.473,0,31.674,0,43.455,0,163.3,2:30:53.657,13:30:26.192,0:25.473,0:31.674,0:43.455,268.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.473,31.674,43.455,
60,2,87,1:39.545,0,,24.770,0,31.346,0,43.429,0,165.0,2:32:33.202,13:32:05.737,0:24.770,0:31.346,0:43.429,264.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.770,31.346,43.429,
60,2,88,1:40.084,0,,24.806,0,31.759,0,43.519,0,164.1,2:34:13.286,13:33:45.821,0:24.806,0:31.759,0:43.519,266.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.806,31.759,43.519,
60,2,89,1:39.944,0,,24.847,0,31.468,0,43.629,0,164.4,2:35:53.230,13:35:25.765,0:24.847,0:31.468,0:43.629,265.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.847,31.468,43.629,
60,2,90,1:39.727,0,,24.699,0,31.510,0,43.518,0,164.7,2:37:32.957,13:37:05.492,0:24.699,0:31.510,0:43.518,264.7,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.699,31.510,43.518,
60,2,91,1:39.803,0,,24.849,0,31.433,0,43.521,0,164.6,2:39:12.760,13:38:45.295,0:24.849,0:31.433,0:43.521,264.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.849,31.433,43.521,
60,2,92,1:39.888,0,,24.802,0,31.457,0,43.629,0,164.5,2:40:52.648,13:40:25.183,0:24.802,0:31.457,0:43.629,264.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.802,31.457,43.629,
60,2,93,1:39.822,0,,24.770,0,31.563,0,43.489,0,164.6,2:42:32.470,13:42:05.005,0:24.770,0:31.563,0:43.489,264.7,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.770,31.563,43.489,
60,2,94,1:39.934,0,,24.747,0,31.596,0,43.591,0,164.4,2:44:12.404,13:43:44.939,0:24.747,0:31.596,0:43.591,265.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.747,31.596,43.591,
60,2,95,1:40.640,0,,24.972,0,32.092,0,43.576,0,163.2,2:45:53.044,13:45:25.579,0:24.972,0:32.092,0:43.576,262.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.972,32.092,43.576,
60,2,96,1:39.686,0,,24.759,0,31.467,0,43.460,0,164.8,2:47:32.730,13:47:05.265,0:24.759,0:31.467,0:43.460,266.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.759,31.467,43.460,
60,2,97,1:39.810,0,,24.707,0,31.627,0,43.476,0,164.6,2:49:12.540,13:48:45.075,0:24.707,0:31.627,0:43.476,264.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.707,31.627,43.476,
60,2,98,1:40.254,0,,25.032,0,31.505,0,43.717,0,163.9,2:50:52.794,13:50:25.329,0:25.032,0:31.505,0:43.717,264.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.032,31.505,43.717,
60,2,99,1:40.343,0,,24.834,0,31.990,0,43.519,0,163.7,2:52:33.137,13:52:05.672,0:24.834,0:31.990,0:43.519,264.7,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.834,31.990,43.519,
60,2,100,1:39.982,0,,24.968,0,31.575,0,43.439,0,164.3,2:54:13.119,13:53:45.654,0:24.968,0:31.575,0:43.439,264.7,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.968,31.575,43.439,
60,2,101,1:46.151,0,B,24.962,0,31.615,0,49.574,0,154.7,2:55:59.270,13:55:31.805,0:24.962,0:31.615,0:49.574,262.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.962,31.615,49.574,
60,3,102,2:54.163,0,,1:39.631,0,31.537,0,42.995,0,94.3,2:58:53.433,13:58:25.968,1:39.631,0:31.537,0:42.995,138.3,Giancarlo FISICHELLA,0:01:19.797,LMGTE Am,,Iron Lynx,Ferrari,GF,99.631,31.537,42.995,
60,3,103,1:39.877,0,,24.934,0,31.589,0,43.354,0,164.5,3:00:33.310,14:00:05.845,0:24.934,0:31.589,0:43.354,262.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.934,31.589,43.354,
60,3,104,1:39.702,0,,24.865,0,31.305,0,43.532,0,164.8,3:02:13.012,14:01:45.547,0:24.865,0:31.305,0:43.532,262.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.865,31.305,43.532,
60,3,105,1:39.854,0,,24.872,0,31.772,0,43.210,0,164.5,3:03:52.866,14:03:25.401,0:24.872,0:31.772,0:43.210,266.0,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.872,31.772,43.210,
60,3,106,1:39.405,0,,24.880,0,31.230,0,43.295,0,165.3,3:05:32.271,14:05:04.806,0:24.880,0:31.230,0:43.295,262.8,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.880,31.230,43.295,
60,3,107,1:39.488,0,,24.964,0,31.281,0,43.243,0,165.1,3:07:11.759,14:06:44.294,0:24.964,0:31.281,0:43.243,261.5,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.964,31.281,43.243,
60,3,108,1:39.254,0,,24.822,0,31.026,0,43.406,0,165.5,3:08:51.013,14:08:23.548,0:24.822,0:31.026,0:43.406,262.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.822,31.026,43.406,
60,3,109,1:39.373,0,,24.850,0,31.154,0,43.369,0,165.3,3:10:30.386,14:10:02.921,0:24.850,0:31.154,0:43.369,261.5,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.850,31.154,43.369,
60,3,110,1:39.186,0,,24.816,0,31.205,0,43.165,0,165.6,3:12:09.572,14:11:42.107,0:24.816,0:31.205,0:43.165,264.7,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.816,31.205,43.165,
60,3,111,1:38.969,0,,24.676,0,31.157,0,43.136,0,166.0,3:13:48.541,14:13:21.076,0:24.676,0:31.157,0:43.136,262.8,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.676,31.157,43.136,
60,3,112,1:39.977,0,,24.932,0,31.446,0,43.599,0,164.3,3:15:28.518,14:15:01.053,0:24.932,0:31.446,0:43.599,262.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.932,31.446,43.599,
60,3,113,1:39.398,0,,24.848,0,31.223,0,43.327,0,165.3,3:17:07.916,14:16:40.451,0:24.848,0:31.223,0:43.327,264.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.848,31.223,43.327,
60,3,114,1:39.409,0,,24.811,0,31.364,0,43.234,0,165.2,3:18:47.325,14:18:19.860,0:24.811,0:31.364,0:43.234,264.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.811,31.364,43.234,
60,3,115,1:39.254,0,,24.785,0,31.235,0,43.234,0,165.5,3:20:26.579,14:19:59.114,0:24.785,0:31.235,0:43.234,262.8,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.785,31.235,43.234,
60,3,116,1:39.478,0,,24.763,0,31.145,0,43.570,0,165.1,3:22:06.057,14:21:38.592,0:24.763,0:31.145,0:43.570,263.4,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.763,31.145,43.570,
60,3,117,1:40.138,0,,24.931,0,31.487,0,43.720,0,164.0,3:23:46.195,14:23:18.730,0:24.931,0:31.487,0:43.720,263.4,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.931,31.487,43.720,
60,3,118,1:40.058,0,,24.931,0,31.610,0,43.517,0,164.2,3:25:26.253,14:24:58.788,0:24.931,0:31.610,0:43.517,263.4,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.931,31.610,43.517,
60,3,119,1:39.629,0,,24.914,0,31.406,0,43.309,0,164.9,3:27:05.882,14:26:38.417,0:24.914,0:31.406,0:43.309,264.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.914,31.406,43.309,
60,3,120,1:40.458,0,,25.142,0,31.332,0,43.984,0,163.5,3:28:46.340,14:28:18.875,0:25.142,0:31.332,0:43.984,262.8,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.142,31.332,43.984,
60,3,121,1:39.778,0,,24.782,0,31.549,0,43.447,0,164.6,3:30:26.118,14:29:58.653,0:24.782,0:31.549,0:43.447,262.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.782,31.549,43.447,
60,3,122,1:39.885,0,,24.864,0,31.388,0,43.633,0,164.5,3:32:06.003,14:31:38.538,0:24.864,0:31.388,0:43.633,264.7,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.864,31.388,43.633,
60,3,123,1:40.164,0,,25.249,0,31.277,0,43.638,0,164.0,3:33:46.167,14:33:18.702,0:25.249,0:31.277,0:43.638,261.5,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.249,31.277,43.638,
60,3,124,1:39.566,0,,24.931,0,31.211,0,43.424,0,165.0,3:35:25.733,14:34:58.268,0:24.931,0:31.211,0:43.424,261.5,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.931,31.211,43.424,
60,3,125,1:39.580,0,,24.790,0,31.373,0,43.417,0,165.0,3:37:05.313,14:36:37.848,0:24.790,0:31.373,0:43.417,262.8,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.790,31.373,43.417,
60,3,126,1:39.733,0,,24.774,0,31.389,0,43.570,0,164.7,3:38:45.046,14:38:17.581,0:24.774,0:31.389,0:43.570,262.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.774,31.389,43.570,
60,3,127,1:39.793,0,,24.835,0,31.307,0,43.651,0,164.6,3:40:24.839,14:39:57.374,0:24.835,0:31.307,0:43.651,263.4,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.835,31.307,43.651,
60,3,128,1:39.781,0,,25.141,0,31.207,0,43.433,0,164.6,3:42:04.620,14:41:37.155,0:25.141,0:31.207,0:43.433,262.8,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.141,31.207,43.433,
60,3,129,1:39.819,0,,24.711,0,31.563,0,43.545,0,164.6,3:43:44.439,14:43:16.974,0:24.711,0:31.563,0:43.545,264.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.711,31.563,43.545,
60,3,130,1:39.251,0,,24.761,0,31.197,0,43.293,0,165.5,3:45:23.690,14:44:56.225,0:24.761,0:31.197,0:43.293,263.4,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.761,31.197,43.293,
60,3,131,1:39.590,0,,24.917,0,31.268,0,43.405,0,164.9,3:47:03.280,14:46:35.815,0:24.917,0:31.268,0:43.405,250.6,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.917,31.268,43.405,
60,3,132,1:39.574,0,,24.925,0,31.357,0,43.292,0,165.0,3:48:42.854,14:48:15.389,0:24.925,0:31.357,0:43.292,261.5,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.925,31.357,43.292,
60,3,133,1:39.531,0,,24.776,0,31.279,0,43.476,0,165.0,3:50:22.385,14:49:54.920,0:24.776,0:31.279,0:43.476,264.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.776,31.279,43.476,
60,3,134,1:39.993,0,,24.752,0,31.519,0,43.722,0,164.3,3:52:02.378,14:51:34.913,0:24.752,0:31.519,0:43.722,262.8,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.752,31.519,43.722,
60,3,135,1:39.725,0,,24.914,0,31.236,0,43.575,0,164.7,3:53:42.103,14:53:14.638,0:24.914,0:31.236,0:43.575,262.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.914,31.236,43.575,
