NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
56,3,1,2:10.098,0,,47.593,0,35.191,0,47.314,0,117.8,2:10.098,11:02:10.098,0:47.593,0:35.191,0:47.314,134.8,Ben BARNICOAT,0:00:23.604,LMGTE Am,,Team Project 1,Porsche,GF,47.593,35.191,47.314,
56,3,2,1:41.191,0,,25.679,0,31.840,0,43.672,0,162.3,3:51.289,11:03:51.289,0:25.679,0:31.840,0:43.672,242.2,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,25.679,31.840,43.672,
56,3,3,2:10.712,0,,25.218,0,31.602,0,1:13.892,0,125.7,6:02.001,11:06:02.001,0:25.218,0:31.602,1:13.892,262.1,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,FCY,25.218,31.602,73.892,
56,3,4,2:50.557,0,,58.495,0,1:06.030,0,46.032,0,96.3,8:52.558,11:08:52.558,0:58.495,1:06.030,0:46.032,80.0,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,58.495,66.030,46.032,
56,3,5,1:40.706,0,,25.341,0,31.741,0,43.624,0,163.1,10:33.264,11:10:33.264,0:25.341,0:31.741,0:43.624,262.1,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,25.341,31.741,43.624,
56,3,6,1:39.934,0,,24.995,0,31.382,0,43.557,0,164.4,12:13.198,11:12:13.198,0:24.995,0:31.382,0:43.557,262.8,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,24.995,31.382,43.557,
56,3,7,1:49.371,0,B,25.060,0,31.332,0,52.979,0,150.2,14:02.569,11:14:02.569,0:25.060,0:31.332,0:52.979,265.4,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,25.060,31.332,52.979,
56,3,8,3:50.176,0,,2:29.908,0,35.469,0,44.799,0,71.4,17:52.745,11:17:52.745,2:29.908,0:35.469,0:44.799,137.2,Ben BARNICOAT,0:02:08.456,LMGTE Am,,Team Project 1,Porsche,GF,149.908,35.469,44.799,
56,3,9,1:39.622,2,,25.205,0,31.127,2,43.290,2,164.9,19:32.367,11:19:32.367,0:25.205,0:31.127,0:43.290,263.4,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,25.205,31.127,43.290,
56,3,10,1:39.639,0,,24.784,2,31.388,0,43.467,0,164.9,21:12.006,11:21:12.006,0:24.784,0:31.388,0:43.467,264.7,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,24.784,31.388,43.467,
56,3,11,1:46.537,0,,24.897,0,33.253,0,48.387,0,154.2,22:58.543,11:22:58.543,0:24.897,0:33.253,0:48.387,264.7,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,24.897,33.253,48.387,
56,3,12,1:47.160,0,B,24.980,0,31.771,0,50.409,0,153.3,24:45.703,11:24:45.703,0:24.980,0:31.771,0:50.409,264.7,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,24.980,31.771,50.409,
56,2,13,4:25.213,0,,3:06.908,0,33.118,0,45.187,0,61.9,29:10.916,11:29:10.916,3:06.908,0:33.118,0:45.187,137.9,Oliver MILLROY,0:02:46.498,LMGTE Am,,Team Project 1,Porsche,GF,186.908,33.118,45.187,
56,2,14,1:42.688,0,,25.486,0,32.383,0,44.819,0,160.0,30:53.604,11:30:53.604,0:25.486,0:32.383,0:44.819,257.8,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,25.486,32.383,44.819,
56,2,15,1:42.106,0,,25.321,0,32.312,0,44.473,0,160.9,32:35.710,11:32:35.710,0:25.321,0:32.312,0:44.473,260.2,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,25.321,32.312,44.473,
56,2,16,1:42.310,0,,25.441,0,32.547,0,44.322,0,160.6,34:18.020,11:34:18.020,0:25.441,0:32.547,0:44.322,257.1,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,25.441,32.547,44.322,
56,2,17,1:41.270,0,,25.219,0,31.982,0,44.069,0,162.2,35:59.290,11:35:59.290,0:25.219,0:31.982,0:44.069,260.9,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,25.219,31.982,44.069,
56,2,18,1:47.707,0,B,25.182,0,31.920,0,50.605,0,152.5,37:46.997,11:37:46.997,0:25.182,0:31.920,0:50.605,262.8,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,25.182,31.920,50.605,
56,1,19,3:04.276,0,,1:40.566,0,36.112,0,47.598,0,89.1,40:51.273,11:40:51.273,1:40.566,0:36.112,0:47.598,118.9,Takeshi KIMURA,0:01:17.659,LMGTE Am,,Team Project 1,Porsche,GF,100.566,36.112,47.598,
56,1,20,1:46.854,0,,26.298,0,33.972,0,46.584,0,153.7,42:38.127,11:42:38.127,0:26.298,0:33.972,0:46.584,254.7,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,26.298,33.972,46.584,
56,1,21,1:45.909,0,,25.945,0,34.092,0,45.872,0,155.1,44:24.036,11:44:24.036,0:25.945,0:34.092,0:45.872,254.7,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.945,34.092,45.872,
56,1,22,1:55.313,0,B,26.351,0,33.911,0,55.051,0,142.5,46:19.349,11:46:19.349,0:26.351,0:33.911,0:55.051,245.5,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,26.351,33.911,55.051,
56,1,23,10:14.658,0,,8:54.130,0,35.268,0,45.260,0,26.7,56:34.007,11:56:34.007,8:54.130,0:35.268,0:45.260,111.5,Takeshi KIMURA,0:08:32.079,LMGTE Am,,Team Project 1,Porsche,GF,534.130,35.268,45.260,
56,1,24,1:47.271,0,,26.038,0,33.074,0,48.159,0,153.1,58:21.278,11:58:21.278,0:26.038,0:33.074,0:48.159,258.4,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,26.038,33.074,48.159,
56,1,25,1:44.687,0,,26.450,0,33.235,0,45.002,0,156.9,1:00:05.965,12:00:05.965,0:26.450,0:33.235,0:45.002,251.2,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,26.450,33.235,45.002,
56,1,26,1:43.333,0,,25.723,0,32.838,0,44.772,0,159.0,1:01:49.298,12:01:49.298,0:25.723,0:32.838,0:44.772,259.0,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.723,32.838,44.772,
56,1,27,1:42.669,0,,25.453,0,32.542,0,44.674,0,160.0,1:03:31.967,12:03:31.967,0:25.453,0:32.542,0:44.674,262.1,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.453,32.542,44.674,
56,1,28,1:43.311,0,,25.596,0,32.609,0,45.106,0,159.0,1:05:15.278,12:05:15.278,0:25.596,0:32.609,0:45.106,262.8,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.596,32.609,45.106,
56,1,29,1:44.017,0,,25.822,0,33.188,0,45.007,0,157.9,1:06:59.295,12:06:59.295,0:25.822,0:33.188,0:45.007,262.8,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.822,33.188,45.007,
56,1,30,1:43.693,0,,25.429,0,32.397,0,45.867,0,158.4,1:08:42.988,12:08:42.988,0:25.429,0:32.397,0:45.867,262.1,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.429,32.397,45.867,
56,1,31,1:42.637,0,,25.550,0,32.464,0,44.623,0,160.0,1:10:25.625,12:10:25.625,0:25.550,0:32.464,0:44.623,263.4,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.550,32.464,44.623,
56,1,32,1:42.559,0,,25.319,1,32.238,0,45.002,0,160.2,1:12:08.184,12:12:08.184,0:25.319,0:32.238,0:45.002,263.4,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.319,32.238,45.002,
56,1,33,1:42.837,0,,25.410,0,32.347,0,45.080,0,159.7,1:13:51.021,12:13:51.021,0:25.410,0:32.347,0:45.080,262.8,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.410,32.347,45.080,
56,1,34,1:43.600,0,,25.621,0,32.533,0,45.446,0,158.6,1:15:34.621,12:15:34.621,0:25.621,0:32.533,0:45.446,263.4,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.621,32.533,45.446,
56,1,35,1:41.958,0,,25.420,0,32.159,1,44.379,1,161.1,1:17:16.579,12:17:16.579,0:25.420,0:32.159,0:44.379,263.4,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.420,32.159,44.379,
56,1,36,1:43.726,0,,25.382,0,32.466,0,45.878,0,158.4,1:19:00.305,12:19:00.305,0:25.382,0:32.466,0:45.878,263.4,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.382,32.466,45.878,
56,1,37,1:48.872,0,B,25.390,0,32.706,0,50.776,0,150.9,1:20:49.177,12:20:49.177,0:25.390,0:32.706,0:50.776,264.1,Takeshi KIMURA,,LMGTE Am,,Team Project 1,Porsche,GF,25.390,32.706,50.776,
56,2,38,5:00.379,0,,3:43.843,0,32.365,0,44.171,0,54.7,1:25:49.556,12:25:49.556,3:43.843,0:32.365,0:44.171,137.2,Oliver MILLROY,0:03:23.359,LMGTE Am,,Team Project 1,Porsche,GF,223.843,32.365,44.171,
56,2,39,1:40.875,0,,25.282,0,31.771,0,43.822,1,162.8,1:27:30.431,12:27:30.431,0:25.282,0:31.771,0:43.822,262.1,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,25.282,31.771,43.822,
56,2,40,1:40.762,0,,25.105,1,31.707,0,43.950,0,163.0,1:29:11.193,12:29:11.193,0:25.105,0:31.707,0:43.950,262.8,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,25.105,31.707,43.950,
56,2,41,1:40.624,0,,25.154,0,31.580,1,43.890,0,163.2,1:30:51.817,12:30:51.817,0:25.154,0:31.580,0:43.890,260.2,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,FF,25.154,31.580,43.890,
60,3,1,2:43.829,0,B,1:14.714,0,33.565,0,55.550,0,93.5,2:43.829,11:02:43.829,1:14.714,0:33.565,0:55.550,128.1,Giancarlo FISICHELLA,0:00:50.788,LMGTE Am,,Iron Lynx,Ferrari,GF,74.714,33.565,55.550,
60,3,2,5:26.219,0,,3:08.800,0,1:07.725,0,1:09.694,0,50.4,8:10.048,11:08:10.048,3:08.800,1:07.725,1:09.694,79.9,Giancarlo FISICHELLA,0:02:32.219,LMGTE Am,,Iron Lynx,Ferrari,GF,188.800,67.725,69.694,
60,3,3,1:42.450,0,,26.976,0,32.548,0,42.926,2,160.3,9:52.498,11:09:52.498,0:26.976,0:32.548,0:42.926,228.8,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,26.976,32.548,42.926,
60,3,4,1:39.886,0,,25.115,0,31.689,0,43.082,0,164.5,11:32.384,11:11:32.384,0:25.115,0:31.689,0:43.082,262.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.115,31.689,43.082,
60,3,5,1:39.337,2,,24.948,1,31.246,2,43.143,0,165.4,13:11.721,11:13:11.721,0:24.948,0:31.246,0:43.143,261.5,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.948,31.246,43.143,
60,3,6,1:47.248,0,B,25.011,0,31.467,0,50.770,0,153.2,14:58.969,11:14:58.969,0:25.011,0:31.467,0:50.770,244.9,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.011,31.467,50.770,
60,1,7,5:44.126,0,,4:20.959,0,35.632,0,47.535,0,47.7,20:43.095,11:20:43.095,4:20.959,0:35.632,0:47.535,129.0,Claudio SCHIAVONI,0:03:59.069,LMGTE Am,,Iron Lynx,Ferrari,GF,260.959,35.632,47.535,
60,1,8,2:44.749,0,,26.282,0,1:30.460,0,48.007,0,99.7,23:27.844,11:23:27.844,0:26.282,1:30.460,0:48.007,256.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,26.282,90.460,48.007,
60,1,9,1:49.529,0,,26.160,0,36.586,0,46.783,0,150.0,25:17.373,11:25:17.373,0:26.160,0:36.586,0:46.783,251.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,26.160,36.586,46.783,
60,1,10,1:47.018,0,,26.347,0,34.977,0,45.694,0,153.5,27:04.391,11:27:04.391,0:26.347,0:34.977,0:45.694,242.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,26.347,34.977,45.694,
60,1,11,1:45.774,0,,25.822,0,34.622,0,45.330,0,155.3,28:50.165,11:28:50.165,0:25.822,0:34.622,0:45.330,253.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.822,34.622,45.330,
60,1,12,1:46.207,0,,26.063,0,34.359,0,45.785,0,154.7,30:36.372,11:30:36.372,0:26.063,0:34.359,0:45.785,257.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,26.063,34.359,45.785,
60,1,13,1:45.427,0,,25.811,0,34.439,0,45.177,0,155.8,32:21.799,11:32:21.799,0:25.811,0:34.439,0:45.177,256.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.811,34.439,45.177,
60,1,14,1:46.026,0,,25.661,0,34.118,0,46.247,0,154.9,34:07.825,11:34:07.825,0:25.661,0:34.118,0:46.247,260.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.661,34.118,46.247,
60,1,15,1:45.726,0,,26.424,0,33.889,0,45.413,0,155.4,35:53.551,11:35:53.551,0:26.424,0:33.889,0:45.413,242.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,26.424,33.889,45.413,
60,1,16,1:46.096,0,,26.093,0,34.479,0,45.524,0,154.8,37:39.647,11:37:39.647,0:26.093,0:34.479,0:45.524,256.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,26.093,34.479,45.524,
60,1,17,1:46.073,0,,25.775,0,34.224,0,46.074,0,154.9,39:25.720,11:39:25.720,0:25.775,0:34.224,0:46.074,258.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.775,34.224,46.074,
60,1,18,2:00.287,0,B,26.748,0,36.959,0,56.580,0,136.6,41:26.007,11:41:26.007,0:26.748,0:36.959,0:56.580,255.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,26.748,36.959,56.580,
60,2,19,3:39.477,0,,2:21.035,0,32.685,0,45.757,0,74.8,45:05.484,11:45:05.484,2:21.035,0:32.685,0:45.757,138.1,Matteo CRESSONI,0:02:01.786,LMGTE Am,,Iron Lynx,Ferrari,GF,141.035,32.685,45.757,
60,2,20,1:41.159,0,,25.274,0,31.812,0,44.073,0,162.4,46:46.643,11:46:46.643,0:25.274,0:31.812,0:44.073,260.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.274,31.812,44.073,
60,2,21,1:40.475,0,,25.130,0,31.770,0,43.575,0,163.5,48:27.118,11:48:27.118,0:25.130,0:31.770,0:43.575,260.9,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.130,31.770,43.575,
60,2,22,1:39.904,0,,25.031,0,31.633,0,43.240,1,164.4,50:07.022,11:50:07.022,0:25.031,0:31.633,0:43.240,262.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.031,31.633,43.240,
60,2,23,1:39.888,0,,24.943,0,31.654,0,43.291,0,164.5,51:46.910,11:51:46.910,0:24.943,0:31.654,0:43.291,264.7,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.943,31.654,43.291,
60,2,24,1:39.758,0,,24.821,0,31.598,0,43.339,0,164.7,53:26.668,11:53:26.668,0:24.821,0:31.598,0:43.339,265.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.821,31.598,43.339,
60,2,25,1:45.164,0,B,24.930,0,31.394,0,48.840,0,156.2,55:11.832,11:55:11.832,0:24.930,0:31.394,0:48.840,264.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.930,31.394,48.840,
60,2,26,3:30.552,0,,2:15.074,0,32.144,0,43.334,0,78.0,58:42.384,11:58:42.384,2:15.074,0:32.144,0:43.334,138.8,Matteo CRESSONI,0:01:54.602,LMGTE Am,,Iron Lynx,Ferrari,GF,135.074,32.144,43.334,
60,2,27,1:39.963,0,,24.826,0,31.780,0,43.357,0,164.3,1:00:22.347,12:00:22.347,0:24.826,0:31.780,0:43.357,264.7,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.826,31.780,43.357,
60,2,28,1:39.834,0,,24.891,0,31.480,0,43.463,0,164.5,1:02:02.181,12:02:02.181,0:24.891,0:31.480,0:43.463,264.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.891,31.480,43.463,
60,2,29,1:39.518,0,,24.778,2,31.387,1,43.353,0,165.1,1:03:41.699,12:03:41.699,0:24.778,0:31.387,0:43.353,265.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.778,31.387,43.353,
60,2,30,1:40.097,0,,24.783,0,31.664,0,43.650,0,164.1,1:05:21.796,12:05:21.796,0:24.783,0:31.664,0:43.650,265.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.783,31.664,43.650,
60,2,31,1:45.351,0,B,24.997,0,31.407,0,48.947,0,155.9,1:07:07.147,12:07:07.147,0:24.997,0:31.407,0:48.947,264.7,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,24.997,31.407,48.947,
60,1,32,3:22.201,0,,2:03.828,0,33.495,0,44.878,0,81.2,1:10:29.348,12:10:29.348,2:03.828,0:33.495,0:44.878,130.4,Claudio SCHIAVONI,0:01:36.563,LMGTE Am,,Iron Lynx,Ferrari,GF,123.828,33.495,44.878,
60,1,33,1:43.450,0,,25.439,0,32.979,1,45.032,0,158.8,1:12:12.798,12:12:12.798,0:25.439,0:32.979,0:45.032,262.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.439,32.979,45.032,
60,1,34,1:45.644,0,,25.880,0,33.695,0,46.069,0,155.5,1:13:58.442,12:13:58.442,0:25.880,0:33.695,0:46.069,260.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.880,33.695,46.069,
60,1,35,1:45.498,0,,25.754,0,33.954,0,45.790,0,155.7,1:15:43.940,12:15:43.940,0:25.754,0:33.954,0:45.790,260.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.754,33.954,45.790,
60,1,36,1:44.969,0,,25.658,0,33.866,0,45.445,0,156.5,1:17:28.909,12:17:28.909,0:25.658,0:33.866,0:45.445,262.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.658,33.866,45.445,
60,1,37,1:46.379,0,,25.785,0,34.026,0,46.568,0,154.4,1:19:15.288,12:19:15.288,0:25.785,0:34.026,0:46.568,259.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.785,34.026,46.568,
60,1,38,1:43.895,0,,25.550,0,33.571,0,44.774,1,158.1,1:20:59.183,12:20:59.183,0:25.550,0:33.571,0:44.774,260.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.550,33.571,44.774,
60,1,39,1:48.376,0,,25.502,0,35.007,0,47.867,0,151.6,1:22:47.559,12:22:47.559,0:25.502,0:35.007,0:47.867,262.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.502,35.007,47.867,
60,1,40,1:43.673,0,,25.708,0,33.092,0,44.873,0,158.4,1:24:31.232,12:24:31.232,0:25.708,0:33.092,0:44.873,261.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.708,33.092,44.873,
60,1,41,1:43.890,0,,25.590,0,33.271,0,45.029,0,158.1,1:26:15.122,12:26:15.122,0:25.590,0:33.271,0:45.029,262.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.590,33.271,45.029,
60,1,42,1:48.895,0,,25.545,0,35.692,0,47.658,0,150.8,1:28:04.017,12:28:04.017,0:25.545,0:35.692,0:47.658,262.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.545,35.692,47.658,
60,1,43,1:44.612,0,,25.381,1,33.416,0,45.815,0,157.0,1:29:48.629,12:29:48.629,0:25.381,0:33.416,0:45.815,261.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,25.381,33.416,45.815,
60,1,44,1:45.406,0,,25.450,0,33.591,0,46.365,0,155.8,1:31:34.035,12:31:34.035,0:25.450,0:33.591,0:46.365,260.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,FF,25.450,33.591,46.365,
64,1,1,2:20.582,0,B,51.913,0,36.443,0,52.226,0,109.0,2:20.582,11:02:20.582,0:51.913,0:36.443,0:52.226,135.3,Tommy MILNER,0:00:27.462,LMGTE Pro,,Corvette Racing,Chevrolet,GF,51.913,36.443,52.226,
64,1,2,5:48.868,0,,3:30.653,0,1:08.249,0,1:09.966,0,47.1,8:09.450,11:08:09.450,3:30.653,1:08.249,1:09.966,79.6,Tommy MILNER,0:02:54.253,LMGTE Pro,,Corvette Racing,Chevrolet,GF,210.653,68.249,69.966,
64,1,3,1:45.538,0,,27.232,0,33.652,0,44.654,0,155.6,9:54.988,11:09:54.988,0:27.232,0:33.652,0:44.654,232.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,27.232,33.652,44.654,
64,1,4,1:41.769,0,,25.577,0,32.456,0,43.736,0,161.4,11:36.757,11:11:36.757,0:25.577,0:32.456,0:43.736,255.3,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,25.577,32.456,43.736,
64,1,5,1:40.213,0,,25.137,0,31.726,0,43.350,0,163.9,13:16.970,11:13:16.970,0:25.137,0:31.726,0:43.350,261.5,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,25.137,31.726,43.350,
64,1,6,1:39.999,0,,25.227,0,31.652,0,43.120,0,164.3,14:56.969,11:14:56.969,0:25.227,0:31.652,0:43.120,258.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,25.227,31.652,43.120,
64,1,7,1:39.562,0,,24.925,0,31.356,0,43.281,0,165.0,16:36.531,11:16:36.531,0:24.925,0:31.356,0:43.281,263.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.925,31.356,43.281,
64,1,8,1:44.617,0,B,24.843,0,31.348,0,48.426,0,157.0,18:21.148,11:18:21.148,0:24.843,0:31.348,0:48.426,263.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.843,31.348,48.426,
64,1,9,12:02.300,0,,10:47.128,0,31.907,0,43.265,0,22.7,30:23.448,11:30:23.448,10:47.128,0:31.907,0:43.265,139.5,Tommy MILNER,0:10:26.826,LMGTE Pro,,Corvette Racing,Chevrolet,GF,647.128,31.907,43.265,
64,1,10,1:39.736,0,,24.904,0,31.287,0,43.545,0,164.7,32:03.184,11:32:03.184,0:24.904,0:31.287,0:43.545,262.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.904,31.287,43.545,
64,1,11,1:39.571,0,,24.937,0,31.325,0,43.309,0,165.0,33:42.755,11:33:42.755,0:24.937,0:31.325,0:43.309,263.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.937,31.325,43.309,
64,1,12,1:39.706,0,,24.835,0,31.566,0,43.305,0,164.8,35:22.461,11:35:22.461,0:24.835,0:31.566,0:43.305,264.7,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.835,31.566,43.305,
64,1,13,1:39.276,0,,24.650,1,31.499,0,43.127,0,165.5,37:01.737,11:37:01.737,0:24.650,0:31.499,0:43.127,266.7,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.650,31.499,43.127,
64,1,14,1:39.275,0,,24.687,0,31.427,0,43.161,0,165.5,38:41.012,11:38:41.012,0:24.687,0:31.427,0:43.161,263.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.687,31.427,43.161,
64,1,15,1:45.243,0,B,25.173,0,32.191,0,47.879,0,156.1,40:26.255,11:40:26.255,0:25.173,0:32.191,0:47.879,263.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,25.173,32.191,47.879,
64,1,16,9:39.583,0,,8:24.866,0,31.672,0,43.045,1,28.3,50:05.838,11:50:05.838,8:24.866,0:31.672,0:43.045,139.7,Tommy MILNER,0:08:04.767,LMGTE Pro,,Corvette Racing,Chevrolet,GF,504.866,31.672,43.045,
64,1,17,1:39.744,0,,24.879,0,31.266,1,43.599,0,164.7,51:45.582,11:51:45.582,0:24.879,0:31.266,0:43.599,265.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.879,31.266,43.599,
64,1,18,1:39.448,0,,24.757,0,31.424,0,43.267,0,165.2,53:25.030,11:53:25.030,0:24.757,0:31.424,0:43.267,266.0,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.757,31.424,43.267,
64,1,19,1:39.140,0,,24.715,0,31.337,0,43.088,0,165.7,55:04.170,11:55:04.170,0:24.715,0:31.337,0:43.088,266.0,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.715,31.337,43.088,
64,1,20,1:44.779,0,B,24.836,0,32.310,0,47.633,0,156.8,56:48.949,11:56:48.949,0:24.836,0:32.310,0:47.633,266.7,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.836,32.310,47.633,
64,2,21,7:19.990,0,,6:02.974,0,32.770,0,44.246,0,37.3,1:04:08.939,12:04:08.939,6:02.974,0:32.770,0:44.246,141.7,Nick TANDY,0:05:41.768,LMGTE Pro,,Corvette Racing,Chevrolet,GF,362.974,32.770,44.246,
64,2,22,1:40.238,0,,24.933,0,31.542,0,43.763,0,163.9,1:05:49.177,12:05:49.177,0:24.933,0:31.542,0:43.763,258.4,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.933,31.542,43.763,
64,2,23,1:40.074,0,,24.609,0,31.485,0,43.980,0,164.1,1:07:29.251,12:07:29.251,0:24.609,0:31.485,0:43.980,265.4,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.609,31.485,43.980,
64,2,24,1:39.831,0,,24.837,0,31.669,0,43.325,0,164.5,1:09:09.082,12:09:09.082,0:24.837,0:31.669,0:43.325,266.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,24.837,31.669,43.325,
