NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,5,1:40.128,0,,25.240,0,31.228,0,43.660,0,164.1,9:36.403,13:39:36.403,0:25.240,0:31.228,0:43.660,255.3,TAKASHI HATA,,M,,Super License,,GF,25.240,31.228,43.660,
7,1,6,1:39.877,0,,25.076,0,31.163,0,43.638,0,164.5,11:16.280,13:41:16.280,0:25.076,0:31.163,0:43.638,252.9,TAKASHI HATA,,M,,Super License,,GF,25.076,31.163,43.638,
7,1,7,1:40.881,0,,25.108,0,31.514,0,44.259,0,162.8,12:57.161,13:42:57.161,0:25.108,0:31.514,0:44.259,254.1,TAKASHI HATA,,M,,Super License,,GF,25.108,31.514,44.259,
7,1,8,1:39.984,0,,24.956,0,31.274,0,43.754,0,164.3,14:37.145,13:44:37.145,0:24.956,0:31.274,0:43.754,254.7,TAKASHI HATA,,M,,Super License,,GF,24.956,31.274,43.754,
7,1,9,1:40.039,0,,25.147,0,31.045,0,43.847,0,164.2,16:17.184,13:46:17.184,0:25.147,0:31.045,0:43.847,254.7,TAKASHI HATA,,M,,Super License,,GF,25.147,31.045,43.847,
7,1,10,1:57.016,0,B,26.165,0,33.080,0,57.771,0,140.4,18:14.200,13:48:14.200,0:26.165,0:33.080,0:57.771,244.9,TAKASHI HATA,,M,,Super License,,GF,26.165,33.080,57.771,
7,1,11,28:58.984,0,,27:37.343,0,35.277,0,46.364,0,9.4,47:13.184,14:17:13.184,27:37.343,0:35.277,0:46.364,117.0,TAKASHI HATA,0:27:15.073,M,,Super License,,GF,1657.343,35.277,46.364,
7,1,12,1:41.285,0,,25.789,0,31.984,0,43.512,0,162.2,48:54.469,14:18:54.469,0:25.789,0:31.984,0:43.512,252.3,TAKASHI HATA,,M,,Super License,,GF,25.789,31.984,43.512,
7,1,13,1:39.033,0,,24.945,0,31.197,0,42.891,2,165.9,50:33.502,14:20:33.502,0:24.945,0:31.197,0:42.891,256.5,TAKASHI HATA,,M,,Super License,,GF,24.945,31.197,42.891,
7,1,14,1:38.960,0,,24.788,0,30.817,2,43.355,0,166.0,52:12.462,14:22:12.462,0:24.788,0:30.817,0:43.355,255.9,TAKASHI HATA,,M,,Super License,,GF,24.788,30.817,43.355,
7,1,15,1:39.064,0,,24.811,0,30.845,0,43.408,0,165.8,53:51.526,14:23:51.526,0:24.811,0:30.845,0:43.408,255.9,TAKASHI HATA,,M,,Super License,,GF,24.811,30.845,43.408,
7,1,16,1:38.973,0,,24.844,0,30.975,0,43.154,0,166.0,55:30.499,14:25:30.499,0:24.844,0:30.975,0:43.154,255.9,TAKASHI HATA,,M,,Super License,,GF,24.844,30.975,43.154,
7,1,17,1:38.810,2,,24.838,0,30.843,0,43.129,0,166.2,57:09.309,14:27:09.309,0:24.838,0:30.843,0:43.129,252.3,TAKASHI HATA,,M,,Super License,,GF,24.838,30.843,43.129,
7,1,18,1:38.830,0,,24.698,3,30.944,0,43.188,0,166.2,58:48.139,14:28:48.139,0:24.698,0:30.944,0:43.188,255.3,TAKASHI HATA,,M,,Super License,,GF,24.698,30.944,43.188,
8,1,1,2:22.038,0,B,52.329,0,35.484,0,54.225,0,107.9,2:22.038,13:32:22.038,0:52.329,0:35.484,0:54.225,120.4,MIKI KOYAMA,0:00:26.002,,,Super License,,GF,52.329,35.484,54.225,
8,1,2,2:40.218,0,B,1:15.113,0,33.330,0,51.775,0,102.5,5:02.256,13:35:02.256,1:15.113,0:33.330,0:51.775,106.3,MIKI KOYAMA,0:00:37.725,,,Super License,,GF,75.113,33.330,51.775,
8,1,3,2:20.384,0,,1:05.827,0,31.493,0,43.064,0,117.0,7:22.640,13:37:22.640,1:05.827,0:31.493,0:43.064,131.5,MIKI KOYAMA,0:00:36.179,,,Super License,,GF,65.827,31.493,43.064,
8,1,4,1:39.535,0,,25.216,0,31.150,0,43.169,0,165.0,9:02.175,13:39:02.175,0:25.216,0:31.150,0:43.169,255.3,MIKI KOYAMA,,,,Super License,,GF,25.216,31.150,43.169,
8,1,5,1:38.773,0,,25.067,0,30.893,0,42.813,0,166.3,10:40.948,13:40:40.948,0:25.067,0:30.893,0:42.813,253.5,MIKI KOYAMA,,,,Super License,,GF,25.067,30.893,42.813,
8,1,6,1:38.546,0,,24.990,0,30.722,0,42.834,0,166.7,12:19.494,13:42:19.494,0:24.990,0:30.722,0:42.834,254.1,MIKI KOYAMA,,,,Super License,,GF,24.990,30.722,42.834,
8,1,7,1:39.225,0,,24.897,0,30.986,0,43.342,0,165.6,13:58.719,13:43:58.719,0:24.897,0:30.986,0:43.342,254.1,MIKI KOYAMA,,,,Super License,,GF,24.897,30.986,43.342,
8,1,8,1:38.499,0,,24.991,0,30.673,0,42.835,0,166.8,15:37.218,13:45:37.218,0:24.991,0:30.673,0:42.835,253.5,MIKI KOYAMA,,,,Super License,,GF,24.991,30.673,42.835,
8,1,9,1:45.353,0,B,24.923,0,30.892,0,49.538,0,155.9,17:22.571,13:47:22.571,0:24.923,0:30.892,0:49.538,253.5,MIKI KOYAMA,,,,Super License,,GF,24.923,30.892,49.538,
8,1,10,8:44.059,0,,7:29.679,0,31.427,0,42.953,0,31.3,26:06.630,13:56:06.630,7:29.679,0:31.427,0:42.953,120.1,MIKI KOYAMA,0:07:08.346,,,Super License,,GF,449.679,31.427,42.953,
8,1,11,1:38.579,0,,25.012,0,30.635,0,42.932,0,166.6,27:45.209,13:57:45.209,0:25.012,0:30.635,0:42.932,254.1,MIKI KOYAMA,,,,Super License,,GF,25.012,30.635,42.932,
8,1,12,1:38.264,0,,24.849,0,30.557,0,42.858,0,167.2,29:23.473,13:59:23.473,0:24.849,0:30.557,0:42.858,254.7,MIKI KOYAMA,,,,Super License,,GF,24.849,30.557,42.858,
8,1,13,1:38.357,0,,24.853,0,30.650,0,42.854,0,167.0,31:01.830,14:01:01.830,0:24.853,0:30.650,0:42.854,254.7,MIKI KOYAMA,,,,Super License,,GF,24.853,30.650,42.854,
8,1,14,1:44.991,0,B,24.819,0,30.626,0,49.546,0,156.5,32:46.821,14:02:46.821,0:24.819,0:30.626,0:49.546,255.3,MIKI KOYAMA,,,,Super License,,GF,24.819,30.626,49.546,
8,1,15,14:24.867,0,,13:03.927,0,35.496,0,45.444,0,19.0,47:11.688,14:17:11.688,13:03.927,0:35.496,0:45.444,106.3,MIKI KOYAMA,0:12:40.174,,,Super License,,GF,783.927,35.496,45.444,
8,1,16,1:40.854,0,,26.126,0,31.801,0,42.927,0,162.9,48:52.542,14:18:52.542,0:26.126,0:31.801,0:42.927,246.0,MIKI KOYAMA,,,,Super License,,GF,26.126,31.801,42.927,
8,1,17,1:38.355,0,,24.918,0,30.709,0,42.728,0,167.0,50:30.897,14:20:30.897,0:24.918,0:30.709,0:42.728,252.9,MIKI KOYAMA,,,,Super License,,GF,24.918,30.709,42.728,
8,1,18,1:38.928,0,,24.860,0,31.395,0,42.673,3,166.0,52:09.825,14:22:09.825,0:24.860,0:31.395,0:42.673,253.5,MIKI KOYAMA,,,,Super License,,GF,24.860,31.395,42.673,
8,1,19,1:38.222,0,,24.900,0,30.558,0,42.764,0,167.2,53:48.047,14:23:48.047,0:24.900,0:30.558,0:42.764,254.1,MIKI KOYAMA,,,,Super License,,GF,24.900,30.558,42.764,
8,1,20,1:38.014,0,,24.855,0,30.419,0,42.740,0,167.6,55:26.061,14:25:26.061,0:24.855,0:30.419,0:42.740,254.1,MIKI KOYAMA,,,,Super License,,GF,24.855,30.419,42.740,
8,1,21,1:38.222,0,,24.831,0,30.566,0,42.825,0,167.2,57:04.283,14:27:04.283,0:24.831,0:30.566,0:42.825,254.1,MIKI KOYAMA,,,,Super License,,GF,24.831,30.566,42.825,
8,1,22,1:37.845,3,,24.751,2,30.372,3,42.722,0,167.9,58:42.128,14:28:42.128,0:24.751,0:30.372,0:42.722,254.1,MIKI KOYAMA,,,,Super License,,GF,24.751,30.372,42.722,
8,1,23,1:38.058,0,,24.805,0,30.475,0,42.778,0,167.5,1:00:20.186,14:30:20.186,0:24.805,0:30.475,0:42.778,254.7,MIKI KOYAMA,,,,Super License,,FF,24.805,30.475,42.778,
97,1,1,2:07.079,0,,50.962,0,32.427,0,43.690,0,120.6,2:07.079,13:32:07.079,0:50.962,0:32.427,0:43.690,132.8,SOTA OGAWA,0:00:26.879,,,Bionic Jack Racing,,GF,50.962,32.427,43.690,
97,1,2,1:39.605,0,,25.478,0,31.136,0,42.991,0,164.9,3:46.684,13:33:46.684,0:25.478,0:31.136,0:42.991,251.7,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.478,31.136,42.991,
97,1,3,1:40.146,0,,25.883,0,31.124,0,43.139,0,164.0,5:26.830,13:35:26.830,0:25.883,0:31.124,0:43.139,252.9,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.883,31.124,43.139,
97,1,4,1:39.231,0,,25.139,0,30.951,0,43.141,0,165.5,7:06.061,13:37:06.061,0:25.139,0:30.951,0:43.141,253.5,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.139,30.951,43.141,
97,1,5,1:38.996,0,,25.059,0,30.834,0,43.103,0,165.9,8:45.057,13:38:45.057,0:25.059,0:30.834,0:43.103,253.5,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.059,30.834,43.103,
97,1,6,1:39.270,0,,25.036,0,30.908,0,43.326,0,165.5,10:24.327,13:40:24.327,0:25.036,0:30.908,0:43.326,254.1,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.036,30.908,43.326,
97,1,7,1:39.216,0,,25.034,0,30.951,0,43.231,0,165.6,12:03.543,13:42:03.543,0:25.034,0:30.951,0:43.231,253.5,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.034,30.951,43.231,
97,1,8,1:49.986,0,B,25.050,0,31.028,0,53.908,0,149.4,13:53.529,13:43:53.529,0:25.050,0:31.028,0:53.908,252.9,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.050,31.028,53.908,
97,1,9,5:24.904,0,,4:10.122,0,31.390,0,43.392,0,50.6,19:18.433,13:49:18.433,4:10.122,0:31.390,0:43.392,136.7,SOTA OGAWA,0:03:50.112,,,Bionic Jack Racing,,GF,250.122,31.390,43.392,
97,1,10,1:39.299,0,,25.241,0,30.952,0,43.106,0,165.4,20:57.732,13:50:57.732,0:25.241,0:30.952,0:43.106,251.7,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.241,30.952,43.106,
97,1,11,1:39.043,0,,25.048,0,30.939,0,43.056,0,165.9,22:36.775,13:52:36.775,0:25.048,0:30.939,0:43.056,253.5,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.048,30.939,43.056,
97,1,12,1:38.908,0,,24.935,0,30.870,0,43.103,0,166.1,24:15.683,13:54:15.683,0:24.935,0:30.870,0:43.103,254.7,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.935,30.870,43.103,
97,1,13,1:50.613,0,B,24.907,0,32.773,0,52.933,0,148.5,26:06.296,13:56:06.296,0:24.907,0:32.773,0:52.933,255.3,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.907,32.773,52.933,
97,1,14,8:08.845,0,,6:53.651,0,31.770,0,43.424,0,33.6,34:15.141,14:04:15.141,6:53.651,0:31.770,0:43.424,127.7,SOTA OGAWA,0:06:32.415,,,Bionic Jack Racing,,GF,413.651,31.770,43.424,
97,1,15,1:39.158,0,,25.227,0,30.664,0,43.267,0,165.7,35:54.299,14:05:54.299,0:25.227,0:30.664,0:43.267,253.5,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.227,30.664,43.267,
97,1,16,1:46.744,0,B,25.059,0,30.878,0,50.807,0,153.9,37:41.043,14:07:41.043,0:25.059,0:30.878,0:50.807,252.9,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.059,30.878,50.807,
97,1,17,7:46.472,0,,6:28.955,0,33.300,0,44.217,0,35.2,45:27.515,14:15:27.515,6:28.955,0:33.300,0:44.217,126.0,SOTA OGAWA,0:06:06.475,,,Bionic Jack Racing,,GF,388.955,33.300,44.217,
97,1,18,1:40.025,0,,25.526,0,31.392,0,43.107,0,164.2,47:07.540,14:17:07.540,0:25.526,0:31.392,0:43.107,250.6,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.526,31.392,43.107,
97,1,19,1:39.108,0,,24.971,0,31.122,0,43.015,0,165.7,48:46.648,14:18:46.648,0:24.971,0:31.122,0:43.015,251.7,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.971,31.122,43.015,
97,1,20,1:38.661,0,,24.979,0,30.788,0,42.894,2,166.5,50:25.309,14:20:25.309,0:24.979,0:30.788,0:42.894,252.3,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.979,30.788,42.894,
97,1,21,1:38.642,0,,24.929,0,30.759,0,42.954,0,166.5,52:03.951,14:22:03.951,0:24.929,0:30.759,0:42.954,253.5,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.929,30.759,42.954,
97,1,22,1:38.696,0,,24.994,0,30.696,0,43.006,0,166.4,53:42.647,14:23:42.647,0:24.994,0:30.696,0:43.006,252.3,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.994,30.696,43.006,
97,1,23,1:38.725,0,,24.897,2,30.776,0,43.052,0,166.4,55:21.372,14:25:21.372,0:24.897,0:30.776,0:43.052,252.9,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.897,30.776,43.052,
97,1,24,1:38.545,2,,24.944,0,30.670,0,42.931,0,166.7,56:59.917,14:26:59.917,0:24.944,0:30.670,0:42.931,252.9,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.944,30.670,42.931,
97,1,25,1:38.615,0,,24.989,0,30.646,2,42.980,0,166.6,58:38.532,14:28:38.532,0:24.989,0:30.646,0:42.980,253.5,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.989,30.646,42.980,
97,1,26,1:38.668,0,,24.992,0,30.683,0,42.993,0,166.5,1:00:17.200,14:30:17.200,0:24.992,0:30.683,0:42.993,252.9,SOTA OGAWA,,,,Bionic Jack Racing,,FF,24.992,30.683,42.993,
