NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,1,29,1:22.583,0,,11.738,0,30.021,0,40.824,0,158.4,44:23.393,09:44:23.393,0:11.738,0:30.021,0:40.824,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,30,1:22.406,0,,11.734,0,29.810,0,40.862,0,158.8,45:45.799,09:45:45.799,0:11.734,0:29.810,0:40.862,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,31,1:22.035,0,,11.691,0,29.717,0,40.627,0,159.5,47:07.834,09:47:07.834,0:11.691,0:29.717,0:40.627,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,32,1:32.326,0,B,11.767,0,31.030,0,49.529,0,141.7,48:40.160,09:48:40.160,0:11.767,0:31.030,0:49.529,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,33,2:54.422,0,,1:41.423,0,31.622,0,41.377,0,75.0,51:34.582,09:51:34.582,1:41.423,0:31.622,0:41.377,,Philip Ellis,0:01:42.480,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,34,1:22.248,0,,11.760,0,29.817,0,40.671,0,159.1,52:56.830,09:52:56.830,0:11.760,0:29.817,0:40.671,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,35,1:22.298,0,,11.628,0,29.843,0,40.827,0,159.0,54:19.128,09:54:19.128,0:11.628,0:29.843,0:40.827,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,36,1:21.794,0,,11.561,0,29.759,0,40.474,0,159.9,55:40.922,09:55:40.922,0:11.561,0:29.759,0:40.474,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,37,1:21.949,0,,11.585,0,29.674,0,40.690,0,159.6,57:02.871,09:57:02.871,0:11.585,0:29.674,0:40.690,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,38,1:22.262,0,,11.694,0,29.864,0,40.704,0,159.0,58:25.133,09:58:25.133,0:11.694,0:29.864,0:40.704,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,39,1:22.399,0,,11.596,0,29.846,0,40.957,0,158.8,59:47.532,09:59:47.532,0:11.596,0:29.846,0:40.957,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,40,1:22.482,0,,11.605,0,29.722,0,41.155,0,158.6,1:01:10.014,10:01:10.014,0:11.605,0:29.722,0:41.155,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,41,1:21.966,0,,11.669,0,29.754,0,40.543,0,159.6,1:02:31.980,10:02:31.980,0:11.669,0:29.754,0:40.543,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,42,1:29.317,0,B,11.611,0,29.776,0,47.930,0,146.5,1:04:01.297,10:04:01.297,0:11.611,0:29.776,0:47.930,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,43,6:50.550,0,,5:21.681,0,37.891,0,50.978,0,31.9,1:10:51.847,10:10:51.847,5:21.681,0:37.891,0:50.978,,Russell Ward,0:05:19.711,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,44,1:28.259,0,,12.771,0,31.410,0,44.078,0,148.2,1:12:20.106,10:12:20.106,0:12.771,0:31.410,0:44.078,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,45,1:29.195,0,,12.052,0,32.788,0,44.355,0,146.7,1:13:49.301,10:13:49.301,0:12.052,0:32.788,0:44.355,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,46,1:23.123,0,,11.844,0,30.005,0,41.274,0,157.4,1:15:12.424,10:15:12.424,0:11.844,0:30.005,0:41.274,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,47,1:22.358,0,,11.710,0,29.756,0,40.892,0,158.8,1:16:34.782,10:16:34.782,0:11.710,0:29.756,0:40.892,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,48,1:22.105,0,,11.696,0,29.743,0,40.666,0,159.3,1:17:56.887,10:17:56.887,0:11.696,0:29.743,0:40.666,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,49,1:25.279,0,,12.318,0,31.540,0,41.421,0,153.4,1:19:22.166,10:19:22.166,0:12.318,0:31.540,0:41.421,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,50,1:21.734,0,,11.696,0,29.813,0,40.225,0,160.1,1:20:43.900,10:20:43.900,0:11.696,0:29.813,0:40.225,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,51,1:21.058,0,,11.518,0,29.487,2,40.053,0,161.4,1:22:04.958,10:22:04.958,0:11.518,0:29.487,0:40.053,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,52,1:21.077,0,,11.422,2,29.624,0,40.031,0,161.4,1:23:26.035,10:23:26.035,0:11.422,0:29.624,0:40.031,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,53,1:20.925,2,,11.451,0,29.548,0,39.926,1,161.7,1:24:46.960,10:24:46.960,0:11.451,0:29.548,0:39.926,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,54,1:29.224,0,B,11.575,0,29.774,0,47.875,0,146.6,1:26:16.184,10:26:16.184,0:11.575,0:29.774,0:47.875,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
58,1,1,3:29.515,0,,2:02.906,0,37.062,0,49.547,0,62.4,3:29.515,09:03:29.515,2:02.906,0:37.062,0:49.547,,Dakota Dickerson,0:01:50.409,LMP3,,MLT Motorsports,Ligier,GF,
58,1,2,1:24.732,0,,11.994,0,31.096,0,41.642,0,154.4,4:54.247,09:04:54.247,0:11.994,0:31.096,0:41.642,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,3,1:22.822,0,,11.377,0,30.375,0,41.070,0,158.0,6:17.069,09:06:17.069,0:11.377,0:30.375,0:41.070,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,4,1:20.049,0,,10.989,0,29.643,0,39.417,0,163.4,7:37.118,09:07:37.118,0:10.989,0:29.643,0:39.417,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,5,1:19.343,0,,11.355,0,29.557,0,38.431,0,164.9,8:56.461,09:08:56.461,0:11.355,0:29.557,0:38.431,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,6,1:19.592,0,,10.773,0,29.101,0,39.718,0,164.4,10:16.053,09:10:16.053,0:10.773,0:29.101,0:39.718,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,7,1:19.181,0,,11.155,0,29.606,0,38.420,0,165.2,11:35.234,09:11:35.234,0:11.155,0:29.606,0:38.420,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,8,1:17.832,0,,10.702,1,28.977,0,38.153,1,168.1,12:53.066,09:12:53.066,0:10.702,0:28.977,0:38.153,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,9,4:30.402,0,B,10.764,0,29.685,0,3:49.953,0,48.4,17:23.468,09:17:23.468,0:10.764,0:29.685,3:49.953,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,10,1:40.842,0,,23.701,0,31.057,0,46.084,0,129.7,19:04.310,09:19:04.310,0:23.701,0:31.057,0:46.084,,Dakota Dickerson,0:03:26.627,LMP3,,MLT Motorsports,Ligier,GF,
58,1,11,1:19.049,0,,11.119,0,29.270,0,38.660,0,165.5,20:23.359,09:20:23.359,0:11.119,0:29.270,0:38.660,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,12,1:19.600,0,,10.887,0,29.211,0,39.502,0,164.3,21:42.959,09:21:42.959,0:10.887,0:29.211,0:39.502,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,13,5:14.044,0,B,10.820,0,30.407,0,4:32.817,0,41.7,26:57.003,09:26:57.003,0:10.820,0:30.407,4:32.817,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,14,1:38.729,0,,23.297,0,34.787,0,40.645,0,132.5,28:35.732,09:28:35.732,0:23.297,0:34.787,0:40.645,,Dakota Dickerson,0:04:07.320,LMP3,,MLT Motorsports,Ligier,GF,
58,1,15,1:18.147,0,,10.833,0,29.055,0,38.259,0,167.4,29:53.879,09:29:53.879,0:10.833,0:29.055,0:38.259,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,16,4:13.051,0,B,10.817,0,30.387,0,3:31.847,0,51.7,34:06.930,09:34:06.930,0:10.817,0:30.387,3:31.847,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,17,1:33.751,0,,23.387,0,30.060,0,40.304,0,139.5,35:40.681,09:35:40.681,0:23.387,0:30.060,0:40.304,,Dakota Dickerson,0:03:06.332,LMP3,,MLT Motorsports,Ligier,GF,
58,1,18,1:18.122,0,,10.786,0,29.023,0,38.313,0,167.5,36:58.803,09:36:58.803,0:10.786,0:29.023,0:38.313,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,19,3:44.880,0,B,10.745,0,28.966,1,3:05.169,0,58.2,40:43.683,09:40:43.683,0:10.745,0:28.966,3:05.169,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,20,1:36.333,0,,22.647,0,30.446,0,43.240,0,135.8,42:20.016,09:42:20.016,0:22.647,0:30.446,0:43.240,,Dakota Dickerson,0:02:40.935,LMP3,,MLT Motorsports,Ligier,GF,
58,1,21,3:43.119,0,B,10.827,0,29.291,0,3:03.001,0,58.6,46:03.135,09:46:03.135,0:10.827,0:29.291,3:03.001,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,22,1:34.760,0,,22.638,0,30.250,0,41.872,0,138.1,47:37.895,09:47:37.895,0:22.638,0:30.250,0:41.872,,Dakota Dickerson,0:02:39.111,LMP3,,MLT Motorsports,Ligier,GF,
58,1,23,1:19.001,0,,10.937,0,29.366,0,38.698,0,165.6,48:56.896,09:48:56.896,0:10.937,0:29.366,0:38.698,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,24,3:08.837,0,B,10.753,0,29.057,0,2:29.027,0,69.3,52:05.733,09:52:05.733,0:10.753,0:29.057,2:29.027,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,25,1:32.651,0,,22.490,0,29.824,0,40.337,0,141.2,53:38.384,09:53:38.384,0:22.490,0:29.824,0:40.337,,Dakota Dickerson,0:02:03.389,LMP3,,MLT Motorsports,Ligier,GF,
58,1,26,4:24.189,0,B,11.063,0,29.221,0,3:43.905,0,49.5,58:02.573,09:58:02.573,0:11.063,0:29.221,3:43.905,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,27,1:33.883,0,,23.017,0,30.516,0,40.350,0,139.3,59:36.456,09:59:36.456,0:23.017,0:30.516,0:40.350,,Josh Sarchet,0:03:18.267,LMP3,,MLT Motorsports,Ligier,GF,
58,2,28,1:21.327,0,,11.117,0,29.877,0,40.333,0,160.9,1:00:57.783,10:00:57.783,0:11.117,0:29.877,0:40.333,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,29,1:22.277,0,,11.644,0,29.779,0,40.854,0,159.0,1:02:20.060,10:02:20.060,0:11.644,0:29.779,0:40.854,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,30,1:22.226,0,,11.758,0,30.490,0,39.978,0,159.1,1:03:42.286,10:03:42.286,0:11.758,0:30.490,0:39.978,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,31,1:19.875,0,,11.127,0,29.489,0,39.259,0,163.8,1:05:02.161,10:05:02.161,0:11.127,0:29.489,0:39.259,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,32,4:00.050,0,B,12.055,0,29.783,0,3:18.212,0,54.5,1:09:02.211,10:09:02.211,0:12.055,0:29.783,3:18.212,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,33,1:42.669,0,,24.277,0,34.757,0,43.635,0,127.4,1:10:44.880,10:10:44.880,0:24.277,0:34.757,0:43.635,,Josh Sarchet,0:02:49.282,LMP3,,MLT Motorsports,Ligier,GF,
58,2,34,1:23.582,0,,11.983,0,30.941,0,40.658,0,156.5,1:12:08.462,10:12:08.462,0:11.983,0:30.941,0:40.658,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,35,1:22.304,0,,11.206,0,29.798,0,41.300,0,158.9,1:13:30.766,10:13:30.766,0:11.206,0:29.798,0:41.300,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,36,1:21.497,0,,11.512,0,29.859,0,40.126,0,160.5,1:14:52.263,10:14:52.263,0:11.512,0:29.859,0:40.126,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,37,1:24.895,0,,11.192,0,30.147,0,43.556,0,154.1,1:16:17.158,10:16:17.158,0:11.192,0:30.147,0:43.556,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,38,1:20.298,0,,11.172,0,29.512,0,39.614,0,162.9,1:17:37.456,10:17:37.456,0:11.172,0:29.512,0:39.614,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,39,1:20.636,0,,11.942,0,29.735,0,38.959,0,162.2,1:18:58.092,10:18:58.092,0:11.942,0:29.735,0:38.959,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,40,1:18.638,0,,10.899,0,29.130,0,38.609,0,166.4,1:20:16.730,10:20:16.730,0:10.899,0:29.130,0:38.609,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,41,1:18.841,0,,10.784,0,29.022,0,39.035,0,165.9,1:21:35.571,10:21:35.571,0:10.784,0:29.022,0:39.035,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,42,1:18.279,0,,10.948,0,28.991,0,38.340,0,167.1,1:22:53.850,10:22:53.850,0:10.948,0:28.991,0:38.340,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,43,1:18.259,0,,10.792,0,29.046,0,38.421,0,167.2,1:24:12.109,10:24:12.109,0:10.792,0:29.046,0:38.421,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,44,1:17.740,2,,10.763,0,28.844,2,38.133,2,168.3,1:25:29.849,10:25:29.849,0:10.763,0:28.844,0:38.133,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,45,1:18.453,0,,10.820,0,29.045,0,38.588,0,166.7,1:26:48.302,10:26:48.302,0:10.820,0:29.045,0:38.588,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,46,1:19.310,0,,10.697,2,29.278,0,39.335,0,164.9,1:28:07.612,10:28:07.612,0:10.697,0:29.278,0:39.335,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,47,1:26.400,0,,10.997,0,29.356,0,46.047,0,151.4,1:29:34.012,10:29:34.012,0:10.997,0:29.356,0:46.047,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,48,5:06.506,0,B,10.903,0,29.084,0,4:26.519,0,42.7,1:34:40.518,10:34:40.518,0:10.903,0:29.084,4:26.519,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,RF,
60,1,1,16:30.953,0,,15:18.390,0,32.412,0,40.151,0,13.2,16:30.953,09:16:30.953,15:18.390,0:32.412,0:40.151,,Oliver Jarvis,0:15:07.375,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,2,1:17.562,0,,10.530,0,29.021,0,38.011,0,168.7,17:48.515,09:17:48.515,0:10.530,0:29.021,0:38.011,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,3,1:15.892,0,,10.941,0,27.413,0,37.538,0,172.4,19:04.407,09:19:04.407,0:10.941,0:27.413,0:37.538,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,4,1:14.430,0,,9.902,0,27.637,0,36.891,0,175.8,20:18.837,09:20:18.837,0:09.902,0:27.637,0:36.891,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,5,1:14.046,0,,9.729,0,26.886,0,37.431,0,176.7,21:32.883,09:21:32.883,0:09.729,0:26.886,0:37.431,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,6,1:12.784,0,,9.788,0,26.638,0,36.358,0,179.7,22:45.667,09:22:45.667,0:09.788,0:26.638,0:36.358,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,7,1:13.446,0,,9.600,0,26.493,0,37.353,0,178.1,23:59.113,09:23:59.113,0:09.600,0:26.493,0:37.353,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,8,1:12.557,0,,9.664,0,27.299,0,35.594,0,180.3,25:11.670,09:25:11.670,0:09.664,0:27.299,0:35.594,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,9,1:20.779,0,B,9.567,0,26.562,0,44.650,0,161.9,26:32.449,09:26:32.449,0:09.567,0:26.562,0:44.650,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,10,6:24.081,0,,5:17.096,0,29.112,0,37.873,0,34.1,32:56.530,09:32:56.530,5:17.096,0:29.112,0:37.873,,Tom Blomqvist,0:05:18.885,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,11,1:13.056,0,,10.056,0,26.954,0,36.046,0,179.1,34:09.586,09:34:09.586,0:10.056,0:26.954,0:36.046,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,12,1:12.373,0,,9.751,0,27.178,0,35.444,0,180.8,35:21.959,09:35:21.959,0:09.751,0:27.178,0:35.444,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,13,1:12.101,0,,9.994,0,26.740,0,35.367,0,181.4,36:34.060,09:36:34.060,0:09.994,0:26.740,0:35.367,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,14,1:10.976,0,,9.574,1,26.251,1,35.151,1,184.3,37:45.036,09:37:45.036,0:09.574,0:26.251,0:35.151,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,15,1:21.415,0,B,10.000,0,26.853,0,44.562,0,160.7,39:06.451,09:39:06.451,0:10.000,0:26.853,0:44.562,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,16,3:50.147,0,,2:29.700,0,34.192,0,46.255,0,56.8,42:56.598,09:42:56.598,2:29.700,0:34.192,0:46.255,,Oliver Jarvis,0:02:31.077,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,17,1:12.185,0,,9.832,0,26.664,0,35.689,0,181.2,44:08.783,09:44:08.783,0:09.832,0:26.664,0:35.689,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,18,1:13.822,0,,9.621,0,26.477,0,37.724,0,177.2,45:22.605,09:45:22.605,0:09.621,0:26.477,0:37.724,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,19,1:11.830,0,,9.775,0,26.517,0,35.538,0,182.1,46:34.435,09:46:34.435,0:09.775,0:26.517,0:35.538,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,20,1:15.594,0,,9.573,0,27.430,0,38.591,0,173.1,47:50.029,09:47:50.029,0:09.573,0:27.430,0:38.591,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,21,1:12.139,0,,9.668,0,26.649,0,35.822,0,181.3,49:02.168,09:49:02.168,0:09.668,0:26.649,0:35.822,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,22,1:14.447,0,,10.297,0,27.295,0,36.855,0,175.7,50:16.615,09:50:16.615,0:10.297,0:27.295,0:36.855,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,23,1:13.812,0,,9.692,0,27.073,0,37.047,0,177.2,51:30.427,09:51:30.427,0:09.692,0:27.073,0:37.047,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,24,1:12.706,0,,9.597,0,26.634,0,36.475,0,179.9,52:43.133,09:52:43.133,0:09.597,0:26.634,0:36.475,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,25,1:12.956,0,,9.598,0,26.627,0,36.731,0,179.3,53:56.089,09:53:56.089,0:09.598,0:26.627,0:36.731,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,26,1:13.129,0,,9.608,0,26.824,0,36.697,0,178.9,55:09.218,09:55:09.218,0:09.608,0:26.824,0:36.697,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,27,1:14.162,0,,9.754,0,26.595,0,37.813,0,176.4,56:23.380,09:56:23.380,0:09.754,0:26.595,0:37.813,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,28,1:16.111,0,,10.154,0,26.973,0,38.984,0,171.9,57:39.491,09:57:39.491,0:10.154,0:26.973,0:38.984,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,29,1:15.216,0,,10.509,0,26.915,0,37.792,0,173.9,58:54.707,09:58:54.707,0:10.509,0:26.915,0:37.792,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,30,1:21.506,0,B,10.928,0,26.572,0,44.006,0,160.5,1:00:16.213,10:00:16.213,0:10.928,0:26.572,0:44.006,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,31,10:44.276,0,,9:33.877,0,30.595,0,39.804,0,20.3,1:11:00.489,10:11:00.489,9:33.877,0:30.595,0:39.804,,Oliver Jarvis,0:09:34.167,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,32,1:18.026,0,,10.456,0,28.532,0,39.038,0,167.7,1:12:18.515,10:12:18.515,0:10.456,0:28.532,0:39.038,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,33,1:15.205,0,,10.151,0,28.234,0,36.820,0,174.0,1:13:33.720,10:13:33.720,0:10.151,0:28.234,0:36.820,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,34,1:13.640,0,,9.762,0,27.509,0,36.369,0,177.6,1:14:47.360,10:14:47.360,0:09.762,0:27.509,0:36.369,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,35,1:13.069,0,,9.645,0,26.922,0,36.502,0,179.0,1:16:00.429,10:16:00.429,0:09.645,0:26.922,0:36.502,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,36,1:11.744,0,,9.608,0,26.451,0,35.685,0,182.3,1:17:12.173,10:17:12.173,0:09.608,0:26.451,0:35.685,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,37,1:11.393,0,,9.600,0,26.249,0,35.544,0,183.2,1:18:23.566,10:18:23.566,0:09.600,0:26.249,0:35.544,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,38,1:14.382,0,,10.139,0,27.163,0,37.080,0,175.9,1:19:37.948,10:19:37.948,0:10.139,0:27.163,0:37.080,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,39,1:13.693,0,,10.617,0,26.651,0,36.425,0,177.5,1:20:51.641,10:20:51.641,0:10.617,0:26.651,0:36.425,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,40,1:14.220,0,,10.062,0,27.490,0,36.668,0,176.3,1:22:05.861,10:22:05.861,0:10.062,0:27.490,0:36.668,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,41,1:13.724,0,,10.394,0,26.654,0,36.676,0,177.4,1:23:19.585,10:23:19.585,0:10.394,0:26.654,0:36.676,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,42,1:22.223,0,B,9.710,0,26.566,0,45.947,0,159.1,1:24:41.808,10:24:41.808,0:09.710,0:26.566,0:45.947,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,43,6:54.296,0,,5:43.618,0,32.199,0,38.479,0,31.6,1:31:36.104,10:31:36.104,5:43.618,0:32.199,0:38.479,,Oliver Jarvis,0:05:43.883,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,44,1:22.548,0,B,10.009,0,27.448,0,45.091,0,158.5,1:32:58.652,10:32:58.652,0:10.009,0:27.448,0:45.091,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,RF,
60,1,45,5:16.051,0,,4:08.368,0,29.176,0,38.507,0,41.4,1:38:14.703,10:38:14.703,4:08.368,0:29.176,0:38.507,,Oliver Jarvis,0:04:09.950,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,46,1:11.945,0,,9.836,0,26.586,0,35.523,0,181.8,1:39:26.648,10:39:26.648,0:09.836,0:26.586,0:35.523,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,47,1:11.092,0,,9.647,0,26.290,0,35.155,0,184.0,1:40:37.740,10:40:37.740,0:09.647,0:26.290,0:35.155,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,48,1:10.624,2,,9.551,0,26.032,4,35.041,2,185.2,1:41:48.364,10:41:48.364,0:09.551,0:26.032,0:35.041,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,49,1:23.443,0,,9.555,0,26.150,0,47.738,0,156.8,1:43:11.807,10:43:11.807,0:09.555,0:26.150,0:47.738,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
