NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
33,1,20,1:20.650,0,,11.017,0,29.302,0,40.331,0,162.2,39:46.449,16:39:46.449,0:11.017,0:29.302,0:40.331,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,21,1:28.279,0,B,11.140,0,29.309,0,47.830,0,148.2,41:14.728,16:41:14.728,0:11.140,0:29.309,0:47.830,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,22,3:08.950,0,,1:57.094,0,32.275,0,39.581,0,69.2,44:23.678,16:44:23.678,1:57.094,0:32.275,0:39.581,,Joao Barbosa,0:01:58.906,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,23,1:19.293,0,,10.961,0,29.366,0,38.966,0,165.0,45:42.971,16:45:42.971,0:10.961,0:29.366,0:38.966,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,24,1:28.265,0,B,10.970,0,29.135,0,48.160,0,148.2,47:11.236,16:47:11.236,0:10.970,0:29.135,0:48.160,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,25,3:56.705,0,,2:42.015,0,32.522,0,42.168,0,55.3,51:07.941,16:51:07.941,2:42.015,0:32.522,0:42.168,,Lance Willsey,0:02:41.216,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,26,1:23.833,0,,11.874,0,30.953,0,41.006,0,156.0,52:31.774,16:52:31.774,0:11.874,0:30.953,0:41.006,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,27,1:22.890,0,,11.367,0,30.514,0,41.009,0,157.8,53:54.664,16:53:54.664,0:11.367,0:30.514,0:41.009,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,28,1:23.658,0,,11.592,0,30.607,0,41.459,0,156.4,55:18.322,16:55:18.322,0:11.592,0:30.607,0:41.459,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,29,1:24.221,0,,11.656,0,30.777,0,41.788,0,155.3,56:42.543,16:56:42.543,0:11.656,0:30.777,0:41.788,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,30,1:23.962,0,,11.471,0,31.530,0,40.961,0,155.8,58:06.505,16:58:06.505,0:11.471,0:31.530,0:40.961,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,31,1:22.647,0,,11.480,0,30.503,0,40.664,0,158.3,59:29.152,16:59:29.152,0:11.480,0:30.503,0:40.664,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,32,1:22.745,0,,11.365,0,30.549,0,40.831,0,158.1,1:00:51.897,17:00:51.897,0:11.365,0:30.549,0:40.831,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,33,1:24.194,0,,11.480,0,30.779,0,41.935,0,155.4,1:02:16.091,17:02:16.091,0:11.480,0:30.779,0:41.935,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,34,1:22.785,0,,11.503,0,30.596,0,40.686,0,158.0,1:03:38.876,17:03:38.876,0:11.503,0:30.596,0:40.686,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,35,1:22.656,0,,11.277,0,30.685,0,40.694,0,158.3,1:05:01.532,17:05:01.532,0:11.277,0:30.685,0:40.694,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,36,1:32.005,0,B,11.307,0,30.475,0,50.223,0,142.2,1:06:33.537,17:06:33.537,0:11.307,0:30.475,0:50.223,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,37,4:00.200,0,,2:42.538,0,34.368,0,43.294,0,54.5,1:10:33.737,17:10:33.737,2:42.538,0:34.368,0:43.294,,Lance Willsey,0:02:41.628,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,38,1:27.319,0,,12.075,0,31.516,0,43.728,0,149.8,1:12:01.056,17:12:01.056,0:12.075,0:31.516,0:43.728,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,39,1:24.004,0,,11.794,0,31.214,0,40.996,0,155.7,1:13:25.060,17:13:25.060,0:11.794,0:31.214,0:40.996,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,40,1:22.556,0,,11.524,0,30.562,0,40.470,0,158.5,1:14:47.616,17:14:47.616,0:11.524,0:30.562,0:40.470,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,41,1:24.543,0,,11.643,0,31.196,0,41.704,0,154.7,1:16:12.159,17:16:12.159,0:11.643,0:31.196,0:41.704,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,42,1:22.511,0,,11.574,0,30.505,0,40.432,0,158.5,1:17:34.670,17:17:34.670,0:11.574,0:30.505,0:40.432,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,43,1:21.867,0,,11.362,0,30.487,0,40.018,0,159.8,1:18:56.537,17:18:56.537,0:11.362,0:30.487,0:40.018,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,44,1:21.419,0,,11.245,0,30.224,0,39.950,0,160.7,1:20:17.956,17:20:17.956,0:11.245,0:30.224,0:39.950,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,45,1:21.472,0,,11.347,0,30.320,0,39.805,1,160.6,1:21:39.428,17:21:39.428,0:11.347,0:30.320,0:39.805,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,46,1:22.573,0,,11.211,0,30.534,0,40.828,0,158.4,1:23:02.001,17:23:02.001,0:11.211,0:30.534,0:40.828,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,47,1:21.497,0,,11.467,0,30.081,1,39.949,0,160.5,1:24:23.498,17:24:23.498,0:11.467,0:30.081,0:39.949,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
38,2,1,2:27.011,0,,1:13.743,0,32.319,0,40.949,0,89.0,2:27.011,16:02:27.011,1:13.743,0:32.319,0:40.949,,Rasmus Lindh,0:01:02.944,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,2,1:23.507,0,,11.685,0,30.582,0,41.240,0,156.7,3:50.518,16:03:50.518,0:11.685,0:30.582,0:41.240,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,3,1:19.763,0,,11.138,0,29.400,0,39.225,0,164.0,5:10.281,16:05:10.281,0:11.138,0:29.400,0:39.225,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,4,1:20.960,0,,11.151,0,29.614,0,40.195,0,161.6,6:31.241,16:06:31.241,0:11.151,0:29.614,0:40.195,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,5,1:21.262,0,,10.951,0,30.203,0,40.108,0,161.0,7:52.503,16:07:52.503,0:10.951,0:30.203,0:40.108,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,6,1:18.971,0,,11.059,0,29.288,0,38.624,0,165.7,9:11.474,16:09:11.474,0:11.059,0:29.288,0:38.624,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,RF,
38,2,7,4:42.260,0,B,11.561,0,31.591,0,3:59.108,0,46.3,13:53.734,16:13:53.734,0:11.561,0:31.591,3:59.108,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,8,1:31.747,0,,22.762,0,30.039,0,38.946,0,142.6,15:25.481,16:15:25.481,0:22.762,0:30.039,0:38.946,,Rasmus Lindh,0:03:31.433,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,9,1:18.498,0,,10.906,0,28.972,0,38.620,2,166.7,16:43.979,16:16:43.979,0:10.906,0:28.972,0:38.620,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,10,1:18.360,2,,10.786,0,28.940,0,38.634,0,166.9,18:02.339,16:18:02.339,0:10.786,0:28.940,0:38.634,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,11,1:18.933,0,,10.981,0,29.238,0,38.714,0,165.7,19:21.272,16:19:21.272,0:10.981,0:29.238,0:38.714,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,12,1:19.331,0,,10.821,0,28.967,0,39.543,0,164.9,20:40.603,16:20:40.603,0:10.821,0:28.967,0:39.543,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,13,1:20.981,0,,10.971,0,29.612,0,40.398,0,161.5,22:01.584,16:22:01.584,0:10.971,0:29.612,0:40.398,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,14,1:21.076,0,,11.828,0,29.896,0,39.352,0,161.4,23:22.660,16:23:22.660,0:11.828,0:29.896,0:39.352,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,15,3:46.293,0,B,11.242,0,29.770,0,3:05.281,0,57.8,27:08.953,16:27:08.953,0:11.242,0:29.770,3:05.281,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,16,1:34.850,0,,23.882,0,30.956,0,40.012,0,137.9,28:43.803,16:28:43.803,0:23.882,0:30.956,0:40.012,,Dan Goldburg,0:02:41.162,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,17,1:21.571,0,,11.446,0,29.809,0,40.316,0,160.4,30:05.374,16:30:05.374,0:11.446,0:29.809,0:40.316,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,18,1:20.872,0,,11.264,0,29.764,0,39.844,0,161.8,31:26.246,16:31:26.246,0:11.264,0:29.764,0:39.844,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,19,1:21.101,0,,11.944,0,29.922,0,39.235,0,161.3,32:47.347,16:32:47.347,0:11.944,0:29.922,0:39.235,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,20,1:20.439,0,,11.207,0,29.699,0,39.533,0,162.6,34:07.786,16:34:07.786,0:11.207,0:29.699,0:39.533,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,21,1:23.566,0,,11.327,0,29.773,0,42.466,0,156.5,35:31.352,16:35:31.352,0:11.327,0:29.773,0:42.466,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,22,1:21.363,0,,11.702,0,29.988,0,39.673,0,160.8,36:52.715,16:36:52.715,0:11.702,0:29.988,0:39.673,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,23,1:20.244,0,,11.196,0,29.792,0,39.256,0,163.0,38:12.959,16:38:12.959,0:11.196,0:29.792,0:39.256,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,24,1:20.350,0,,11.264,0,29.700,0,39.386,0,162.8,39:33.309,16:39:33.309,0:11.264,0:29.700,0:39.386,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,25,1:19.803,0,,11.047,0,29.523,1,39.233,0,163.9,40:53.112,16:40:53.112,0:11.047,0:29.523,0:39.233,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,26,1:19.810,0,,11.021,1,29.587,0,39.202,1,163.9,42:12.922,16:42:12.922,0:11.021,0:29.587,0:39.202,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,27,1:20.296,0,,11.066,0,29.569,0,39.661,0,162.9,43:33.218,16:43:33.218,0:11.066,0:29.569,0:39.661,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,28,1:22.251,0,,11.193,0,30.088,0,40.970,0,159.0,44:55.469,16:44:55.469,0:11.193,0:30.088,0:40.970,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,29,1:21.218,0,,11.399,0,29.873,0,39.946,0,161.1,46:16.687,16:46:16.687,0:11.399,0:29.873,0:39.946,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,30,13:07.403,0,B,11.961,0,30.208,0,12:25.234,0,16.6,59:24.090,16:59:24.090,0:11.961,0:30.208,12:25.234,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,31,1:34.329,0,,23.454,0,31.005,0,39.870,0,138.7,1:00:58.419,17:00:58.419,0:23.454,0:31.005,0:39.870,,Dan Goldburg,0:12:00.045,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,32,1:20.649,0,,11.224,0,29.799,0,39.626,0,162.2,1:02:19.068,17:02:19.068,0:11.224,0:29.799,0:39.626,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,33,4:36.970,0,B,11.132,0,29.836,0,3:56.002,0,47.2,1:06:56.038,17:06:56.038,0:11.132,0:29.836,3:56.002,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,34,1:59.770,0,,26.434,0,42.708,0,50.628,0,109.2,1:08:55.808,17:08:55.808,0:26.434,0:42.708,0:50.628,,Rasmus Lindh,0:03:31.389,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,35,1:19.535,0,,11.042,0,29.268,0,39.225,0,164.5,1:10:15.343,17:10:15.343,0:11.042,0:29.268,0:39.225,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,36,1:19.764,0,,10.840,0,29.519,0,39.405,0,164.0,1:11:35.107,17:11:35.107,0:10.840,0:29.519,0:39.405,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,37,1:21.350,0,,10.940,0,29.564,0,40.846,0,160.8,1:12:56.457,17:12:56.457,0:10.940,0:29.564,0:40.846,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,38,1:21.283,0,,11.796,0,29.718,0,39.769,0,160.9,1:14:17.740,17:14:17.740,0:11.796,0:29.718,0:39.769,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,39,3:10.310,0,B,10.890,0,29.195,0,2:30.225,0,68.7,1:17:28.050,17:17:28.050,0:10.890,0:29.195,2:30.225,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,40,1:34.569,0,,23.426,0,32.155,0,38.988,0,138.3,1:19:02.619,17:19:02.619,0:23.426,0:32.155,0:38.988,,Rasmus Lindh,0:02:06.602,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,41,1:18.569,0,,10.927,0,29.012,0,38.630,0,166.5,1:20:21.188,17:20:21.188,0:10.927,0:29.012,0:38.630,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,42,1:18.743,0,,10.804,0,28.923,2,39.016,0,166.1,1:21:39.931,17:21:39.931,0:10.804,0:28.923,0:39.016,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,43,1:19.725,0,,11.010,0,29.680,0,39.035,0,164.1,1:22:59.656,17:22:59.656,0:11.010,0:29.680,0:39.035,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,44,1:21.343,0,,10.823,0,29.338,0,41.182,0,160.8,1:24:20.999,17:24:20.999,0:10.823,0:29.338,0:41.182,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,45,1:19.371,0,,11.538,0,29.207,0,38.626,0,164.8,1:25:40.370,17:25:40.370,0:11.538,0:29.207,0:38.626,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
39,2,1,2:40.881,0,,1:18.623,0,37.071,0,45.187,0,81.3,2:40.881,16:02:40.881,1:18.623,0:37.071,0:45.187,,Jeff Westphal,0:01:06.019,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,2,1:27.525,0,,12.730,0,32.326,0,42.469,0,149.5,4:08.406,16:04:08.406,0:12.730,0:32.326,0:42.469,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,3,1:24.922,0,,12.057,0,30.959,0,41.906,0,154.0,5:33.328,16:05:33.328,0:12.057,0:30.959,0:41.906,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,4,1:24.369,0,,11.825,0,30.782,0,41.762,0,155.1,6:57.697,16:06:57.697,0:11.825,0:30.782,0:41.762,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,5,1:25.237,0,,11.961,0,31.570,0,41.706,0,153.5,8:22.934,16:08:22.934,0:11.961,0:31.570,0:41.706,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,6,1:33.026,0,B,11.747,0,30.452,0,50.827,0,140.6,9:55.960,16:09:55.960,0:11.747,0:30.452,0:50.827,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,RF,
39,2,7,4:49.870,0,,3:34.437,0,32.683,0,42.750,0,45.1,14:45.830,16:14:45.830,3:34.437,0:32.683,0:42.750,,Jeff Westphal,0:03:35.372,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,8,1:22.929,0,,11.819,0,30.318,0,40.792,0,157.7,16:08.759,16:16:08.759,0:11.819,0:30.318,0:40.792,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,9,1:25.360,0,,11.784,0,31.000,0,42.576,0,153.3,17:34.119,16:17:34.119,0:11.784,0:31.000,0:42.576,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,10,1:22.527,2,,11.697,1,30.083,2,40.747,2,158.5,18:56.646,16:18:56.646,0:11.697,0:30.083,0:40.747,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,11,1:32.499,0,B,11.737,0,31.197,0,49.565,0,141.4,20:29.145,16:20:29.145,0:11.737,0:31.197,0:49.565,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,12,5:00.762,0,,3:47.908,0,31.182,0,41.672,0,43.5,25:29.907,16:25:29.907,3:47.908,0:31.182,0:41.672,,Jeff Westphal,0:03:48.706,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,13,1:23.242,0,,11.796,0,30.423,0,41.023,0,157.2,26:53.149,16:26:53.149,0:11.796,0:30.423,0:41.023,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,14,1:32.954,0,B,11.868,0,31.229,0,49.857,0,140.7,28:26.103,16:28:26.103,0:11.868,0:31.229,0:49.857,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,15,3:14.794,0,,2:00.118,0,33.291,0,41.385,0,67.2,31:40.897,16:31:40.897,2:00.118,0:33.291,0:41.385,,Jeff Westphal,0:02:01.286,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,16,1:23.205,0,,11.781,0,30.450,0,40.974,0,157.2,33:04.102,16:33:04.102,0:11.781,0:30.450,0:40.974,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,17,1:31.950,0,B,11.954,0,31.254,0,48.742,0,142.3,34:36.052,16:34:36.052,0:11.954,0:31.254,0:48.742,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,18,3:17.231,0,,2:04.970,0,30.959,0,41.302,0,66.3,37:53.283,16:37:53.283,2:04.970,0:30.959,0:41.302,,Jeff Westphal,0:02:06.048,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,19,1:24.360,0,,11.784,0,30.616,0,41.960,0,155.1,39:17.643,16:39:17.643,0:11.784,0:30.616,0:41.960,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,20,1:24.670,0,,11.834,0,30.418,0,42.418,0,154.5,40:42.313,16:40:42.313,0:11.834,0:30.418,0:42.418,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,21,1:30.507,0,B,11.819,0,30.273,0,48.415,0,144.5,42:12.820,16:42:12.820,0:11.819,0:30.273,0:48.415,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,22,3:34.282,0,,2:21.638,0,31.022,0,41.622,0,61.1,45:47.102,16:45:47.102,2:21.638,0:31.022,0:41.622,,Jeff Westphal,0:02:22.737,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,23,1:22.989,0,,11.699,0,30.317,0,40.973,0,157.6,47:10.091,16:47:10.091,0:11.699,0:30.317,0:40.973,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,24,1:31.772,0,B,11.865,0,30.809,0,49.098,0,142.5,48:41.863,16:48:41.863,0:11.865,0:30.809,0:49.098,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,25,3:07.377,0,,1:54.806,0,30.965,0,41.606,0,69.8,51:49.240,16:51:49.240,1:54.806,0:30.965,0:41.606,,Jeff Westphal,0:01:56.133,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,26,1:22.986,0,,11.768,0,30.212,0,41.006,0,157.6,53:12.226,16:53:12.226,0:11.768,0:30.212,0:41.006,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,27,1:31.009,0,B,11.767,0,30.328,0,48.914,0,143.7,54:43.235,16:54:43.235,0:11.767,0:30.328,0:48.914,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,28,3:03.068,0,,1:38.299,0,38.463,0,46.306,0,71.5,57:46.303,16:57:46.303,1:38.299,0:38.463,0:46.306,,Robert Megennis,0:01:33.894,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,29,1:28.026,0,,12.444,0,32.064,0,43.518,0,148.6,59:14.329,16:59:14.329,0:12.444,0:32.064,0:43.518,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,30,1:25.748,0,,12.113,0,31.318,0,42.317,0,152.6,1:00:40.077,17:00:40.077,0:12.113,0:31.318,0:42.317,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,31,1:23.939,0,,11.896,0,30.849,0,41.194,1,155.9,1:02:04.016,17:02:04.016,0:11.896,0:30.849,0:41.194,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,32,1:24.002,0,,11.934,0,30.466,0,41.602,0,155.7,1:03:28.018,17:03:28.018,0:11.934,0:30.466,0:41.602,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,33,1:23.520,0,,11.685,0,30.496,0,41.339,0,156.6,1:04:51.538,17:04:51.538,0:11.685,0:30.496,0:41.339,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,34,1:31.021,0,B,11.680,2,30.498,0,48.843,0,143.7,1:06:22.559,17:06:22.559,0:11.680,0:30.498,0:48.843,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,35,4:45.512,0,,3:30.846,0,32.302,0,42.364,0,45.8,1:11:08.071,17:11:08.071,3:30.846,0:32.302,0:42.364,,Robert Megennis,0:03:30.966,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,36,1:25.060,0,,11.882,0,31.132,0,42.046,0,153.8,1:12:33.131,17:12:33.131,0:11.882,0:31.132,0:42.046,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,37,1:23.859,0,,11.729,0,30.482,0,41.648,0,156.0,1:13:56.990,17:13:56.990,0:11.729,0:30.482,0:41.648,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,38,1:30.901,0,B,11.716,0,30.406,1,48.779,0,143.9,1:15:27.891,17:15:27.891,0:11.716,0:30.406,0:48.779,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
5,1,1,1:54.940,0,B,28.831,0,34.941,0,51.168,0,113.8,1:54.940,16:01:54.940,0:28.831,0:34.941,0:51.168,,Tristan Vautier,0:00:16.958,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,2:08.760,0,B,47.247,0,31.455,0,50.058,0,101.6,4:03.700,16:04:03.700,0:47.247,0:31.455,0:50.058,,Tristan Vautier,0:00:47.428,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,1:56.413,0,,47.416,0,29.578,0,39.419,0,112.4,6:00.113,16:06:00.113,0:47.416,0:29.578,0:39.419,,Tristan Vautier,0:00:48.513,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,4,1:16.183,0,,10.611,0,27.781,0,37.791,0,171.7,7:16.296,16:07:16.296,0:10.611,0:27.781,0:37.791,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,5,1:17.400,0,,10.636,0,28.066,0,38.698,0,169.0,8:33.696,16:08:33.696,0:10.636,0:28.066,0:38.698,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,6,1:32.891,0,B,10.498,0,30.187,0,52.206,0,140.8,10:06.587,16:10:06.587,0:10.498,0:30.187,0:52.206,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,RF,
5,1,7,4:15.126,0,,3:04.327,0,29.844,0,40.955,0,51.3,14:21.713,16:14:21.713,3:04.327,0:29.844,0:40.955,,Tristan Vautier,0:03:05.958,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,8,1:14.968,0,,10.419,0,27.468,0,37.081,0,174.5,15:36.681,16:15:36.681,0:10.419,0:27.468,0:37.081,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,9,1:13.769,0,,10.123,0,26.803,0,36.843,0,177.3,16:50.450,16:16:50.450,0:10.123,0:26.803,0:36.843,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,10,1:13.464,0,,10.097,0,26.829,0,36.538,0,178.1,18:03.914,16:18:03.914,0:10.097,0:26.829,0:36.538,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,11,1:15.585,0,,10.117,0,27.423,0,38.045,0,173.1,19:19.499,16:19:19.499,0:10.117,0:27.423,0:38.045,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,12,1:16.270,0,,10.112,0,28.369,0,37.789,0,171.5,20:35.769,16:20:35.769,0:10.112,0:28.369,0:37.789,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,13,1:32.468,0,B,9.923,2,34.738,0,47.807,0,141.5,22:08.237,16:22:08.237,0:09.923,0:34.738,0:47.807,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
