NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
47,1,15,2:18.162,0,B,26.266,1,54.100,0,57.796,0,149.3,33:45.870,15:53:45.870,0:26.266,0:54.100,0:57.796,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,RF,
47,2,16,6:57.474,0,,5:28.228,0,54.957,0,34.289,1,49.4,40:43.344,16:00:43.344,5:28.228,0:54.957,0:34.289,,Giorgio Sernagiotto,0:05:24.162,GTD,,CETILAR RACING,Ferrari,GF,
47,2,17,2:07.220,0,B,26.263,1,52.257,1,48.700,0,162.1,42:50.564,16:02:50.564,0:26.263,0:52.257,0:48.700,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,18,14:56.900,0,B,12:46.359,0,57.903,0,1:12.638,0,23.0,57:47.464,16:17:47.464,12:46.359,0:57.903,1:12.638,,Roberto Lacorte,0:12:40.309,GTD,,CETILAR RACING,Ferrari,GF,
51,4,1,2:42.370,0,,1:18.360,0,52.319,0,31.691,0,127.0,2:42.370,15:22:42.370,1:18.360,0:52.319,0:31.691,,Pietro Fittipaldi,0:00:57.643,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,2,1:47.731,0,,25.098,0,51.609,0,31.024,0,191.5,4:30.101,15:24:30.101,0:25.098,0:51.609,0:31.024,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,3,1:42.485,0,,24.862,0,47.474,0,30.149,0,201.3,6:12.586,15:26:12.586,0:24.862,0:47.474,0:30.149,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,4,1:40.850,0,,23.843,0,46.737,0,30.270,0,204.5,7:53.436,15:27:53.436,0:23.843,0:46.737,0:30.270,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,5,1:40.293,0,,23.588,0,47.143,0,29.562,0,205.7,9:33.729,15:29:33.729,0:23.588,0:47.143,0:29.562,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,6,1:41.285,0,,24.655,0,47.027,0,29.603,0,203.6,11:15.014,15:31:15.014,0:24.655,0:47.027,0:29.603,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,7,1:57.082,0,B,23.969,0,47.732,0,45.381,0,176.2,13:12.096,15:33:12.096,0:23.969,0:47.732,0:45.381,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,8,7:56.265,0,,6:36.900,0,47.812,0,31.553,0,43.3,21:08.361,15:41:08.361,6:36.900,0:47.812,0:31.553,,Pietro Fittipaldi,0:06:34.293,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,9,1:40.313,0,,23.581,0,46.959,0,29.773,0,205.6,22:48.674,15:42:48.674,0:23.581,0:46.959,0:29.773,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,10,1:43.100,0,,24.254,0,46.953,0,31.893,0,200.1,24:31.774,15:44:31.774,0:24.254,0:46.953,0:31.893,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,11,1:56.467,0,B,24.982,0,47.086,0,44.399,0,177.1,26:28.241,15:46:28.241,0:24.982,0:47.086,0:44.399,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,12,5:56.259,0,,4:37.100,0,48.540,0,30.619,0,57.9,32:24.500,15:52:24.500,4:37.100,0:48.540,0:30.619,,Pietro Fittipaldi,0:04:34.833,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,13,2:25.406,0,B,24.976,0,1:05.359,0,55.071,0,141.8,34:49.906,15:54:49.906,0:24.976,1:05.359,0:55.071,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,RF,
51,4,14,6:46.323,0,,5:28.941,0,47.436,0,29.946,0,50.8,41:36.229,16:01:36.229,5:28.941,0:47.436,0:29.946,,Pietro Fittipaldi,0:05:27.215,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,15,1:55.518,0,B,23.622,0,46.708,0,45.188,0,178.5,43:31.747,16:03:31.747,0:23.622,0:46.708,0:45.188,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,RF,
51,4,16,12:02.310,0,,10:41.836,0,49.704,0,30.770,0,28.6,55:34.057,16:15:34.057,10:41.836,0:49.704,0:30.770,,Pietro Fittipaldi,0:10:38.313,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,17,1:45.028,0,,24.614,0,48.535,0,31.879,0,196.4,57:19.085,16:17:19.085,0:24.614,0:48.535,0:31.879,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,18,1:41.786,0,,24.670,0,47.227,0,29.889,0,202.6,59:00.871,16:19:00.871,0:24.670,0:47.227,0:29.889,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,19,1:41.653,0,,24.292,0,47.693,0,29.668,0,202.9,1:00:42.524,16:20:42.524,0:24.292,0:47.693,0:29.668,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,20,1:41.111,0,,23.876,0,47.536,0,29.699,0,204.0,1:02:23.635,16:22:23.635,0:23.876,0:47.536,0:29.699,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,21,1:40.180,0,,24.026,0,46.688,0,29.466,0,205.9,1:04:03.815,16:24:03.815,0:24.026,0:46.688,0:29.466,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,22,1:39.705,2,,23.917,0,46.547,2,29.241,2,206.9,1:05:43.520,16:25:43.520,0:23.917,0:46.547,0:29.241,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,23,1:54.237,0,B,23.729,0,46.604,0,43.904,0,180.5,1:07:37.757,16:27:37.757,0:23.729,0:46.604,0:43.904,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,24,5:35.056,0,,4:13.958,0,50.195,0,30.903,0,61.6,1:13:12.813,16:33:12.813,4:13.958,0:50.195,0:30.903,,Pietro Fittipaldi,0:04:09.252,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,25,1:43.431,0,,24.255,0,48.346,0,30.830,0,199.4,1:14:56.244,16:34:56.244,0:24.255,0:48.346,0:30.830,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,26,1:39.851,0,,23.425,2,46.954,0,29.472,0,206.6,1:16:36.095,16:36:36.095,0:23.425,0:46.954,0:29.472,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,27,1:41.285,0,,23.832,0,47.268,0,30.185,0,203.6,1:18:17.380,16:38:17.380,0:23.832,0:47.268,0:30.185,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,28,1:42.833,0,,23.479,0,48.559,0,30.795,0,200.6,1:20:00.213,16:40:00.213,0:23.479,0:48.559,0:30.795,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,29,1:39.782,0,,23.496,0,46.942,0,29.344,0,206.7,1:21:39.995,16:41:39.995,0:23.496,0:46.942,0:29.344,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,30,2:10.962,0,B,23.495,0,57.847,0,49.620,0,157.5,1:23:50.957,16:43:50.957,0:23.495,0:57.847,0:49.620,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,RF,
51,4,31,4:58.161,0,,3:37.549,0,48.825,0,31.787,0,69.2,1:28:49.118,16:48:49.118,3:37.549,0:48.825,0:31.787,,Pietro Fittipaldi,0:03:38.658,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,32,1:42.040,0,,24.542,0,47.676,0,29.822,0,202.1,1:30:31.158,16:50:31.158,0:24.542,0:47.676,0:29.822,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,33,2:02.105,0,B,25.778,0,49.980,0,46.347,0,168.9,1:32:33.263,16:52:33.263,0:25.778,0:49.980,0:46.347,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,RF,
52,4,1,2:34.216,0,,1:13.080,0,50.103,0,31.033,0,133.7,2:34.216,15:22:34.216,1:13.080,0:50.103,0:31.033,,Nicolas Lapierre,0:00:53.484,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,2,1:43.958,0,,25.076,0,48.708,0,30.174,0,198.4,4:18.174,15:24:18.174,0:25.076,0:48.708,0:30.174,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,3,1:41.444,0,,23.801,0,47.694,0,29.949,0,203.3,5:59.618,15:25:59.618,0:23.801,0:47.694,0:29.949,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,4,1:40.736,0,,24.030,0,46.752,0,29.954,0,204.7,7:40.354,15:27:40.354,0:24.030,0:46.752,0:29.954,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,5,1:38.778,0,,23.523,0,46.494,0,28.761,0,208.8,9:19.132,15:29:19.132,0:23.523,0:46.494,0:28.761,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,6,1:40.569,0,,23.949,0,46.907,0,29.713,0,205.1,10:59.701,15:30:59.701,0:23.949,0:46.907,0:29.713,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,7,1:39.295,0,,23.584,0,46.383,2,29.328,0,207.7,12:38.996,15:32:38.996,0:23.584,0:46.383,0:29.328,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,8,1:38.615,2,,23.434,2,46.584,0,28.597,2,209.2,14:17.611,15:34:17.611,0:23.434,0:46.584,0:28.597,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,9,6:28.780,0,B,23.688,0,47.205,0,5:17.887,0,53.1,20:46.391,15:40:46.391,0:23.688,0:47.205,5:17.887,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,10,2:05.108,0,,48.150,0,47.714,0,29.244,0,164.9,22:51.499,15:42:51.499,0:48.150,0:47.714,0:29.244,,Nicolas Lapierre,0:05:20.143,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,11,1:40.229,0,,24.205,0,46.770,0,29.254,0,205.8,24:31.728,15:44:31.728,0:24.205,0:46.770,0:29.254,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,12,3:40.223,0,B,23.570,0,46.967,0,2:29.686,0,93.7,28:11.951,15:48:11.951,0:23.570,0:46.967,2:29.686,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,13,2:04.503,0,,48.023,0,47.231,0,29.249,0,165.7,30:16.454,15:50:16.454,0:48.023,0:47.231,0:29.249,,Nicolas Lapierre,0:02:30.558,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,14,1:39.358,0,,23.679,0,46.708,0,28.971,0,207.6,31:55.812,15:51:55.812,0:23.679,0:46.708,0:28.971,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,15,4:49.446,0,B,23.680,0,50.963,0,3:34.803,0,71.3,36:45.258,15:56:45.258,0:23.680,0:50.963,3:34.803,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,16,2:06.262,0,,48.864,0,47.733,0,29.665,0,163.4,38:51.520,15:58:51.520,0:48.864,0:47.733,0:29.665,,Nicolas Lapierre,0:03:29.930,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,17,1:42.467,0,,25.858,0,47.581,0,29.028,0,201.3,40:33.987,16:00:33.987,0:25.858,0:47.581,0:29.028,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,18,1:40.586,0,,24.933,0,46.797,0,28.856,0,205.1,42:14.573,16:02:14.573,0:24.933,0:46.797,0:28.856,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,19,11:09.206,0,B,23.760,0,49.732,0,9:55.714,0,30.8,53:23.779,16:13:23.779,0:23.760,0:49.732,9:55.714,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,20,2:12.531,0,,51.011,0,51.008,0,30.512,0,155.6,55:36.310,16:15:36.310,0:51.011,0:51.008,0:30.512,,Alex Quinn,0:09:52.811,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,21,1:42.735,0,,24.152,0,47.391,0,31.192,0,200.8,57:19.045,16:17:19.045,0:24.152,0:47.391,0:31.192,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,22,1:41.364,0,,24.036,0,47.433,0,29.895,0,203.5,59:00.409,16:19:00.409,0:24.036,0:47.433,0:29.895,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,23,1:40.655,0,,23.811,0,47.403,0,29.441,0,204.9,1:00:41.064,16:20:41.064,0:23.811,0:47.403,0:29.441,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,24,1:41.737,0,,24.758,0,47.547,0,29.432,0,202.7,1:02:22.801,16:22:22.801,0:24.758,0:47.547,0:29.432,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,25,1:40.122,0,,23.994,0,46.812,0,29.316,0,206.0,1:04:02.923,16:24:02.923,0:23.994,0:46.812,0:29.316,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,26,1:39.592,0,,23.759,0,46.795,0,29.038,0,207.1,1:05:42.515,16:25:42.515,0:23.759,0:46.795,0:29.038,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,27,1:39.281,0,,23.619,0,46.679,1,28.983,1,207.7,1:07:21.796,16:27:21.796,0:23.619,0:46.679,0:28.983,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,28,1:52.873,0,B,23.578,1,46.906,0,42.389,0,182.7,1:09:14.669,16:29:14.669,0:23.578,0:46.906,0:42.389,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,29,2:05.599,0,,47.749,0,48.572,0,29.278,0,164.2,1:11:20.268,16:31:20.268,0:47.749,0:48.572,0:29.278,,Alex Quinn,0:00:45.722,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,30,1:40.311,0,,24.096,0,46.950,0,29.265,0,205.6,1:13:00.579,16:33:00.579,0:24.096,0:46.950,0:29.265,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,31,1:43.445,0,,23.771,0,48.015,0,31.659,0,199.4,1:14:44.024,16:34:44.024,0:23.771,0:48.015,0:31.659,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,32,1:40.070,0,,23.656,0,47.375,0,29.039,0,206.1,1:16:24.094,16:36:24.094,0:23.656,0:47.375,0:29.039,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,33,1:42.981,0,,24.172,0,48.491,0,30.318,0,200.3,1:18:07.075,16:38:07.075,0:24.172,0:48.491,0:30.318,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,34,1:39.900,0,,23.835,0,47.035,0,29.030,0,206.5,1:19:46.975,16:39:46.975,0:23.835,0:47.035,0:29.030,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,35,1:40.809,0,,24.522,0,46.965,0,29.322,0,204.6,1:21:27.784,16:41:27.784,0:24.522,0:46.965,0:29.322,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,36,2:04.857,0,B,24.016,0,49.794,0,51.047,0,165.2,1:23:32.641,16:43:32.641,0:24.016,0:49.794,0:51.047,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,3,37,4:34.500,0,,3:15.990,0,48.049,0,30.461,0,75.1,1:28:07.141,16:48:07.141,3:15.990,0:48.049,0:30.461,,Alex Quinn,0:03:13.403,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,38,1:41.478,0,,23.766,0,48.190,0,29.522,0,203.2,1:29:48.619,16:49:48.619,0:23.766,0:48.190,0:29.522,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
53,2,1,18:12.841,0,,16:44.138,0,54.302,0,34.401,0,18.9,18:12.841,15:38:12.841,16:44.138,0:54.302,0:34.401,,Trenton Estep,0:16:26.011,GTDPRO,,MDK Motorsports,Porsche,GF,
53,2,2,1:49.743,0,,25.694,0,51.027,0,33.022,0,187.9,20:02.584,15:40:02.584,0:25.694,0:51.027,0:33.022,,Trenton Estep,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,2,3,1:49.200,0,,25.531,0,50.821,0,32.848,0,188.9,21:51.784,15:41:51.784,0:25.531,0:50.821,0:32.848,,Trenton Estep,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,2,4,1:48.719,0,,25.390,0,50.771,0,32.558,0,189.7,23:40.503,15:43:40.503,0:25.390,0:50.771,0:32.558,,Trenton Estep,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,2,5,1:48.539,2,,25.301,2,50.752,0,32.486,0,190.0,25:29.042,15:45:29.042,0:25.301,0:50.752,0:32.486,,Trenton Estep,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,2,6,2:03.167,0,B,25.852,0,50.925,0,46.390,0,167.5,27:32.209,15:47:32.209,0:25.852,0:50.925,0:46.390,,Trenton Estep,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,2,7,11:13.036,0,,9:48.964,0,51.178,0,32.894,0,30.6,38:45.245,15:58:45.245,9:48.964,0:51.178,0:32.894,,Trenton Estep,0:09:46.025,GTDPRO,,MDK Motorsports,Porsche,GF,
53,2,8,1:49.115,0,,25.588,0,50.760,0,32.767,0,189.0,40:34.360,16:00:34.360,0:25.588,0:50.760,0:32.767,,Trenton Estep,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,2,9,1:49.295,0,,26.065,0,50.750,2,32.480,2,188.7,42:23.655,16:02:23.655,0:26.065,0:50.750,0:32.480,,Trenton Estep,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,2,10,2:15.362,0,B,25.995,0,52.669,0,56.698,0,152.4,44:39.017,16:04:39.017,0:25.995,0:52.669,0:56.698,,Trenton Estep,,GTDPRO,,MDK Motorsports,Porsche,RF,
53,1,11,11:54.621,0,,10:22.027,0,57.622,0,34.972,0,28.9,56:33.638,16:16:33.638,10:22.027,0:57.622,0:34.972,,Mark Kvamme,0:10:15.798,GTDPRO,,MDK Motorsports,Porsche,GF,
53,1,12,1:55.128,0,,27.554,0,53.624,0,33.950,0,179.2,58:28.766,16:18:28.766,0:27.554,0:53.624,0:33.950,,Mark Kvamme,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,1,13,1:52.863,0,,26.661,0,52.443,0,33.759,0,182.7,1:00:21.629,16:20:21.629,0:26.661,0:52.443,0:33.759,,Mark Kvamme,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,1,14,1:51.929,0,,26.502,0,51.981,0,33.446,0,184.3,1:02:13.558,16:22:13.558,0:26.502,0:51.981,0:33.446,,Mark Kvamme,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,1,15,1:51.404,0,,26.600,0,51.631,0,33.173,0,185.1,1:04:04.962,16:24:04.962,0:26.600,0:51.631,0:33.173,,Mark Kvamme,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,1,16,1:51.544,0,,26.044,1,52.192,0,33.308,0,184.9,1:05:56.506,16:25:56.506,0:26.044,0:52.192,0:33.308,,Mark Kvamme,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,1,17,1:51.695,0,,26.302,0,52.083,0,33.310,0,184.7,1:07:48.201,16:27:48.201,0:26.302,0:52.083,0:33.310,,Mark Kvamme,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,1,18,1:50.885,0,,26.258,0,51.511,1,33.116,0,186.0,1:09:39.086,16:29:39.086,0:26.258,0:51.511,0:33.116,,Mark Kvamme,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,1,19,1:51.479,0,,26.167,0,51.798,0,33.514,0,185.0,1:11:30.565,16:31:30.565,0:26.167,0:51.798,0:33.514,,Mark Kvamme,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,1,20,1:51.012,0,,26.186,0,51.675,0,33.151,0,185.8,1:13:21.577,16:33:21.577,0:26.186,0:51.675,0:33.151,,Mark Kvamme,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,1,21,1:51.075,0,,26.330,0,51.724,0,33.021,0,185.7,1:15:12.652,16:35:12.652,0:26.330,0:51.724,0:33.021,,Mark Kvamme,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,1,22,1:51.053,0,,26.110,0,51.682,0,33.261,0,185.7,1:17:03.705,16:37:03.705,0:26.110,0:51.682,0:33.261,,Mark Kvamme,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,1,23,1:51.284,0,,26.664,0,51.689,0,32.931,1,185.3,1:18:54.989,16:38:54.989,0:26.664,0:51.689,0:32.931,,Mark Kvamme,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,1,24,2:05.875,0,B,26.286,0,52.168,0,47.421,0,163.9,1:21:00.864,16:41:00.864,0:26.286,0:52.168,0:47.421,,Mark Kvamme,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,25,3:27.126,0,B,1:37.918,0,58.986,0,50.222,0,99.6,1:24:27.990,16:44:27.990,1:37.918,0:58.986,0:50.222,,Jason Hart,0:01:31.846,GTDPRO,,MDK Motorsports,Porsche,RF,
53,4,26,4:07.068,0,,2:41.679,0,52.269,0,33.120,0,83.5,1:28:35.058,16:48:35.058,2:41.679,0:52.269,0:33.120,,Jason Hart,0:02:40.378,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,27,1:50.245,0,,26.032,1,51.387,1,32.826,1,187.1,1:30:25.303,16:50:25.303,0:26.032,0:51.387,0:32.826,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,28,2:04.614,0,B,26.081,0,51.412,0,47.121,0,165.5,1:32:29.917,16:52:29.917,0:26.081,0:51.412,0:47.121,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,RF,
53,4,29,9:55.320,0,,8:24.717,0,56.309,0,34.294,0,34.6,1:42:25.237,17:02:25.237,8:24.717,0:56.309,0:34.294,,Jason Hart,0:08:18.948,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,30,2:06.838,0,B,27.584,0,52.900,0,46.354,0,162.6,1:44:32.075,17:04:32.075,0:27.584,0:52.900,0:46.354,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,2,31,3:11.830,0,,1:37.636,0,58.174,0,36.020,0,107.5,1:47:43.905,17:07:43.905,1:37.636,0:58.174,0:36.020,,Trenton Estep,0:01:29.940,GTDPRO,,MDK Motorsports,Porsche,FF,
55,1,1,4:47.830,0,,3:19.420,0,56.009,0,32.401,0,71.7,4:47.830,15:24:47.830,3:19.420,0:56.009,0:32.401,,Fred Poordad,0:02:57.595,LMP2,,Proton Competition,ORECA,GF,
55,1,2,1:49.942,0,,26.962,0,51.857,0,31.123,0,187.6,6:37.772,15:26:37.772,0:26.962,0:51.857,0:31.123,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
55,1,3,1:43.491,0,,24.862,0,48.395,0,30.234,0,199.3,8:21.263,15:28:21.263,0:24.862,0:48.395,0:30.234,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
55,1,4,1:43.266,0,,24.649,0,48.525,0,30.092,0,199.7,10:04.529,15:30:04.529,0:24.649,0:48.525,0:30.092,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
55,1,5,1:43.444,0,,24.668,0,48.247,0,30.529,0,199.4,11:47.973,15:31:47.973,0:24.668,0:48.247,0:30.529,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
55,1,6,1:43.012,0,,24.509,0,48.394,0,30.109,0,200.2,13:30.985,15:33:30.985,0:24.509,0:48.394,0:30.109,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
55,1,7,1:42.569,0,,24.661,0,47.815,0,30.093,0,201.1,15:13.554,15:35:13.554,0:24.661,0:47.815,0:30.093,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
55,1,8,1:44.790,0,,25.345,0,49.033,0,30.412,0,196.8,16:58.344,15:36:58.344,0:25.345,0:49.033,0:30.412,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
55,1,9,1:48.357,0,,25.279,0,50.604,0,32.474,0,190.3,18:46.701,15:38:46.701,0:25.279,0:50.604,0:32.474,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
55,1,10,1:46.217,0,,26.162,0,48.960,0,31.095,0,194.2,20:32.918,15:40:32.918,0:26.162,0:48.960,0:31.095,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
55,1,11,1:43.273,0,,24.777,0,48.110,0,30.386,0,199.7,22:16.191,15:42:16.191,0:24.777,0:48.110,0:30.386,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
55,1,12,1:47.278,0,,25.938,0,49.738,0,31.602,0,192.3,24:03.469,15:44:03.469,0:25.938,0:49.738,0:31.602,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
55,1,13,1:44.413,0,,25.306,0,48.899,0,30.208,0,197.5,25:47.882,15:45:47.882,0:25.306,0:48.899,0:30.208,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
55,1,14,1:42.567,0,,24.920,0,47.646,0,30.001,0,201.1,27:30.449,15:47:30.449,0:24.920,0:47.646,0:30.001,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
55,1,15,1:42.882,0,,25.262,0,47.685,0,29.935,1,200.5,29:13.331,15:49:13.331,0:25.262,0:47.685,0:29.935,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
55,1,16,1:42.961,0,,25.452,0,47.197,1,30.312,0,200.3,30:56.292,15:50:56.292,0:25.452,0:47.197,0:30.312,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
55,1,17,1:42.208,0,,24.314,1,47.345,0,30.549,0,201.8,32:38.500,15:52:38.500,0:24.314,0:47.345,0:30.549,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
55,1,18,5:06.529,0,B,24.786,0,57.458,0,3:44.285,0,67.3,37:45.029,15:57:45.029,0:24.786,0:57.458,3:44.285,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
55,2,19,2:07.701,0,,49.399,0,48.121,0,30.181,0,161.5,39:52.730,15:59:52.730,0:49.399,0:48.121,0:30.181,,Francesco Pizzi,0:03:32.232,LMP2,,Proton Competition,ORECA,GF,
