NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
75,2,7,2:06.658,0,B,26.105,0,53.899,0,46.654,0,162.8,23:59.534,11:28:59.534,0:26.105,0:53.899,0:46.654,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,8,2:16.407,0,,49.977,0,52.917,0,33.513,0,151.2,26:15.941,11:31:15.941,0:49.977,0:52.917,0:33.513,,Luca Stolz,0:00:45.627,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,9,1:49.971,0,,26.056,0,51.013,0,32.902,0,187.6,28:05.912,11:33:05.912,0:26.056,0:51.013,0:32.902,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,10,1:49.264,0,,25.860,0,50.821,0,32.583,0,188.8,29:55.176,11:34:55.176,0:25.860,0:50.821,0:32.583,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,11,2:08.484,0,B,25.581,0,51.520,0,51.383,0,160.5,32:03.660,11:37:03.660,0:25.581,0:51.520,0:51.383,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,RF,
75,2,12,4:42.175,0,,3:07.346,0,59.020,0,35.809,0,73.1,36:45.835,11:41:45.835,3:07.346,0:59.020,0:35.809,,Luca Stolz,0:03:02.723,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,13,1:55.288,0,,28.725,0,54.064,0,32.499,0,178.9,38:41.123,11:43:41.123,0:28.725,0:54.064,0:32.499,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,14,1:48.810,0,,26.203,0,50.428,0,32.179,0,189.6,40:29.933,11:45:29.933,0:26.203,0:50.428,0:32.179,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,15,1:47.705,0,,25.293,0,50.479,0,31.933,0,191.5,42:17.638,11:47:17.638,0:25.293,0:50.479,0:31.933,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,16,1:47.329,2,,25.509,0,49.926,0,31.894,2,192.2,44:04.967,11:49:04.967,0:25.509,0:49.926,0:31.894,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,17,2:00.469,0,B,25.260,2,49.660,2,45.549,0,171.2,46:05.436,11:51:05.436,0:25.260,0:49.660,0:45.549,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,18,4:03.540,0,,2:39.963,0,51.234,0,32.343,0,84.7,50:08.976,11:55:08.976,2:39.963,0:51.234,0:32.343,,Kenny Habul,0:02:36.855,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,19,1:48.450,0,,25.626,0,50.591,0,32.233,1,190.2,51:57.426,11:56:57.426,0:25.626,0:50.591,0:32.233,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,20,2:02.683,0,B,25.533,1,50.181,1,46.969,0,168.1,54:00.109,11:59:00.109,0:25.533,0:50.181,0:46.969,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,RF,
75,1,21,7:02.421,0,,5:37.431,0,51.981,0,33.009,0,48.8,1:01:02.530,12:06:02.530,5:37.431,0:51.981,0:33.009,,Kenny Habul,0:05:34.176,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,22,2:07.189,0,B,27.371,0,54.398,0,45.420,0,162.2,1:03:09.719,12:08:09.719,0:27.371,0:54.398,0:45.420,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,23,4:23.708,0,B,2:26.017,0,1:04.859,0,52.832,0,78.2,1:07:33.427,12:12:33.427,2:26.017,1:04.859,0:52.832,,Kenny Habul,0:02:21.864,GTD,,Sun Energy 1,Mercedes-AMG,RF,
75,4,24,21:28.416,0,,20:02.924,0,52.452,0,33.040,0,16.0,1:29:01.843,12:34:01.843,20:02.924,0:52.452,0:33.040,,Axcil Jefferies,0:19:58.693,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,25,1:50.052,0,,26.091,1,51.611,1,32.350,1,187.4,1:30:51.895,12:35:51.895,0:26.091,0:51.611,0:32.350,,Axcil Jefferies,,GTD,,Sun Energy 1,Mercedes-AMG,FF,
77,2,1,3:04.900,0,B,56.394,0,1:11.706,0,56.800,0,111.5,3:04.900,11:08:04.900,0:56.394,1:11.706,0:56.800,,Trent Hindman,0:00:34.196,GTD,,Wright Motorsports,Porsche,GF,
77,2,2,10:25.966,0,,8:31.832,0,1:12.018,0,42.116,0,32.9,13:30.866,11:18:30.866,8:31.832,1:12.018,0:42.116,,Trent Hindman,0:08:25.258,GTD,,Wright Motorsports,Porsche,GF,
77,2,3,2:18.366,0,,32.546,0,1:04.806,0,41.014,0,149.1,15:49.232,11:20:49.232,0:32.546,1:04.806,0:41.014,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,RF,
77,2,4,2:31.827,0,B,31.078,0,1:02.131,0,58.618,0,135.8,18:21.059,11:23:21.059,0:31.078,1:02.131,0:58.618,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,RF,
77,2,5,3:35.684,0,,1:57.706,0,58.112,0,39.866,0,95.6,21:56.743,11:26:56.743,1:57.706,0:58.112,0:39.866,,Trent Hindman,0:01:54.348,GTD,,Wright Motorsports,Porsche,GF,
77,2,6,1:57.688,0,,29.090,0,55.339,0,33.259,0,175.3,23:54.431,11:28:54.431,0:29.090,0:55.339,0:33.259,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,7,1:49.818,0,,26.071,0,51.059,0,32.688,0,187.8,25:44.249,11:30:44.249,0:26.071,0:51.059,0:32.688,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,8,1:50.059,0,,25.926,0,51.051,0,33.082,0,187.4,27:34.308,11:32:34.308,0:25.926,0:51.051,0:33.082,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,9,1:48.969,2,,25.584,0,50.815,2,32.570,0,189.3,29:23.277,11:34:23.277,0:25.584,0:50.815,0:32.570,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,10,2:01.552,0,B,25.617,0,50.855,0,45.080,0,169.7,31:24.829,11:36:24.829,0:25.617,0:50.855,0:45.080,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,RF,
77,2,11,5:23.642,0,,3:55.818,0,54.220,0,33.604,0,63.7,36:48.471,11:41:48.471,3:55.818,0:54.220,0:33.604,,Trent Hindman,0:03:51.828,GTD,,Wright Motorsports,Porsche,GF,
77,2,12,1:49.203,0,,25.697,0,50.855,0,32.651,0,188.9,38:37.674,11:43:37.674,0:25.697,0:50.855,0:32.651,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,13,1:49.042,0,,25.673,0,50.864,0,32.505,2,189.2,40:26.716,11:45:26.716,0:25.673,0:50.864,0:32.505,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,14,2:02.708,0,B,25.435,2,50.896,0,46.377,0,168.1,42:29.424,11:47:29.424,0:25.435,0:50.896,0:46.377,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,15,4:43.558,0,,3:19.664,0,51.124,0,32.770,0,72.7,47:12.982,11:52:12.982,3:19.664,0:51.124,0:32.770,,Trent Hindman,0:03:17.222,GTD,,Wright Motorsports,Porsche,GF,
77,2,16,1:49.770,0,,25.634,0,50.958,0,33.178,0,187.9,49:02.752,11:54:02.752,0:25.634,0:50.958,0:33.178,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,17,2:01.838,0,B,25.617,0,51.022,0,45.199,0,169.3,51:04.590,11:56:04.590,0:25.617,0:51.022,0:45.199,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,3,18,3:28.902,0,B,1:46.866,0,52.601,0,49.435,0,98.7,54:33.492,11:59:33.492,1:46.866,0:52.601,0:49.435,,Maxwell Root,0:01:43.668,GTD,,Wright Motorsports,Porsche,RF,
77,2,19,5:34.330,0,,4:07.864,0,52.869,0,33.597,0,61.7,1:00:07.822,12:05:07.822,4:07.864,0:52.869,0:33.597,,Trent Hindman,0:04:03.116,GTD,,Wright Motorsports,Porsche,GF,
77,2,20,1:50.440,0,,26.122,0,51.340,0,32.978,0,186.8,1:01:58.262,12:06:58.262,0:26.122,0:51.340,0:32.978,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,21,1:50.651,0,,26.017,0,51.480,0,33.154,0,186.4,1:03:48.913,12:08:48.913,0:26.017,0:51.480,0:33.154,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,22,2:09.451,0,B,26.168,0,53.392,0,49.891,0,159.3,1:05:58.364,12:10:58.364,0:26.168,0:53.392,0:49.891,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,RF,
77,1,23,21:38.901,0,,20:09.810,0,54.701,0,34.390,0,15.9,1:27:37.265,12:32:37.265,20:09.810,0:54.701,0:34.390,,Alan Brynjolfsson,0:20:05.709,GTD,,Wright Motorsports,Porsche,GF,
77,1,24,1:55.120,0,,27.434,0,54.031,0,33.655,0,179.2,1:29:32.385,12:34:32.385,0:27.434,0:54.031,0:33.655,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,25,1:52.694,0,,27.368,1,52.090,1,33.236,1,183.0,1:31:25.079,12:36:25.079,0:27.368,0:52.090,0:33.236,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,FF,
78,4,1,4:19.676,0,,2:39.555,0,1:01.901,0,38.220,0,79.4,4:19.676,11:09:19.676,2:39.555,1:01.901,0:38.220,,Marco Mapelli,0:02:19.090,GTD,,US RaceTronics,Lamborghini,GF,
78,4,2,2:24.169,0,B,31.018,0,1:00.818,0,52.333,0,143.1,6:43.845,11:11:43.845,0:31.018,1:00.818,0:52.333,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,RF,
78,4,3,10:02.263,0,B,8:13.235,0,55.396,0,53.632,0,34.2,16:46.108,11:21:46.108,8:13.235,0:55.396,0:53.632,,Marco Mapelli,0:08:09.791,GTD,,US RaceTronics,Lamborghini,RF,
78,4,4,10:41.969,0,,9:14.802,0,54.110,0,33.057,0,32.1,27:28.077,11:32:28.077,9:14.802,0:54.110,0:33.057,,Marco Mapelli,0:09:07.386,GTD,,US RaceTronics,Lamborghini,GF,
78,4,5,1:48.909,0,,25.688,0,51.014,0,32.207,1,189.4,29:16.986,11:34:16.986,0:25.688,0:51.014,0:32.207,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,6,1:48.510,0,,25.588,1,50.683,1,32.239,0,190.1,31:05.496,11:36:05.496,0:25.588,0:50.683,0:32.239,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,RF,
78,4,7,2:05.065,0,B,26.985,0,51.817,0,46.263,0,164.9,33:10.561,11:38:10.561,0:26.985,0:51.817,0:46.263,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,RF,
78,2,8,4:05.503,0,,2:40.121,0,52.260,0,33.122,0,84.0,37:16.064,11:42:16.064,2:40.121,0:52.260,0:33.122,,Loris Spinelli,0:02:37.332,GTD,,US RaceTronics,Lamborghini,GF,
78,2,9,3:21.209,0,,25.657,0,50.648,0,2:04.904,0,102.5,40:37.273,11:45:37.273,0:25.657,0:50.648,2:04.904,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,2,10,1:48.868,0,,25.734,0,50.741,0,32.393,0,189.5,42:26.141,11:47:26.141,0:25.734,0:50.741,0:32.393,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,2,11,1:48.332,0,,25.477,0,50.661,0,32.194,0,190.4,44:14.473,11:49:14.473,0:25.477,0:50.661,0:32.194,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,2,12,1:47.576,2,,25.311,0,50.315,2,31.950,2,191.7,46:02.049,11:51:02.049,0:25.311,0:50.315,0:31.950,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,2,13,1:48.359,0,,25.506,0,50.661,0,32.192,0,190.3,47:50.408,11:52:50.408,0:25.506,0:50.661,0:32.192,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,2,14,1:49.171,0,,25.411,0,50.617,0,33.143,0,188.9,49:39.579,11:54:39.579,0:25.411,0:50.617,0:33.143,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,2,15,1:48.959,0,,25.986,0,50.868,0,32.105,0,189.3,51:28.538,11:56:28.538,0:25.986,0:50.868,0:32.105,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,2,16,1:48.405,0,,25.289,2,50.629,0,32.487,0,190.3,53:16.943,11:58:16.943,0:25.289,0:50.629,0:32.487,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,2,17,2:05.285,0,B,27.117,0,51.134,0,47.034,0,164.6,55:22.228,12:00:22.228,0:27.117,0:51.134,0:47.034,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,RF,
78,3,18,5:27.636,0,,3:54.189,0,58.489,0,34.958,0,63.0,1:00:49.864,12:05:49.864,3:54.189,0:58.489,0:34.958,,Benja Hites,0:03:46.925,GTD,,US RaceTronics,Lamborghini,GF,
78,3,19,1:53.320,0,,27.973,0,51.930,0,33.417,0,182.0,1:02:43.184,12:07:43.184,0:27.973,0:51.930,0:33.417,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,20,1:49.302,0,,25.688,0,50.975,1,32.639,1,188.7,1:04:32.486,12:09:32.486,0:25.688,0:50.975,0:32.639,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,21,2:11.609,0,B,25.629,1,53.230,0,52.750,0,156.7,1:06:44.095,12:11:44.095,0:25.629,0:53.230,0:52.750,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,RF,
78,2,22,21:05.894,0,,19:37.005,0,54.982,0,33.907,0,16.3,1:27:49.989,12:32:49.989,19:37.005,0:54.982,0:33.907,,Loris Spinelli,0:19:33.902,GTD,,US RaceTronics,Lamborghini,GF,
78,2,23,1:52.219,0,,26.137,0,52.809,0,33.273,0,183.8,1:29:42.208,12:34:42.208,0:26.137,0:52.809,0:33.273,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,2,24,1:49.039,0,,25.601,0,50.935,0,32.503,0,189.2,1:31:31.247,12:36:31.247,0:25.601,0:50.935,0:32.503,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,FF,
79,1,1,58:26.714,0,B,1:47.513,0,1:06.323,0,55:32.878,0,5.9,58:26.714,12:03:26.714,1:47.513,1:06.323,55:32.878,,Cooper MacNeil,0:01:25.117,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,2:49.979,0,B,1:03.695,0,58.172,1,48.112,0,121.3,1:01:16.693,12:06:16.693,1:03.695,0:58.172,0:48.112,,Cooper MacNeil,0:55:31.942,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,2:15.415,0,,49.008,0,53.303,0,33.104,2,152.3,1:03:32.108,12:08:32.108,0:49.008,0:53.303,0:33.104,,Daniel Juncadella,0:00:45.107,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
8,3,1,2:46.403,0,,1:19.602,0,54.915,0,31.886,0,123.9,2:46.403,11:07:46.403,1:19.602,0:54.915,0:31.886,,Josef Newgarden,0:00:57.715,LMP2,,Tower Motorsports,ORECA,GF,
8,3,2,1:46.190,0,,25.904,0,49.895,0,30.391,0,194.2,4:32.593,11:09:32.593,0:25.904,0:49.895,0:30.391,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,3,6:23.145,0,B,25.081,0,52.556,0,5:05.508,0,53.8,10:55.738,11:15:55.738,0:25.081,0:52.556,5:05.508,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,4,2:16.196,0,,55.228,0,49.692,0,31.276,0,151.4,13:11.934,11:18:11.934,0:55.228,0:49.692,0:31.276,,Josef Newgarden,0:05:04.940,LMP2,,Tower Motorsports,ORECA,GF,
8,3,5,1:46.738,0,,25.416,0,49.715,0,31.607,0,193.2,14:58.672,11:19:58.672,0:25.416,0:49.715,0:31.607,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,6,2:09.412,0,B,24.678,0,53.911,0,50.823,0,159.4,17:08.084,11:22:08.084,0:24.678,0:53.911,0:50.823,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,RF,
8,3,7,3:53.384,0,,2:34.722,0,48.521,0,30.141,0,88.4,21:01.468,11:26:01.468,2:34.722,0:48.521,0:30.141,,Josef Newgarden,0:02:31.932,LMP2,,Tower Motorsports,ORECA,GF,
8,3,8,1:42.204,0,,24.091,0,48.511,0,29.602,0,201.8,22:43.672,11:27:43.672,0:24.091,0:48.511,0:29.602,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,9,1:40.697,0,,24.201,0,47.225,0,29.271,0,204.8,24:24.369,11:29:24.369,0:24.201,0:47.225,0:29.271,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,10,1:39.912,0,,23.892,0,46.987,2,29.033,0,206.4,26:04.281,11:31:04.281,0:23.892,0:46.987,0:29.033,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,11,1:39.701,2,,23.802,2,47.014,0,28.885,2,206.9,27:43.982,11:32:43.982,0:23.802,0:47.014,0:28.885,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,12,6:52.990,0,B,24.261,0,47.825,0,5:40.904,0,49.9,34:36.972,11:39:36.972,0:24.261,0:47.825,5:40.904,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,13,2:06.791,0,,47.692,0,48.567,0,30.532,0,162.7,36:43.763,11:41:43.763,0:47.692,0:48.567,0:30.532,,Josef Newgarden,0:05:42.672,LMP2,,Tower Motorsports,ORECA,GF,
8,3,14,1:42.325,0,,24.742,0,47.800,0,29.783,0,201.6,38:26.088,11:43:26.088,0:24.742,0:47.800,0:29.783,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,15,1:42.223,0,,24.996,0,47.596,0,29.631,0,201.8,40:08.311,11:45:08.311,0:24.996,0:47.596,0:29.631,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,16,1:40.387,0,,23.949,0,47.017,0,29.421,0,205.5,41:48.698,11:46:48.698,0:23.949,0:47.017,0:29.421,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,17,1:42.365,0,,24.459,0,48.055,0,29.851,0,201.5,43:31.063,11:48:31.063,0:24.459,0:48.055,0:29.851,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,18,14:45.130,0,B,23.941,0,47.238,0,13:33.951,0,23.3,58:16.193,12:03:16.193,0:23.941,0:47.238,13:33.951,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,19,2:27.050,0,B,53.561,0,49.784,0,43.705,0,140.3,1:00:43.243,12:05:43.243,0:53.561,0:49.784,0:43.705,,Josef Newgarden,0:13:39.810,LMP2,,Tower Motorsports,ORECA,GF,
8,3,20,2:06.475,0,,47.570,0,49.575,0,29.330,0,163.1,1:02:49.718,12:07:49.718,0:47.570,0:49.575,0:29.330,,Josef Newgarden,0:00:45.327,LMP2,,Tower Motorsports,ORECA,GF,
8,3,21,1:42.818,0,,24.313,0,48.253,0,30.252,0,200.6,1:04:32.536,12:09:32.536,0:24.313,0:48.253,0:30.252,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,22,20:56.695,0,B,23.903,0,47.952,0,19:44.840,0,16.4,1:25:29.231,12:30:29.231,0:23.903,0:47.952,19:44.840,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,23,2:20.474,0,,55.645,0,52.517,0,32.312,0,146.8,1:27:49.705,12:32:49.705,0:55.645,0:52.517,0:32.312,,John Farano,0:19:40.530,LMP2,,Tower Motorsports,ORECA,GF,
8,1,24,1:48.432,0,,25.983,0,50.128,1,32.321,0,190.2,1:29:38.137,12:34:38.137,0:25.983,0:50.128,0:32.321,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,25,1:46.892,0,,25.582,1,50.962,0,30.348,1,193.0,1:31:25.029,12:36:25.029,0:25.582,0:50.962,0:30.348,,John Farano,,LMP2,,Tower Motorsports,ORECA,FF,
80,4,1,2:23.101,0,,51.338,0,57.079,0,34.684,0,144.1,2:23.101,11:07:23.101,0:51.338,0:57.079,0:34.684,,Harry Tincknell,0:00:31.868,GTD,,AO Racing,Porsche,GF,
80,4,2,1:53.459,0,,26.798,0,52.413,1,34.248,1,181.8,4:16.560,11:09:16.560,0:26.798,0:52.413,0:34.248,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,3,2:11.193,0,B,25.686,1,52.497,0,53.010,0,157.2,6:27.753,11:11:27.753,0:25.686,0:52.497,0:53.010,,Harry Tincknell,,GTD,,AO Racing,Porsche,RF,
80,3,4,6:03.968,0,,4:38.712,0,52.205,0,33.051,0,56.7,12:31.721,11:17:31.721,4:38.712,0:52.205,0:33.051,,Gunnar Jeannette,0:04:36.228,GTD,,AO Racing,Porsche,GF,
80,3,5,1:48.721,0,,25.450,0,50.689,0,32.582,0,189.7,14:20.442,11:19:20.442,0:25.450,0:50.689,0:32.582,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,6,2:05.170,0,B,25.323,2,50.577,2,49.270,0,164.8,16:25.612,11:21:25.612,0:25.323,0:50.577,0:49.270,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,RF,
80,3,7,6:21.681,0,,4:57.213,0,51.518,0,32.950,0,54.0,22:47.293,11:27:47.293,4:57.213,0:51.518,0:32.950,,Gunnar Jeannette,0:04:54.890,GTD,,AO Racing,Porsche,GF,
80,3,8,1:49.769,0,,25.384,0,51.259,0,33.126,0,187.9,24:37.062,11:29:37.062,0:25.384,0:51.259,0:33.126,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,9,1:49.641,0,,26.242,0,50.845,0,32.554,0,188.1,26:26.703,11:31:26.703,0:26.242,0:50.845,0:32.554,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,10,1:48.356,2,,25.364,0,50.739,0,32.253,2,190.3,28:15.059,11:33:15.059,0:25.364,0:50.739,0:32.253,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,11,2:01.887,0,B,25.352,0,51.135,0,45.400,0,169.2,30:16.946,11:35:16.946,0:25.352,0:51.135,0:45.400,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,12,5:44.461,0,,4:20.278,0,51.453,0,32.730,0,59.9,36:01.407,11:41:01.407,4:20.278,0:51.453,0:32.730,,Gunnar Jeannette,0:04:17.748,GTD,,AO Racing,Porsche,GF,
80,3,13,1:50.315,0,,26.036,0,51.139,0,33.140,0,187.0,37:51.722,11:42:51.722,0:26.036,0:51.139,0:33.140,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,14,1:48.830,0,,25.399,0,50.897,0,32.534,0,189.5,39:40.552,11:44:40.552,0:25.399,0:50.897,0:32.534,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,15,2:02.927,0,B,25.588,0,51.569,0,45.770,0,167.8,41:43.479,11:46:43.479,0:25.588,0:51.569,0:45.770,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,16,3:48.515,0,,2:22.931,0,52.373,0,33.211,0,90.3,45:31.994,11:50:31.994,2:22.931,0:52.373,0:33.211,,Gunnar Jeannette,0:02:19.970,GTD,,AO Racing,Porsche,GF,
80,3,17,1:51.016,0,,25.996,0,51.453,0,33.567,0,185.8,47:23.010,11:52:23.010,0:25.996,0:51.453,0:33.567,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,18,1:50.198,0,,25.800,0,51.303,0,33.095,0,187.2,49:13.208,11:54:13.208,0:25.800,0:51.303,0:33.095,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,19,1:50.720,0,,25.696,0,52.100,0,32.924,0,186.3,51:03.928,11:56:03.928,0:25.696,0:52.100,0:32.924,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,20,2:03.341,0,B,25.965,0,51.168,0,46.208,0,167.2,53:07.269,11:58:07.269,0:25.965,0:51.168,0:46.208,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,21,7:22.087,0,,5:55.034,0,53.381,0,33.672,0,46.7,1:00:29.356,12:05:29.356,5:55.034,0:53.381,0:33.672,,Gunnar Jeannette,0:05:52.141,GTD,,AO Racing,Porsche,GF,
80,3,22,1:54.151,0,,28.242,0,52.942,0,32.967,0,180.7,1:02:23.507,12:07:23.507,0:28.242,0:52.942,0:32.967,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,23,1:50.577,0,,26.053,0,51.723,0,32.801,0,186.5,1:04:14.084,12:09:14.084,0:26.053,0:51.723,0:32.801,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,24,2:03.498,0,B,25.771,0,51.244,0,46.483,0,167.0,1:06:17.582,12:11:17.582,0:25.771,0:51.244,0:46.483,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,RF,
80,1,25,21:17.215,0,,19:49.287,0,53.993,0,33.935,0,16.1,1:27:34.797,12:32:34.797,19:49.287,0:53.993,0:33.935,,PJ Hyett,0:19:45.328,GTD,,AO Racing,Porsche,GF,
80,1,26,1:54.001,0,,27.233,0,52.781,0,33.987,0,180.9,1:29:28.798,12:34:28.798,0:27.233,0:52.781,0:33.987,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,27,1:52.432,0,,26.901,1,52.445,1,33.086,1,183.4,1:31:21.230,12:36:21.230,0:26.901,0:52.445,0:33.086,,PJ Hyett,,GTD,,AO Racing,Porsche,FF,
83,3,1,4:06.285,0,B,2:04.753,0,1:01.091,0,1:00.441,0,83.7,4:06.285,11:09:06.285,2:04.753,1:01.091,1:00.441,,Michelle Gatting,0:01:41.853,GTD,,Iron Dames,Lamborghini,GF,
83,4,2,10:11.665,0,B,8:18.979,0,1:02.025,1,50.661,0,33.7,14:17.950,11:19:17.950,8:18.979,1:02.025,0:50.661,,Doriane Pin,0:08:14.507,GTD,,Iron Dames,Lamborghini,GF,
83,2,3,8:01.416,0,B,6:12.186,0,58.404,0,50.826,0,42.8,22:19.366,11:27:19.366,6:12.186,0:58.404,0:50.826,,Sarah Bovy,0:06:06.213,GTD,,Iron Dames,Lamborghini,GF,
83,1,4,3:48.723,0,B,1:59.631,0,1:01.074,0,48.018,0,90.2,26:08.089,11:31:08.089,1:59.631,1:01.074,0:48.018,,Rahel Frey,0:01:50.875,GTD,,Iron Dames,Lamborghini,GF,
83,3,5,3:39.612,0,,2:07.258,0,57.729,0,34.625,0,93.9,29:47.701,11:34:47.701,2:07.258,0:57.729,0:34.625,,Michelle Gatting,0:02:00.981,GTD,,Iron Dames,Lamborghini,GF,
