NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,2,28,1:15.839,0,,23.258,0,34.998,0,17.583,0,187.9,53:53.007,15:33:53.007,0:23.258,0:34.998,0:17.583,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,29,9:53.312,0,B,21.145,0,34.387,0,8:57.780,0,24.0,1:03:46.319,15:43:46.319,0:21.145,0:34.387,8:57.780,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,30,1:30.292,0,,34.227,0,36.741,0,19.324,0,157.8,1:05:16.611,15:45:16.611,0:34.227,0:36.741,0:19.324,,Kyle Marcelli,0:08:53.828,LMP3,,AWA,Duqueine,GF,
13,2,31,1:13.601,0,,21.458,0,34.490,0,17.653,0,193.6,1:06:30.212,15:46:30.212,0:21.458,0:34.490,0:17.653,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,32,1:13.511,0,,21.093,2,34.273,2,18.145,0,193.8,1:07:43.723,15:47:43.723,0:21.093,0:34.273,0:18.145,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,33,1:19.947,0,,21.352,0,38.730,0,19.865,0,178.2,1:09:03.670,15:49:03.670,0:21.352,0:38.730,0:19.865,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,34,1:18.203,0,,21.201,0,39.160,0,17.842,0,182.2,1:10:21.873,15:50:21.873,0:21.201,0:39.160,0:17.842,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,35,1:13.116,2,,21.144,0,34.370,0,17.602,0,194.8,1:11:34.989,15:51:34.989,0:21.144,0:34.370,0:17.602,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,36,3:12.652,0,B,22.161,0,35.017,0,2:15.474,0,73.9,1:14:47.641,15:54:47.641,0:22.161,0:35.017,2:15.474,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,1,37,1:32.201,0,,38.112,0,35.365,0,18.724,0,154.5,1:16:19.842,15:56:19.842,0:38.112,0:35.365,0:18.724,,Orey Fidani,0:02:12.448,LMP3,,AWA,Duqueine,GF,
13,1,38,1:16.690,0,,23.200,0,35.076,0,18.414,0,185.8,1:17:36.532,15:57:36.532,0:23.200,0:35.076,0:18.414,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,39,1:16.595,0,,22.979,0,35.363,0,18.253,0,186.0,1:18:53.127,15:58:53.127,0:22.979,0:35.363,0:18.253,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,40,1:15.695,0,,22.749,0,34.809,0,18.137,1,188.2,1:20:08.822,16:00:08.822,0:22.749,0:34.809,0:18.137,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,41,1:16.480,0,,23.299,0,34.964,0,18.217,0,186.3,1:21:25.302,16:01:25.302,0:23.299,0:34.964,0:18.217,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,42,1:15.669,0,,22.582,0,34.791,0,18.296,0,188.3,1:22:40.971,16:02:40.971,0:22.582,0:34.791,0:18.296,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,43,1:17.114,0,,23.543,0,35.099,0,18.472,0,184.7,1:23:58.085,16:03:58.085,0:23.543,0:35.099,0:18.472,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,44,1:16.376,0,,22.939,0,34.976,0,18.461,0,186.5,1:25:14.461,16:05:14.461,0:22.939,0:34.976,0:18.461,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,45,1:17.439,0,,23.251,0,35.042,0,19.146,0,184.0,1:26:31.900,16:06:31.900,0:23.251,0:35.042,0:19.146,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,46,1:18.707,0,,24.365,0,35.359,0,18.983,0,181.0,1:27:50.607,16:07:50.607,0:24.365,0:35.359,0:18.983,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,47,1:17.575,0,,23.546,0,35.133,0,18.896,0,183.6,1:29:08.182,16:09:08.182,0:23.546,0:35.133,0:18.896,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,48,1:16.665,0,,23.144,0,35.217,0,18.304,0,185.8,1:30:24.847,16:10:24.847,0:23.144,0:35.217,0:18.304,,Orey Fidani,,LMP3,,AWA,Duqueine,FF,
14,1,1,3:34.020,0,,2:35.273,0,38.753,0,19.994,0,66.6,3:34.020,14:43:34.020,2:35.273,0:38.753,0:19.994,,Ben Barnicoat,0:02:08.031,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,2,1:19.656,0,,23.883,0,35.875,0,19.898,0,178.9,4:53.676,14:44:53.676,0:23.883,0:35.875,0:19.898,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,3,1:17.321,0,,23.136,0,35.478,0,18.707,2,184.3,6:10.997,14:46:10.997,0:23.136,0:35.478,0:18.707,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,4,1:25.532,0,,23.231,0,42.024,0,20.277,0,166.6,7:36.529,14:47:36.529,0:23.231,0:42.024,0:20.277,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,5,1:17.835,0,,23.067,0,35.672,0,19.096,0,183.0,8:54.364,14:48:54.364,0:23.067,0:35.672,0:19.096,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,6,1:19.801,0,,23.323,0,35.767,0,20.711,0,178.5,10:14.165,14:50:14.165,0:23.323,0:35.767,0:20.711,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,7,1:17.634,0,,22.985,0,35.731,0,18.918,0,183.5,11:31.799,14:51:31.799,0:22.985,0:35.731,0:18.918,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,8,1:27.419,0,B,23.181,0,35.800,0,28.438,0,163.0,12:59.218,14:52:59.218,0:23.181,0:35.800,0:28.438,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,9,15:03.857,0,,14:04.366,0,39.984,0,19.507,0,15.8,28:03.075,15:08:03.075,14:04.366,0:39.984,0:19.507,,Ben Barnicoat,0:13:49.660,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,10,1:17.319,2,,22.984,2,35.564,0,18.771,0,184.3,29:20.394,15:09:20.394,0:22.984,0:35.564,0:18.771,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,11,1:17.338,0,,23.161,0,35.414,2,18.763,0,184.2,30:37.732,15:10:37.732,0:23.161,0:35.414,0:18.763,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,12,1:27.275,0,B,23.505,0,35.489,0,28.281,0,163.2,32:05.007,15:12:05.007,0:23.505,0:35.489,0:28.281,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,13,7:25.290,0,,6:26.051,0,38.542,0,20.697,0,32.0,39:30.297,15:19:30.297,6:26.051,0:38.542,0:20.697,,Ben Barnicoat,0:06:15.954,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,14,1:17.445,0,,23.087,0,35.499,0,18.859,0,184.0,40:47.742,15:20:47.742,0:23.087,0:35.499,0:18.859,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,15,1:21.173,0,,23.234,0,37.902,0,20.037,0,175.5,42:08.915,15:22:08.915,0:23.234,0:37.902,0:20.037,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,16,1:17.675,0,,23.174,0,35.485,0,19.016,0,183.4,43:26.590,15:23:26.590,0:23.174,0:35.485,0:19.016,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,17,1:26.522,0,B,23.023,0,35.521,0,27.978,0,164.7,44:53.112,15:24:53.112,0:23.023,0:35.521,0:27.978,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,18,5:38.870,0,,4:37.948,0,38.861,0,22.061,0,42.0,50:31.982,15:30:31.982,4:37.948,0:38.861,0:22.061,,Kamui Kobayashi,0:04:20.180,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,19,1:24.468,0,,26.126,0,37.809,0,20.533,0,168.7,51:56.450,15:31:56.450,0:26.126,0:37.809,0:20.533,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,20,1:21.393,0,,24.709,0,36.635,0,20.049,0,175.0,53:17.843,15:33:17.843,0:24.709,0:36.635,0:20.049,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,21,1:20.071,0,,24.215,0,36.250,0,19.606,0,177.9,54:37.914,15:34:37.914,0:24.215,0:36.250,0:19.606,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,RF,
14,2,22,1:35.167,0,B,26.236,0,38.034,0,30.897,0,149.7,56:13.081,15:36:13.081,0:26.236,0:38.034,0:30.897,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,RF,
14,2,23,8:16.174,0,,7:15.878,0,38.464,0,21.832,0,28.7,1:04:29.255,15:44:29.255,7:15.878,0:38.464,0:21.832,,Kamui Kobayashi,0:07:05.927,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,24,1:20.242,0,,24.215,0,36.504,0,19.523,0,177.5,1:05:49.497,15:45:49.497,0:24.215,0:36.504,0:19.523,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,25,1:21.400,0,,24.739,0,37.107,0,19.554,0,175.0,1:07:10.897,15:47:10.897,0:24.739,0:37.107,0:19.554,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,26,1:24.840,0,,27.284,0,38.155,0,19.401,0,167.9,1:08:35.737,15:48:35.737,0:27.284,0:38.155,0:19.401,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,27,1:18.837,0,,23.639,0,36.068,0,19.130,0,180.7,1:09:54.574,15:49:54.574,0:23.639,0:36.068,0:19.130,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,28,1:18.736,0,,23.760,0,35.808,0,19.168,0,180.9,1:11:13.310,15:51:13.310,0:23.760,0:35.808,0:19.168,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,29,1:18.634,0,,23.742,0,35.862,0,19.030,0,181.2,1:12:31.944,15:52:31.944,0:23.742,0:35.862,0:19.030,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,30,1:18.507,0,,23.408,0,36.083,0,19.016,0,181.5,1:13:50.451,15:53:50.451,0:23.408,0:36.083,0:19.016,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,31,1:18.931,0,,23.758,0,35.997,0,19.176,0,180.5,1:15:09.382,15:55:09.382,0:23.758,0:35.997,0:19.176,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,32,1:20.891,0,,23.713,0,36.199,0,20.979,0,176.1,1:16:30.273,15:56:30.273,0:23.713,0:36.199,0:20.979,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,33,1:18.834,0,,23.632,0,36.047,0,19.155,0,180.7,1:17:49.107,15:57:49.107,0:23.632,0:36.047,0:19.155,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,34,1:17.914,0,,23.298,0,35.702,0,18.914,0,182.8,1:19:07.021,15:59:07.021,0:23.298,0:35.702,0:18.914,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,35,1:17.872,0,,23.276,0,35.599,0,18.997,0,182.9,1:20:24.893,16:00:24.893,0:23.276,0:35.599,0:18.997,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,36,1:19.734,0,,23.437,0,36.070,0,20.227,0,178.7,1:21:44.627,16:01:44.627,0:23.437,0:36.070,0:20.227,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,37,1:18.227,0,,23.439,0,35.754,0,19.034,0,182.1,1:23:02.854,16:03:02.854,0:23.439,0:35.754,0:19.034,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,38,1:19.391,0,,23.344,0,35.702,0,20.345,0,179.4,1:24:22.245,16:04:22.245,0:23.344,0:35.702,0:20.345,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,39,1:25.381,0,,24.218,0,41.806,0,19.357,0,166.9,1:25:47.626,16:05:47.626,0:24.218,0:41.806,0:19.357,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,40,1:17.965,0,,23.365,0,35.689,0,18.911,0,182.7,1:27:05.591,16:07:05.591,0:23.365,0:35.689,0:18.911,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,41,1:18.735,0,,23.721,0,35.966,0,19.048,0,180.9,1:28:24.326,16:08:24.326,0:23.721,0:35.966,0:19.048,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,42,1:18.095,0,,23.412,0,35.741,0,18.942,0,182.4,1:29:42.421,16:09:42.421,0:23.412,0:35.741,0:18.942,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,43,1:17.516,0,,23.174,1,35.496,1,18.846,1,183.8,1:30:59.937,16:10:59.937,0:23.174,0:35.496,0:18.846,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,FF,
23,2,1,3:20.528,0,,2:22.046,0,38.685,0,19.797,0,71.0,3:20.528,14:43:20.528,2:22.046,0:38.685,0:19.797,,Alex Riberas,0:01:54.385,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,1:20.594,0,,24.705,0,36.409,0,19.480,0,176.8,4:41.122,14:44:41.122,0:24.705,0:36.409,0:19.480,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,1:18.020,0,,23.697,0,35.587,0,18.736,0,182.6,5:59.142,14:45:59.142,0:23.697,0:35.587,0:18.736,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,1:16.943,2,,23.044,2,35.233,2,18.666,0,185.2,7:16.085,14:47:16.085,0:23.044,0:35.233,0:18.666,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,4:28.138,0,B,23.921,0,35.710,0,3:28.507,0,53.1,11:44.223,14:51:44.223,0:23.921,0:35.710,3:28.507,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,1:29.182,0,,34.056,0,36.211,0,18.915,0,159.7,13:13.405,14:53:13.405,0:34.056,0:36.211,0:18.915,,Alex Riberas,0:03:24.003,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,1:21.925,0,,23.404,0,35.957,0,22.564,0,173.9,14:35.330,14:54:35.330,0:23.404,0:35.957,0:22.564,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,1:17.276,0,,23.338,0,35.416,0,18.522,2,184.4,15:52.606,14:55:52.606,0:23.338,0:35.416,0:18.522,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,1:17.583,0,,23.310,0,35.375,0,18.898,0,183.6,17:10.189,14:57:10.189,0:23.310,0:35.375,0:18.898,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,1:17.774,0,,23.597,0,35.526,0,18.651,0,183.2,18:27.963,14:58:27.963,0:23.597,0:35.526,0:18.651,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,2:28.168,0,B,23.097,0,35.233,0,1:29.838,0,96.2,20:56.131,15:00:56.131,0:23.097,0:35.233,1:29.838,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,1:31.870,0,,35.344,0,36.841,0,19.685,0,155.1,22:28.001,15:02:28.001,0:35.344,0:36.841,0:19.685,,Ross Gunn,0:01:25.780,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,1:21.132,0,,24.440,0,37.152,0,19.540,0,175.6,23:49.133,15:03:49.133,0:24.440,0:37.152,0:19.540,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,1:18.651,0,,23.792,0,35.719,0,19.140,0,181.1,25:07.784,15:05:07.784,0:23.792,0:35.719,0:19.140,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,1:18.286,0,,23.437,0,35.841,0,19.008,0,182.0,26:26.070,15:06:26.070,0:23.437,0:35.841,0:19.008,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,1:17.911,0,,23.326,0,35.495,0,19.090,0,182.9,27:43.981,15:07:43.981,0:23.326,0:35.495,0:19.090,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,1:17.490,0,,23.166,0,35.444,0,18.880,0,183.9,29:01.471,15:09:01.471,0:23.166,0:35.444,0:18.880,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,18,1:17.329,0,,23.110,1,35.419,0,18.800,1,184.2,30:18.800,15:10:18.800,0:23.110,0:35.419,0:18.800,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,1:17.409,0,,23.175,0,35.354,1,18.880,0,184.0,31:36.209,15:11:36.209,0:23.175,0:35.354,0:18.880,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,20,6:29.855,0,B,23.156,0,35.503,0,5:31.196,0,36.5,38:06.064,15:18:06.064,0:23.156,0:35.503,5:31.196,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,21,1:30.025,0,,33.935,0,36.681,0,19.409,0,158.3,39:36.089,15:19:36.089,0:33.935,0:36.681,0:19.409,,Ross Gunn,0:05:26.245,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,1:17.934,0,,23.290,0,35.667,0,18.977,0,182.8,40:54.023,15:20:54.023,0:23.290,0:35.667,0:18.977,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,23,1:17.681,0,,23.246,0,35.501,0,18.934,0,183.4,42:11.704,15:22:11.704,0:23.246,0:35.501,0:18.934,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,1:17.683,0,,23.296,0,35.562,0,18.825,0,183.4,43:29.387,15:23:29.387,0:23.296,0:35.562,0:18.825,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,25,1:17.665,0,,23.167,0,35.437,0,19.061,0,183.4,44:47.052,15:24:47.052,0:23.167,0:35.437,0:19.061,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,26,1:18.291,0,,23.642,0,35.573,0,19.076,0,182.0,46:05.343,15:26:05.343,0:23.642,0:35.573,0:19.076,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,27,1:20.614,0,,24.183,0,36.759,0,19.672,0,176.7,47:25.957,15:27:25.957,0:24.183,0:36.759,0:19.672,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,28,1:17.649,0,,23.217,0,35.587,0,18.845,0,183.5,48:43.606,15:28:43.606,0:23.217,0:35.587,0:18.845,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,29,3:47.568,0,B,23.277,0,35.791,0,2:48.500,0,62.6,52:31.174,15:32:31.174,0:23.277,0:35.791,2:48.500,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,30,1:32.178,0,,36.299,0,36.513,0,19.366,0,154.6,54:03.352,15:34:03.352,0:36.299,0:36.513,0:19.366,,Ross Gunn,0:02:43.182,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,31,9:05.450,0,B,23.785,0,38.085,0,8:03.580,0,26.1,1:03:08.802,15:43:08.802,0:23.785,0:38.085,8:03.580,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,32,1:31.021,0,,35.301,0,36.462,0,19.258,0,156.5,1:04:39.823,15:44:39.823,0:35.301,0:36.462,0:19.258,,Ross Gunn,0:07:56.728,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,33,1:18.051,0,,23.371,0,35.500,0,19.180,0,182.5,1:05:57.874,15:45:57.874,0:23.371,0:35.500,0:19.180,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,34,1:17.346,0,,23.155,0,35.354,0,18.837,0,184.2,1:07:15.220,15:47:15.220,0:23.155,0:35.354,0:18.837,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,35,1:19.893,0,,23.429,0,36.700,0,19.764,0,178.3,1:08:35.113,15:48:35.113,0:23.429,0:36.700,0:19.764,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,36,1:17.418,0,,23.144,0,35.372,0,18.902,0,184.0,1:09:52.531,15:49:52.531,0:23.144,0:35.372,0:18.902,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,37,1:19.719,0,,23.204,0,36.693,0,19.822,0,178.7,1:11:12.250,15:51:12.250,0:23.204,0:36.693,0:19.822,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,38,1:17.389,0,,23.185,0,35.363,0,18.841,0,184.1,1:12:29.639,15:52:29.639,0:23.185,0:35.363,0:18.841,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,39,2:23.984,0,B,23.141,0,35.996,0,1:24.847,0,98.9,1:14:53.623,15:54:53.623,0:23.141,0:35.996,1:24.847,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,40,1:39.065,0,,37.530,0,41.530,0,20.005,0,143.8,1:16:32.688,15:56:32.688,0:37.530,0:41.530,0:20.005,,Alex Riberas,0:01:19.896,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,41,1:20.323,0,,24.937,0,35.684,0,19.702,0,177.4,1:17:53.011,15:57:53.011,0:24.937,0:35.684,0:19.702,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,42,1:17.415,0,,23.181,0,35.463,0,18.771,0,184.0,1:19:10.426,15:59:10.426,0:23.181,0:35.463,0:18.771,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,43,1:19.934,0,,24.508,0,36.379,0,19.047,0,178.2,1:20:30.360,16:00:30.360,0:24.508,0:36.379,0:19.047,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,44,1:17.701,0,,23.316,0,35.476,0,18.909,0,183.4,1:21:48.061,16:01:48.061,0:23.316,0:35.476,0:18.909,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,45,1:17.941,0,,23.556,0,35.514,0,18.871,0,182.8,1:23:06.002,16:03:06.002,0:23.556,0:35.514,0:18.871,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,46,1:17.646,0,,23.437,0,35.405,0,18.804,0,183.5,1:24:23.648,16:04:23.648,0:23.437,0:35.405,0:18.804,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,47,1:18.905,0,,23.812,0,35.895,0,19.198,0,180.6,1:25:42.553,16:05:42.553,0:23.812,0:35.895,0:19.198,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
25,2,1,9:14.534,0,B,57.945,0,40.820,0,7:35.769,0,25.7,9:14.534,14:49:14.534,0:57.945,0:40.820,7:35.769,,John Edwards,0:00:28.719,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,2,1:35.333,0,,37.821,0,37.265,0,20.247,0,149.4,10:49.867,14:50:49.867,0:37.821,0:37.265,0:20.247,,John Edwards,0:07:28.096,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,3,2:29.064,0,B,23.849,0,36.124,0,1:29.091,0,95.6,13:18.931,14:53:18.931,0:23.849,0:36.124,1:29.091,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,4,1:27.823,0,,33.220,0,35.817,0,18.786,0,162.2,14:46.754,14:54:46.754,0:33.220,0:35.817,0:18.786,,John Edwards,0:01:24.901,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,5,1:17.454,0,,22.825,2,35.611,0,19.018,0,183.9,16:04.208,14:56:04.208,0:22.825,0:35.611,0:19.018,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,6,1:17.315,0,,23.080,0,35.443,0,18.792,0,184.3,17:21.523,14:57:21.523,0:23.080,0:35.443,0:18.792,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,7,1:17.557,0,,22.862,0,35.904,0,18.791,0,183.7,18:39.080,14:58:39.080,0:22.862,0:35.904,0:18.791,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,8,1:17.611,0,,23.215,0,35.599,0,18.797,0,183.6,19:56.691,14:59:56.691,0:23.215,0:35.599,0:18.797,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,9,1:17.514,0,,23.051,0,35.646,0,18.817,0,183.8,21:14.205,15:01:14.205,0:23.051,0:35.646,0:18.817,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,10,16:27.162,0,B,23.128,0,35.510,0,15:28.524,0,14.4,37:41.367,15:17:41.367,0:23.128,0:35.510,15:28.524,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,11,1:37.683,0,,33.185,0,39.303,0,25.195,0,145.8,39:19.050,15:19:19.050,0:33.185,0:39.303,0:25.195,,John Edwards,0:15:25.289,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,12,1:17.471,0,,23.221,0,35.401,0,18.849,0,183.9,40:36.521,15:20:36.521,0:23.221,0:35.401,0:18.849,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,13,1:17.402,0,,23.049,0,35.457,0,18.896,0,184.1,41:53.923,15:21:53.923,0:23.049,0:35.457,0:18.896,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,14,1:17.829,0,,23.208,0,35.411,0,19.210,0,183.0,43:11.752,15:23:11.752,0:23.208,0:35.411,0:19.210,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,15,5:53.745,0,B,24.260,0,35.693,0,4:53.792,0,40.3,49:05.497,15:29:05.497,0:24.260,0:35.693,4:53.792,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,16,1:27.320,0,,32.753,0,35.633,0,18.934,0,163.2,50:32.817,15:30:32.817,0:32.753,0:35.633,0:18.934,,John Edwards,0:04:49.808,GTDPRO,,BMW M Team RLL,BMW,GF,
