NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,1,5,1:08.878,0,,19.677,0,31.787,0,17.414,0,206.8,6:15.945,09:45:15.945,0:19.677,0:31.787,0:17.414,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,6,1:09.017,0,,20.399,0,31.491,0,17.127,0,206.4,7:24.962,09:46:24.962,0:20.399,0:31.491,0:17.127,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,7,1:08.301,0,,19.732,0,31.681,0,16.888,0,208.6,8:33.263,09:47:33.263,0:19.732,0:31.681,0:16.888,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,8,1:06.446,0,,19.391,0,31.263,2,15.792,0,214.4,9:39.709,09:48:39.709,0:19.391,0:31.263,0:15.792,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,9,1:08.481,0,,21.133,0,31.393,0,15.955,0,208.0,10:48.190,09:49:48.190,0:21.133,0:31.393,0:15.955,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,10,1:08.171,0,,19.522,0,32.343,0,16.306,0,209.0,11:56.361,09:50:56.361,0:19.522,0:32.343,0:16.306,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,11,1:06.925,0,,19.564,0,31.583,0,15.778,0,212.9,13:03.286,09:52:03.286,0:19.564,0:31.583,0:15.778,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,12,1:17.161,0,B,19.735,0,32.604,0,24.822,0,184.6,14:20.447,09:53:20.447,0:19.735,0:32.604,0:24.822,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,13,1:56.505,0,,1:07.051,0,33.024,0,16.430,0,122.3,16:16.952,09:55:16.952,1:07.051,0:33.024,0:16.430,,Tom Blomqvist,0:00:58.199,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,14,1:08.524,0,,20.730,0,31.825,0,15.969,0,207.9,17:25.476,09:56:25.476,0:20.730,0:31.825,0:15.969,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,15,1:08.637,0,,21.211,0,31.791,0,15.635,1,207.6,18:34.113,09:57:34.113,0:21.211,0:31.791,0:15.635,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,16,1:08.739,0,,19.526,1,31.564,0,17.649,0,207.3,19:42.852,09:58:42.852,0:19.526,0:31.564,0:17.649,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,17,1:07.981,0,,20.017,0,31.513,1,16.451,0,209.6,20:50.833,09:59:50.833,0:20.017,0:31.513,0:16.451,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,18,1:08.604,0,,20.463,0,31.580,0,16.561,0,207.7,21:59.437,10:00:59.437,0:20.463,0:31.580,0:16.561,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FF,
74,2,1,3:11.443,0,B,1:29.424,0,41.506,0,1:00.513,0,74.4,3:11.443,09:42:11.443,1:29.424,0:41.506,1:00.513,,Scott Andrews,0:00:55.631,LMP3,,Riley Motorsports,Ligier,GF,
74,2,2,2:27.820,0,B,40.340,0,40.623,0,1:06.857,0,96.4,5:39.263,09:44:39.263,0:40.340,0:40.623,1:06.857,,Scott Andrews,0:00:54.868,LMP3,,Riley Motorsports,Ligier,GF,
74,2,3,2:16.290,0,B,37.559,0,39.252,2,59.479,0,104.5,7:55.553,09:46:55.553,0:37.559,0:39.252,0:59.479,,Scott Andrews,0:01:00.234,LMP3,,Riley Motorsports,Ligier,GF,
79,1,1,2:00.115,0,,1:01.699,0,37.989,0,20.427,0,118.6,2:00.115,09:41:00.115,1:01.699,0:37.989,0:20.427,,Cooper MacNeil,0:00:33.480,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,1:20.103,0,,24.606,0,36.339,0,19.158,0,177.9,3:20.218,09:42:20.218,0:24.606,0:36.339,0:19.158,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,1:18.355,0,,23.832,0,35.534,1,18.989,0,181.8,4:38.573,09:43:38.573,0:23.832,0:35.534,0:18.989,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,1:17.997,0,,23.378,0,35.651,0,18.968,0,182.7,5:56.570,09:44:56.570,0:23.378,0:35.651,0:18.968,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,1:17.993,0,,23.369,1,35.669,0,18.955,1,182.7,7:14.563,09:46:14.563,0:23.369,0:35.669,0:18.955,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,1:21.805,0,,25.149,0,36.515,0,20.141,0,174.2,8:36.368,09:47:36.368,0:25.149,0:36.515,0:20.141,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,2:04.094,0,B,23.979,0,35.886,0,1:04.229,0,114.8,10:40.462,09:49:40.462,0:23.979,0:35.886,1:04.229,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,8,2:06.364,0,B,35.135,0,37.964,0,53.265,0,112.7,12:46.826,09:51:46.826,0:35.135,0:37.964,0:53.265,,Daniel Juncadella,0:00:59.090,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,9,1:31.794,0,,36.251,0,36.459,0,19.084,0,155.2,14:18.620,09:53:18.620,0:36.251,0:36.459,0:19.084,,Daniel Juncadella,0:00:49.253,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,10,1:16.873,0,,23.134,0,35.176,0,18.563,0,185.3,15:35.493,09:54:35.493,0:23.134,0:35.176,0:18.563,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,11,1:17.768,0,,23.309,0,35.700,0,18.759,0,183.2,16:53.261,09:55:53.261,0:23.309,0:35.700,0:18.759,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,12,1:16.648,2,,23.015,0,35.100,2,18.533,2,185.9,18:09.909,09:57:09.909,0:23.015,0:35.100,0:18.533,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,13,1:17.221,0,,23.369,0,35.294,0,18.558,0,184.5,19:27.130,09:58:27.130,0:23.369,0:35.294,0:18.558,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,14,1:18.200,0,,23.045,0,35.929,0,19.226,0,182.2,20:45.330,09:59:45.330,0:23.045,0:35.929,0:19.226,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,15,1:17.176,0,,22.970,2,35.585,0,18.621,0,184.6,22:02.506,10:01:02.506,0:22.970,0:35.585,0:18.621,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
96,2,1,3:26.854,0,B,1:09.686,0,42.730,0,1:34.438,0,68.9,3:26.854,09:42:26.854,1:09.686,0:42.730,1:34.438,,Bill Auberlen,0:00:38.437,GTD,,Turner Motorsport,BMW,GF,
96,2,2,1:31.968,0,,36.302,0,36.565,0,19.101,0,154.9,4:58.822,09:43:58.822,0:36.302,0:36.565,0:19.101,,Bill Auberlen,0:01:26.965,GTD,,Turner Motorsport,BMW,GF,
96,2,3,1:17.838,0,,23.589,0,35.273,0,18.976,0,183.0,6:16.660,09:45:16.660,0:23.589,0:35.273,0:18.976,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:17.053,0,,23.212,0,35.080,2,18.761,0,184.9,7:33.713,09:46:33.713,0:23.212,0:35.080,0:18.761,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,1:16.909,0,,23.021,2,35.279,0,18.609,0,185.2,8:50.622,09:47:50.622,0:23.021,0:35.279,0:18.609,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,1:16.957,0,,23.084,0,35.203,0,18.670,0,185.1,10:07.579,09:49:07.579,0:23.084,0:35.203,0:18.670,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,3:45.787,0,B,23.293,0,35.116,0,2:47.378,0,63.1,13:53.366,09:52:53.366,0:23.293,0:35.116,2:47.378,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,1:27.141,0,,33.329,0,35.179,0,18.633,0,163.5,15:20.507,09:54:20.507,0:33.329,0:35.179,0:18.633,,Bill Auberlen,0:02:41.544,GTD,,Turner Motorsport,BMW,GF,
96,2,9,1:16.775,2,,23.027,0,35.216,0,18.532,2,185.6,16:37.282,09:55:37.282,0:23.027,0:35.216,0:18.532,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,1:17.064,0,,23.214,0,35.166,0,18.684,0,184.9,17:54.346,09:56:54.346,0:23.214,0:35.166,0:18.684,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,11,1:27.148,0,B,23.620,0,35.586,0,27.942,0,163.5,19:21.494,09:58:21.494,0:23.620,0:35.586,0:27.942,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
