NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,2,14,2:16.503,0,,45.124,0,1:06.996,0,24.383,0,104.4,25:51.133,15:33:13.605,0:45.124,1:06.996,0:24.383,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,15,1:20.086,0,,24.334,0,36.460,0,19.292,0,177.9,27:11.219,15:34:33.691,0:24.334,0:36.460,0:19.292,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,16,1:18.936,0,,23.975,0,35.987,0,18.974,0,180.5,28:30.155,15:35:52.627,0:23.975,0:35.987,0:18.974,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,17,1:17.776,0,,23.292,0,35.612,0,18.872,0,183.2,29:47.931,15:37:10.403,0:23.292,0:35.612,0:18.872,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,18,1:17.562,0,,23.294,0,35.570,0,18.698,0,183.7,31:05.493,15:38:27.965,0:23.294,0:35.570,0:18.698,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,19,1:17.682,0,,23.318,0,35.691,0,18.673,0,183.4,32:23.175,15:39:45.647,0:23.318,0:35.691,0:18.673,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,20,1:17.889,0,,23.228,0,35.748,0,18.913,0,182.9,33:41.064,15:41:03.536,0:23.228,0:35.748,0:18.913,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,21,1:18.426,0,,23.616,0,36.086,0,18.724,0,181.7,34:59.490,15:42:21.962,0:23.616,0:36.086,0:18.724,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,22,1:17.669,0,,23.315,0,35.716,0,18.638,1,183.4,36:17.159,15:43:39.631,0:23.315,0:35.716,0:18.638,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,23,1:17.944,0,,23.307,0,35.877,0,18.760,0,182.8,37:35.103,15:44:57.575,0:23.307,0:35.877,0:18.760,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,24,1:17.951,0,,23.365,0,35.749,0,18.837,0,182.8,38:53.054,15:46:15.526,0:23.365,0:35.749,0:18.837,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,25,1:17.816,0,,23.280,0,35.758,0,18.778,0,183.1,40:10.870,15:47:33.342,0:23.280,0:35.758,0:18.778,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,26,1:17.966,0,,23.276,0,35.783,0,18.907,0,182.7,41:28.836,15:48:51.308,0:23.276,0:35.783,0:18.907,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,27,1:19.194,0,,23.506,0,35.666,0,20.022,0,179.9,42:48.030,15:50:10.502,0:23.506,0:35.666,0:20.022,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,28,1:18.401,0,,23.547,0,35.917,0,18.937,0,181.7,44:06.431,15:51:28.903,0:23.547,0:35.917,0:18.937,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,29,1:18.097,0,,23.484,0,35.755,0,18.858,0,182.4,45:24.528,15:52:47.000,0:23.484,0:35.755,0:18.858,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,30,1:17.757,0,,23.262,0,35.633,0,18.862,0,183.2,46:42.285,15:54:04.757,0:23.262,0:35.633,0:18.862,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,31,1:17.863,0,,23.239,0,35.753,0,18.871,0,183.0,48:00.148,15:55:22.620,0:23.239,0:35.753,0:18.871,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,32,1:18.049,0,,23.397,0,35.767,0,18.885,0,182.5,49:18.197,15:56:40.669,0:23.397,0:35.767,0:18.885,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,33,1:18.043,0,,23.457,0,35.611,0,18.975,0,182.5,50:36.240,15:57:58.712,0:23.457,0:35.611,0:18.975,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,34,1:18.350,0,,23.271,0,35.817,0,19.262,0,181.8,51:54.590,15:59:17.062,0:23.271,0:35.817,0:19.262,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,35,1:19.381,0,,23.999,0,35.984,0,19.398,0,179.5,53:13.971,16:00:36.443,0:23.999,0:35.984,0:19.398,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,36,1:18.245,0,,23.684,0,35.726,0,18.835,0,182.1,54:32.216,16:01:54.688,0:23.684,0:35.726,0:18.835,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,37,1:18.119,0,,23.335,0,35.866,0,18.918,0,182.4,55:50.335,16:03:12.807,0:23.335,0:35.866,0:18.918,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,38,1:18.439,0,,23.403,0,35.870,0,19.166,0,181.6,57:08.774,16:04:31.246,0:23.403,0:35.870,0:19.166,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,39,1:18.317,0,,23.594,0,35.744,0,18.979,0,181.9,58:27.091,16:05:49.563,0:23.594,0:35.744,0:18.979,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,40,1:19.129,0,,23.642,0,35.674,0,19.813,0,180.0,59:46.220,16:07:08.692,0:23.642,0:35.674,0:19.813,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,41,1:18.375,0,,23.628,0,35.801,0,18.946,0,181.8,1:01:04.595,16:08:27.067,0:23.628,0:35.801,0:18.946,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,42,1:18.186,0,,23.570,0,35.784,0,18.832,0,182.2,1:02:22.781,16:09:45.253,0:23.570,0:35.784,0:18.832,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,43,1:18.056,0,,23.455,0,35.780,0,18.821,0,182.5,1:03:40.837,16:11:03.309,0:23.455,0:35.780,0:18.821,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,44,1:18.149,0,,23.525,0,35.687,0,18.937,0,182.3,1:04:58.986,16:12:21.458,0:23.525,0:35.687,0:18.937,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,45,1:18.057,0,,23.533,0,35.649,0,18.875,0,182.5,1:06:17.043,16:13:39.515,0:23.533,0:35.649,0:18.875,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,46,1:18.983,0,,23.975,0,35.713,0,19.295,0,180.4,1:07:36.026,16:14:58.498,0:23.975,0:35.713,0:19.295,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,47,1:19.429,0,,24.074,0,35.965,0,19.390,0,179.4,1:08:55.455,16:16:17.927,0:24.074,0:35.965,0:19.390,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,48,1:18.980,0,,24.003,0,35.867,0,19.110,0,180.4,1:10:14.435,16:17:36.907,0:24.003,0:35.867,0:19.110,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,49,1:18.603,0,,23.859,0,35.823,0,18.921,0,181.2,1:11:33.038,16:18:55.510,0:23.859,0:35.823,0:18.921,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,50,1:18.118,0,,23.471,0,35.791,0,18.856,0,182.4,1:12:51.156,16:20:13.628,0:23.471,0:35.791,0:18.856,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,51,1:18.674,0,,23.566,0,35.848,0,19.260,0,181.1,1:14:09.830,16:21:32.302,0:23.566,0:35.848,0:19.260,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,52,1:19.310,0,,23.947,0,36.424,0,18.939,0,179.6,1:15:29.140,16:22:51.612,0:23.947,0:36.424,0:18.939,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,53,1:18.576,0,,23.564,0,35.776,0,19.236,0,181.3,1:16:47.716,16:24:10.188,0:23.564,0:35.776,0:19.236,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,54,1:18.752,0,,23.675,0,35.845,0,19.232,0,180.9,1:18:06.468,16:25:28.940,0:23.675,0:35.845,0:19.232,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,55,1:18.495,0,,23.693,0,35.655,0,19.147,0,181.5,1:19:24.963,16:26:47.435,0:23.693,0:35.655,0:19.147,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,56,1:18.266,0,,23.540,0,35.832,0,18.894,0,182.0,1:20:43.229,16:28:05.701,0:23.540,0:35.832,0:18.894,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,57,1:18.620,0,,23.888,0,35.710,0,19.022,0,181.2,1:22:01.849,16:29:24.321,0:23.888,0:35.710,0:19.022,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,58,1:19.560,0,,23.580,0,36.808,0,19.172,0,179.1,1:23:21.409,16:30:43.881,0:23.580,0:36.808,0:19.172,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,59,1:18.008,0,,23.502,0,35.601,0,18.905,0,182.6,1:24:39.417,16:32:01.889,0:23.502,0:35.601,0:18.905,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,60,1:18.847,0,,23.579,0,36.416,0,18.852,0,180.7,1:25:58.264,16:33:20.736,0:23.579,0:36.416,0:18.852,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,61,1:18.050,0,,23.508,0,35.768,0,18.774,0,182.5,1:27:16.314,16:34:38.786,0:23.508,0:35.768,0:18.774,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,62,1:18.076,0,,23.452,0,35.811,0,18.813,0,182.5,1:28:34.390,16:35:56.862,0:23.452,0:35.811,0:18.813,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,63,1:17.982,0,,23.428,0,35.724,0,18.830,0,182.7,1:29:52.372,16:37:14.844,0:23.428,0:35.724,0:18.830,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,64,1:17.935,0,,23.227,1,35.684,0,19.024,0,182.8,1:31:10.307,16:38:32.779,0:23.227,0:35.684,0:19.024,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,65,1:18.048,0,,23.577,0,35.660,0,18.811,0,182.5,1:32:28.355,16:39:50.827,0:23.577,0:35.660,0:18.811,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,66,1:18.459,0,,23.636,0,36.008,0,18.815,0,181.6,1:33:46.814,16:41:09.286,0:23.636,0:36.008,0:18.815,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,67,2:10.774,0,B,23.395,0,35.592,0,1:11.787,0,108.9,1:35:57.588,16:43:20.060,0:23.395,0:35.592,1:11.787,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,68,1:28.361,0,,33.940,0,35.818,0,18.603,0,161.2,1:37:25.949,16:44:48.421,0:33.940,0:35.818,0:18.603,,Antonio Garcia,0:01:08.343,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,69,1:16.872,2,,23.055,0,35.454,0,18.363,2,185.3,1:38:42.821,16:46:05.293,0:23.055,0:35.454,0:18.363,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,70,1:17.360,0,,23.064,0,35.549,0,18.747,0,184.2,1:40:00.181,16:47:22.653,0:23.064,0:35.549,0:18.747,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,71,1:17.820,0,,23.338,0,35.609,0,18.873,0,183.1,1:41:18.001,16:48:40.473,0:23.338,0:35.609,0:18.873,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,72,1:21.630,0,,23.083,0,37.455,0,21.092,0,174.5,1:42:39.631,16:50:02.103,0:23.083,0:37.455,0:21.092,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,73,2:07.767,0,,28.516,0,1:08.100,0,31.151,0,111.5,1:44:47.398,16:52:09.870,0:28.516,1:08.100,0:31.151,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,74,2:29.657,0,,44.029,0,1:13.304,0,32.324,0,95.2,1:47:17.055,16:54:39.527,0:44.029,1:13.304,0:32.324,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,75,2:34.659,0,,44.528,0,1:14.963,0,35.168,0,92.1,1:49:51.714,16:57:14.186,0:44.528,1:14.963,0:35.168,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,76,2:31.869,0,,43.990,0,1:14.415,0,33.464,0,93.8,1:52:23.583,16:59:46.055,0:43.990,1:14.415,0:33.464,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,77,2:29.318,0,,45.401,0,1:08.341,0,35.576,0,95.4,1:54:52.901,17:02:15.373,0:45.401,1:08.341,0:35.576,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,78,1:18.181,0,,23.686,0,35.718,0,18.777,0,182.2,1:56:11.082,17:03:33.554,0:23.686,0:35.718,0:18.777,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,79,1:17.469,0,,23.157,0,35.569,0,18.743,0,183.9,1:57:28.551,17:04:51.023,0:23.157,0:35.569,0:18.743,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,80,1:17.229,0,,23.044,0,35.528,0,18.657,0,184.5,1:58:45.780,17:06:08.252,0:23.044,0:35.528,0:18.657,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,81,1:17.172,0,,23.079,0,35.430,0,18.663,0,184.6,2:00:02.952,17:07:25.424,0:23.079,0:35.430,0:18.663,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,82,1:17.353,0,,23.104,0,35.553,0,18.696,0,184.2,2:01:20.305,17:08:42.777,0:23.104,0:35.553,0:18.696,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,83,1:17.288,0,,23.031,0,35.580,0,18.677,0,184.3,2:02:37.593,17:10:00.065,0:23.031,0:35.580,0:18.677,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,84,1:17.440,0,,23.031,0,35.624,0,18.785,0,184.0,2:03:55.033,17:11:17.505,0:23.031,0:35.624,0:18.785,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,85,1:17.604,0,,23.158,0,35.745,0,18.701,0,183.6,2:05:12.637,17:12:35.109,0:23.158,0:35.745,0:18.701,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,86,1:17.456,0,,23.129,0,35.638,0,18.689,0,183.9,2:06:30.093,17:13:52.565,0:23.129,0:35.638,0:18.689,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,87,1:17.616,0,,23.276,0,35.642,0,18.698,0,183.6,2:07:47.709,17:15:10.181,0:23.276,0:35.642,0:18.698,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,88,1:17.625,0,,23.373,0,35.579,0,18.673,0,183.5,2:09:05.334,17:16:27.806,0:23.373,0:35.579,0:18.673,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,89,1:17.253,0,,23.141,0,35.464,0,18.648,0,184.4,2:10:22.587,17:17:45.059,0:23.141,0:35.464,0:18.648,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,90,1:17.351,0,,23.205,0,35.469,0,18.677,0,184.2,2:11:39.938,17:19:02.410,0:23.205,0:35.469,0:18.677,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,91,1:17.227,0,,23.066,0,35.567,0,18.594,0,184.5,2:12:57.165,17:20:19.637,0:23.066,0:35.567,0:18.594,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,92,1:17.303,0,,23.070,0,35.535,0,18.698,0,184.3,2:14:14.468,17:21:36.940,0:23.070,0:35.535,0:18.698,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,93,1:24.062,0,,23.051,0,40.093,0,20.918,0,169.5,2:15:38.530,17:23:01.002,0:23.051,0:40.093,0:20.918,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,94,1:24.065,0,,27.802,0,36.612,0,19.651,0,169.5,2:17:02.595,17:24:25.067,0:27.802,0:36.612,0:19.651,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,95,1:46.198,0,,24.568,0,41.810,0,39.820,0,134.2,2:18:48.793,17:26:11.265,0:24.568,0:41.810,0:39.820,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,96,2:35.046,0,,52.538,0,1:18.065,0,24.443,0,91.9,2:21:23.839,17:28:46.311,0:52.538,1:18.065,0:24.443,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,97,1:18.005,0,,23.586,0,35.579,0,18.840,0,182.6,2:22:41.844,17:30:04.316,0:23.586,0:35.579,0:18.840,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,98,1:17.515,0,,23.276,0,35.486,0,18.753,0,183.8,2:23:59.359,17:31:21.831,0:23.276,0:35.486,0:18.753,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,99,1:17.019,0,,22.965,0,35.450,0,18.604,0,185.0,2:25:16.378,17:32:38.850,0:22.965,0:35.450,0:18.604,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,100,1:17.034,0,,22.986,0,35.469,0,18.579,0,184.9,2:26:33.412,17:33:55.884,0:22.986,0:35.469,0:18.579,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,101,1:16.973,0,,22.944,0,35.452,0,18.577,0,185.1,2:27:50.385,17:35:12.857,0:22.944,0:35.452,0:18.577,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,102,1:17.090,0,,22.899,2,35.511,0,18.680,0,184.8,2:29:07.475,17:36:29.947,0:22.899,0:35.511,0:18.680,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,103,1:17.691,0,,23.099,0,35.510,0,19.082,0,183.4,2:30:25.166,17:37:47.638,0:23.099,0:35.510,0:19.082,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,104,1:17.629,0,,23.528,0,35.562,0,18.539,0,183.5,2:31:42.795,17:39:05.267,0:23.528,0:35.562,0:18.539,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,105,1:17.016,0,,23.037,0,35.423,2,18.556,0,185.0,2:32:59.811,17:40:22.283,0:23.037,0:35.423,0:18.556,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,106,1:17.138,0,,23.043,0,35.506,0,18.589,0,184.7,2:34:16.949,17:41:39.421,0:23.043,0:35.506,0:18.589,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,107,1:17.123,0,,23.020,0,35.438,0,18.665,0,184.7,2:35:34.072,17:42:56.544,0:23.020,0:35.438,0:18.665,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,108,1:17.150,0,,23.063,0,35.502,0,18.585,0,184.7,2:36:51.222,17:44:13.694,0:23.063,0:35.502,0:18.585,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,109,1:17.130,0,,23.031,0,35.470,0,18.629,0,184.7,2:38:08.352,17:45:30.824,0:23.031,0:35.470,0:18.629,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,110,1:17.335,0,,23.113,0,35.519,0,18.703,0,184.2,2:39:25.687,17:46:48.159,0:23.113,0:35.519,0:18.703,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,111,1:17.949,0,,23.788,0,35.527,0,18.634,0,182.8,2:40:43.636,17:48:06.108,0:23.788,0:35.527,0:18.634,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FF,
30,1,1,1:19.119,0,,25.179,0,35.411,0,18.529,0,180.1,1:19.119,15:08:41.591,0:25.179,0:35.411,0:18.529,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,2,1:16.216,0,,22.993,0,35.103,0,18.120,0,186.9,2:35.335,15:09:57.807,0:22.993,0:35.103,0:18.120,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,3,1:16.005,0,,22.435,0,35.420,0,18.150,0,187.4,3:51.340,15:11:13.812,0:22.435,0:35.420,0:18.150,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,4,1:15.768,0,,22.381,0,35.316,0,18.071,0,188.0,5:07.108,15:12:29.580,0:22.381,0:35.316,0:18.071,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,5,1:15.663,0,,22.348,0,35.175,0,18.140,0,188.3,6:22.771,15:13:45.243,0:22.348,0:35.175,0:18.140,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,6,1:15.566,0,,22.254,0,35.064,0,18.248,0,188.5,7:38.337,15:15:00.809,0:22.254,0:35.064,0:18.248,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,7,1:24.949,0,,22.334,0,39.268,0,23.347,0,167.7,9:03.286,15:16:25.758,0:22.334,0:39.268,0:23.347,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,FCY,
30,1,8,1:24.872,0,,25.663,0,38.916,0,20.293,0,167.9,10:28.158,15:17:50.630,0:25.663,0:38.916,0:20.293,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,FCY,
30,1,9,1:52.256,0,,23.919,0,45.995,0,42.342,0,126.9,12:20.414,15:19:42.886,0:23.919,0:45.995,0:42.342,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,FCY,
30,1,10,2:27.542,0,,41.736,0,1:17.801,0,28.005,0,96.6,14:47.956,15:22:10.428,0:41.736,1:17.801,0:28.005,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,11,1:24.208,0,,23.398,0,35.819,0,24.991,0,169.2,16:12.164,15:23:34.636,0:23.398,0:35.819,0:24.991,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,FCY,
30,1,12,2:10.395,0,,26.625,0,1:12.033,0,31.737,0,109.3,18:22.559,15:25:45.031,0:26.625,1:12.033,0:31.737,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,FCY,
30,1,13,2:32.058,0,,46.693,0,1:10.989,0,34.376,0,93.7,20:54.617,15:28:17.089,0:46.693,1:10.989,0:34.376,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,FCY,
30,1,14,2:29.167,0,,44.957,0,1:12.030,0,32.180,0,95.5,23:23.784,15:30:46.256,0:44.957,1:12.030,0:32.180,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,FCY,
30,1,15,2:24.658,0,,49.550,0,1:08.402,0,26.706,0,98.5,25:48.442,15:33:10.914,0:49.550,1:08.402,0:26.706,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,16,1:19.672,0,,24.559,0,36.669,0,18.444,0,178.8,27:08.114,15:34:30.586,0:24.559,0:36.669,0:18.444,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,17,1:16.593,0,,23.046,0,35.316,0,18.231,0,186.0,28:24.707,15:35:47.179,0:23.046,0:35.316,0:18.231,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,18,1:15.917,0,,22.552,0,35.078,0,18.287,0,187.7,29:40.624,15:37:03.096,0:22.552,0:35.078,0:18.287,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,19,1:15.552,0,,22.361,0,35.007,0,18.184,0,188.6,30:56.176,15:38:18.648,0:22.361,0:35.007,0:18.184,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,20,1:15.353,0,,22.306,0,35.032,0,18.015,1,189.1,32:11.529,15:39:34.001,0:22.306,0:35.032,0:18.015,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,21,1:15.513,0,,22.196,0,34.974,0,18.343,0,188.7,33:27.042,15:40:49.514,0:22.196,0:34.974,0:18.343,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,22,1:15.249,0,,22.221,0,34.955,0,18.073,0,189.3,34:42.291,15:42:04.763,0:22.221,0:34.955,0:18.073,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,23,1:15.840,0,,22.413,0,34.878,0,18.549,0,187.9,35:58.131,15:43:20.603,0:22.413,0:34.878,0:18.549,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,24,1:17.279,0,,22.823,0,36.377,0,18.079,0,184.4,37:15.410,15:44:37.882,0:22.823,0:36.377,0:18.079,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,25,1:15.288,0,,22.473,0,34.800,0,18.015,0,189.2,38:30.698,15:45:53.170,0:22.473,0:34.800,0:18.015,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,26,1:15.341,0,,22.344,0,34.936,0,18.061,0,189.1,39:46.039,15:47:08.511,0:22.344,0:34.936,0:18.061,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,27,1:15.496,0,,22.390,0,34.878,0,18.228,0,188.7,41:01.535,15:48:24.007,0:22.390,0:34.878,0:18.228,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,28,1:15.127,0,,22.297,0,34.787,0,18.043,0,189.6,42:16.662,15:49:39.134,0:22.297,0:34.787,0:18.043,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,29,1:15.372,0,,22.305,0,34.806,0,18.261,0,189.0,43:32.034,15:50:54.506,0:22.305,0:34.806,0:18.261,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,30,1:14.833,0,,22.051,1,34.618,1,18.164,0,190.4,44:46.867,15:52:09.339,0:22.051,0:34.618,0:18.164,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
