NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,1,34,2:33.623,0,B,1:06.456,0,47.780,0,39.387,0,95.8,1:15:03.583,20:45:03.583,1:06.456,0:47.780,0:39.387,,Jarett Andretti,0:01:09.846,LMP3,,Andretti Autosport,Ligier,GF,
36,2,35,3:37.475,0,,2:26.310,0,43.421,0,27.744,0,67.7,1:18:41.058,20:48:41.058,2:26.310,0:43.421,0:27.744,,Gabby Chaves,0:02:30.540,LMP3,,Andretti Autosport,Ligier,GF,
36,2,36,1:18.060,0,,9.271,0,40.866,0,27.923,0,188.5,1:19:59.118,20:49:59.118,0:09.271,0:40.866,0:27.923,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,37,1:19.867,0,,9.687,0,42.382,0,27.798,0,184.3,1:21:18.985,20:51:18.985,0:09.687,0:42.382,0:27.798,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,38,1:26.640,0,B,9.155,0,40.376,0,37.109,0,169.9,1:22:45.625,20:52:45.625,0:09.155,0:40.376,0:37.109,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,39,3:26.676,0,,2:16.009,0,42.939,0,27.728,0,71.2,1:26:12.301,20:56:12.301,2:16.009,0:42.939,0:27.728,,Gabby Chaves,0:02:20.003,LMP3,,Andretti Autosport,Ligier,GF,
36,2,40,1:17.161,0,,9.139,0,40.670,0,27.352,0,190.7,1:27:29.462,20:57:29.462,0:09.139,0:40.670,0:27.352,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,41,1:18.562,0,,9.295,0,40.245,0,29.022,0,187.3,1:28:48.024,20:58:48.024,0:09.295,0:40.245,0:29.022,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,42,1:16.179,0,,9.059,0,39.961,0,27.159,0,193.2,1:30:04.203,21:00:04.203,0:09.059,0:39.961,0:27.159,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,FF,
38,1,1,2:25.710,0,,59.512,0,54.732,0,31.466,0,101.0,2:25.710,19:32:25.710,0:59.512,0:54.732,0:31.466,,Dan Goldburg,0:00:53.152,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,2,1:27.134,0,,10.811,0,47.067,0,29.256,0,168.9,3:52.844,19:33:52.844,0:10.811,0:47.067,0:29.256,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,3,1:24.996,0,,10.386,0,46.272,0,28.338,0,173.1,5:17.840,19:35:17.840,0:10.386,0:46.272,0:28.338,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,4,1:21.436,0,,9.808,0,43.803,0,27.825,0,180.7,6:39.276,19:36:39.276,0:09.808,0:43.803,0:27.825,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,5,1:21.484,0,,9.352,1,42.309,0,29.823,0,180.6,8:00.760,19:38:00.760,0:09.352,0:42.309,0:29.823,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,6,1:19.257,0,,9.917,0,41.589,1,27.751,1,185.7,9:20.017,19:39:20.017,0:09.917,0:41.589,0:27.751,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,7,2:58.761,0,B,9.792,0,42.973,0,2:05.996,0,82.3,12:18.778,19:42:18.778,0:09.792,0:42.973,2:05.996,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,8,1:44.338,0,,28.527,0,45.889,0,29.922,0,141.0,14:03.116,19:44:03.116,0:28.527,0:45.889,0:29.922,,Tyler Maxson,0:02:01.281,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,9,1:21.495,0,,9.939,0,43.628,0,27.928,1,180.6,15:24.611,19:45:24.611,0:09.939,0:43.628,0:27.928,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,10,1:21.376,0,,9.325,0,44.123,0,27.928,0,180.8,16:45.987,19:46:45.987,0:09.325,0:44.123,0:27.928,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,11,1:21.460,0,,9.968,0,43.455,0,28.037,0,180.7,18:07.447,19:48:07.447,0:09.968,0:43.455,0:28.037,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,12,1:18.960,0,,9.390,0,41.613,0,27.957,0,186.4,19:26.407,19:49:26.407,0:09.390,0:41.613,0:27.957,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,13,2:42.978,0,B,9.306,1,41.344,1,1:52.328,0,90.3,22:09.385,19:52:09.385,0:09.306,0:41.344,1:52.328,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,14,1:41.908,0,,29.049,0,45.062,0,27.797,0,144.4,23:51.293,19:53:51.293,0:29.049,0:45.062,0:27.797,,Cameron Shields,0:01:47.905,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,15,1:21.468,0,,9.451,0,42.950,0,29.067,0,180.6,25:12.761,19:55:12.761,0:09.451,0:42.950,0:29.067,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,16,4:28.302,0,B,9.936,0,41.895,0,3:36.471,0,54.8,29:41.063,19:59:41.063,0:09.936,0:41.895,3:36.471,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,17,1:39.426,0,,28.080,0,43.704,0,27.642,0,148.0,31:20.489,20:01:20.489,0:28.080,0:43.704,0:27.642,,Cameron Shields,0:03:31.049,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,18,1:18.954,0,,9.290,0,42.071,0,27.593,0,186.4,32:39.443,20:02:39.443,0:09.290,0:42.071,0:27.593,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,19,1:18.278,0,,9.207,0,41.558,0,27.513,0,188.0,33:57.721,20:03:57.721,0:09.207,0:41.558,0:27.513,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,20,1:17.625,2,,9.158,2,41.095,2,27.372,2,189.6,35:15.346,20:05:15.346,0:09.158,0:41.095,0:27.372,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
39,2,1,2:53.805,0,B,1:14.536,0,55.242,0,44.027,0,84.7,2:53.805,19:32:53.805,1:14.536,0:55.242,0:44.027,,Corey Lewis,0:01:07.550,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,2,2:42.066,0,B,1:05.608,0,55.821,0,40.637,0,90.8,5:35.871,19:35:35.871,1:05.608,0:55.821,0:40.637,,Corey Lewis,0:01:08.629,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,3,2:30.124,0,B,59.549,0,50.901,0,39.674,0,98.0,8:05.995,19:38:05.995,0:59.549,0:50.901,0:39.674,,Corey Lewis,0:01:02.885,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,4,2:19.979,0,,1:00.766,0,49.504,0,29.709,0,105.1,10:25.974,19:40:25.974,1:00.766,0:49.504,0:29.709,,Corey Lewis,0:01:04.129,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,5,1:25.167,0,,11.469,0,44.772,0,28.926,0,172.8,11:51.141,19:41:51.141,0:11.469,0:44.772,0:28.926,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,6,1:22.488,0,,9.990,0,43.833,0,28.665,0,178.4,13:13.629,19:43:13.629,0:09.990,0:43.833,0:28.665,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,7,1:21.806,0,,9.773,0,43.078,0,28.955,0,179.9,14:35.435,19:44:35.435,0:09.773,0:43.078,0:28.955,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,8,1:21.848,0,,9.765,0,43.089,0,28.994,0,179.8,15:57.283,19:45:57.283,0:09.765,0:43.089,0:28.994,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,9,1:21.435,0,,9.845,0,43.198,0,28.392,0,180.7,17:18.718,19:47:18.718,0:09.845,0:43.198,0:28.392,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,10,1:21.915,0,,9.830,0,43.378,0,28.707,0,179.6,18:40.633,19:48:40.633,0:09.830,0:43.378,0:28.707,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,11,1:30.516,0,B,9.791,0,43.092,0,37.633,0,162.6,20:11.149,19:50:11.149,0:09.791,0:43.092,0:37.633,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,12,4:32.402,0,,3:19.693,0,44.250,0,28.459,0,54.0,24:43.551,19:54:43.551,3:19.693,0:44.250,0:28.459,,Corey Lewis,0:03:23.868,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,13,1:21.148,0,,9.755,1,43.011,1,28.382,1,181.3,26:04.699,19:56:04.699,0:09.755,0:43.011,0:28.382,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,14,1:23.161,0,,9.991,0,44.082,0,29.088,0,177.0,27:27.860,19:57:27.860,0:09.991,0:44.082,0:29.088,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,15,1:21.330,0,,9.783,0,43.109,0,28.438,0,180.9,28:49.190,19:58:49.190,0:09.783,0:43.109,0:28.438,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,16,1:30.361,0,B,9.776,0,43.336,0,37.249,0,162.9,30:19.551,20:00:19.551,0:09.776,0:43.336,0:37.249,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,17,3:09.265,0,,1:40.755,0,56.897,0,31.613,0,77.8,33:28.816,20:03:28.816,1:40.755,0:56.897,0:31.613,,Robert Megennis,0:01:42.660,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,18,1:28.561,0,,11.438,0,47.998,0,29.125,0,166.2,34:57.377,20:04:57.377,0:11.438,0:47.998,0:29.125,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,19,1:25.098,0,,10.904,0,45.023,0,29.171,0,172.9,36:22.475,20:06:22.475,0:10.904,0:45.023,0:29.171,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,20,1:21.382,0,,9.734,0,43.326,0,28.322,0,180.8,37:43.857,20:07:43.857,0:09.734,0:43.326,0:28.322,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,21,1:22.814,0,,9.740,0,43.403,0,29.671,0,177.7,39:06.671,20:09:06.671,0:09.740,0:43.403,0:29.671,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,22,1:44.317,0,B,9.736,0,46.553,0,48.028,0,141.1,40:50.988,20:10:50.988,0:09.736,0:46.553,0:48.028,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,RF,
39,1,23,10:19.196,0,,9:02.043,0,47.800,0,29.353,0,23.8,51:10.184,20:21:10.184,9:02.043,0:47.800,0:29.353,,Robert Megennis,0:09:05.461,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,24,1:22.885,0,,10.153,0,43.951,0,28.781,0,177.5,52:33.069,20:22:33.069,0:10.153,0:43.951,0:28.781,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,25,1:21.087,0,,9.804,0,42.981,0,28.302,0,181.5,53:54.156,20:23:54.156,0:09.804,0:42.981,0:28.302,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,26,1:21.491,0,,9.706,0,43.021,0,28.764,0,180.6,55:15.647,20:25:15.647,0:09.706,0:43.021,0:28.764,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,27,1:20.483,0,,9.700,0,42.682,0,28.101,2,182.8,56:36.130,20:26:36.130,0:09.700,0:42.682,0:28.101,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,28,1:20.609,0,,9.587,2,42.637,1,28.385,0,182.6,57:56.739,20:27:56.739,0:09.587,0:42.637,0:28.385,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,29,1:20.686,0,,9.810,0,42.709,0,28.167,0,182.4,59:17.425,20:29:17.425,0:09.810,0:42.709,0:28.167,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,30,1:29.848,0,B,9.700,0,42.892,0,37.256,0,163.8,1:00:47.273,20:30:47.273,0:09.700,0:42.892,0:37.256,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,31,2:59.800,0,,1:45.736,0,45.562,0,28.502,0,81.8,1:03:47.073,20:33:47.073,1:45.736,0:45.562,0:28.502,,Jeff Westphal,0:01:49.652,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,32,1:20.999,0,,9.746,0,42.908,0,28.345,0,181.7,1:05:08.072,20:35:08.072,0:09.746,0:42.908,0:28.345,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,33,1:20.556,0,,9.716,0,42.458,0,28.382,0,182.7,1:06:28.628,20:36:28.628,0:09.716,0:42.458,0:28.382,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,34,1:23.289,0,,9.767,0,45.283,0,28.239,0,176.7,1:07:51.917,20:37:51.917,0:09.767,0:45.283,0:28.239,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,35,1:20.376,0,,9.713,0,42.510,0,28.153,1,183.1,1:09:12.293,20:39:12.293,0:09.713,0:42.510,0:28.153,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,36,1:31.167,0,B,9.712,0,44.154,0,37.301,0,161.4,1:10:43.460,20:40:43.460,0:09.712,0:44.154,0:37.301,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,37,3:05.055,0,,1:53.131,0,43.342,0,28.582,0,79.5,1:13:48.515,20:43:48.515,1:53.131,0:43.342,0:28.582,,Jeff Westphal,0:01:57.450,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,38,1:21.439,0,,9.942,0,42.928,0,28.569,0,180.7,1:15:09.954,20:45:09.954,0:09.942,0:42.928,0:28.569,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,39,1:20.723,0,,9.696,0,42.641,0,28.386,0,182.3,1:16:30.677,20:46:30.677,0:09.696,0:42.641,0:28.386,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,40,1:30.862,0,B,9.723,0,43.760,0,37.379,0,162.0,1:18:01.539,20:48:01.539,0:09.723,0:43.760,0:37.379,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,41,3:10.614,0,,1:58.690,0,43.574,0,28.350,0,77.2,1:21:12.153,20:51:12.153,1:58.690,0:43.574,0:28.350,,Jeff Westphal,0:02:03.022,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,42,1:20.931,0,,9.866,0,42.703,0,28.362,0,181.8,1:22:33.084,20:52:33.084,0:09.866,0:42.703,0:28.362,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,43,1:20.272,2,,9.631,1,42.420,2,28.221,0,183.3,1:23:53.356,20:53:53.356,0:09.631,0:42.420,0:28.221,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,44,1:31.578,0,B,9.988,0,44.234,0,37.356,0,160.7,1:25:24.934,20:55:24.934,0:09.988,0:44.234,0:37.356,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,45,2:41.454,0,B,1:00.204,0,55.878,0,45.372,0,91.1,1:28:06.388,20:58:06.388,1:00.204,0:55.878,0:45.372,,Jeff Westphal,0:01:02.418,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
42,3,1,2:21.892,0,,54.645,0,55.217,0,32.030,0,103.7,2:21.892,19:32:21.892,0:54.645,0:55.217,0:32.030,,Don Yount,0:00:47.810,GTD,,NTE/SSR,Lamborghini,GF,
42,3,2,1:30.120,0,,11.127,0,48.746,0,30.247,1,163.3,3:52.012,19:33:52.012,0:11.127,0:48.746,0:30.247,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,3,1:29.418,0,,10.619,1,48.467,1,30.332,0,164.6,5:21.430,19:35:21.430,0:10.619,0:48.467,0:30.332,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,4,1:40.912,0,B,10.947,0,48.935,0,41.030,0,145.8,7:02.342,19:37:02.342,0:10.947,0:48.935,0:41.030,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,5,2:44.580,0,,1:24.461,0,49.831,0,30.288,0,89.4,9:46.922,19:39:46.922,1:24.461,0:49.831,0:30.288,,Jaden Conwright,0:01:27.497,GTD,,NTE/SSR,Lamborghini,GF,
42,1,6,1:25.111,0,,10.716,0,44.183,0,30.212,0,172.9,11:12.033,19:41:12.033,0:10.716,0:44.183,0:30.212,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,7,1:21.872,0,,9.692,0,43.256,0,28.924,0,179.7,12:33.905,19:42:33.905,0:09.692,0:43.256,0:28.924,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,8,1:35.245,0,B,11.316,0,46.858,0,37.071,0,154.5,14:09.150,19:44:09.150,0:11.316,0:46.858,0:37.071,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,9,3:08.545,0,,1:51.191,0,48.397,0,28.957,0,78.0,17:17.695,19:47:17.695,1:51.191,0:48.397,0:28.957,,Marco Holzer,0:01:54.858,GTD,,NTE/SSR,Lamborghini,GF,
42,2,10,1:23.847,0,,10.056,0,44.515,0,29.276,0,175.5,18:41.542,19:48:41.542,0:10.056,0:44.515,0:29.276,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,11,1:33.634,0,B,9.875,0,45.360,0,38.399,0,157.2,20:15.176,19:50:15.176,0:09.875,0:45.360,0:38.399,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,12,3:46.542,0,,2:32.443,0,45.124,0,28.975,0,65.0,24:01.718,19:54:01.718,2:32.443,0:45.124,0:28.975,,Marco Holzer,0:02:36.817,GTD,,NTE/SSR,Lamborghini,GF,
42,2,13,1:27.441,0,,9.964,0,46.630,0,30.847,0,168.3,25:29.159,19:55:29.159,0:09.964,0:46.630,0:30.847,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,14,1:22.272,0,,10.041,0,43.970,0,28.261,0,178.9,26:51.431,19:56:51.431,0:10.041,0:43.970,0:28.261,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,15,1:20.985,0,,9.820,0,43.041,0,28.124,0,181.7,28:12.416,19:58:12.416,0:09.820,0:43.041,0:28.124,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,16,1:24.769,0,,9.795,0,45.214,0,29.760,0,173.6,29:37.185,19:59:37.185,0:09.795,0:45.214,0:29.760,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,17,1:31.454,0,B,10.010,0,43.687,0,37.757,0,160.9,31:08.639,20:01:08.639,0:10.010,0:43.687,0:37.757,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,18,3:22.338,0,B,1:46.442,0,56.189,0,39.707,0,72.7,34:30.977,20:04:30.977,1:46.442,0:56.189,0:39.707,,Marco Holzer,0:01:48.773,GTD,,NTE/SSR,Lamborghini,GF,
42,2,19,2:40.805,0,B,1:09.912,0,51.616,0,39.277,0,91.5,37:11.782,20:07:11.782,1:09.912,0:51.616,0:39.277,,Marco Holzer,0:01:12.440,GTD,,NTE/SSR,Lamborghini,GF,
42,2,20,3:06.502,0,B,1:33.037,0,52.424,0,41.041,0,78.9,40:18.284,20:10:18.284,1:33.037,0:52.424,0:41.041,,Marco Holzer,0:01:36.009,GTD,,NTE/SSR,Lamborghini,RF,
42,2,21,19:55.989,0,,18:38.247,0,47.452,0,30.290,0,12.3,1:00:14.273,20:30:14.273,18:38.247,0:47.452,0:30.290,,Marco Holzer,0:18:41.081,GTD,,NTE/SSR,Lamborghini,GF,
42,2,22,1:22.938,0,,10.111,0,44.353,0,28.474,0,177.4,1:01:37.211,20:31:37.211,0:10.111,0:44.353,0:28.474,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,23,1:21.224,0,,9.872,0,43.045,0,28.307,0,181.2,1:02:58.435,20:32:58.435,0:09.872,0:43.045,0:28.307,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,24,1:21.089,0,,9.680,0,43.165,0,28.244,0,181.5,1:04:19.524,20:34:19.524,0:09.680,0:43.165,0:28.244,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,25,1:20.305,2,,9.722,0,42.663,1,27.920,2,183.2,1:05:39.829,20:35:39.829,0:09.722,0:42.663,0:27.920,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,26,1:20.809,0,,9.573,2,42.903,0,28.333,0,182.1,1:07:00.638,20:37:00.638,0:09.573,0:42.903,0:28.333,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,27,1:23.199,0,,9.795,0,45.083,0,28.321,0,176.9,1:08:23.837,20:38:23.837,0:09.795,0:45.083,0:28.321,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,28,1:21.386,0,,9.822,0,43.365,0,28.199,0,180.8,1:09:45.223,20:39:45.223,0:09.822,0:43.365,0:28.199,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,29,1:24.913,0,,9.723,0,45.422,0,29.768,0,173.3,1:11:10.136,20:41:10.136,0:09.723,0:45.422,0:29.768,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,30,1:29.770,0,B,9.957,0,42.716,0,37.097,0,163.9,1:12:39.906,20:42:39.906,0:09.957,0:42.716,0:37.097,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,31,3:43.058,0,,2:29.291,0,45.342,0,28.425,0,66.0,1:16:22.964,20:46:22.964,2:29.291,0:45.342,0:28.425,,Jaden Conwright,0:02:32.832,GTD,,NTE/SSR,Lamborghini,GF,
42,1,32,1:21.264,0,,9.737,0,43.378,0,28.149,0,181.1,1:17:44.228,20:47:44.228,0:09.737,0:43.378,0:28.149,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,33,1:20.608,0,,9.627,0,42.917,0,28.064,0,182.6,1:19:04.836,20:49:04.836,0:09.627,0:42.917,0:28.064,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,34,1:20.430,0,,9.583,0,42.582,0,28.265,0,183.0,1:20:25.266,20:50:25.266,0:09.583,0:42.582,0:28.265,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,35,1:20.376,0,,9.677,0,42.688,0,28.011,1,183.1,1:21:45.642,20:51:45.642,0:09.677,0:42.688,0:28.011,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,36,1:28.603,0,B,9.577,1,42.546,2,36.480,0,166.1,1:23:14.245,20:53:14.245,0:09.577,0:42.546,0:36.480,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
44,1,1,2:52.246,0,B,1:04.490,0,1:00.257,0,47.499,0,85.4,2:52.246,19:32:52.246,1:04.490,1:00.257,0:47.499,,John Potter,0:00:56.515,GTD,,Magnus Racing,Aston Martin,GF,
44,1,2,2:10.770,0,B,31.478,0,54.550,0,44.742,0,112.5,5:03.016,19:35:03.016,0:31.478,0:54.550,0:44.742,,John Potter,0:00:35.977,GTD,,Magnus Racing,Aston Martin,GF,
44,1,3,4:14.763,0,,2:49.409,0,53.031,0,32.323,0,57.8,9:17.779,19:39:17.779,2:49.409,0:53.031,0:32.323,,John Potter,0:02:52.175,GTD,,Magnus Racing,Aston Martin,GF,
44,1,4,1:33.408,0,,11.556,0,49.044,0,32.808,0,157.5,10:51.187,19:40:51.187,0:11.556,0:49.044,0:32.808,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,5,1:29.354,0,,11.414,0,47.481,0,30.459,0,164.7,12:20.541,19:42:20.541,0:11.414,0:47.481,0:30.459,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,6,1:28.166,0,,11.054,0,47.057,0,30.055,0,166.9,13:48.707,19:43:48.707,0:11.054,0:47.057,0:30.055,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,7,1:27.308,0,,10.848,0,46.449,1,30.011,1,168.6,15:16.015,19:45:16.015,0:10.848,0:46.449,0:30.011,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,8,1:28.535,0,,10.455,1,47.109,0,30.971,0,166.2,16:44.550,19:46:44.550,0:10.455,0:47.109,0:30.971,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,9,1:30.247,0,,10.813,0,48.117,0,31.317,0,163.1,18:14.797,19:48:14.797,0:10.813,0:48.117,0:31.317,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,10,1:41.711,0,B,11.200,0,48.626,0,41.885,0,144.7,19:56.508,19:49:56.508,0:11.200,0:48.626,0:41.885,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,11,48:04.040,0,B,,0,,0,,0,5.1,1:08:00.548,20:38:00.548,,,,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,12,1:58.390,0,,31.373,0,54.632,0,32.385,0,124.3,1:09:58.938,20:39:58.938,0:31.373,0:54.632,0:32.385,,Andy Lally,0:48:36.515,GTD,,Magnus Racing,Aston Martin,GF,
44,2,13,1:28.475,0,,11.014,0,47.562,0,29.899,0,166.3,1:11:27.413,20:41:27.413,0:11.014,0:47.562,0:29.899,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,14,1:22.485,0,,10.097,0,43.814,0,28.574,0,178.4,1:12:49.898,20:42:49.898,0:10.097,0:43.814,0:28.574,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,15,1:22.000,0,,9.811,0,43.694,0,28.495,0,179.5,1:14:11.898,20:44:11.898,0:09.811,0:43.694,0:28.495,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,16,1:21.325,0,,9.792,0,43.075,2,28.458,0,181.0,1:15:33.223,20:45:33.223,0:09.792,0:43.075,0:28.458,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
