NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
81,2,5,1:54.675,2,,24.186,0,47.565,2,42.924,0,165.8,12:54.613,11:42:54.613,0:24.186,0:47.565,0:42.924,260.2,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,24.186,47.565,42.924,
81,2,6,1:56.474,0,,24.128,2,47.940,0,44.406,0,163.2,14:51.087,11:44:51.087,0:24.128,0:47.940,0:44.406,260.9,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,24.128,47.940,44.406,
81,2,7,1:55.220,0,,24.303,0,47.742,0,43.175,0,165.0,16:46.307,11:46:46.307,0:24.303,0:47.742,0:43.175,260.2,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,FF,24.303,47.742,43.175,
82,3,1,3:15.048,0,,1:37.594,0,51.008,0,46.446,0,95.4,3:15.048,11:33:15.048,1:37.594,0:51.008,0:46.446,245.5,Nicolas Varrone,0:01:05.136,GT,,AF Corse,Ferrari,GF,97.594,51.008,46.446,
82,3,2,1:56.895,0,,25.292,0,48.292,0,43.311,0,162.6,5:11.943,11:35:11.943,0:25.292,0:48.292,0:43.311,257.1,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,25.292,48.292,43.311,
82,3,3,1:55.201,0,,24.239,0,48.293,0,42.669,0,165.0,7:07.144,11:37:07.144,0:24.239,0:48.293,0:42.669,254.1,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,24.239,48.293,42.669,
82,3,4,1:55.347,0,,24.110,0,47.878,0,43.359,0,164.8,9:02.491,11:39:02.491,0:24.110,0:47.878,0:43.359,258.4,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,24.110,47.878,43.359,
82,3,5,1:54.498,0,,24.124,0,47.756,2,42.618,0,166.0,10:56.989,11:40:56.989,0:24.124,0:47.756,0:42.618,258.4,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,24.124,47.756,42.618,
82,3,6,1:55.841,0,,24.280,0,47.809,0,43.752,0,164.1,12:52.830,11:42:52.830,0:24.280,0:47.809,0:43.752,259.6,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,24.280,47.809,43.752,
82,3,7,1:57.593,0,,24.325,0,48.626,0,44.642,0,161.7,14:50.423,11:44:50.423,0:24.325,0:48.626,0:44.642,251.7,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,24.325,48.626,44.642,
82,3,8,1:54.413,2,,24.048,2,47.918,0,42.447,2,166.2,16:44.836,11:46:44.836,0:24.048,0:47.918,0:42.447,257.8,Nicolas Varrone,,GT,,AF Corse,Ferrari,FF,24.048,47.918,42.447,
83,3,1,2:51.563,0,,1:18.584,0,50.530,0,42.449,0,108.5,2:51.563,11:32:51.563,1:18.584,0:50.530,0:42.449,188.8,Alessio Rovera,0:00:42.816,LMP2,,AF Corse,Oreca,GF,78.584,50.530,42.449,
83,3,2,1:47.683,0,,22.336,0,44.721,0,40.626,0,176.6,4:39.246,11:34:39.246,0:22.336,0:44.721,0:40.626,260.9,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,22.336,44.721,40.626,
83,3,3,1:45.454,0,,22.181,0,44.001,0,39.272,0,180.3,6:24.700,11:36:24.700,0:22.181,0:44.001,0:39.272,272.7,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,22.181,44.001,39.272,
83,3,4,1:44.921,0,,21.957,0,43.696,0,39.268,0,181.2,8:09.621,11:38:09.621,0:21.957,0:43.696,0:39.268,278.4,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,21.957,43.696,39.268,
83,3,5,1:44.373,0,,21.420,0,43.644,0,39.309,0,182.2,9:53.994,11:39:53.994,0:21.420,0:43.644,0:39.309,279.8,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,21.420,43.644,39.309,
83,3,6,1:41.986,2,,21.009,0,43.113,0,37.864,2,186.4,11:35.980,11:41:35.980,0:21.009,0:43.113,0:37.864,279.8,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,21.009,43.113,37.864,
83,3,7,1:43.954,0,,20.964,0,43.344,0,39.646,0,182.9,13:19.934,11:43:19.934,0:20.964,0:43.344,0:39.646,280.5,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,20.964,43.344,39.646,
83,3,8,1:43.560,0,,20.863,2,42.943,2,39.754,0,183.6,15:03.494,11:45:03.494,0:20.863,0:42.943,0:39.754,285.7,Alessio Rovera,,LMP2,,AF Corse,Oreca,FF,20.863,42.943,39.754,
85,3,1,3:20.837,0,,1:30.737,0,58.854,0,51.246,0,92.7,3:20.837,11:33:20.837,1:30.737,0:58.854,0:51.246,164.1,Michelle Gatting,0:00:53.353,GT,,Iron Dames,Porsche,GF,90.737,58.854,51.246,
85,3,2,2:04.477,0,,26.380,0,53.132,0,44.965,0,152.7,5:25.314,11:35:25.314,0:26.380,0:53.132,0:44.965,196.7,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,26.380,53.132,44.965,
85,3,3,2:00.704,0,,25.225,0,52.059,0,43.420,0,157.5,7:26.018,11:37:26.018,0:25.225,0:52.059,0:43.420,198.5,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,25.225,52.059,43.420,
85,3,4,1:55.695,0,,24.526,0,48.028,0,43.141,0,164.3,9:21.713,11:39:21.713,0:24.526,0:48.028,0:43.141,257.1,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,24.526,48.028,43.141,
85,3,5,2:07.069,0,,25.838,0,52.410,0,48.821,0,149.6,11:28.782,11:41:28.782,0:25.838,0:52.410,0:48.821,235.3,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,25.838,52.410,48.821,
85,3,6,1:55.147,0,,24.682,0,47.868,0,42.597,2,165.1,13:23.929,11:43:23.929,0:24.682,0:47.868,0:42.597,258.4,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,24.682,47.868,42.597,
85,3,7,1:54.776,2,,24.256,2,47.580,2,42.940,0,165.6,15:18.705,11:45:18.705,0:24.256,0:47.580,0:42.940,259.0,Michelle Gatting,,GT,,Iron Dames,Porsche,FF,24.256,47.580,42.940,
87,1,1,2:43.761,0,,1:07.341,0,50.904,0,45.516,0,113.7,2:43.761,11:32:43.761,1:07.341,0:50.904,0:45.516,244.9,Bo Yuan,0:00:33.188,GT,,Origine Motorsport,Porsche,GF,67.341,50.904,45.516,
87,1,2,1:58.448,0,,25.139,0,48.849,0,44.460,0,160.5,4:42.209,11:34:42.209,0:25.139,0:48.849,0:44.460,256.5,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,25.139,48.849,44.460,
87,1,3,2:02.375,0,,24.764,0,48.380,0,49.231,0,155.4,6:44.584,11:36:44.584,0:24.764,0:48.380,0:49.231,257.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,24.764,48.380,49.231,
87,1,4,1:56.826,0,,24.886,0,48.346,0,43.594,0,162.7,8:41.410,11:38:41.410,0:24.886,0:48.346,0:43.594,257.1,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,24.886,48.346,43.594,
87,1,5,1:56.050,2,,24.501,2,48.232,0,43.317,2,163.8,10:37.460,11:40:37.460,0:24.501,0:48.232,0:43.317,258.4,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,24.501,48.232,43.317,
87,1,6,1:56.495,0,,24.653,0,48.412,0,43.430,0,163.2,12:33.955,11:42:33.955,0:24.653,0:48.412,0:43.430,258.4,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,24.653,48.412,43.430,
87,1,7,1:57.449,0,,24.898,0,48.438,0,44.113,0,161.9,14:31.404,11:44:31.404,0:24.898,0:48.438,0:44.113,258.4,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,24.898,48.438,44.113,
87,1,8,1:56.284,0,,24.526,0,48.087,2,43.671,0,163.5,16:27.688,11:46:27.688,0:24.526,0:48.087,0:43.671,257.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,FF,24.526,48.087,43.671,
88,3,1,2:13.775,0,,40.013,0,50.068,0,43.694,0,139.2,2:13.775,11:32:13.775,0:40.013,0:50.068,0:43.694,246.6,Giacomo Altoe,0:00:04.891,GT,,Dragon Racing,Ferrari,GF,40.013,50.068,43.694,
88,3,2,1:55.332,0,,24.691,0,48.105,0,42.536,2,164.8,4:09.107,11:34:09.107,0:24.691,0:48.105,0:42.536,254.7,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,24.691,48.105,42.536,
88,3,3,1:55.115,0,,24.433,0,47.714,0,42.968,0,165.2,6:04.222,11:36:04.222,0:24.433,0:47.714,0:42.968,258.4,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,24.433,47.714,42.968,
88,3,4,1:55.898,0,,24.272,0,48.144,0,43.482,0,164.0,8:00.120,11:38:00.120,0:24.272,0:48.144,0:43.482,264.1,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,24.272,48.144,43.482,
88,3,5,1:55.004,0,,24.166,0,47.749,0,43.089,0,165.3,9:55.124,11:39:55.124,0:24.166,0:47.749,0:43.089,259.0,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,24.166,47.749,43.089,
88,3,6,1:54.514,2,,24.290,0,47.686,2,42.538,0,166.0,11:49.638,11:41:49.638,0:24.290,0:47.686,0:42.538,259.0,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,24.290,47.686,42.538,
88,3,7,1:55.580,0,,24.742,0,48.076,0,42.762,0,164.5,13:45.218,11:43:45.218,0:24.742,0:48.076,0:42.762,259.6,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,24.742,48.076,42.762,
88,3,8,1:54.848,0,,24.238,2,47.999,0,42.611,0,165.5,15:40.066,11:45:40.066,0:24.238,0:47.999,0:42.611,258.4,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,FF,24.238,47.999,42.611,
89,2,1,3:39.468,0,B,2:00.714,0,51.739,0,47.015,0,84.8,3:39.468,11:33:39.468,2:00.714,0:51.739,0:47.015,247.1,Jamie DAY,0:01:24.663,GT,,EBM,Aston Martin,GF,120.714,51.739,47.015,
89,2,2,3:13.822,0,B,1:37.247,0,50.409,2,46.166,0,98.1,6:53.290,11:36:53.290,1:37.247,0:50.409,0:46.166,250.0,Jamie DAY,0:01:03.794,GT,,EBM,Aston Martin,GF,97.247,50.409,46.166,
9,3,1,2:36.482,0,,59.125,0,52.049,0,45.308,0,119.0,2:36.482,11:32:36.482,0:59.125,0:52.049,0:45.308,203.0,Fabian Schiller,0:00:22.948,GT,,GetSpeed,Mercedes-AMG,GF,59.125,52.049,45.308,
9,3,2,1:56.124,0,,24.608,0,48.356,0,43.160,0,163.7,4:32.606,11:34:32.606,0:24.608,0:48.356,0:43.160,257.1,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,24.608,48.356,43.160,
9,3,3,1:54.425,2,,24.191,2,47.587,0,42.647,2,166.1,6:27.031,11:36:27.031,0:24.191,0:47.587,0:42.647,257.1,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,24.191,47.587,42.647,
9,3,4,1:56.216,0,B,23.992,0,47.474,2,44.750,0,163.6,8:23.247,11:38:23.247,0:23.992,0:47.474,0:44.750,259.0,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,23.992,47.474,44.750,
9,1,5,2:59.603,0,,1:24.947,0,49.708,0,44.948,0,105.9,11:22.850,11:41:22.850,1:24.947,0:49.708,0:44.948,258.4,Anthony Bartone,0:00:54.145,GT,,GetSpeed,Mercedes-AMG,GF,84.947,49.708,44.948,
9,1,6,1:58.999,0,,24.770,0,48.807,0,45.422,0,159.8,13:21.849,11:43:21.849,0:24.770,0:48.807,0:45.422,256.5,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.770,48.807,45.422,
9,1,7,1:56.186,0,,24.553,1,48.351,1,43.282,1,163.6,15:18.035,11:45:18.035,0:24.553,0:48.351,0:43.282,257.8,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,FF,24.553,48.351,43.282,
91,3,1,2:29.785,0,,58.749,0,47.167,0,43.869,0,124.3,2:29.785,11:32:29.785,0:58.749,0:47.167,0:43.869,220.9,Julien Andlauer,0:00:24.041,LMP2,,Pure Rxcing,Oreca,GF,58.749,47.167,43.869,
91,3,2,1:46.233,0,,22.110,0,44.057,0,40.066,0,179.0,4:16.018,11:34:16.018,0:22.110,0:44.057,0:40.066,274.1,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,22.110,44.057,40.066,
91,3,3,1:42.088,0,,20.967,0,43.362,0,37.759,3,186.2,5:58.106,11:35:58.106,0:20.967,0:43.362,0:37.759,280.5,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,20.967,43.362,37.759,
91,3,4,1:41.688,3,,20.902,2,42.997,2,37.789,0,187.0,7:39.794,11:37:39.794,0:20.902,0:42.997,0:37.789,283.5,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,20.902,42.997,37.789,
91,3,5,1:42.131,0,,20.953,0,43.072,0,38.106,0,186.1,9:21.925,11:39:21.925,0:20.953,0:43.072,0:38.106,284.2,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,20.953,43.072,38.106,
91,3,6,1:43.727,0,,21.260,0,43.350,0,39.117,0,183.3,11:05.652,11:41:05.652,0:21.260,0:43.350,0:39.117,284.2,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,21.260,43.350,39.117,
91,3,7,1:46.329,0,,22.087,0,43.627,0,40.615,0,178.8,12:51.981,11:42:51.981,0:22.087,0:43.627,0:40.615,279.1,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,22.087,43.627,40.615,
91,3,8,1:46.331,0,,21.308,0,43.766,0,41.257,0,178.8,14:38.312,11:44:38.312,0:21.308,0:43.766,0:41.257,270.0,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,21.308,43.766,41.257,
91,3,9,1:42.675,0,,20.982,0,43.554,0,38.139,0,185.2,16:20.987,11:46:20.987,0:20.982,0:43.554,0:38.139,278.4,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,FF,20.982,43.554,38.139,
92,3,1,2:27.659,0,,49.854,0,52.304,0,45.501,0,126.1,2:27.659,11:32:27.659,0:49.854,0:52.304,0:45.501,220.0,Richard Lietz,0:00:15.510,GT,,Manthey EMA,Porsche,GF,49.854,52.304,45.501,
92,3,2,1:57.852,0,,25.452,0,49.180,0,43.220,0,161.3,4:25.511,11:34:25.511,0:25.452,0:49.180,0:43.220,248.8,Richard Lietz,,GT,,Manthey EMA,Porsche,GF,25.452,49.180,43.220,
92,3,3,1:55.723,0,,24.709,0,47.937,0,43.077,0,164.3,6:21.234,11:36:21.234,0:24.709,0:47.937,0:43.077,259.0,Richard Lietz,,GT,,Manthey EMA,Porsche,GF,24.709,47.937,43.077,
92,3,4,1:55.120,0,,24.380,0,47.873,0,42.867,0,165.1,8:16.354,11:38:16.354,0:24.380,0:47.873,0:42.867,259.6,Richard Lietz,,GT,,Manthey EMA,Porsche,GF,24.380,47.873,42.867,
92,3,5,1:55.715,0,,24.256,0,48.070,0,43.389,0,164.3,10:12.069,11:40:12.069,0:24.256,0:48.070,0:43.389,259.0,Richard Lietz,,GT,,Manthey EMA,Porsche,GF,24.256,48.070,43.389,
92,3,6,1:54.560,2,,24.124,2,47.827,2,42.609,0,166.0,12:06.629,11:42:06.629,0:24.124,0:47.827,0:42.609,257.8,Richard Lietz,,GT,,Manthey EMA,Porsche,GF,24.124,47.827,42.609,
92,3,7,1:54.759,0,,24.307,0,47.917,0,42.535,2,165.7,14:01.388,11:44:01.388,0:24.307,0:47.917,0:42.535,258.4,Richard Lietz,,GT,,Manthey EMA,Porsche,GF,24.307,47.917,42.535,
92,3,8,1:55.950,0,,24.174,0,47.856,0,43.920,0,164.0,15:57.338,11:45:57.338,0:24.174,0:47.856,0:43.920,257.8,Richard Lietz,,GT,,Manthey EMA,Porsche,FF,24.174,47.856,43.920,
96,2,1,2:36.981,0,,1:00.702,0,51.362,0,44.917,0,118.6,2:36.981,11:32:36.981,1:00.702,0:51.362,0:44.917,219.1,Parker Thompson,0:00:27.716,GT,,2Seas Motorsport,Mercedes-AMG,GF,60.702,51.362,44.917,
96,2,2,1:56.940,0,,24.822,0,48.490,0,43.628,0,162.6,4:33.921,11:34:33.921,0:24.822,0:48.490,0:43.628,255.3,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.822,48.490,43.628,
96,2,3,1:55.396,0,,24.402,0,47.902,0,43.092,0,164.8,6:29.317,11:36:29.317,0:24.402,0:47.902,0:43.092,258.4,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.402,47.902,43.092,
96,2,4,1:54.710,0,,24.289,0,47.652,0,42.769,0,165.7,8:24.027,11:38:24.027,0:24.289,0:47.652,0:42.769,258.4,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.289,47.652,42.769,
96,2,5,1:54.652,0,,24.206,0,47.724,0,42.722,0,165.8,10:18.679,11:40:18.679,0:24.206,0:47.724,0:42.722,257.8,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.206,47.724,42.722,
96,2,6,1:54.475,0,,24.144,0,47.556,2,42.775,0,166.1,12:13.154,11:42:13.154,0:24.144,0:47.556,0:42.775,258.4,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.144,47.556,42.775,
96,2,7,1:54.856,0,,24.236,0,47.763,0,42.857,0,165.5,14:08.010,11:44:08.010,0:24.236,0:47.763,0:42.857,257.1,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.236,47.763,42.857,
96,2,8,1:54.369,2,,23.952,2,47.800,0,42.617,2,166.2,16:02.379,11:46:02.379,0:23.952,0:47.800,0:42.617,259.0,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,FF,23.952,47.800,42.617,
98,2,1,2:39.494,0,B,44.095,0,1:00.730,1,54.669,0,116.7,2:39.494,11:32:39.494,0:44.095,1:00.730,0:54.669,182.1,Brendon Leitch,0:00:07.551,GT,,EBM,Aston Martin,GF,44.095,60.730,54.669,
98,1,2,4:21.359,0,,2:36.037,0,54.976,0,50.346,0,72.7,7:00.853,11:37:00.853,2:36.037,0:54.976,0:50.346,210.1,Anderson Tanoto,0:01:59.877,GT,,EBM,Aston Martin,GF,156.037,54.976,50.346,
98,1,3,2:02.716,2,,26.343,2,49.814,0,46.559,0,154.9,9:03.569,11:39:03.569,0:26.343,0:49.814,0:46.559,256.5,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,26.343,49.814,46.559,
98,1,4,2:00.416,0,,25.529,0,49.453,2,45.434,2,157.9,11:03.985,11:41:03.985,0:25.529,0:49.453,0:45.434,257.1,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,25.529,49.453,45.434,
98,1,5,2:17.112,0,B,28.761,0,53.410,0,54.941,0,138.7,13:21.097,11:43:21.097,0:28.761,0:53.410,0:54.941,213.0,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,28.761,53.410,54.941,
