NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,1,32,1:57.634,0,,25.374,0,49.122,0,43.138,0,161.6,1:28:09.306,11:53:09.306,0:25.374,0:49.122,0:43.138,236.3,Louis Stern,,LMP3,,Ultimate,Ligier,GF,25.374,49.122,43.138,
35,1,33,1:53.542,0,,23.816,0,47.057,0,42.669,0,167.4,1:30:02.848,11:55:02.848,0:23.816,0:47.057,0:42.669,267.3,Louis Stern,,LMP3,,Ultimate,Ligier,FF,23.816,47.057,42.669,
42,1,1,3:37.819,0,,1:46.069,0,59.799,0,51.951,0,85.5,3:37.819,10:28:37.819,1:46.069,0:59.799,0:51.951,185.2,Rene Heremana Malmezac,0:01:10.887,GT,,Prime Speed Sport,Lamborghini,GF,106.069,59.799,51.951,
42,1,2,2:53.169,0,,29.250,0,1:32.508,0,51.411,0,109.8,6:30.988,10:31:30.988,0:29.250,1:32.508,0:51.411,79.9,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,29.250,92.508,51.411,
42,1,3,2:09.893,0,,25.371,0,48.744,0,55.778,0,146.4,8:40.881,10:33:40.881,0:25.371,0:48.744,0:55.778,248.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,25.371,48.744,55.778,
42,1,4,2:02.050,0,,26.800,0,49.007,0,46.243,0,155.8,10:42.931,10:35:42.931,0:26.800,0:49.007,0:46.243,255.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,26.800,49.007,46.243,
42,1,5,2:03.447,0,,25.305,0,51.283,0,46.859,0,154.0,12:46.378,10:37:46.378,0:25.305,0:51.283,0:46.859,239.5,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,25.305,51.283,46.859,
42,1,6,2:02.048,0,,26.095,0,48.991,0,46.962,0,155.8,14:48.426,10:39:48.426,0:26.095,0:48.991,0:46.962,258.4,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,26.095,48.991,46.962,
42,1,7,2:02.747,0,,26.212,0,49.996,0,46.539,0,154.9,16:51.173,10:41:51.173,0:26.212,0:49.996,0:46.539,256.5,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,26.212,49.996,46.539,
42,1,8,2:02.932,0,,25.959,0,49.306,0,47.667,0,154.7,18:54.105,10:43:54.105,0:25.959,0:49.306,0:47.667,259.6,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,25.959,49.306,47.667,
42,1,9,2:01.377,0,,25.281,0,49.189,0,46.907,0,156.6,20:55.482,10:45:55.482,0:25.281,0:49.189,0:46.907,259.6,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,25.281,49.189,46.907,
42,1,10,2:01.095,0,,25.739,0,48.734,1,46.622,0,157.0,22:56.577,10:47:56.577,0:25.739,0:48.734,0:46.622,261.5,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,25.739,48.734,46.622,
42,1,11,2:03.315,0,,25.520,0,50.615,0,47.180,0,154.2,24:59.892,10:49:59.892,0:25.520,0:50.615,0:47.180,248.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,25.520,50.615,47.180,
42,1,12,2:04.552,0,B,25.307,0,48.886,0,50.359,0,152.6,27:04.444,10:52:04.444,0:25.307,0:48.886,0:50.359,252.9,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,25.307,48.886,50.359,
42,3,13,3:59.501,0,,2:27.486,0,48.902,0,43.113,0,79.4,31:03.945,10:56:03.945,2:27.486,0:48.902,0:43.113,257.1,Jono Lester,0:01:57.675,GT,,Prime Speed Sport,Lamborghini,GF,147.486,48.902,43.113,
42,3,14,1:54.820,0,,24.117,2,47.739,0,42.964,0,165.6,32:58.765,10:57:58.765,0:24.117,0:47.739,0:42.964,259.6,Jono Lester,,GT,,Prime Speed Sport,Lamborghini,GF,24.117,47.739,42.964,
42,3,15,1:59.092,0,,24.168,0,51.592,0,43.332,0,159.6,34:57.857,10:59:57.857,0:24.168,0:51.592,0:43.332,220.4,Jono Lester,,GT,,Prime Speed Sport,Lamborghini,GF,24.168,51.592,43.332,
42,3,16,2:02.551,0,,24.204,0,53.592,0,44.755,0,155.1,37:00.408,11:02:00.408,0:24.204,0:53.592,0:44.755,260.2,Jono Lester,,GT,,Prime Speed Sport,Lamborghini,GF,24.204,53.592,44.755,
42,3,17,2:02.230,0,,24.404,0,53.217,0,44.609,0,155.5,39:02.638,11:04:02.638,0:24.404,0:53.217,0:44.609,226.4,Jono Lester,,GT,,Prime Speed Sport,Lamborghini,GF,24.404,53.217,44.609,
42,3,18,1:54.944,0,,24.243,0,47.749,0,42.952,0,165.4,40:57.582,11:05:57.582,0:24.243,0:47.749,0:42.952,258.4,Jono Lester,,GT,,Prime Speed Sport,Lamborghini,GF,24.243,47.749,42.952,
42,3,19,2:47.934,0,B,25.683,0,1:08.820,0,1:13.431,0,113.2,43:45.516,11:08:45.516,0:25.683,1:08.820,1:13.431,259.0,Jono Lester,,GT,,Prime Speed Sport,Lamborghini,GF,25.683,68.820,73.431,
42,3,20,3:25.321,0,,1:51.778,0,48.937,0,44.606,0,92.6,47:10.837,11:12:10.837,1:51.778,0:48.937,0:44.606,256.5,Jono Lester,0:01:22.705,GT,,Prime Speed Sport,Lamborghini,GF,111.778,48.937,44.606,
42,3,21,1:54.793,2,,24.237,0,47.692,2,42.864,2,165.6,49:05.630,11:14:05.630,0:24.237,0:47.692,0:42.864,257.8,Jono Lester,,GT,,Prime Speed Sport,Lamborghini,GF,24.237,47.692,42.864,
42,3,22,2:13.946,0,,27.708,0,56.904,0,49.334,0,141.9,51:19.576,11:16:19.576,0:27.708,0:56.904,0:49.334,191.2,Jono Lester,,GT,,Prime Speed Sport,Lamborghini,GF,27.708,56.904,49.334,
42,3,23,2:06.242,0,B,26.742,0,49.297,0,50.203,0,150.6,53:25.818,11:18:25.818,0:26.742,0:49.297,0:50.203,220.0,Jono Lester,,GT,,Prime Speed Sport,Lamborghini,GF,26.742,49.297,50.203,
42,1,24,17:56.455,0,,16:12.661,0,53.594,0,50.200,0,17.7,1:11:22.273,11:36:22.273,16:12.661,0:53.594,0:50.200,200.7,Rene Heremana Malmezac,0:15:37.514,GT,,Prime Speed Sport,Lamborghini,GF,972.661,53.594,50.200,
42,1,25,2:05.775,0,,27.052,0,51.254,0,47.469,0,151.2,1:13:28.048,11:38:28.048,0:27.052,0:51.254,0:47.469,244.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,27.052,51.254,47.469,
42,1,26,2:03.614,0,,26.985,0,50.511,0,46.118,0,153.8,1:15:31.662,11:40:31.662,0:26.985,0:50.511,0:46.118,236.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,26.985,50.511,46.118,
42,1,27,2:02.896,0,,26.766,0,49.390,0,46.740,0,154.7,1:17:34.558,11:42:34.558,0:26.766,0:49.390,0:46.740,259.6,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,26.766,49.390,46.740,
42,1,28,2:01.593,0,,26.102,0,49.579,0,45.912,0,156.4,1:19:36.151,11:44:36.151,0:26.102,0:49.579,0:45.912,257.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,26.102,49.579,45.912,
42,1,29,2:00.386,0,,25.602,0,49.178,0,45.606,0,157.9,1:21:36.537,11:46:36.537,0:25.602,0:49.178,0:45.606,257.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,25.602,49.178,45.606,
42,1,30,2:00.992,0,,26.094,0,49.033,0,45.865,0,157.1,1:23:37.529,11:48:37.529,0:26.094,0:49.033,0:45.865,259.0,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,26.094,49.033,45.865,
42,1,31,2:33.579,0,,26.069,0,1:16.386,0,51.124,0,123.8,1:26:11.108,11:51:11.108,0:26.069,1:16.386,0:51.124,109.4,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,26.069,76.386,51.124,
42,1,32,2:01.742,0,,25.800,0,50.672,0,45.270,1,156.2,1:28:12.850,11:53:12.850,0:25.800,0:50.672,0:45.270,247.1,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,25.800,50.672,45.270,
42,1,33,2:01.051,0,,24.992,1,48.793,0,47.266,0,157.1,1:30:13.901,11:55:13.901,0:24.992,0:48.793,0:47.266,256.5,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,FF,24.992,48.793,47.266,
43,3,1,2:27.474,0,,49.795,0,53.023,0,44.656,0,126.2,2:27.474,10:27:27.474,0:49.795,0:53.023,0:44.656,244.3,Mikkel Kristensen,0:00:13.832,LMP3,,Inter Europol Competition,Ligier,GF,49.795,53.023,44.656,
43,3,2,1:58.039,0,,26.510,0,48.105,0,43.424,0,161.1,4:25.513,10:29:25.513,0:26.510,0:48.105,0:43.424,261.5,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,26.510,48.105,43.424,
43,3,3,2:40.532,0,,53.431,0,1:04.495,0,42.606,0,118.4,7:06.045,10:32:06.045,0:53.431,1:04.495,0:42.606,240.0,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,53.431,64.495,42.606,
43,3,4,1:54.111,0,,23.914,0,47.561,0,42.636,0,166.6,9:00.156,10:34:00.156,0:23.914,0:47.561,0:42.636,264.1,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.914,47.561,42.636,
43,3,5,1:52.686,0,,23.650,0,47.159,0,41.877,0,168.7,10:52.842,10:35:52.842,0:23.650,0:47.159,0:41.877,266.7,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.650,47.159,41.877,
43,3,6,1:53.868,0,,23.449,0,47.587,0,42.832,0,167.0,12:46.710,10:37:46.710,0:23.449,0:47.587,0:42.832,251.2,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.449,47.587,42.832,
43,3,7,1:53.069,0,,23.821,0,47.479,0,41.769,0,168.1,14:39.779,10:39:39.779,0:23.821,0:47.479,0:41.769,265.4,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.821,47.479,41.769,
43,3,8,1:52.437,0,,23.487,0,46.941,0,42.009,0,169.1,16:32.216,10:41:32.216,0:23.487,0:46.941,0:42.009,264.7,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.487,46.941,42.009,
43,3,9,1:52.758,0,,23.272,0,47.485,0,42.001,0,168.6,18:24.974,10:43:24.974,0:23.272,0:47.485,0:42.001,251.7,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.272,47.485,42.001,
43,3,10,1:52.908,0,,23.550,0,47.512,0,41.846,0,168.4,20:17.882,10:45:17.882,0:23.550,0:47.512,0:41.846,265.4,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.550,47.512,41.846,
43,3,11,1:52.800,0,,23.651,0,46.861,0,42.288,0,168.5,22:10.682,10:47:10.682,0:23.651,0:46.861,0:42.288,267.3,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.651,46.861,42.288,
43,3,12,1:52.870,0,,23.562,0,47.044,0,42.264,0,168.4,24:03.552,10:49:03.552,0:23.562,0:47.044,0:42.264,265.4,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.562,47.044,42.264,
43,3,13,1:51.635,0,,23.249,0,46.857,0,41.529,0,170.3,25:55.187,10:50:55.187,0:23.249,0:46.857,0:41.529,264.7,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.249,46.857,41.529,
43,3,14,1:51.196,0,,22.988,1,46.731,1,41.477,1,171.0,27:46.383,10:52:46.383,0:22.988,0:46.731,0:41.477,265.4,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,22.988,46.731,41.477,
43,3,15,1:55.891,0,B,23.127,0,47.097,0,45.667,0,164.0,29:42.274,10:54:42.274,0:23.127,0:47.097,0:45.667,265.4,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.127,47.097,45.667,
43,1,16,3:55.010,0,,2:20.194,0,49.340,0,45.476,0,80.9,33:37.284,10:58:37.284,2:20.194,0:49.340,0:45.476,242.2,Steve Brooks,0:01:46.506,LMP3,,Inter Europol Competition,Ligier,GF,140.194,49.340,45.476,
43,1,17,1:59.881,0,,24.918,0,49.004,0,45.959,0,158.6,35:37.165,11:00:37.165,0:24.918,0:49.004,0:45.959,242.2,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,24.918,49.004,45.959,
43,1,18,1:59.168,0,,24.412,1,48.162,1,46.594,0,159.5,37:36.333,11:02:36.333,0:24.412,0:48.162,0:46.594,259.6,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,24.412,48.162,46.594,
43,1,19,2:00.078,0,,26.012,0,48.809,0,45.257,0,158.3,39:36.411,11:04:36.411,0:26.012,0:48.809,0:45.257,243.8,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,26.012,48.809,45.257,
43,1,20,2:06.553,0,,30.518,0,49.698,0,46.337,0,150.2,41:42.964,11:06:42.964,0:30.518,0:49.698,0:46.337,219.5,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,30.518,49.698,46.337,
43,1,21,2:50.649,0,,39.286,0,1:25.340,0,46.023,0,111.4,44:33.613,11:09:33.613,0:39.286,1:25.340,0:46.023,80.0,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,39.286,85.340,46.023,
43,1,22,1:59.394,0,,25.737,0,48.436,0,45.221,1,159.2,46:33.007,11:11:33.007,0:25.737,0:48.436,0:45.221,255.3,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,25.737,48.436,45.221,
43,1,23,2:05.634,0,B,25.040,0,48.573,0,52.021,0,151.3,48:38.641,11:13:38.641,0:25.040,0:48.573,0:52.021,240.5,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,25.040,48.573,52.021,
43,2,24,3:47.016,0,,2:14.498,0,49.929,0,42.589,0,83.7,52:25.657,11:17:25.657,2:14.498,0:49.929,0:42.589,237.9,Kevin Rabin,0:01:42.671,LMP3,,Inter Europol Competition,Ligier,GF,134.498,49.929,42.589,
43,2,25,2:04.649,0,B,23.370,0,46.968,0,54.311,0,152.5,54:30.306,11:19:30.306,0:23.370,0:46.968,0:54.311,248.3,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,RF,23.370,46.968,54.311,
43,2,26,15:39.230,0,,14:08.923,0,48.079,0,42.228,0,20.2,1:10:09.536,11:35:09.536,14:08.923,0:48.079,0:42.228,242.2,Kevin Rabin,0:13:39.392,LMP3,,Inter Europol Competition,Ligier,GF,848.923,48.079,42.228,
43,2,27,1:58.208,0,,23.784,0,46.738,0,47.686,0,160.8,1:12:07.744,11:37:07.744,0:23.784,0:46.738,0:47.686,262.1,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,23.784,46.738,47.686,
43,2,28,1:51.197,0,,23.246,0,46.262,0,41.689,0,171.0,1:13:58.941,11:38:58.941,0:23.246,0:46.262,0:41.689,266.0,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,23.246,46.262,41.689,
43,2,29,1:50.795,0,,23.086,0,46.322,0,41.387,0,171.6,1:15:49.736,11:40:49.736,0:23.086,0:46.322,0:41.387,263.4,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,23.086,46.322,41.387,
43,2,30,1:50.523,0,,23.237,0,46.373,0,40.913,0,172.0,1:17:40.259,11:42:40.259,0:23.237,0:46.373,0:40.913,266.0,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,23.237,46.373,40.913,
43,2,31,1:50.953,0,,23.393,0,46.532,0,41.028,0,171.3,1:19:31.212,11:44:31.212,0:23.393,0:46.532,0:41.028,267.3,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,23.393,46.532,41.028,
43,2,32,1:50.026,2,,22.980,0,46.179,2,40.867,0,172.8,1:21:21.238,11:46:21.238,0:22.980,0:46.179,0:40.867,266.7,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,22.980,46.179,40.867,
43,2,33,1:50.451,0,,23.075,0,46.511,0,40.865,2,172.1,1:23:11.689,11:48:11.689,0:23.075,0:46.511,0:40.865,267.3,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,23.075,46.511,40.865,
43,2,34,2:16.375,0,,22.975,2,46.240,0,1:07.160,0,139.4,1:25:28.064,11:50:28.064,0:22.975,0:46.240,1:07.160,266.7,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,FCY,22.975,46.240,67.160,
43,2,35,2:03.028,0,B,26.809,0,47.220,0,48.999,0,154.5,1:27:31.092,11:52:31.092,0:26.809,0:47.220,0:48.999,266.7,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,26.809,47.220,48.999,
43,2,36,2:44.488,0,,1:14.970,0,46.949,0,42.569,0,115.6,1:30:15.580,11:55:15.580,1:14.970,0:46.949,0:42.569,263.4,Kevin Rabin,0:00:45.419,LMP3,,Inter Europol Competition,Ligier,FF,74.970,46.949,42.569,
46,2,1,2:51.075,0,,1:09.265,0,53.205,0,48.605,0,108.8,2:51.075,10:27:51.075,1:09.265,0:53.205,0:48.605,211.8,Abdulla AL-Khelaifi,0:00:31.833,GT,,QMMF by Herberth,Porsche,GF,69.265,53.205,48.605,
46,2,2,2:20.711,0,,28.186,0,50.059,0,1:02.466,0,135.1,5:11.786,10:30:11.786,0:28.186,0:50.059,1:02.466,241.6,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,FCY,28.186,50.059,62.466,
46,2,3,2:21.690,0,,45.851,0,49.457,0,46.382,0,134.2,7:33.476,10:32:33.476,0:45.851,0:49.457,0:46.382,251.2,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,45.851,49.457,46.382,
46,2,4,1:57.499,0,,25.010,0,48.484,0,44.005,0,161.8,9:30.975,10:34:30.975,0:25.010,0:48.484,0:44.005,261.5,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,25.010,48.484,44.005,
46,2,5,1:56.070,0,,24.697,0,48.056,0,43.317,0,163.8,11:27.045,10:36:27.045,0:24.697,0:48.056,0:43.317,262.1,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.697,48.056,43.317,
46,2,6,1:58.779,0,,24.356,0,48.239,0,46.184,0,160.1,13:25.824,10:38:25.824,0:24.356,0:48.239,0:46.184,260.9,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.356,48.239,46.184,
46,2,7,1:55.522,0,,24.315,0,47.941,0,43.266,0,164.6,15:21.346,10:40:21.346,0:24.315,0:47.941,0:43.266,262.8,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.315,47.941,43.266,
46,2,8,2:05.431,0,B,24.382,0,50.522,0,50.527,0,151.6,17:26.777,10:42:26.777,0:24.382,0:50.522,0:50.527,208.1,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.382,50.522,50.527,
46,2,9,3:12.504,0,,1:31.391,0,52.921,0,48.192,0,98.8,20:39.281,10:45:39.281,1:31.391,0:52.921,0:48.192,197.4,Abdulla AL-Khelaifi,0:00:58.660,GT,,QMMF by Herberth,Porsche,GF,91.391,52.921,48.192,
46,2,10,2:01.346,0,,25.570,0,48.766,0,47.010,0,156.7,22:40.627,10:47:40.627,0:25.570,0:48.766,0:47.010,251.7,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,25.570,48.766,47.010,
46,2,11,1:58.145,0,,25.696,0,48.187,0,44.262,0,160.9,24:38.772,10:49:38.772,0:25.696,0:48.187,0:44.262,259.6,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,25.696,48.187,44.262,
46,2,12,2:02.037,0,,24.279,0,47.790,0,49.968,0,155.8,26:40.809,10:51:40.809,0:24.279,0:47.790,0:49.968,260.2,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.279,47.790,49.968,
46,2,13,1:58.082,0,,24.497,0,47.761,0,45.824,0,161.0,28:38.891,10:53:38.891,0:24.497,0:47.761,0:45.824,260.9,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.497,47.761,45.824,
46,2,14,1:55.795,0,,25.277,0,47.670,0,42.848,0,164.2,30:34.686,10:55:34.686,0:25.277,0:47.670,0:42.848,262.8,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,25.277,47.670,42.848,
46,2,15,1:54.457,2,,24.117,2,47.247,2,43.093,2,166.1,32:29.143,10:57:29.143,0:24.117,0:47.247,0:43.093,263.4,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.117,47.247,43.093,
46,2,16,2:00.189,0,,24.276,0,47.697,0,48.216,0,158.2,34:29.332,10:59:29.332,0:24.276,0:47.697,0:48.216,262.8,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.276,47.697,48.216,
46,2,17,2:02.538,0,B,24.220,0,48.305,0,50.013,0,155.1,36:31.870,11:01:31.870,0:24.220,0:48.305,0:50.013,259.6,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.220,48.305,50.013,
46,1,18,3:50.641,0,,2:13.893,0,50.653,0,46.095,0,82.4,40:22.511,11:05:22.511,2:13.893,0:50.653,0:46.095,257.1,Ibrahim AL-Abdulghani,0:01:43.584,GT,,QMMF by Herberth,Porsche,GF,133.893,50.653,46.095,
46,1,19,2:13.394,0,,24.896,0,48.526,0,59.972,0,142.5,42:35.905,11:07:35.905,0:24.896,0:48.526,0:59.972,255.9,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,FCY,24.896,48.526,59.972,
46,1,20,2:29.429,0,,53.934,0,51.184,0,44.311,0,127.2,45:05.334,11:10:05.334,0:53.934,0:51.184,0:44.311,257.8,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,53.934,51.184,44.311,
46,1,21,1:57.226,0,,24.678,0,48.339,0,44.209,0,162.2,47:02.560,11:12:02.560,0:24.678,0:48.339,0:44.209,260.9,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,24.678,48.339,44.209,
46,1,22,1:56.991,0,,24.681,0,48.219,1,44.091,0,162.5,48:59.551,11:13:59.551,0:24.681,0:48.219,0:44.091,260.2,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,24.681,48.219,44.091,
46,1,23,1:56.119,0,,24.517,0,48.241,0,43.361,1,163.7,50:55.670,11:15:55.670,0:24.517,0:48.241,0:43.361,259.6,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,24.517,48.241,43.361,
46,1,24,1:56.364,0,,24.431,1,48.410,0,43.523,0,163.4,52:52.034,11:17:52.034,0:24.431,0:48.410,0:43.523,260.2,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,24.431,48.410,43.523,
46,1,25,2:28.262,0,B,24.809,0,48.483,0,1:14.970,0,128.2,55:20.296,11:20:20.296,0:24.809,0:48.483,1:14.970,259.0,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,RF,24.809,48.483,74.970,
46,1,26,15:10.506,0,,13:29.955,0,50.073,0,50.478,0,20.9,1:10:30.802,11:35:30.802,13:29.955,0:50.073,0:50.478,254.7,Ibrahim AL-Abdulghani,0:12:53.677,GT,,QMMF by Herberth,Porsche,GF,809.955,50.073,50.478,
46,1,27,1:59.047,0,,25.093,0,49.387,0,44.567,0,159.7,1:12:29.849,11:37:29.849,0:25.093,0:49.387,0:44.567,256.5,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,25.093,49.387,44.567,
46,1,28,1:57.218,0,,25.118,0,48.529,0,43.571,0,162.2,1:14:27.067,11:39:27.067,0:25.118,0:48.529,0:43.571,260.9,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,25.118,48.529,43.571,
46,1,29,2:03.665,0,B,24.737,0,48.798,0,50.130,0,153.7,1:16:30.732,11:41:30.732,0:24.737,0:48.798,0:50.130,260.2,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,24.737,48.798,50.130,
46,3,30,3:47.214,0,,2:07.583,0,53.441,0,46.190,0,83.7,1:20:17.946,11:45:17.946,2:07.583,0:53.441,0:46.190,240.0,Ghanim AL ALI,0:01:33.639,GT,,QMMF by Herberth,Porsche,GF,127.583,53.441,46.190,
46,3,31,1:56.990,0,,24.681,1,48.214,1,44.095,0,162.5,1:22:14.936,11:47:14.936,0:24.681,0:48.214,0:44.095,259.6,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,24.681,48.214,44.095,
46,3,32,1:57.565,0,,24.951,0,48.917,0,43.697,0,161.7,1:24:12.501,11:49:12.501,0:24.951,0:48.917,0:43.697,260.9,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,24.951,48.917,43.697,
46,3,33,2:42.482,0,,39.455,0,1:13.867,0,49.160,0,117.0,1:26:54.983,11:51:54.983,0:39.455,1:13.867,0:49.160,210.5,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,39.455,73.867,49.160,
46,3,34,1:56.948,0,,24.929,0,48.316,0,43.703,0,162.6,1:28:51.931,11:53:51.931,0:24.929,0:48.316,0:43.703,260.9,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,24.929,48.316,43.703,
46,3,35,1:56.644,0,,24.767,0,48.214,0,43.663,1,163.0,1:30:48.575,11:55:48.575,0:24.767,0:48.214,0:43.663,260.2,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,FF,24.767,48.214,43.663,
49,3,1,2:43.682,0,,1:02.603,0,54.104,0,46.975,0,113.7,2:43.682,10:27:43.682,1:02.603,0:54.104,0:46.975,191.8,Thomas Kiefer,0:00:24.229,LMP3,,High Class Racing,Ligier,GF,62.603,54.104,46.975,
49,3,2,2:17.619,0,,28.589,0,49.728,0,59.302,0,138.1,5:01.301,10:30:01.301,0:28.589,0:49.728,0:59.302,224.5,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,FCY,28.589,49.728,59.302,
49,3,3,2:22.136,0,,51.012,0,48.395,0,42.729,0,133.8,7:23.437,10:32:23.437,0:51.012,0:48.395,0:42.729,233.8,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,51.012,48.395,42.729,
49,3,4,1:54.603,0,,23.924,0,47.498,0,43.181,0,165.9,9:18.040,10:34:18.040,0:23.924,0:47.498,0:43.181,259.6,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.924,47.498,43.181,
49,3,5,1:56.386,0,,24.731,0,48.794,0,42.861,0,163.3,11:14.426,10:36:14.426,0:24.731,0:48.794,0:42.861,214.3,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,24.731,48.794,42.861,
