NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
9,1,36,3:31.267,0,,1:54.759,0,50.522,0,45.986,0,90.0,2:45:14.781,17:45:03.503,1:54.759,0:50.522,0:45.986,251.7,Anthony Bartone,0:01:21.909,GT,,GetSpeed,Mercedes-AMG,GF,114.759,50.522,45.986,
9,1,37,1:58.057,0,,25.121,0,48.369,0,44.567,0,161.0,2:47:12.838,17:47:01.560,0:25.121,0:48.369,0:44.567,257.1,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,25.121,48.369,44.567,
9,1,38,1:55.644,0,,24.473,0,47.910,0,43.261,0,164.4,2:49:08.482,17:48:57.204,0:24.473,0:47.910,0:43.261,257.8,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.473,47.910,43.261,
9,1,39,1:55.537,0,,24.376,0,48.145,0,43.016,1,164.5,2:51:04.019,17:50:52.741,0:24.376,0:48.145,0:43.016,258.4,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.376,48.145,43.016,
9,1,40,1:55.985,0,,24.362,1,48.157,0,43.466,0,163.9,2:53:00.004,17:52:48.726,0:24.362,0:48.157,0:43.466,257.8,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.362,48.157,43.466,
9,1,41,1:58.157,0,,25.247,0,48.358,0,44.552,0,160.9,2:54:58.161,17:54:46.883,0:25.247,0:48.358,0:44.552,258.4,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,25.247,48.358,44.552,
9,1,42,1:55.651,0,,24.458,0,48.021,0,43.172,0,164.4,2:56:53.812,17:56:42.534,0:24.458,0:48.021,0:43.172,258.4,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.458,48.021,43.172,
9,1,43,1:55.760,0,,24.427,0,47.873,1,43.460,0,164.2,2:58:49.572,17:58:38.294,0:24.427,0:47.873,0:43.460,258.4,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.427,47.873,43.460,
9,1,44,1:56.144,0,,24.980,0,48.023,0,43.141,0,163.7,3:00:45.716,18:00:34.438,0:24.980,0:48.023,0:43.141,257.1,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.980,48.023,43.141,
9,1,45,1:56.570,0,,24.699,0,48.089,0,43.782,0,163.1,3:02:42.286,18:02:31.008,0:24.699,0:48.089,0:43.782,260.2,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.699,48.089,43.782,
9,1,46,1:57.054,0,,24.996,0,48.009,0,44.049,0,162.4,3:04:39.340,18:04:28.062,0:24.996,0:48.009,0:44.049,253.5,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.996,48.009,44.049,
9,1,47,1:57.485,0,,24.857,0,48.415,0,44.213,0,161.8,3:06:36.825,18:06:25.547,0:24.857,0:48.415,0:44.213,254.1,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.857,48.415,44.213,
9,1,48,1:57.505,0,,24.929,0,47.982,0,44.594,0,161.8,3:08:34.330,18:08:23.052,0:24.929,0:47.982,0:44.594,258.4,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.929,47.982,44.594,
9,1,49,1:57.287,0,,24.731,0,48.560,0,43.996,0,162.1,3:10:31.617,18:10:20.339,0:24.731,0:48.560,0:43.996,257.8,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.731,48.560,43.996,
9,1,50,2:00.085,0,,24.978,0,49.232,0,45.875,0,158.3,3:12:31.702,18:12:20.424,0:24.978,0:49.232,0:45.875,257.1,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.978,49.232,45.875,
9,1,51,1:58.064,0,,24.685,0,48.265,0,45.114,0,161.0,3:14:29.766,18:14:18.488,0:24.685,0:48.265,0:45.114,257.1,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.685,48.265,45.114,
9,1,52,1:57.624,0,,24.928,0,48.383,0,44.313,0,161.6,3:16:27.390,18:16:16.112,0:24.928,0:48.383,0:44.313,258.4,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.928,48.383,44.313,
9,1,53,1:57.308,0,,24.717,0,48.400,0,44.191,0,162.1,3:18:24.698,18:18:13.420,0:24.717,0:48.400,0:44.191,259.6,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.717,48.400,44.191,
9,1,54,1:59.197,0,,24.773,0,48.881,0,45.543,0,159.5,3:20:23.895,18:20:12.617,0:24.773,0:48.881,0:45.543,257.8,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.773,48.881,45.543,
9,1,55,1:57.962,0,,25.305,0,48.418,0,44.239,0,161.2,3:22:21.857,18:22:10.579,0:25.305,0:48.418,0:44.239,256.5,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,25.305,48.418,44.239,
9,1,56,1:56.787,0,,24.709,0,48.415,0,43.663,0,162.8,3:24:18.644,18:24:07.366,0:24.709,0:48.415,0:43.663,257.8,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.709,48.415,43.663,
9,1,57,1:57.011,0,,24.745,0,48.400,0,43.866,0,162.5,3:26:15.655,18:26:04.377,0:24.745,0:48.400,0:43.866,257.1,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.745,48.400,43.866,
9,1,58,2:18.453,0,,25.374,0,48.670,0,1:04.409,0,137.3,3:28:34.108,18:28:22.830,0:25.374,0:48.670,1:04.409,256.5,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,FCY,25.374,48.670,64.409,
9,1,59,3:40.493,0,,53.456,0,1:46.846,0,1:00.191,0,86.2,3:32:14.601,18:32:03.323,0:53.456,1:46.846,1:00.191,,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,53.456,106.846,60.191,
91,3,1,1:26:22.238,0,,37.120,0,1:36.113,0,1:24:09.005,0,3.6,1:26:22.238,16:26:10.960,0:37.120,1:36.113,1:24:09.005,,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,SF,37.120,96.113,5049.005,
91,3,2,2:47.988,0,,34.266,0,1:21.279,0,52.443,0,113.2,1:29:10.226,16:28:58.948,0:34.266,1:21.279,0:52.443,146.9,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,SF,34.266,81.279,52.443,
91,3,3,2:39.130,0,,37.935,0,1:14.501,0,46.694,0,119.5,1:31:49.356,16:31:38.078,0:37.935,1:14.501,0:46.694,160.0,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,SF,37.935,74.501,46.694,
91,3,4,2:16.894,0,,27.929,0,1:05.751,0,43.214,0,138.9,1:34:06.250,16:33:54.972,0:27.929,1:05.751,0:43.214,192.9,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,27.929,65.751,43.214,
91,3,5,1:46.283,0,,21.882,0,44.496,0,39.905,0,178.9,1:35:52.533,16:35:41.255,0:21.882,0:44.496,0:39.905,262.8,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,21.882,44.496,39.905,
91,3,6,1:47.220,0,,22.219,0,43.765,0,41.236,0,177.3,1:37:39.753,16:37:28.475,0:22.219,0:43.765,0:41.236,273.4,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,22.219,43.765,41.236,
91,3,7,1:59.291,0,,22.460,0,48.575,0,48.256,0,159.4,1:39:39.044,16:39:27.766,0:22.460,0:48.575,0:48.256,276.2,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,SF,22.460,48.575,48.256,
91,3,8,3:29.121,0,B,27.084,0,1:26.819,0,1:35.218,0,90.9,1:43:08.165,16:42:56.887,0:27.084,1:26.819,1:35.218,,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,SF,27.084,86.819,95.218,
91,3,9,4:17.589,0,B,1:02.455,0,1:48.732,0,1:26.402,0,73.8,1:47:25.754,16:47:14.476,1:02.455,1:48.732,1:26.402,,Julien Andlauer,0:00:27.676,LMP2,,Pure Rxcing,Oreca,SF,62.455,108.732,86.402,
91,3,10,3:21.054,0,,1:02.077,0,1:25.921,0,53.056,0,94.6,1:50:46.808,16:50:35.530,1:02.077,1:25.921,0:53.056,129.2,Julien Andlauer,0:00:29.190,LMP2,,Pure Rxcing,Oreca,SF,62.077,85.921,53.056,
91,3,11,2:14.874,0,,30.792,0,1:00.526,0,43.556,0,141.0,1:53:01.682,16:52:50.404,0:30.792,1:00.526,0:43.556,180.9,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,30.792,60.526,43.556,
91,3,12,1:44.437,0,,21.978,0,43.435,0,39.024,0,182.0,1:54:46.119,16:54:34.841,0:21.978,0:43.435,0:39.024,276.2,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,21.978,43.435,39.024,
91,3,13,1:43.965,0,,21.256,0,43.721,0,38.988,0,182.9,1:56:30.084,16:56:18.806,0:21.256,0:43.721,0:38.988,265.4,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,21.256,43.721,38.988,
91,3,14,1:41.733,0,,21.054,0,43.107,0,37.572,0,186.9,1:58:11.817,16:58:00.539,0:21.054,0:43.107,0:37.572,279.1,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,21.054,43.107,37.572,
91,3,15,1:41.940,0,,21.185,0,43.375,0,37.380,3,186.5,1:59:53.757,16:59:42.479,0:21.185,0:43.375,0:37.380,279.1,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,21.185,43.375,37.380,
91,3,16,1:40.961,3,,20.647,0,42.927,2,37.387,0,188.3,2:01:34.718,17:01:23.440,0:20.647,0:42.927,0:37.387,282.0,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,20.647,42.927,37.387,
91,3,17,1:46.154,0,,21.229,0,43.131,0,41.794,0,179.1,2:03:20.872,17:03:09.594,0:21.229,0:43.131,0:41.794,285.0,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,21.229,43.131,41.794,
91,3,18,1:46.324,0,,20.637,0,43.623,0,42.064,0,178.8,2:05:07.196,17:04:55.918,0:20.637,0:43.623,0:42.064,281.2,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,20.637,43.623,42.064,
91,3,19,3:11.486,0,,21.053,0,1:32.199,0,1:18.234,0,99.3,2:08:18.682,17:08:07.404,0:21.053,1:32.199,1:18.234,,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,FCY,21.053,92.199,78.234,
91,3,20,2:25.192,0,,54.602,0,51.588,0,39.002,0,130.9,2:10:43.874,17:10:32.596,0:54.602,0:51.588,0:39.002,268.7,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,54.602,51.588,39.002,
91,3,21,1:43.924,0,,21.990,0,43.602,0,38.332,0,182.9,2:12:27.798,17:12:16.520,0:21.990,0:43.602,0:38.332,276.9,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,21.990,43.602,38.332,
91,3,22,1:42.121,0,,21.420,0,43.144,0,37.557,0,186.2,2:14:09.919,17:13:58.641,0:21.420,0:43.144,0:37.557,279.8,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,21.420,43.144,37.557,
91,3,23,1:42.891,0,,20.572,3,43.330,0,38.989,0,184.8,2:15:52.810,17:15:41.532,0:20.572,0:43.330,0:38.989,283.5,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,20.572,43.330,38.989,
91,3,24,1:41.585,0,,21.032,0,43.066,0,37.487,0,187.1,2:17:34.395,17:17:23.117,0:21.032,0:43.066,0:37.487,280.5,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,21.032,43.066,37.487,
91,3,25,1:46.005,0,B,20.676,0,43.031,0,42.298,0,179.3,2:19:20.400,17:19:09.122,0:20.676,0:43.031,0:42.298,293.5,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,20.676,43.031,42.298,
91,1,26,3:22.727,0,,1:56.158,0,45.150,0,41.419,0,93.8,2:22:43.127,17:22:31.849,1:56.158,0:45.150,0:41.419,257.1,Aliaksandr Malykhin,0:01:26.719,LMP2,,Pure Rxcing,Oreca,GF,116.158,45.150,41.419,
91,1,27,1:45.633,0,,22.052,0,44.381,0,39.200,0,180.0,2:24:28.760,17:24:17.482,0:22.052,0:44.381,0:39.200,271.4,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,22.052,44.381,39.200,
91,1,28,1:48.879,0,,22.252,0,44.066,0,42.561,0,174.6,2:26:17.639,17:26:06.361,0:22.252,0:44.066,0:42.561,285.7,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,22.252,44.066,42.561,
91,1,29,1:47.065,0,,22.176,0,45.557,0,39.332,0,177.6,2:28:04.704,17:27:53.426,0:22.176,0:45.557,0:39.332,231.8,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,22.176,45.557,39.332,
91,1,30,1:45.833,0,,22.699,0,44.031,0,39.103,0,179.6,2:29:50.537,17:29:39.259,0:22.699,0:44.031,0:39.103,288.0,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,22.699,44.031,39.103,
91,1,31,1:44.407,0,,21.504,0,44.049,0,38.854,0,182.1,2:31:34.944,17:31:23.666,0:21.504,0:44.049,0:38.854,268.7,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.504,44.049,38.854,
91,1,32,1:45.536,0,,22.629,0,43.865,0,39.042,0,180.1,2:33:20.480,17:33:09.202,0:22.629,0:43.865,0:39.042,290.3,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,22.629,43.865,39.042,
91,1,33,1:43.942,0,,21.529,0,43.655,0,38.758,0,182.9,2:35:04.422,17:34:53.144,0:21.529,0:43.655,0:38.758,291.1,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.529,43.655,38.758,
91,1,34,1:48.248,0,,23.244,0,44.483,0,40.521,0,175.6,2:36:52.670,17:36:41.392,0:23.244,0:44.483,0:40.521,285.7,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,23.244,44.483,40.521,
91,1,35,1:45.880,0,,21.756,0,43.835,0,40.289,0,179.6,2:38:38.550,17:38:27.272,0:21.756,0:43.835,0:40.289,288.0,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.756,43.835,40.289,
91,1,36,1:46.449,0,,21.508,0,43.653,0,41.288,0,178.6,2:40:24.999,17:40:13.721,0:21.508,0:43.653,0:41.288,289.5,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.508,43.653,41.288,
91,1,37,1:44.698,0,,21.653,0,43.404,1,39.641,0,181.6,2:42:09.697,17:41:58.419,0:21.653,0:43.404,0:39.641,291.1,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.653,43.404,39.641,
91,1,38,1:46.362,0,,21.499,0,44.087,0,40.776,0,178.7,2:43:56.059,17:43:44.781,0:21.499,0:44.087,0:40.776,267.3,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.499,44.087,40.776,
91,1,39,1:43.567,0,,21.293,1,43.518,0,38.756,1,183.6,2:45:39.626,17:45:28.348,0:21.293,0:43.518,0:38.756,290.3,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.293,43.518,38.756,
91,1,40,1:45.082,0,,21.335,0,43.831,0,39.916,0,180.9,2:47:24.708,17:47:13.430,0:21.335,0:43.831,0:39.916,285.0,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.335,43.831,39.916,
91,1,41,1:45.231,0,,21.640,0,43.656,0,39.935,0,180.7,2:49:09.939,17:48:58.661,0:21.640,0:43.656,0:39.935,287.2,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.640,43.656,39.935,
91,1,42,1:47.297,0,,23.204,0,44.717,0,39.376,0,177.2,2:50:57.236,17:50:45.958,0:23.204,0:44.717,0:39.376,268.7,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,23.204,44.717,39.376,
91,1,43,1:44.388,0,,21.701,0,43.623,0,39.064,0,182.1,2:52:41.624,17:52:30.346,0:21.701,0:43.623,0:39.064,282.0,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.701,43.623,39.064,
91,1,44,1:43.924,0,,21.399,0,43.433,0,39.092,0,182.9,2:54:25.548,17:54:14.270,0:21.399,0:43.433,0:39.092,290.3,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.399,43.433,39.092,
91,1,45,1:44.472,0,,21.804,0,43.637,0,39.031,0,182.0,2:56:10.020,17:55:58.742,0:21.804,0:43.637,0:39.031,291.1,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.804,43.637,39.031,
91,1,46,1:45.309,0,,22.387,0,44.037,0,38.885,0,180.5,2:57:55.329,17:57:44.051,0:22.387,0:44.037,0:38.885,275.5,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,22.387,44.037,38.885,
91,1,47,1:44.634,0,,21.574,0,43.700,0,39.360,0,181.7,2:59:39.963,17:59:28.685,0:21.574,0:43.700,0:39.360,289.5,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.574,43.700,39.360,
91,1,48,1:50.296,0,B,22.391,0,43.823,0,44.082,0,172.4,3:01:30.259,18:01:18.981,0:22.391,0:43.823,0:44.082,285.7,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,22.391,43.823,44.082,
91,2,49,3:17.868,0,,1:53.630,0,45.530,0,38.708,0,96.1,3:04:48.127,18:04:36.849,1:53.630,0:45.530,0:38.708,276.2,Harry King,0:01:24.648,LMP2,,Pure Rxcing,Oreca,GF,113.630,45.530,38.708,
91,2,50,1:43.135,0,,21.236,0,43.457,0,38.442,0,184.3,3:06:31.262,18:06:19.984,0:21.236,0:43.457,0:38.442,281.2,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.236,43.457,38.442,
91,2,51,1:44.185,0,,21.750,0,43.710,0,38.725,0,182.5,3:08:15.447,18:08:04.169,0:21.750,0:43.710,0:38.725,282.7,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.750,43.710,38.725,
91,2,52,1:42.948,0,,21.215,0,43.287,0,38.446,0,184.7,3:09:58.395,18:09:47.117,0:21.215,0:43.287,0:38.446,279.8,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.215,43.287,38.446,
91,2,53,1:45.032,0,,22.517,0,43.713,0,38.802,0,181.0,3:11:43.427,18:11:32.149,0:22.517,0:43.713,0:38.802,279.1,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,22.517,43.713,38.802,
91,2,54,1:43.320,0,,21.322,0,44.049,0,37.949,0,184.0,3:13:26.747,18:13:15.469,0:21.322,0:44.049,0:37.949,287.2,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.322,44.049,37.949,
91,2,55,1:42.415,0,,21.221,0,43.204,1,37.990,0,185.6,3:15:09.162,18:14:57.884,0:21.221,0:43.204,0:37.990,282.7,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.221,43.204,37.990,
91,2,56,1:43.274,0,,22.115,0,43.363,0,37.796,1,184.1,3:16:52.436,18:16:41.158,0:22.115,0:43.363,0:37.796,283.5,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,22.115,43.363,37.796,
91,2,57,1:42.537,0,,20.935,0,43.692,0,37.910,0,185.4,3:18:34.973,18:18:23.695,0:20.935,0:43.692,0:37.910,287.2,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,20.935,43.692,37.910,
91,2,58,1:43.396,0,,21.203,0,43.246,0,38.947,0,183.9,3:20:18.369,18:20:07.091,0:21.203,0:43.246,0:38.947,282.7,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.203,43.246,38.947,
91,2,59,1:44.567,0,,21.778,0,44.401,0,38.388,0,181.8,3:22:02.936,18:21:51.658,0:21.778,0:44.401,0:38.388,283.5,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.778,44.401,38.388,
91,2,60,1:43.512,0,,21.740,0,43.594,0,38.178,0,183.7,3:23:46.448,18:23:35.170,0:21.740,0:43.594,0:38.178,287.2,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.740,43.594,38.178,
91,2,61,1:42.339,0,,20.900,1,43.510,0,37.929,0,185.8,3:25:28.787,18:25:17.509,0:20.900,0:43.510,0:37.929,280.5,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,20.900,43.510,37.929,
91,2,62,1:42.910,0,,20.918,0,43.569,0,38.423,0,184.7,3:27:11.697,18:27:00.419,0:20.918,0:43.569,0:38.423,282.7,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,20.918,43.569,38.423,
91,2,63,3:14.615,0,,20.947,0,1:36.496,0,1:17.172,0,97.7,3:30:26.312,18:30:15.034,0:20.947,1:36.496,1:17.172,,Harry King,,LMP2,,Pure Rxcing,Oreca,FCY,20.947,96.496,77.172,
91,2,64,2:31.546,0,,54.327,0,57.682,0,39.537,0,125.5,3:32:57.858,18:32:46.580,0:54.327,0:57.682,0:39.537,239.5,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,54.327,57.682,39.537,
91,2,65,1:43.930,0,,21.231,0,43.922,0,38.777,0,182.9,3:34:41.788,18:34:30.510,0:21.231,0:43.922,0:38.777,270.0,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.231,43.922,38.777,
91,2,66,1:46.213,0,,22.791,0,44.176,0,39.246,0,179.0,3:36:28.001,18:36:16.723,0:22.791,0:44.176,0:39.246,266.7,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,22.791,44.176,39.246,
91,2,67,1:43.517,0,,21.432,0,43.608,0,38.477,0,183.7,3:38:11.518,18:38:00.240,0:21.432,0:43.608,0:38.477,272.0,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.432,43.608,38.477,
91,2,68,1:43.092,0,,21.351,0,43.494,0,38.247,0,184.4,3:39:54.610,18:39:43.332,0:21.351,0:43.494,0:38.247,274.8,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.351,43.494,38.247,
91,2,69,1:43.037,0,,21.297,0,43.328,0,38.412,0,184.5,3:41:37.647,18:41:26.369,0:21.297,0:43.328,0:38.412,279.8,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.297,43.328,38.412,
91,2,70,1:44.358,0,,21.214,0,43.604,0,39.540,0,182.2,3:43:22.005,18:43:10.727,0:21.214,0:43.604,0:39.540,272.7,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.214,43.604,39.540,
91,2,71,1:43.814,0,,21.276,0,43.273,0,39.265,0,183.1,3:45:05.819,18:44:54.541,0:21.276,0:43.273,0:39.265,282.7,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.276,43.273,39.265,
91,2,72,1:46.680,0,B,21.255,0,43.687,0,41.738,0,178.2,3:46:52.499,18:46:41.221,0:21.255,0:43.687,0:41.738,272.7,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.255,43.687,41.738,
91,2,73,2:56.881,0,,1:34.152,0,43.884,0,38.845,0,107.5,3:49:49.380,18:49:38.102,1:34.152,0:43.884,0:38.845,276.9,Harry King,0:01:06.524,LMP2,,Pure Rxcing,Oreca,GF,94.152,43.884,38.845,
91,2,74,1:43.501,0,,21.377,0,43.774,0,38.350,0,183.7,3:51:32.881,18:51:21.603,0:21.377,0:43.774,0:38.350,279.8,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.377,43.774,38.350,
91,2,75,1:45.824,0,,21.198,0,43.908,0,40.718,0,179.7,3:53:18.705,18:53:07.427,0:21.198,0:43.908,0:40.718,267.3,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.198,43.908,40.718,
91,2,76,1:43.804,0,,21.275,0,43.935,0,38.594,0,183.1,3:55:02.509,18:54:51.231,0:21.275,0:43.935,0:38.594,262.1,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.275,43.935,38.594,
91,2,77,1:43.685,0,,21.364,0,43.771,0,38.550,0,183.4,3:56:46.194,18:56:34.916,0:21.364,0:43.771,0:38.550,279.1,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.364,43.771,38.550,
91,2,78,1:43.526,0,,21.188,0,43.507,0,38.831,0,183.6,3:58:29.720,18:58:18.442,0:21.188,0:43.507,0:38.831,283.5,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.188,43.507,38.831,
91,2,79,1:44.380,0,,21.196,0,43.554,0,39.630,0,182.1,4:00:14.100,19:00:02.822,0:21.196,0:43.554,0:39.630,282.7,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.196,43.554,39.630,
91,2,80,1:45.247,0,,21.491,0,43.894,0,39.862,0,180.6,4:01:59.347,19:01:48.069,0:21.491,0:43.894,0:39.862,286.5,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.491,43.894,39.862,
91,2,81,2:38.024,0,,21.426,0,59.199,0,1:17.399,0,120.3,4:04:37.371,19:04:26.093,0:21.426,0:59.199,1:17.399,279.8,Harry King,,LMP2,,Pure Rxcing,Oreca,FCY,21.426,59.199,77.399,
91,2,82,3:07.626,0,,54.255,0,1:34.556,0,38.815,0,101.3,4:07:44.997,19:07:33.719,0:54.255,1:34.556,0:38.815,,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,54.255,94.556,38.815,
91,2,83,1:45.300,0,,22.071,0,43.779,0,39.450,0,180.5,4:09:30.297,19:09:19.019,0:22.071,0:43.779,0:39.450,279.8,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,22.071,43.779,39.450,
91,2,84,1:46.271,0,,22.834,0,43.871,0,39.566,0,178.9,4:11:16.568,19:11:05.290,0:22.834,0:43.871,0:39.566,281.2,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,22.834,43.871,39.566,
91,2,85,1:45.170,0,,22.498,0,43.942,0,38.730,0,180.8,4:13:01.738,19:12:50.460,0:22.498,0:43.942,0:38.730,281.2,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,22.498,43.942,38.730,
91,2,86,3:00.070,0,,21.656,0,1:21.338,0,1:17.076,0,105.6,4:16:01.808,19:15:50.530,0:21.656,1:21.338,1:17.076,,Harry King,,LMP2,,Pure Rxcing,Oreca,FCY,21.656,81.338,77.076,
91,2,87,2:40.262,0,B,54.258,0,1:04.401,0,41.603,0,118.6,4:18:42.070,19:18:30.792,0:54.258,1:04.401,0:41.603,250.6,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,54.258,64.401,41.603,
91,1,88,3:08.871,0,,1:43.802,0,44.743,0,40.326,0,100.7,4:21:50.941,19:21:39.663,1:43.802,0:44.743,0:40.326,254.7,Aliaksandr Malykhin,0:01:15.096,LMP2,,Pure Rxcing,Oreca,GF,103.802,44.743,40.326,
91,1,89,1:46.621,0,,22.485,0,44.245,0,39.891,0,178.3,4:23:37.562,19:23:26.284,0:22.485,0:44.245,0:39.891,279.1,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,22.485,44.245,39.891,
