NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
42,1,35,1:58.778,0,,25.219,0,48.880,0,44.679,0,160.1,1:22:30.570,21:07:30.570,0:25.219,0:48.880,0:44.679,257.1,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,25.219,48.880,44.679,
42,1,36,1:59.628,0,,25.141,0,49.456,0,45.031,0,158.9,1:24:30.198,21:09:30.198,0:25.141,0:49.456,0:45.031,257.1,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,25.141,49.456,45.031,
42,1,37,1:59.005,0,,25.167,0,48.348,0,45.490,0,159.8,1:26:29.203,21:11:29.203,0:25.167,0:48.348,0:45.490,257.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,25.167,48.348,45.490,
42,1,38,1:59.093,0,,25.445,0,48.967,0,44.681,0,159.6,1:28:28.296,21:13:28.296,0:25.445,0:48.967,0:44.681,257.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,25.445,48.967,44.681,
42,1,39,1:58.173,0,,24.820,0,48.520,0,44.833,0,160.9,1:30:26.469,21:15:26.469,0:24.820,0:48.520,0:44.833,257.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,FF,24.820,48.520,44.833,
43,2,1,3:29.413,0,,1:44.936,0,57.797,0,46.680,0,88.9,3:29.413,19:48:29.413,1:44.936,0:57.797,0:46.680,183.4,Kevin Rabin,0:01:08.070,LMP3,,Inter Europol Competition,Ligier,GF,104.936,57.797,46.680,
43,2,2,1:59.092,0,,25.359,0,50.376,0,43.357,0,159.6,5:28.505,19:50:28.505,0:25.359,0:50.376,0:43.357,186.5,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,25.359,50.376,43.357,
43,2,3,1:55.069,0,,23.889,0,48.035,0,43.145,0,165.2,7:23.574,19:52:23.574,0:23.889,0:48.035,0:43.145,226.4,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,23.889,48.035,43.145,
43,2,4,2:11.653,0,,26.485,0,53.052,0,52.116,0,144.4,9:35.227,19:54:35.227,0:26.485,0:53.052,0:52.116,169.8,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,26.485,53.052,52.116,
43,2,5,1:52.952,0,,23.873,0,47.242,0,41.837,0,168.3,11:28.179,19:56:28.179,0:23.873,0:47.242,0:41.837,250.0,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,23.873,47.242,41.837,
43,2,6,1:56.929,0,B,23.217,0,46.684,0,47.028,0,162.6,13:25.108,19:58:25.108,0:23.217,0:46.684,0:47.028,263.4,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,FCY,23.217,46.684,47.028,
43,1,7,5:28.931,0,,3:46.362,0,54.488,0,48.081,0,57.8,18:54.039,20:03:54.039,3:46.362,0:54.488,0:48.081,201.9,Steve Brooks,0:03:13.278,LMP3,,Inter Europol Competition,Ligier,GF,226.362,54.488,48.081,
43,1,8,1:58.249,0,,25.028,0,48.836,0,44.385,0,160.8,20:52.288,20:05:52.288,0:25.028,0:48.836,0:44.385,256.5,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,25.028,48.836,44.385,
43,1,9,1:55.536,0,,24.129,0,48.248,0,43.159,0,164.6,22:47.824,20:07:47.824,0:24.129,0:48.248,0:43.159,253.5,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,24.129,48.248,43.159,
43,1,10,1:56.065,0,,24.392,0,47.583,0,44.090,0,163.8,24:43.889,20:09:43.889,0:24.392,0:47.583,0:44.090,262.8,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,24.392,47.583,44.090,
43,1,11,1:57.467,0,,24.530,0,48.153,0,44.784,0,161.8,26:41.356,20:11:41.356,0:24.530,0:48.153,0:44.784,258.4,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,24.530,48.153,44.784,
43,1,12,1:58.324,0,,24.640,0,48.980,0,44.704,0,160.7,28:39.680,20:13:39.680,0:24.640,0:48.980,0:44.704,260.9,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,24.640,48.980,44.704,
43,1,13,1:58.599,0,,24.713,0,48.640,0,45.246,0,160.3,30:38.279,20:15:38.279,0:24.713,0:48.640,0:45.246,234.3,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,24.713,48.640,45.246,
43,1,14,1:57.056,0,,24.621,0,47.523,1,44.912,0,162.4,32:35.335,20:17:35.335,0:24.621,0:47.523,0:44.912,261.5,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,24.621,47.523,44.912,
43,1,15,1:57.279,0,,24.412,0,47.936,0,44.931,0,162.1,34:32.614,20:19:32.614,0:24.412,0:47.936,0:44.931,260.9,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,24.412,47.936,44.931,
43,1,16,1:59.550,0,,25.320,0,50.228,0,44.002,0,159.0,36:32.164,20:21:32.164,0:25.320,0:50.228,0:44.002,197.4,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,25.320,50.228,44.002,
43,1,17,1:55.866,0,,24.382,0,47.596,0,43.888,0,164.1,38:28.030,20:23:28.030,0:24.382,0:47.596,0:43.888,260.2,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,24.382,47.596,43.888,
43,1,18,1:55.710,0,,24.701,0,47.614,0,43.395,0,164.3,40:23.740,20:25:23.740,0:24.701,0:47.614,0:43.395,261.5,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,24.701,47.614,43.395,
43,1,19,1:57.044,0,,24.339,0,47.787,0,44.918,0,162.4,42:20.784,20:27:20.784,0:24.339,0:47.787,0:44.918,260.9,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,24.339,47.787,44.918,
43,1,20,1:55.221,0,,24.460,0,47.605,0,43.156,1,165.0,44:16.005,20:29:16.005,0:24.460,0:47.605,0:43.156,261.5,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,24.460,47.605,43.156,
43,1,21,2:02.724,0,B,24.301,1,48.053,0,50.370,0,154.9,46:18.729,20:31:18.729,0:24.301,0:48.053,0:50.370,260.9,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,24.301,48.053,50.370,
43,3,22,9:50.708,0,,8:19.459,0,48.591,0,42.658,0,32.2,56:09.437,20:41:09.437,8:19.459,0:48.591,0:42.658,253.5,Mikkel Kristensen,0:07:49.031,LMP3,,Inter Europol Competition,Ligier,GF,499.459,48.591,42.658,
43,3,23,1:53.352,0,,23.534,0,47.022,0,42.796,0,167.7,58:02.789,20:43:02.789,0:23.534,0:47.022,0:42.796,261.5,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.534,47.022,42.796,
43,3,24,1:51.711,0,,23.330,0,46.754,0,41.627,0,170.2,59:54.500,20:44:54.500,0:23.330,0:46.754,0:41.627,262.8,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.330,46.754,41.627,
43,3,25,1:51.964,0,,23.241,0,46.767,0,41.956,0,169.8,1:01:46.464,20:46:46.464,0:23.241,0:46.767,0:41.956,262.8,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.241,46.767,41.956,
43,3,26,1:51.973,0,,23.193,0,47.272,0,41.508,0,169.8,1:03:38.437,20:48:38.437,0:23.193,0:47.272,0:41.508,262.8,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.193,47.272,41.508,
43,3,27,1:51.978,0,,23.652,0,46.862,0,41.464,0,169.8,1:05:30.415,20:50:30.415,0:23.652,0:46.862,0:41.464,264.1,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.652,46.862,41.464,
43,3,28,1:52.192,0,,23.431,0,46.888,0,41.873,0,169.5,1:07:22.607,20:52:22.607,0:23.431,0:46.888,0:41.873,262.1,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.431,46.888,41.873,
43,3,29,1:51.903,0,,23.142,0,47.336,0,41.425,0,169.9,1:09:14.510,20:54:14.510,0:23.142,0:47.336,0:41.425,262.1,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.142,47.336,41.425,
43,3,30,1:51.310,2,,23.139,0,46.732,0,41.439,0,170.8,1:11:05.820,20:56:05.820,0:23.139,0:46.732,0:41.439,263.4,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.139,46.732,41.439,
43,3,31,1:51.482,0,,23.157,0,46.974,0,41.351,2,170.5,1:12:57.302,20:57:57.302,0:23.157,0:46.974,0:41.351,265.4,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.157,46.974,41.351,
43,3,32,1:52.122,0,,22.939,2,46.572,2,42.611,0,169.6,1:14:49.424,20:59:49.424,0:22.939,0:46.572,0:42.611,262.8,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,22.939,46.572,42.611,
43,3,33,1:53.213,0,,23.154,0,46.974,0,43.085,0,167.9,1:16:42.637,21:01:42.637,0:23.154,0:46.974,0:43.085,264.7,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.154,46.974,43.085,
43,3,34,1:56.103,0,B,23.315,0,47.356,0,45.432,0,163.7,1:18:38.740,21:03:38.740,0:23.315,0:47.356,0:45.432,264.1,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.315,47.356,45.432,
43,2,35,3:48.689,0,,2:17.246,0,47.359,0,44.084,0,83.1,1:22:27.429,21:07:27.429,2:17.246,0:47.359,0:44.084,260.2,Kevin Rabin,0:01:45.256,LMP3,,Inter Europol Competition,Ligier,GF,137.246,47.359,44.084,
43,2,36,1:51.806,0,,23.433,0,46.780,0,41.593,0,170.0,1:24:19.235,21:09:19.235,0:23.433,0:46.780,0:41.593,262.1,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,23.433,46.780,41.593,
43,2,37,1:54.111,0,,23.261,1,47.464,0,43.386,0,166.6,1:26:13.346,21:11:13.346,0:23.261,0:47.464,0:43.386,263.4,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,23.261,47.464,43.386,
43,2,38,1:57.261,0,,24.084,0,46.668,0,46.509,0,162.1,1:28:10.607,21:13:10.607,0:24.084,0:46.668,0:46.509,266.0,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,24.084,46.668,46.509,
43,2,39,1:51.789,0,,23.670,0,46.636,1,41.483,1,170.1,1:30:02.396,21:15:02.396,0:23.670,0:46.636,0:41.483,264.1,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,FF,23.670,46.636,41.483,
46,2,1,2:34.106,0,,51.142,0,55.079,0,47.885,0,120.8,2:34.106,19:47:34.106,0:51.142,0:55.079,0:47.885,167.7,Abdulla AL-Khelaifi,0:00:11.734,GT,,QMMF by Herberth,Porsche,GF,51.142,55.079,47.885,
46,2,2,2:01.066,0,,26.032,0,49.825,0,45.209,0,157.0,4:35.172,19:49:35.172,0:26.032,0:49.825,0:45.209,256.5,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,26.032,49.825,45.209,
46,2,3,1:58.940,0,,25.469,0,49.444,0,44.027,0,159.8,6:34.112,19:51:34.112,0:25.469,0:49.444,0:44.027,248.8,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,25.469,49.444,44.027,
46,2,4,1:57.641,0,,24.809,0,48.252,0,44.580,0,161.6,8:31.753,19:53:31.753,0:24.809,0:48.252,0:44.580,257.1,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.809,48.252,44.580,
46,2,5,1:56.624,0,,24.862,0,48.273,0,43.489,0,163.0,10:28.377,19:55:28.377,0:24.862,0:48.273,0:43.489,257.8,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.862,48.273,43.489,
46,2,6,2:01.892,0,,24.774,0,48.134,0,48.984,0,156.0,12:30.269,19:57:30.269,0:24.774,0:48.134,0:48.984,257.8,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.774,48.134,48.984,
46,2,7,3:09.128,0,B,25.678,0,1:26.232,0,1:17.218,0,100.5,15:39.397,20:00:39.397,0:25.678,1:26.232,1:17.218,79.4,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,FCY,25.678,86.232,77.218,
46,2,8,3:37.627,0,,1:52.858,0,55.653,0,49.116,0,87.4,19:17.024,20:04:17.024,1:52.858,0:55.653,0:49.116,207.3,Abdulla AL-Khelaifi,0:01:15.866,GT,,QMMF by Herberth,Porsche,GF,112.858,55.653,49.116,
46,2,9,2:04.695,0,,27.073,0,50.165,0,47.457,0,152.5,21:21.719,20:06:21.719,0:27.073,0:50.165,0:47.457,237.4,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,27.073,50.165,47.457,
46,2,10,2:04.939,0,,25.160,0,48.498,0,51.281,0,152.2,23:26.658,20:08:26.658,0:25.160,0:48.498,0:51.281,258.4,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,25.160,48.498,51.281,
46,2,11,1:57.549,0,,24.703,0,49.264,0,43.582,0,161.7,25:24.207,20:10:24.207,0:24.703,0:49.264,0:43.582,258.4,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.703,49.264,43.582,
46,2,12,2:02.279,0,,24.607,0,48.612,0,49.060,0,155.5,27:26.486,20:12:26.486,0:24.607,0:48.612,0:49.060,257.8,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.607,48.612,49.060,
46,2,13,1:57.174,0,,24.630,0,47.812,0,44.732,0,162.3,29:23.660,20:14:23.660,0:24.630,0:47.812,0:44.732,259.6,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.630,47.812,44.732,
46,2,14,1:55.360,0,,24.633,0,47.981,0,42.746,2,164.8,31:19.020,20:16:19.020,0:24.633,0:47.981,0:42.746,259.6,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.633,47.981,42.746,
46,2,15,1:55.151,0,,24.135,2,47.726,0,43.290,0,165.1,33:14.171,20:18:14.171,0:24.135,0:47.726,0:43.290,260.2,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.135,47.726,43.290,
46,2,16,1:55.647,0,,24.280,0,47.648,2,43.719,0,164.4,35:09.818,20:20:09.818,0:24.280,0:47.648,0:43.719,260.9,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.280,47.648,43.719,
46,2,17,1:55.046,2,,24.486,0,47.761,0,42.799,0,165.3,37:04.864,20:22:04.864,0:24.486,0:47.761,0:42.799,259.0,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.486,47.761,42.799,
46,2,18,2:00.603,0,B,24.591,0,47.910,0,48.102,0,157.6,39:05.467,20:24:05.467,0:24.591,0:47.910,0:48.102,259.6,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,24.591,47.910,48.102,
46,3,19,4:09.771,0,,2:29.887,0,52.274,0,47.610,0,76.1,43:15.238,20:28:15.238,2:29.887,0:52.274,0:47.610,227.4,Ghanim AL ALI,0:01:53.848,GT,,QMMF by Herberth,Porsche,GF,149.887,52.274,47.610,
46,3,20,1:57.854,0,,24.840,0,48.431,0,44.583,0,161.3,45:13.092,20:30:13.092,0:24.840,0:48.431,0:44.583,258.4,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,24.840,48.431,44.583,
46,3,21,1:56.620,0,,24.690,0,48.238,0,43.692,1,163.0,47:09.712,20:32:09.712,0:24.690,0:48.238,0:43.692,257.1,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,24.690,48.238,43.692,
46,3,22,3:05.420,0,B,25.509,0,1:14.369,0,1:25.542,0,102.5,50:15.132,20:35:15.132,0:25.509,1:14.369,1:25.542,167.4,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,RF,25.509,74.369,85.542,
46,3,23,6:13.816,0,,4:34.508,0,50.939,0,48.369,0,50.9,56:28.948,20:41:28.948,4:34.508,0:50.939,0:48.369,230.3,Ghanim AL ALI,0:04:04.699,GT,,QMMF by Herberth,Porsche,GF,274.508,50.939,48.369,
46,3,24,2:00.812,0,,25.158,0,49.708,0,45.946,0,157.4,58:29.760,20:43:29.760,0:25.158,0:49.708,0:45.946,257.1,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,25.158,49.708,45.946,
46,3,25,1:56.825,0,,24.726,0,48.362,0,43.737,0,162.7,1:00:26.585,20:45:26.585,0:24.726,0:48.362,0:43.737,257.1,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,24.726,48.362,43.737,
46,3,26,2:04.157,0,,25.196,0,50.939,0,48.022,0,153.1,1:02:30.742,20:47:30.742,0:25.196,0:50.939,0:48.022,226.4,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,25.196,50.939,48.022,
46,3,27,1:57.816,0,,24.514,0,48.258,0,45.044,0,161.4,1:04:28.558,20:49:28.558,0:24.514,0:48.258,0:45.044,257.8,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,24.514,48.258,45.044,
46,3,28,1:56.856,0,,24.639,0,48.140,1,44.077,0,162.7,1:06:25.414,20:51:25.414,0:24.639,0:48.140,0:44.077,259.0,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,24.639,48.140,44.077,
46,3,29,2:02.209,0,B,24.724,1,48.294,0,49.191,0,155.6,1:08:27.623,20:53:27.623,0:24.724,0:48.294,0:49.191,259.6,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,24.724,48.294,49.191,
46,3,30,7:43.018,0,B,6:03.005,0,49.297,0,50.716,0,41.1,1:16:10.641,21:01:10.641,6:03.005,0:49.297,0:50.716,235.3,Ghanim AL ALI,0:05:32.573,GT,,QMMF by Herberth,Porsche,GF,363.005,49.297,50.716,
46,1,31,4:03.753,0,,2:30.215,0,48.638,0,44.900,0,78.0,1:20:14.394,21:05:14.394,2:30.215,0:48.638,0:44.900,258.4,Ibrahim AL-Abdulghani,0:01:59.482,GT,,QMMF by Herberth,Porsche,GF,150.215,48.638,44.900,
46,1,32,1:57.450,0,,24.949,0,48.316,0,44.185,0,161.9,1:22:11.844,21:07:11.844,0:24.949,0:48.316,0:44.185,260.9,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,24.949,48.316,44.185,
46,1,33,1:58.274,0,,25.256,0,48.962,0,44.056,0,160.7,1:24:10.118,21:09:10.118,0:25.256,0:48.962,0:44.056,258.4,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,25.256,48.962,44.056,
46,1,34,1:57.886,0,,24.705,1,49.235,0,43.946,1,161.3,1:26:08.004,21:11:08.004,0:24.705,0:49.235,0:43.946,256.5,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,24.705,49.235,43.946,
46,1,35,2:03.794,0,,25.529,0,48.592,0,49.673,0,153.6,1:28:11.798,21:13:11.798,0:25.529,0:48.592,0:49.673,260.2,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,25.529,48.592,49.673,
46,1,36,1:56.979,0,,24.801,0,48.034,1,44.144,0,162.5,1:30:08.777,21:15:08.777,0:24.801,0:48.034,0:44.144,260.2,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,FF,24.801,48.034,44.144,
49,2,1,2:11.306,0,,36.659,0,50.183,0,44.464,0,141.8,2:11.306,19:47:11.306,0:36.659,0:50.183,0:44.464,211.4,Anders Fjordbach,0:00:04.511,LMP3,,High Class Racing,Ligier,GF,36.659,50.183,44.464,
49,2,2,1:54.727,0,,24.101,1,47.788,1,42.838,1,165.7,4:06.033,19:49:06.033,0:24.101,0:47.788,0:42.838,255.3,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,24.101,47.788,42.838,
49,2,3,1:56.918,0,,24.402,0,49.278,0,43.238,0,162.6,6:02.951,19:51:02.951,0:24.402,0:49.278,0:43.238,248.3,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,24.402,49.278,43.238,
49,2,4,2:10.277,0,B,25.112,0,50.571,0,54.594,0,145.9,8:13.228,19:53:13.228,0:25.112,0:50.571,0:54.594,260.2,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,25.112,50.571,54.594,
49,1,5,7:47.564,0,,4:48.168,0,1:41.423,0,1:17.973,0,40.7,16:00.792,20:01:00.792,4:48.168,1:41.423,1:17.973,79.5,Mark Patterson,0:04:12.925,LMP3,,High Class Racing,Ligier,FCY,288.168,101.423,77.973,
49,1,6,2:18.817,0,,43.923,0,49.994,0,44.900,0,137.0,18:19.609,20:03:19.609,0:43.923,0:49.994,0:44.900,236.3,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,43.923,49.994,44.900,
49,1,7,2:01.605,0,,25.818,0,49.183,0,46.604,0,156.3,20:21.214,20:05:21.214,0:25.818,0:49.183,0:46.604,246.0,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,25.818,49.183,46.604,
49,1,8,1:58.282,0,,25.134,0,48.398,0,44.750,1,160.7,22:19.496,20:07:19.496,0:25.134,0:48.398,0:44.750,251.7,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,25.134,48.398,44.750,
49,1,9,2:00.980,0,,26.798,0,49.304,0,44.878,0,157.1,24:20.476,20:09:20.476,0:26.798,0:49.304,0:44.878,227.4,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,26.798,49.304,44.878,
49,1,10,1:58.559,0,,25.091,0,48.257,1,45.211,0,160.4,26:19.035,20:11:19.035,0:25.091,0:48.257,0:45.211,257.8,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,25.091,48.257,45.211,
49,1,11,1:58.462,0,,24.952,1,48.311,0,45.199,0,160.5,28:17.497,20:13:17.497,0:24.952,0:48.311,0:45.199,258.4,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,24.952,48.311,45.199,
49,1,12,2:07.984,0,B,25.193,0,48.469,0,54.322,0,148.5,30:25.481,20:15:25.481,0:25.193,0:48.469,0:54.322,251.2,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,25.193,48.469,54.322,
49,3,13,4:47.617,0,,3:15.259,0,48.628,0,43.730,0,66.1,35:13.098,20:20:13.098,3:15.259,0:48.628,0:43.730,254.7,Thomas Kiefer,0:02:44.182,LMP3,,High Class Racing,Ligier,GF,195.259,48.628,43.730,
49,3,14,1:54.945,0,,24.260,0,47.476,0,43.209,0,165.4,37:08.043,20:22:08.043,0:24.260,0:47.476,0:43.209,258.4,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,24.260,47.476,43.209,
49,3,15,1:54.909,0,,24.411,0,47.754,0,42.744,0,165.4,39:02.952,20:24:02.952,0:24.411,0:47.754,0:42.744,258.4,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,24.411,47.754,42.744,
49,3,16,1:54.443,0,,23.812,0,47.742,0,42.889,0,166.1,40:57.395,20:25:57.395,0:23.812,0:47.742,0:42.889,263.4,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.812,47.742,42.889,
49,3,17,2:01.467,0,B,23.720,0,47.431,0,50.316,0,156.5,42:58.862,20:27:58.862,0:23.720,0:47.431,0:50.316,260.2,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.720,47.431,50.316,
49,3,18,3:17.727,0,,1:40.667,0,52.522,0,44.538,0,96.2,46:16.589,20:31:16.589,1:40.667,0:52.522,0:44.538,219.5,Thomas Kiefer,0:01:08.489,LMP3,,High Class Racing,Ligier,GF,100.667,52.522,44.538,
49,3,19,2:08.759,0,,24.557,0,48.224,0,55.978,0,147.7,48:25.348,20:33:25.348,0:24.557,0:48.224,0:55.978,247.1,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,FCY,24.557,48.224,55.978,
49,3,20,3:58.765,0,B,53.811,0,1:46.468,0,1:18.486,0,79.6,52:24.113,20:37:24.113,0:53.811,1:46.468,1:18.486,79.5,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,RF,53.811,106.468,78.486,
49,3,21,4:03.165,0,,2:28.719,0,48.672,0,45.774,0,78.2,56:27.278,20:41:27.278,2:28.719,0:48.672,0:45.774,235.3,Thomas Kiefer,0:01:59.170,LMP3,,High Class Racing,Ligier,GF,148.719,48.672,45.774,
49,3,22,1:58.203,0,,24.558,0,49.024,0,44.621,0,160.8,58:25.481,20:43:25.481,0:24.558,0:49.024,0:44.621,246.0,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,24.558,49.024,44.621,
49,3,23,1:55.493,0,,24.495,0,47.560,0,43.438,0,164.6,1:00:20.974,20:45:20.974,0:24.495,0:47.560,0:43.438,256.5,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,24.495,47.560,43.438,
49,3,24,1:54.178,0,,24.405,0,47.487,0,42.286,0,166.5,1:02:15.152,20:47:15.152,0:24.405,0:47.487,0:42.286,262.8,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,24.405,47.487,42.286,
49,3,25,1:54.300,0,,24.082,0,47.589,0,42.629,0,166.3,1:04:09.452,20:49:09.452,0:24.082,0:47.589,0:42.629,260.9,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,24.082,47.589,42.629,
49,3,26,1:53.898,0,,23.999,0,47.646,0,42.253,0,166.9,1:06:03.350,20:51:03.350,0:23.999,0:47.646,0:42.253,262.1,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.999,47.646,42.253,
49,3,27,1:52.243,2,,23.672,0,46.799,0,41.772,0,169.4,1:07:55.593,20:52:55.593,0:23.672,0:46.799,0:41.772,262.1,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.672,46.799,41.772,
49,3,28,1:52.686,0,,23.437,2,46.768,0,42.481,0,168.7,1:09:48.279,20:54:48.279,0:23.437,0:46.768,0:42.481,262.8,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.437,46.768,42.481,
49,3,29,1:54.878,0,,25.179,0,47.607,0,42.092,0,165.5,1:11:43.157,20:56:43.157,0:25.179,0:47.607,0:42.092,260.9,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,25.179,47.607,42.092,
49,3,30,1:53.930,0,,23.565,0,46.796,0,43.569,0,166.9,1:13:37.087,20:58:37.087,0:23.565,0:46.796,0:43.569,264.1,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.565,46.796,43.569,
49,3,31,1:53.858,0,,24.246,0,47.358,0,42.254,0,167.0,1:15:30.945,21:00:30.945,0:24.246,0:47.358,0:42.254,247.1,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,24.246,47.358,42.254,
49,3,32,1:53.526,0,,23.445,0,47.603,0,42.478,0,167.5,1:17:24.471,21:02:24.471,0:23.445,0:47.603,0:42.478,256.5,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.445,47.603,42.478,
