NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,2,36,1:30.552,0,,29.719,0,33.660,0,27.173,0,150.4,56:08.917,16:06:55.070,0:29.719,0:33.660,0:27.173,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,37,1:32.106,0,,30.167,0,34.393,0,27.546,0,147.8,57:41.023,16:08:27.176,0:30.167,0:34.393,0:27.546,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,38,1:30.073,0,,29.681,0,33.412,2,26.980,0,151.2,59:11.096,16:09:57.249,0:29.681,0:33.412,0:26.980,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,39,1:30.557,0,,29.885,0,33.636,0,27.036,0,150.3,1:00:41.653,16:11:27.806,0:29.885,0:33.636,0:27.036,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,40,1:30.030,0,,29.656,0,33.495,0,26.879,1,151.2,1:02:11.683,16:12:57.836,0:29.656,0:33.495,0:26.879,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,41,1:29.820,2,,29.517,0,33.420,0,26.883,0,151.6,1:03:41.503,16:14:27.656,0:29.517,0:33.420,0:26.883,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,42,1:30.030,0,,29.501,2,33.499,0,27.030,0,151.2,1:05:11.533,16:15:57.686,0:29.501,0:33.499,0:27.030,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,43,1:32.150,0,,29.987,0,34.584,0,27.579,0,147.7,1:06:43.683,16:17:29.836,0:29.987,0:34.584,0:27.579,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,44,1:30.369,0,,29.853,0,33.597,0,26.919,0,150.7,1:08:14.052,16:19:00.205,0:29.853,0:33.597,0:26.919,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,45,1:30.508,0,,29.776,0,33.723,0,27.009,0,150.4,1:09:44.560,16:20:30.713,0:29.776,0:33.723,0:27.009,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,46,1:30.280,0,,29.784,0,33.533,0,26.963,0,150.8,1:11:14.840,16:22:00.993,0:29.784,0:33.533,0:26.963,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,47,1:30.760,0,,30.026,0,33.699,0,27.035,0,150.0,1:12:45.600,16:23:31.753,0:30.026,0:33.699,0:27.035,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,48,1:33.674,0,,31.299,0,34.970,0,27.405,0,145.3,1:14:19.274,16:25:05.427,0:31.299,0:34.970,0:27.405,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,49,1:31.043,0,,29.993,0,33.952,0,27.098,0,149.5,1:15:50.317,16:26:36.470,0:29.993,0:33.952,0:27.098,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,50,1:32.326,0,,30.910,0,34.204,0,27.212,0,147.5,1:17:22.643,16:28:08.796,0:30.910,0:34.204,0:27.212,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,51,1:30.976,0,,29.921,0,34.012,0,27.043,0,149.7,1:18:53.619,16:29:39.772,0:29.921,0:34.012,0:27.043,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,52,1:32.649,0,,30.946,0,34.188,0,27.515,0,147.0,1:20:26.268,16:31:12.421,0:30.946,0:34.188,0:27.515,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,53,1:31.698,0,,30.147,0,34.356,0,27.195,0,148.5,1:21:57.966,16:32:44.119,0:30.147,0:34.356,0:27.195,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,54,1:31.847,0,,29.859,0,34.258,0,27.730,0,148.2,1:23:29.813,16:34:15.966,0:29.859,0:34.258,0:27.730,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,55,1:30.871,0,,29.927,0,33.796,0,27.148,0,149.8,1:25:00.684,16:35:46.837,0:29.927,0:33.796,0:27.148,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,56,1:30.505,0,,29.834,0,33.565,0,27.106,0,150.4,1:26:31.189,16:37:17.342,0:29.834,0:33.565,0:27.106,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,57,1:33.013,0,,31.288,0,34.258,0,27.467,0,146.4,1:28:04.202,16:38:50.355,0:31.288,0:34.258,0:27.467,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,58,1:31.139,0,,29.956,0,33.791,0,27.392,0,149.4,1:29:35.341,16:40:21.494,0:29.956,0:33.791,0:27.392,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,59,1:30.628,0,,29.784,0,33.720,0,27.124,0,150.2,1:31:05.969,16:41:52.122,0:29.784,0:33.720,0:27.124,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,60,1:32.181,0,,29.926,0,34.623,0,27.632,0,147.7,1:32:38.150,16:43:24.303,0:29.926,0:34.623,0:27.632,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,61,1:31.223,0,,30.150,0,33.931,0,27.142,0,149.3,1:34:09.373,16:44:55.526,0:30.150,0:33.931,0:27.142,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,62,1:33.652,0,,31.168,0,34.619,0,27.865,0,145.4,1:35:43.025,16:46:29.178,0:31.168,0:34.619,0:27.865,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,63,1:32.855,0,,30.442,0,34.317,0,28.096,0,146.6,1:37:15.880,16:48:02.033,0:30.442,0:34.317,0:28.096,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,64,1:35.616,0,,30.720,0,36.626,0,28.270,0,142.4,1:38:51.496,16:49:37.649,0:30.720,0:36.626,0:28.270,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,65,1:37.631,0,,31.759,0,36.420,0,29.452,0,139.5,1:40:29.127,16:51:15.280,0:31.759,0:36.420,0:29.452,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,66,1:37.552,0,,31.679,0,35.392,0,30.481,0,139.6,1:42:06.679,16:52:52.832,0:31.679,0:35.392,0:30.481,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FF,
17,2,1,1:36.550,0,,34.026,0,35.031,0,27.493,0,141.0,1:36.550,15:12:22.703,0:34.026,0:35.031,0:27.493,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,2,1:31.538,0,,30.345,0,34.216,0,26.977,0,148.7,3:08.088,15:13:54.241,0:30.345,0:34.216,0:26.977,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,3,1:30.925,0,,30.008,0,33.945,0,26.972,0,149.7,4:39.013,15:15:25.166,0:30.008,0:33.945,0:26.972,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,4,1:30.609,0,,30.048,0,33.756,0,26.805,0,150.3,6:09.622,15:16:55.775,0:30.048,0:33.756,0:26.805,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,5,1:29.898,0,,29.623,0,33.564,0,26.711,0,151.4,7:39.520,15:18:25.673,0:29.623,0:33.564,0:26.711,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,6,1:29.842,0,,29.670,0,33.617,0,26.555,1,151.5,9:09.362,15:19:55.515,0:29.670,0:33.617,0:26.555,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,7,1:29.825,0,,29.630,0,33.567,0,26.628,0,151.6,10:39.187,15:21:25.340,0:29.630,0:33.567,0:26.628,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,8,1:29.842,0,,29.572,0,33.530,0,26.740,0,151.5,12:09.029,15:22:55.182,0:29.572,0:33.530,0:26.740,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,9,1:29.616,0,,29.440,0,33.556,0,26.620,0,151.9,13:38.645,15:24:24.798,0:29.440,0:33.556,0:26.620,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,10,1:29.925,0,,29.558,0,33.596,0,26.771,0,151.4,15:08.570,15:25:54.723,0:29.558,0:33.596,0:26.771,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,11,1:29.793,0,,29.468,0,33.585,0,26.740,0,151.6,16:38.363,15:27:24.516,0:29.468,0:33.585,0:26.740,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,12,1:31.218,0,,29.541,0,34.451,0,27.226,0,149.3,18:09.581,15:28:55.734,0:29.541,0:34.451,0:27.226,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,13,1:30.806,0,,29.599,0,33.934,0,27.273,0,149.9,19:40.387,15:30:26.540,0:29.599,0:33.934,0:27.273,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,14,1:29.844,0,,29.369,0,33.620,0,26.855,0,151.5,21:10.231,15:31:56.384,0:29.369,0:33.620,0:26.855,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,15,1:29.783,0,,29.446,0,33.576,0,26.761,0,151.6,22:40.014,15:33:26.167,0:29.446,0:33.576,0:26.761,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,16,1:30.262,0,,29.495,0,33.468,0,27.299,0,150.8,24:10.276,15:34:56.429,0:29.495,0:33.468,0:27.299,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,17,1:29.454,0,,29.324,0,33.450,0,26.680,0,152.2,25:39.730,15:36:25.883,0:29.324,0:33.450,0:26.680,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,18,1:29.171,0,,29.321,0,33.224,1,26.626,0,152.7,27:08.901,15:37:55.054,0:29.321,0:33.224,0:26.626,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,19,1:30.059,0,,29.712,0,33.470,0,26.877,0,151.2,28:38.960,15:39:25.113,0:29.712,0:33.470,0:26.877,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,20,1:29.759,0,,29.463,0,33.439,0,26.857,0,151.7,30:08.719,15:40:54.872,0:29.463,0:33.439,0:26.857,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,21,1:29.603,0,,29.500,0,33.400,0,26.703,0,151.9,31:38.322,15:42:24.475,0:29.500,0:33.400,0:26.703,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,22,1:30.301,0,,29.960,0,33.393,0,26.948,0,150.8,33:08.623,15:43:54.776,0:29.960,0:33.393,0:26.948,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,23,1:29.463,0,,29.258,0,33.361,0,26.844,0,152.2,34:38.086,15:45:24.239,0:29.258,0:33.361,0:26.844,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,24,1:29.551,0,,29.393,0,33.422,0,26.736,0,152.0,36:07.637,15:46:53.790,0:29.393,0:33.422,0:26.736,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,25,1:29.474,0,,29.393,0,33.370,0,26.711,0,152.2,37:37.111,15:48:23.264,0:29.393,0:33.370,0:26.711,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,26,2:04.963,0,B,29.127,1,33.395,0,1:02.441,0,109.0,39:42.074,15:50:28.227,0:29.127,0:33.395,1:02.441,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,1,27,1:39.012,0,,38.065,0,34.073,0,26.874,0,137.5,41:21.086,15:52:07.239,0:38.065,0:34.073,0:26.874,,Ben Barnicoat,0:00:46.563,GTD,,VasserSullivan,Lexus,GF,
17,1,28,1:31.379,0,,29.728,0,34.290,0,27.361,0,149.0,42:52.465,15:53:38.618,0:29.728,0:34.290,0:27.361,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,29,1:30.133,0,,29.813,0,33.525,0,26.795,0,151.1,44:22.598,15:55:08.751,0:29.813,0:33.525,0:26.795,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,30,1:29.998,0,,29.673,0,33.683,0,26.642,0,151.3,45:52.596,15:56:38.749,0:29.673,0:33.683,0:26.642,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,31,1:29.892,0,,29.555,0,33.412,0,26.925,0,151.5,47:22.488,15:58:08.641,0:29.555,0:33.412,0:26.925,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,32,1:29.422,0,,29.485,0,33.305,0,26.632,0,152.3,48:51.910,15:59:38.063,0:29.485,0:33.305,0:26.632,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,33,1:29.528,0,,29.454,0,33.491,0,26.583,0,152.1,50:21.438,16:01:07.591,0:29.454,0:33.491,0:26.583,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,34,1:30.099,0,,29.575,0,33.555,0,26.969,0,151.1,51:51.537,16:02:37.690,0:29.575,0:33.555,0:26.969,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,35,1:29.933,0,,29.536,0,33.554,0,26.843,0,151.4,53:21.470,16:04:07.623,0:29.536,0:33.554,0:26.843,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,36,1:30.170,0,,29.868,0,33.543,0,26.759,0,151.0,54:51.640,16:05:37.793,0:29.868,0:33.543,0:26.759,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,37,1:29.803,0,,29.857,0,33.353,0,26.593,0,151.6,56:21.443,16:07:07.596,0:29.857,0:33.353,0:26.593,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,38,1:29.538,0,,29.438,0,33.424,0,26.676,0,152.1,57:50.981,16:08:37.134,0:29.438,0:33.424,0:26.676,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,39,1:29.315,0,,29.382,0,33.368,0,26.565,0,152.4,59:20.296,16:10:06.449,0:29.382,0:33.368,0:26.565,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,40,1:29.358,0,,29.372,0,33.383,0,26.603,0,152.4,1:00:49.654,16:11:35.807,0:29.372,0:33.383,0:26.603,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,41,1:29.251,0,,29.352,0,33.352,0,26.547,0,152.5,1:02:18.905,16:13:05.058,0:29.352,0:33.352,0:26.547,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,42,1:28.974,0,,29.296,0,33.255,0,26.423,0,153.0,1:03:47.879,16:14:34.032,0:29.296,0:33.255,0:26.423,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,43,1:30.071,0,,29.208,0,33.734,0,27.129,0,151.2,1:05:17.950,16:16:04.103,0:29.208,0:33.734,0:27.129,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,44,1:29.681,0,,29.596,0,33.300,0,26.785,0,151.8,1:06:47.631,16:17:33.784,0:29.596,0:33.300,0:26.785,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,45,1:29.347,0,,29.370,0,33.386,0,26.591,0,152.4,1:08:16.978,16:19:03.131,0:29.370,0:33.386,0:26.591,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,46,1:29.599,0,,29.404,0,33.373,0,26.822,0,152.0,1:09:46.577,16:20:32.730,0:29.404,0:33.373,0:26.822,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,47,1:29.212,0,,29.368,0,33.444,0,26.400,0,152.6,1:11:15.789,16:22:01.942,0:29.368,0:33.444,0:26.400,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,48,1:29.981,0,,29.565,0,33.538,0,26.878,0,151.3,1:12:45.770,16:23:31.923,0:29.565,0:33.538,0:26.878,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,49,1:29.914,0,,30.065,0,33.373,0,26.476,0,151.4,1:14:15.684,16:25:01.837,0:30.065,0:33.373,0:26.476,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,50,1:29.223,0,,29.337,0,33.390,0,26.496,0,152.6,1:15:44.907,16:26:31.060,0:29.337,0:33.390,0:26.496,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,51,1:28.672,0,,29.111,0,33.152,0,26.409,0,153.5,1:17:13.579,16:27:59.732,0:29.111,0:33.152,0:26.409,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,52,1:28.772,0,,29.224,0,33.206,0,26.342,0,153.4,1:18:42.351,16:29:28.504,0:29.224,0:33.206,0:26.342,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,53,1:28.760,0,,29.128,0,33.183,0,26.449,0,153.4,1:20:11.111,16:30:57.264,0:29.128,0:33.183,0:26.449,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,54,1:29.026,0,,29.185,0,33.299,0,26.542,0,152.9,1:21:40.137,16:32:26.290,0:29.185,0:33.299,0:26.542,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,55,1:29.847,0,,29.500,0,33.804,0,26.543,0,151.5,1:23:09.984,16:33:56.137,0:29.500,0:33.804,0:26.543,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,56,1:29.208,0,,29.371,0,33.324,0,26.513,0,152.6,1:24:39.192,16:35:25.345,0:29.371,0:33.324,0:26.513,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,57,1:28.657,0,,29.101,0,33.199,0,26.357,0,153.6,1:26:07.849,16:36:54.002,0:29.101,0:33.199,0:26.357,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,58,1:29.064,0,,29.260,0,33.338,0,26.466,0,152.9,1:27:36.913,16:38:23.066,0:29.260,0:33.338,0:26.466,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,59,1:28.741,0,,29.150,0,33.178,0,26.413,0,153.4,1:29:05.654,16:39:51.807,0:29.150,0:33.178,0:26.413,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,60,1:28.602,2,,29.087,0,33.175,0,26.340,2,153.7,1:30:34.256,16:41:20.409,0:29.087,0:33.175,0:26.340,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,61,1:28.972,0,,29.190,0,33.358,0,26.424,0,153.0,1:32:03.228,16:42:49.381,0:29.190,0:33.358,0:26.424,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,62,1:28.990,0,,29.296,0,33.320,0,26.374,0,153.0,1:33:32.218,16:44:18.371,0:29.296,0:33.320,0:26.374,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,63,1:28.773,0,,29.239,0,33.130,2,26.404,0,153.4,1:35:00.991,16:45:47.144,0:29.239,0:33.130,0:26.404,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,64,1:28.754,0,,29.063,2,33.280,0,26.411,0,153.4,1:36:29.745,16:47:15.898,0:29.063,0:33.280,0:26.411,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,65,1:28.907,0,,29.114,0,33.257,0,26.536,0,153.1,1:37:58.652,16:48:44.805,0:29.114,0:33.257,0:26.536,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,66,1:30.210,0,,29.244,0,34.183,0,26.783,0,150.9,1:39:28.862,16:50:15.015,0:29.244,0:34.183,0:26.783,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,67,1:30.507,0,,29.655,0,33.971,0,26.881,0,150.4,1:40:59.369,16:51:45.522,0:29.655,0:33.971,0:26.881,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,FF,
27,1,1,1:34.496,0,,32.519,0,34.533,0,27.444,0,144.1,1:34.496,15:12:20.649,0:32.519,0:34.533,0:27.444,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:32.037,0,,30.445,0,34.328,0,27.264,0,147.9,3:06.533,15:13:52.686,0:30.445,0:34.328,0:27.264,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:31.221,0,,30.257,0,33.929,0,27.035,0,149.3,4:37.754,15:15:23.907,0:30.257,0:33.929,0:27.035,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:30.765,0,,30.062,0,33.759,0,26.944,0,150.0,6:08.519,15:16:54.672,0:30.062,0:33.759,0:26.944,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:30.190,0,,29.679,0,33.694,0,26.817,0,151.0,7:38.709,15:18:24.862,0:29.679,0:33.694,0:26.817,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:29.922,0,,29.663,0,33.528,0,26.731,0,151.4,9:08.631,15:19:54.784,0:29.663,0:33.528,0:26.731,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:29.691,0,,29.563,0,33.390,0,26.738,0,151.8,10:38.322,15:21:24.475,0:29.563,0:33.390,0:26.738,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:29.813,0,,29.567,0,33.432,0,26.814,0,151.6,12:08.135,15:22:54.288,0:29.567,0:33.432,0:26.814,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:29.886,0,,29.607,0,33.380,0,26.899,0,151.5,13:38.021,15:24:24.174,0:29.607,0:33.380,0:26.899,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:29.802,0,,29.524,0,33.516,0,26.762,0,151.6,15:07.823,15:25:53.976,0:29.524,0:33.516,0:26.762,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:29.810,0,,29.536,0,33.432,0,26.842,0,151.6,16:37.633,15:27:23.786,0:29.536,0:33.432,0:26.842,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:31.430,0,,29.488,0,34.557,0,27.385,0,148.9,18:09.063,15:28:55.216,0:29.488,0:34.557,0:27.385,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:30.439,0,,29.582,0,33.875,0,26.982,0,150.5,19:39.502,15:30:25.655,0:29.582,0:33.875,0:26.982,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:29.902,0,,29.597,0,33.469,0,26.836,0,151.4,21:09.404,15:31:55.557,0:29.597,0:33.469,0:26.836,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:29.920,0,,29.552,0,33.563,0,26.805,0,151.4,22:39.324,15:33:25.477,0:29.552,0:33.563,0:26.805,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:29.596,0,,29.487,0,33.322,0,26.787,0,152.0,24:08.920,15:34:55.073,0:29.487,0:33.322,0:26.787,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:29.625,0,,29.484,0,33.359,0,26.782,0,151.9,25:38.545,15:36:24.698,0:29.484,0:33.359,0:26.782,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:29.326,0,,29.278,1,33.272,0,26.776,0,152.4,27:07.871,15:37:54.024,0:29.278,0:33.272,0:26.776,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:30.501,0,,30.040,0,33.591,0,26.870,0,150.4,28:38.372,15:39:24.525,0:30.040,0:33.591,0:26.870,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:29.604,0,,29.429,0,33.364,0,26.811,0,151.9,30:07.976,15:40:54.129,0:29.429,0:33.364,0:26.811,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:29.577,0,,29.452,0,33.386,0,26.739,0,152.0,31:37.553,15:42:23.706,0:29.452,0:33.386,0:26.739,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,1:29.794,0,,29.437,0,33.487,0,26.870,0,151.6,33:07.347,15:43:53.500,0:29.437,0:33.487,0:26.870,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,1:29.554,0,,29.555,0,33.191,1,26.808,0,152.0,34:36.901,15:45:23.054,0:29.555,0:33.191,0:26.808,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,1:30.171,0,,29.961,0,33.487,0,26.723,1,151.0,36:07.072,15:46:53.225,0:29.961,0:33.487,0:26.723,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,2:09.445,0,B,29.307,0,33.616,0,1:06.522,0,105.2,38:16.517,15:49:02.670,0:29.307,0:33.616,1:06.522,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:38.348,0,,38.012,0,33.625,0,26.711,0,138.4,39:54.865,15:50:41.018,0:38.012,0:33.625,0:26.711,,Ross Gunn,0:00:50.750,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:30.366,0,,29.582,0,33.714,0,27.070,0,150.7,41:25.231,15:52:11.384,0:29.582,0:33.714,0:27.070,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:30.439,0,,29.564,0,34.047,0,26.828,0,150.5,42:55.670,15:53:41.823,0:29.564,0:34.047,0:26.828,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:29.718,0,,29.576,0,33.447,0,26.695,0,151.8,44:25.388,15:55:11.541,0:29.576,0:33.447,0:26.695,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:29.418,0,,29.371,0,33.340,0,26.707,0,152.3,45:54.806,15:56:40.959,0:29.371,0:33.340,0:26.707,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:29.472,0,,29.434,0,33.355,0,26.683,0,152.2,47:24.278,15:58:10.431,0:29.434,0:33.355,0:26.683,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:29.416,0,,29.404,0,33.253,0,26.759,0,152.3,48:53.694,15:59:39.847,0:29.404,0:33.253,0:26.759,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:29.966,0,,29.766,0,33.515,0,26.685,0,151.3,50:23.660,16:01:09.813,0:29.766,0:33.515,0:26.685,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
