NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
41,1,32,1:46.928,0,B,32.269,0,35.064,0,39.595,0,195.0,1:12:53.185,09:57:53.185,0:32.269,0:35.064,0:39.595,296.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,33,7:28.862,0,,6:17.059,0,34.436,0,37.367,0,46.5,1:20:22.047,10:05:22.047,6:17.059,0:34.436,0:37.367,228.8,Robert KUBICA,0:05:49.175,LMP2,,Team WRT,Oreca,
41,1,34,1:39.974,0,,32.294,0,33.887,1,33.793,0,208.6,1:22:02.021,10:07:02.021,0:32.294,0:33.887,0:33.793,295.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,35,1:40.256,0,,32.321,0,33.922,0,34.013,0,208.0,1:23:42.277,10:08:42.277,0:32.321,0:33.922,0:34.013,295.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,36,1:40.570,0,,32.338,0,34.126,0,34.106,0,207.4,1:25:22.847,10:10:22.847,0:32.338,0:34.126,0:34.106,297.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,37,1:40.694,0,,32.271,0,34.194,0,34.229,0,207.1,1:27:03.541,10:12:03.541,0:32.271,0:34.194,0:34.229,296.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,38,1:40.780,0,,32.606,0,34.275,0,33.899,0,206.9,1:28:44.321,10:13:44.321,0:32.606,0:34.275,0:33.899,297.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,39,1:40.650,0,,32.343,0,34.414,0,33.893,0,207.2,1:30:24.971,10:15:24.971,0:32.343,0:34.414,0:33.893,295.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
5,3,1,2:12.498,0,,55.859,0,39.083,0,37.556,0,149.0,2:12.498,08:47:12.498,0:55.859,0:39.083,0:37.556,194.6,Adrien CHILA,0:00:19.421,LMP3,,MV2S Racing,Ligier,
5,3,2,1:48.425,0,,34.846,0,36.929,0,36.650,0,192.3,4:00.923,08:49:00.923,0:34.846,0:36.929,0:36.650,274.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,3,1:47.821,0,,34.606,0,36.771,0,36.444,1,193.4,5:48.744,08:50:48.744,0:34.606,0:36.771,0:36.444,277.6,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,4,1:48.428,0,,34.591,0,37.118,0,36.719,0,192.3,7:37.172,08:52:37.172,0:34.591,0:37.118,0:36.719,279.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,5,1:50.454,0,,34.703,0,36.797,0,38.954,0,188.8,9:27.626,08:54:27.626,0:34.703,0:36.797,0:38.954,278.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,6,1:47.455,0,,34.477,0,36.515,0,36.463,0,194.1,11:15.081,08:56:15.081,0:34.477,0:36.515,0:36.463,276.9,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,7,1:47.796,0,,34.249,1,36.875,0,36.672,0,193.5,13:02.877,08:58:02.877,0:34.249,0:36.875,0:36.672,274.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,8,1:47.203,0,,34.455,0,36.282,1,36.466,0,194.5,14:50.080,08:59:50.080,0:34.455,0:36.282,0:36.466,275.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,9,1:48.397,0,,34.486,0,36.874,0,37.037,0,192.4,16:38.477,09:01:38.477,0:34.486,0:36.874,0:37.037,274.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,10,1:47.736,0,,34.383,0,36.390,0,36.963,0,193.6,18:26.213,09:03:26.213,0:34.383,0:36.390,0:36.963,276.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,11,1:47.365,0,,34.321,0,36.453,0,36.591,0,194.2,20:13.578,09:05:13.578,0:34.321,0:36.453,0:36.591,275.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,12,1:56.582,0,B,36.133,0,37.378,0,43.071,0,178.9,22:10.160,09:07:10.160,0:36.133,0:37.378,0:43.071,275.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,1,13,5:01.001,0,,3:44.005,0,37.988,0,39.008,0,69.3,27:11.161,09:12:11.161,3:44.005,0:37.988,0:39.008,213.0,Christophe CRESP,0:03:13.278,LMP3,,MV2S Racing,Ligier,
5,1,14,1:49.448,0,,34.620,0,37.472,0,37.356,0,190.5,29:00.609,09:14:00.609,0:34.620,0:37.472,0:37.356,274.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,15,1:48.760,0,,34.737,0,37.088,0,36.935,1,191.8,30:49.369,09:15:49.369,0:34.737,0:37.088,0:36.935,273.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,16,1:50.795,0,,34.377,1,37.470,0,38.948,0,188.2,32:40.164,09:17:40.164,0:34.377,0:37.470,0:38.948,274.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,17,1:49.266,0,,34.897,0,37.394,0,36.975,0,190.9,34:29.430,09:19:29.430,0:34.897,0:37.394,0:36.975,276.2,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,18,1:48.885,0,,34.463,0,37.132,0,37.290,0,191.5,36:18.315,09:21:18.315,0:34.463,0:37.132,0:37.290,275.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,19,1:49.810,0,,34.688,0,37.654,0,37.468,0,189.9,38:08.125,09:23:08.125,0:34.688,0:37.654,0:37.468,276.2,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,20,1:49.237,0,,34.723,0,37.283,0,37.231,0,190.9,39:57.362,09:24:57.362,0:34.723,0:37.283,0:37.231,274.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,21,1:49.370,0,,34.780,0,36.980,0,37.610,0,190.7,41:46.732,09:26:46.732,0:34.780,0:36.980,0:37.610,278.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,22,1:50.736,0,,34.813,0,37.541,0,38.382,0,188.3,43:37.468,09:28:37.468,0:34.813,0:37.541,0:38.382,274.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,23,1:49.735,0,,34.721,0,37.726,0,37.288,0,190.0,45:27.203,09:30:27.203,0:34.721,0:37.726,0:37.288,276.2,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,24,1:54.599,0,B,34.662,0,36.891,1,43.046,0,182.0,47:21.802,09:32:21.802,0:34.662,0:36.891,0:43.046,275.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,2,25,6:33.743,0,,5:17.142,0,37.899,0,38.702,0,53.0,53:55.545,09:38:55.545,5:17.142,0:37.899,0:38.702,184.9,Fabien LAVERGNE,0:04:44.876,LMP3,,MV2S Racing,Ligier,
5,2,26,1:48.521,0,,34.484,0,36.717,0,37.320,0,192.2,55:44.066,09:40:44.066,0:34.484,0:36.717,0:37.320,273.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,27,1:47.758,0,,34.751,0,36.314,0,36.693,0,193.5,57:31.824,09:42:31.824,0:34.751,0:36.314,0:36.693,272.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,28,1:47.089,0,,34.215,0,36.306,0,36.568,0,194.7,59:18.913,09:44:18.913,0:34.215,0:36.306,0:36.568,274.1,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,29,1:46.880,0,,34.212,0,36.157,0,36.511,0,195.1,1:01:05.793,09:46:05.793,0:34.212,0:36.157,0:36.511,273.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,30,1:47.088,0,,34.369,0,36.194,0,36.525,0,194.7,1:02:52.881,09:47:52.881,0:34.369,0:36.194,0:36.525,273.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,31,1:46.536,0,,34.136,0,36.011,0,36.389,0,195.8,1:04:39.417,09:49:39.417,0:34.136,0:36.011,0:36.389,273.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,32,1:46.725,0,,34.220,0,36.135,0,36.370,0,195.4,1:06:26.142,09:51:26.142,0:34.220,0:36.135,0:36.370,273.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,33,1:46.995,0,,34.218,0,36.377,0,36.400,0,194.9,1:08:13.137,09:53:13.137,0:34.218,0:36.377,0:36.400,276.2,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,34,1:47.222,0,,34.183,0,36.222,0,36.817,0,194.5,1:10:00.359,09:55:00.359,0:34.183,0:36.222,0:36.817,274.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,35,1:48.186,0,,34.058,0,36.153,0,37.975,0,192.8,1:11:48.545,09:56:48.545,0:34.058,0:36.153,0:37.975,275.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,36,1:46.656,0,,34.287,0,36.052,0,36.317,0,195.5,1:13:35.201,09:58:35.201,0:34.287,0:36.052,0:36.317,274.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,37,1:47.040,0,,34.011,0,36.526,0,36.503,0,194.8,1:15:22.241,10:00:22.241,0:34.011,0:36.526,0:36.503,274.1,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,38,1:46.391,0,,34.207,0,36.009,0,36.175,2,196.0,1:17:08.632,10:02:08.632,0:34.207,0:36.009,0:36.175,275.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,39,1:46.357,2,,34.026,0,35.985,2,36.346,0,196.1,1:18:54.989,10:03:54.989,0:34.026,0:35.985,0:36.346,276.2,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,40,1:47.119,0,,34.002,0,36.388,0,36.729,0,194.7,1:20:42.108,10:05:42.108,0:34.002,0:36.388,0:36.729,275.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,41,1:48.320,0,,34.358,0,37.012,0,36.950,0,192.5,1:22:30.428,10:07:30.428,0:34.358,0:37.012,0:36.950,278.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,42,1:46.448,0,,34.213,0,36.001,0,36.234,0,195.9,1:24:16.876,10:09:16.876,0:34.213,0:36.001,0:36.234,277.6,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,43,1:46.623,0,,34.064,0,36.170,0,36.389,0,195.6,1:26:03.499,10:11:03.499,0:34.064,0:36.170,0:36.389,278.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,44,1:51.821,0,B,33.968,2,36.076,0,41.777,0,186.5,1:27:55.320,10:12:55.320,0:33.968,0:36.076,0:41.777,276.9,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,45,3:36.154,0,B,2:16.802,0,36.540,0,42.812,0,96.5,1:31:31.474,10:16:31.474,2:16.802,0:36.540,0:42.812,209.3,Fabien LAVERGNE,0:01:46.497,LMP3,,MV2S Racing,Ligier,
55,1,1,2:32.219,0,,1:11.731,0,40.133,0,40.355,0,129.7,2:32.219,08:47:32.219,1:11.731,0:40.133,0:40.355,196.7,Duncan CAMERON,0:00:33.650,LMGTE,,Spirit of Race,Ferrari,
55,1,2,1:53.048,0,,35.376,0,39.309,0,38.363,0,184.5,4:25.267,08:49:25.267,0:35.376,0:39.309,0:38.363,268.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,3,1:50.414,0,,34.976,0,37.520,0,37.918,0,188.9,6:15.681,08:51:15.681,0:34.976,0:37.520,0:37.918,270.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,4,1:50.755,0,,35.103,0,37.540,0,38.112,0,188.3,8:06.436,08:53:06.436,0:35.103,0:37.540,0:38.112,271.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,5,1:49.574,0,,34.870,0,37.182,0,37.522,0,190.3,9:56.010,08:54:56.010,0:34.870,0:37.182,0:37.522,272.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,6,1:49.551,0,,34.861,0,37.095,0,37.595,0,190.4,11:45.561,08:56:45.561,0:34.861,0:37.095,0:37.595,271.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,7,1:49.791,0,,34.941,0,37.198,0,37.652,0,189.9,13:35.352,08:58:35.352,0:34.941,0:37.198,0:37.652,271.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,8,1:50.097,0,,35.057,0,37.266,0,37.774,0,189.4,15:25.449,09:00:25.449,0:35.057,0:37.266,0:37.774,270.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,9,1:57.008,0,B,35.217,0,37.610,0,44.181,0,178.2,17:22.457,09:02:22.457,0:35.217,0:37.610,0:44.181,272.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,10,3:18.987,0,,2:03.342,0,37.791,0,37.854,0,104.8,20:41.444,09:05:41.444,2:03.342,0:37.791,0:37.854,208.9,Duncan CAMERON,0:01:32.119,LMGTE,,Spirit of Race,Ferrari,
55,1,11,1:50.325,0,,34.986,0,37.307,0,38.032,0,189.0,22:31.769,09:07:31.769,0:34.986,0:37.307,0:38.032,271.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,12,1:49.561,0,,34.887,0,37.215,0,37.459,0,190.3,24:21.330,09:09:21.330,0:34.887,0:37.215,0:37.459,270.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,13,1:49.830,0,,34.827,0,37.452,0,37.551,0,189.9,26:11.160,09:11:11.160,0:34.827,0:37.452,0:37.551,272.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,14,1:49.704,0,,34.991,0,37.299,0,37.414,0,190.1,28:00.864,09:13:00.864,0:34.991,0:37.299,0:37.414,273.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,15,1:49.656,0,,34.901,0,37.297,0,37.458,0,190.2,29:50.520,09:14:50.520,0:34.901,0:37.297,0:37.458,272.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,16,1:50.065,0,,34.945,0,37.213,0,37.907,0,189.5,31:40.585,09:16:40.585,0:34.945,0:37.213,0:37.907,270.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,17,1:54.021,0,,35.050,0,37.603,0,41.368,0,182.9,33:34.606,09:18:34.606,0:35.050,0:37.603,0:41.368,274.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,18,1:49.706,0,,34.853,0,37.368,0,37.485,0,190.1,35:24.312,09:20:24.312,0:34.853,0:37.368,0:37.485,272.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,19,1:49.595,0,,34.835,0,37.249,0,37.511,0,190.3,37:13.907,09:22:13.907,0:34.835,0:37.249,0:37.511,272.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,20,1:55.806,0,,35.816,0,39.697,0,40.293,0,180.1,39:09.713,09:24:09.713,0:35.816,0:39.697,0:40.293,244.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,21,1:50.886,0,,34.865,0,37.954,0,38.067,0,188.1,41:00.599,09:26:00.599,0:34.865,0:37.954,0:38.067,274.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,22,1:49.169,0,,34.802,0,37.091,1,37.276,0,191.0,42:49.768,09:27:49.768,0:34.802,0:37.091,0:37.276,272.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,23,1:56.821,0,B,35.000,0,37.606,0,44.215,0,178.5,44:46.589,09:29:46.589,0:35.000,0:37.606,0:44.215,266.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,24,2:45.387,0,,1:29.329,0,38.249,0,37.809,0,126.1,47:31.976,09:32:31.976,1:29.329,0:38.249,0:37.809,209.3,Duncan CAMERON,0:00:59.280,LMGTE,,Spirit of Race,Ferrari,
55,1,25,2:40.994,0,B,35.138,0,37.681,0,1:28.175,0,129.5,50:12.970,09:35:12.970,0:35.138,0:37.681,1:28.175,264.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,2,26,4:22.257,0,,3:07.646,0,37.313,0,37.298,0,79.5,54:35.227,09:39:35.227,3:07.646,0:37.313,0:37.298,205.7,Alessandro PIER GUIDI,0:02:36.973,LMGTE,,Spirit of Race,Ferrari,
55,2,27,1:48.822,0,,34.760,0,36.688,0,37.374,0,191.6,56:24.049,09:41:24.049,0:34.760,0:36.688,0:37.374,271.4,Alessandro PIER GUIDI,,LMGTE,,Spirit of Race,Ferrari,
55,2,28,1:48.818,0,,34.736,0,36.997,0,37.085,0,191.6,58:12.867,09:43:12.867,0:34.736,0:36.997,0:37.085,272.7,Alessandro PIER GUIDI,,LMGTE,,Spirit of Race,Ferrari,
55,2,29,1:47.877,0,,34.519,0,36.459,0,36.899,0,193.3,1:00:00.744,09:45:00.744,0:34.519,0:36.459,0:36.899,270.7,Alessandro PIER GUIDI,,LMGTE,,Spirit of Race,Ferrari,
55,2,30,1:47.713,0,,34.499,0,36.488,0,36.726,0,193.6,1:01:48.457,09:46:48.457,0:34.499,0:36.488,0:36.726,271.4,Alessandro PIER GUIDI,,LMGTE,,Spirit of Race,Ferrari,
55,2,31,1:54.850,0,B,34.888,0,36.690,0,43.272,0,181.6,1:03:43.307,09:48:43.307,0:34.888,0:36.690,0:43.272,267.3,Alessandro PIER GUIDI,,LMGTE,,Spirit of Race,Ferrari,
55,2,32,3:28.936,0,,2:11.983,0,39.124,0,37.829,0,99.8,1:07:12.243,09:52:12.243,2:11.983,0:39.124,0:37.829,209.3,Alessandro PIER GUIDI,0:01:41.747,LMGTE,,Spirit of Race,Ferrari,
55,2,33,1:47.602,0,,34.475,0,36.379,0,36.748,0,193.8,1:08:59.845,09:53:59.845,0:34.475,0:36.379,0:36.748,271.4,Alessandro PIER GUIDI,,LMGTE,,Spirit of Race,Ferrari,
55,2,34,1:53.924,0,B,34.436,0,36.341,0,43.147,0,183.1,1:10:53.769,09:55:53.769,0:34.436,0:36.341,0:43.147,272.0,Alessandro PIER GUIDI,,LMGTE,,Spirit of Race,Ferrari,
55,2,35,3:53.252,0,,2:38.548,0,37.205,0,37.499,0,89.4,1:14:47.021,09:59:47.021,2:38.548,0:37.205,0:37.499,209.7,Alessandro PIER GUIDI,0:02:08.914,LMGTE,,Spirit of Race,Ferrari,
55,2,36,1:47.067,2,,34.350,0,36.181,0,36.536,2,194.8,1:16:34.088,10:01:34.088,0:34.350,0:36.181,0:36.536,272.7,Alessandro PIER GUIDI,,LMGTE,,Spirit of Race,Ferrari,
55,2,37,1:50.971,0,,34.312,2,39.895,0,36.764,0,187.9,1:18:25.059,10:03:25.059,0:34.312,0:39.895,0:36.764,273.4,Alessandro PIER GUIDI,,LMGTE,,Spirit of Race,Ferrari,
55,2,38,1:53.216,0,B,34.392,0,36.154,2,42.670,0,184.2,1:20:18.275,10:05:18.275,0:34.392,0:36.154,0:42.670,272.0,Alessandro PIER GUIDI,,LMGTE,,Spirit of Race,Ferrari,
55,1,39,3:15.999,0,,1:59.780,0,38.053,0,38.166,0,106.4,1:23:34.274,10:08:34.274,1:59.780,0:38.053,0:38.166,210.1,Duncan CAMERON,0:01:29.401,LMGTE,,Spirit of Race,Ferrari,
55,1,40,1:50.562,0,,35.194,0,37.372,0,37.996,0,188.6,1:25:24.836,10:10:24.836,0:35.194,0:37.372,0:37.996,270.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,41,1:50.538,0,,35.579,0,37.385,0,37.574,0,188.7,1:27:15.374,10:12:15.374,0:35.579,0:37.385,0:37.574,260.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,42,1:49.006,0,,34.702,1,37.180,0,37.124,1,191.3,1:29:04.380,10:14:04.380,0:34.702,0:37.180,0:37.124,273.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,43,1:49.408,0,,34.723,0,37.255,0,37.430,0,190.6,1:30:53.788,10:15:53.788,0:34.723,0:37.255,0:37.430,274.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
6,3,1,2:26.923,0,,1:10.160,0,38.429,0,38.334,0,134.4,2:26.923,08:47:26.923,1:10.160,0:38.429,0:38.334,196.7,Max KOEBOLT,0:00:30.439,LMP3,,Nielsen Racing,Ligier,
6,3,2,1:47.984,0,,34.921,0,36.492,0,36.571,0,193.1,4:14.907,08:49:14.907,0:34.921,0:36.492,0:36.571,272.7,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,3,1:47.085,0,,34.555,0,36.126,0,36.404,0,194.7,6:01.992,08:51:01.992,0:34.555,0:36.126,0:36.404,274.8,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,4,1:46.936,0,,34.389,0,36.246,0,36.301,0,195.0,7:48.928,08:52:48.928,0:34.389,0:36.246,0:36.301,274.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,5,1:46.451,0,,34.371,0,36.021,1,36.059,1,195.9,9:35.379,08:54:35.379,0:34.371,0:36.021,0:36.059,275.5,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,6,1:55.620,0,B,34.156,1,37.167,0,44.297,0,180.4,11:30.999,08:56:30.999,0:34.156,0:37.167,0:44.297,279.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,7,19:00.368,0,,17:44.586,0,38.332,0,37.450,0,18.3,30:31.367,09:15:31.367,17:44.586,0:38.332,0:37.450,170.9,Max KOEBOLT,0:17:12.836,LMP3,,Nielsen Racing,Ligier,
6,3,8,1:47.140,0,,34.450,0,36.411,0,36.279,0,194.6,32:18.507,09:17:18.507,0:34.450,0:36.411,0:36.279,274.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,9,1:46.653,0,,34.266,0,36.211,0,36.176,0,195.5,34:05.160,09:19:05.160,0:34.266,0:36.211,0:36.176,274.8,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,10,1:52.015,0,B,34.262,0,36.120,0,41.633,0,186.2,35:57.175,09:20:57.175,0:34.262,0:36.120,0:41.633,276.2,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,2,11,3:29.862,0,,2:14.512,0,38.476,0,36.874,0,99.4,39:27.037,09:24:27.037,2:14.512,0:38.476,0:36.874,215.1,Austin MCCUSKER,0:01:44.318,LMP3,,Nielsen Racing,Ligier,
6,2,12,1:47.678,0,,34.409,0,36.628,0,36.641,0,193.7,41:14.715,09:26:14.715,0:34.409,0:36.628,0:36.641,275.5,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,13,1:46.874,0,,34.281,0,36.291,0,36.302,0,195.1,43:01.589,09:28:01.589,0:34.281,0:36.291,0:36.302,274.1,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,14,1:46.886,0,,34.226,0,36.138,0,36.522,0,195.1,44:48.475,09:29:48.475,0:34.226,0:36.138,0:36.522,274.8,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,15,1:54.357,0,B,34.189,0,36.385,0,43.783,0,182.4,46:42.832,09:31:42.832,0:34.189,0:36.385,0:43.783,276.9,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,16,6:41.197,0,,5:26.591,0,37.896,0,36.710,0,52.0,53:24.029,09:38:24.029,5:26.591,0:37.896,0:36.710,80.1,Austin MCCUSKER,0:04:28.212,LMP3,,Nielsen Racing,Ligier,
6,2,17,1:48.585,0,,34.980,0,37.066,0,36.539,0,192.1,55:12.614,09:40:12.614,0:34.980,0:37.066,0:36.539,269.3,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,18,1:46.899,0,,34.263,0,36.386,0,36.250,0,195.1,56:59.513,09:41:59.513,0:34.263,0:36.386,0:36.250,276.9,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,19,1:52.969,0,B,34.104,0,36.223,0,42.642,0,184.6,58:52.482,09:43:52.482,0:34.104,0:36.223,0:42.642,274.8,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,1,20,3:42.453,0,,2:26.148,0,38.361,0,37.944,0,93.7,1:02:34.935,09:47:34.935,2:26.148,0:38.361,0:37.944,186.2,Nicholas ADCOCK,0:01:55.653,LMP3,,Nielsen Racing,Ligier,
6,1,21,1:50.373,0,,35.100,0,37.724,0,37.549,0,188.9,1:04:25.308,09:49:25.308,0:35.100,0:37.724,0:37.549,268.0,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,22,1:49.326,0,,34.657,0,37.404,0,37.265,0,190.8,1:06:14.634,09:51:14.634,0:34.657,0:37.404,0:37.265,272.7,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,23,1:48.898,0,,34.685,0,37.121,1,37.092,1,191.5,1:08:03.532,09:53:03.532,0:34.685,0:37.121,0:37.092,272.0,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,24,1:50.705,0,,34.861,0,37.618,0,38.226,0,188.4,1:09:54.237,09:54:54.237,0:34.861,0:37.618,0:38.226,274.8,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,25,1:49.307,0,,34.660,0,37.287,0,37.360,0,190.8,1:11:43.544,09:56:43.544,0:34.660,0:37.287,0:37.360,274.8,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,26,1:49.648,0,,34.614,1,37.498,0,37.536,0,190.2,1:13:33.192,09:58:33.192,0:34.614,0:37.498,0:37.536,272.7,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,27,1:50.679,0,,34.787,0,37.663,0,38.229,0,188.4,1:15:23.871,10:00:23.871,0:34.787,0:37.663,0:38.229,272.7,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,28,1:57.840,0,B,34.658,0,37.251,0,45.931,0,177.0,1:17:21.711,10:02:21.711,0:34.658,0:37.251,0:45.931,275.5,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,2,29,3:37.995,0,,2:23.346,0,37.376,0,37.273,0,95.7,1:20:59.706,10:05:59.706,2:23.346,0:37.376,0:37.273,215.1,Austin MCCUSKER,0:01:53.458,LMP3,,Nielsen Racing,Ligier,
6,2,30,1:46.533,0,,34.291,0,36.000,0,36.242,0,195.8,1:22:46.239,10:07:46.239,0:34.291,0:36.000,0:36.242,274.8,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,31,1:47.041,0,,34.345,0,36.068,0,36.628,0,194.8,1:24:33.280,10:09:33.280,0:34.345,0:36.068,0:36.628,274.1,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
