NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
13,1,14,1:46.846,0,,34.386,0,36.189,0,36.271,0,195.2,25:05.756,11:26:49.441,0:34.386,0:36.189,0:36.271,272.0,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,15,1:46.914,0,,34.463,0,36.127,0,36.324,0,195.1,26:52.670,11:28:36.355,0:34.463,0:36.127,0:36.324,272.7,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,16,1:47.448,0,,34.698,0,36.305,0,36.445,0,194.1,28:40.118,11:30:23.803,0:34.698,0:36.305,0:36.445,272.0,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,17,1:47.973,0,,34.795,0,36.631,0,36.547,0,193.1,30:28.091,11:32:11.776,0:34.795,0:36.631,0:36.547,260.2,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,18,1:46.949,0,,34.417,0,36.196,0,36.336,0,195.0,32:15.040,11:33:58.725,0:34.417,0:36.196,0:36.336,276.2,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,19,1:47.772,0,,34.472,0,36.473,0,36.827,0,193.5,34:02.812,11:35:46.497,0:34.472,0:36.473,0:36.827,276.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,20,1:47.461,0,,34.560,0,36.532,0,36.369,0,194.1,35:50.273,11:37:33.958,0:34.560,0:36.532,0:36.369,275.5,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,21,1:47.337,0,,34.427,0,36.327,0,36.583,0,194.3,37:37.610,11:39:21.295,0:34.427,0:36.327,0:36.583,274.1,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,22,1:49.612,0,,34.499,0,36.577,0,38.536,0,190.3,39:27.222,11:41:10.907,0:34.499,0:36.577,0:38.536,273.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,23,3:02.778,0,,37.704,0,53.756,0,1:31.318,0,114.1,42:30.000,11:44:13.685,0:37.704,0:53.756,1:31.318,226.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,24,3:50.981,0,,1:19.727,0,57.669,0,1:33.585,0,90.3,46:20.981,11:48:04.666,1:19.727,0:57.669,1:33.585,,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,25,4:11.738,0,,1:16.688,0,1:23.639,0,1:31.411,0,82.8,50:32.719,11:52:16.404,1:16.688,1:23.639,1:31.411,,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,26,3:23.721,0,,1:12.131,0,1:08.515,0,1:03.075,0,102.4,53:56.440,11:55:40.125,1:12.131,1:08.515,1:03.075,,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,27,2:53.628,0,,54.935,0,53.052,0,1:05.641,0,120.1,56:50.068,11:58:33.753,0:54.935,0:53.052,1:05.641,148.6,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,28,1:50.852,0,,36.756,0,36.934,0,37.162,0,188.1,58:40.920,12:00:24.605,0:36.756,0:36.934,0:37.162,257.8,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,29,1:48.066,0,,34.678,0,36.734,0,36.654,0,193.0,1:00:28.986,12:02:12.671,0:34.678,0:36.734,0:36.654,274.8,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,30,1:55.467,0,B,34.779,0,36.556,0,44.132,0,180.6,1:02:24.453,12:04:08.138,0:34.779,0:36.556,0:44.132,270.0,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,2,31,3:30.846,0,,2:16.570,0,36.963,0,37.313,0,98.9,1:05:55.299,12:07:38.984,2:16.570,0:36.963,0:37.313,210.1,Mattia PASINI,0:01:46.651,LMP3,,Inter Europol Competition,Ligier,
13,2,32,1:48.819,0,,34.792,0,36.763,0,37.264,0,191.6,1:07:44.118,12:09:27.803,0:34.792,0:36.763,0:37.264,268.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,33,1:47.810,0,,34.512,0,36.406,0,36.892,0,193.4,1:09:31.928,12:11:15.613,0:34.512,0:36.406,0:36.892,272.0,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,34,1:48.782,0,,34.510,0,37.017,0,37.255,0,191.7,1:11:20.710,12:13:04.395,0:34.510,0:37.017,0:37.255,274.8,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,35,1:47.369,0,,34.450,0,36.224,0,36.695,0,194.2,1:13:08.079,12:14:51.764,0:34.450,0:36.224,0:36.695,272.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,36,1:47.641,0,,34.474,0,36.449,0,36.718,0,193.7,1:14:55.720,12:16:39.405,0:34.474,0:36.449,0:36.718,272.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,37,1:47.331,0,,34.576,0,36.311,0,36.444,0,194.3,1:16:43.051,12:18:26.736,0:34.576,0:36.311,0:36.444,272.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,38,1:48.017,0,,34.301,0,37.213,0,36.503,0,193.1,1:18:31.068,12:20:14.753,0:34.301,0:37.213,0:36.503,274.8,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,39,1:47.029,0,,34.287,0,36.138,0,36.604,0,194.9,1:20:18.097,12:22:01.782,0:34.287,0:36.138,0:36.604,274.1,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,40,1:47.017,0,,34.283,0,36.272,0,36.462,0,194.9,1:22:05.114,12:23:48.799,0:34.283,0:36.272,0:36.462,272.0,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,41,1:54.669,0,,34.577,0,36.139,0,43.953,0,181.9,1:23:59.783,12:25:43.468,0:34.577,0:36.139,0:43.953,272.0,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,42,4:22.279,0,,1:26.652,0,1:22.309,0,1:33.318,0,79.5,1:28:22.062,12:30:05.747,1:26.652,1:22.309,1:33.318,,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,43,4:22.920,0,,1:27.499,0,1:22.336,0,1:33.085,0,79.3,1:32:44.982,12:34:28.667,1:27.499,1:22.336,1:33.085,,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,44,1:55.117,0,,41.180,0,36.943,0,36.994,0,181.2,1:34:40.099,12:36:23.784,0:41.180,0:36.943,0:36.994,236.3,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,45,1:48.164,0,,34.449,0,36.335,0,37.380,0,192.8,1:36:28.263,12:38:11.948,0:34.449,0:36.335,0:37.380,270.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,46,1:47.295,0,,34.379,0,36.318,0,36.598,0,194.4,1:38:15.558,12:39:59.243,0:34.379,0:36.318,0:36.598,276.2,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,47,1:47.007,0,,34.428,0,36.139,0,36.440,0,194.9,1:40:02.565,12:41:46.250,0:34.428,0:36.139,0:36.440,272.0,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,48,1:48.425,0,,34.277,0,36.223,0,37.925,0,192.3,1:41:50.990,12:43:34.675,0:34.277,0:36.223,0:37.925,273.4,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,49,1:47.065,0,,34.281,0,36.326,0,36.458,0,194.8,1:43:38.055,12:45:21.740,0:34.281,0:36.326,0:36.458,276.2,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,50,3:23.839,0,,34.316,0,1:16.601,0,1:32.922,0,102.3,1:47:01.894,12:48:45.579,0:34.316,1:16.601,1:32.922,274.8,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,51,4:22.076,0,,1:26.881,0,1:22.107,0,1:33.088,0,79.6,1:51:23.970,12:53:07.655,1:26.881,1:22.107,1:33.088,,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,52,2:55.120,0,,1:27.001,0,50.857,0,37.262,0,119.1,1:54:19.090,12:56:02.775,1:27.001,0:50.857,0:37.262,,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,53,1:48.225,0,,34.647,0,36.613,0,36.965,0,192.7,1:56:07.315,12:57:51.000,0:34.647,0:36.613,0:36.965,266.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,54,1:47.474,0,,34.683,0,36.159,0,36.632,0,194.0,1:57:54.789,12:59:38.474,0:34.683,0:36.159,0:36.632,268.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,55,1:48.432,0,,34.585,0,37.171,0,36.676,0,192.3,1:59:43.221,13:01:26.906,0:34.585,0:37.171,0:36.676,270.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,56,1:46.975,0,,34.274,0,36.123,0,36.578,0,195.0,2:01:30.196,13:03:13.881,0:34.274,0:36.123,0:36.578,274.8,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,57,1:46.738,0,,34.063,2,36.168,0,36.507,0,195.4,2:03:16.934,13:05:00.619,0:34.063,0:36.168,0:36.507,279.8,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,58,1:46.564,0,,34.217,0,36.024,0,36.323,1,195.7,2:05:03.498,13:06:47.183,0:34.217,0:36.024,0:36.323,276.9,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,59,1:47.233,0,,34.212,0,36.082,0,36.939,0,194.5,2:06:50.731,13:08:34.416,0:34.212,0:36.082,0:36.939,275.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,60,1:47.091,0,,34.467,0,36.030,0,36.594,0,194.7,2:08:37.822,13:10:21.507,0:34.467,0:36.030,0:36.594,274.1,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,61,1:47.123,0,,34.393,0,35.982,1,36.748,0,194.7,2:10:24.945,13:12:08.630,0:34.393,0:35.982,0:36.748,272.0,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,62,1:47.125,0,,34.235,0,36.057,0,36.833,0,194.7,2:12:12.070,13:13:55.755,0:34.235,0:36.057,0:36.833,275.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,63,1:48.164,0,,34.621,0,36.739,0,36.804,0,192.8,2:14:00.234,13:15:43.919,0:34.621,0:36.739,0:36.804,274.8,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,2,64,1:56.462,0,B,35.587,0,37.429,0,43.446,0,179.1,2:15:56.696,13:17:40.381,0:35.587,0:37.429,0:43.446,273.4,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
13,3,65,2:48.816,0,,1:34.905,0,36.942,0,36.969,0,123.5,2:18:45.512,13:20:29.197,1:34.905,0:36.942,0:36.969,207.3,Ugo DE WILDE,0:01:04.300,LMP3,,Inter Europol Competition,Ligier,
13,3,66,1:47.468,0,,34.746,0,36.206,0,36.516,0,194.1,2:20:32.980,13:22:16.665,0:34.746,0:36.206,0:36.516,271.4,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,67,1:46.668,0,,34.548,0,35.906,0,36.214,0,195.5,2:22:19.648,13:24:03.333,0:34.548,0:35.906,0:36.214,272.0,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,68,1:47.358,0,,34.517,0,35.957,0,36.884,0,194.3,2:24:07.006,13:25:50.691,0:34.517,0:35.957,0:36.884,272.7,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,69,1:48.194,0,,34.592,0,36.900,0,36.702,0,192.8,2:25:55.200,13:27:38.885,0:34.592,0:36.900,0:36.702,274.1,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,70,1:47.839,0,,34.425,0,36.103,0,37.311,0,193.4,2:27:43.039,13:29:26.724,0:34.425,0:36.103,0:37.311,273.4,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,71,1:48.921,0,,34.525,0,37.327,0,37.069,0,191.5,2:29:31.960,13:31:15.645,0:34.525,0:37.327,0:37.069,274.8,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,72,1:47.211,0,,34.383,0,36.320,0,36.508,0,194.5,2:31:19.171,13:33:02.856,0:34.383,0:36.320,0:36.508,274.1,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,73,1:47.198,0,,34.376,0,36.336,0,36.486,0,194.5,2:33:06.369,13:34:50.054,0:34.376,0:36.336,0:36.486,274.1,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,74,1:46.958,0,,34.368,0,36.166,0,36.424,0,195.0,2:34:53.327,13:36:37.012,0:34.368,0:36.166,0:36.424,277.6,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,75,1:46.976,0,,34.417,0,36.031,0,36.528,0,194.9,2:36:40.303,13:38:23.988,0:34.417,0:36.031,0:36.528,274.8,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,76,1:47.655,0,,34.340,0,36.108,0,37.207,0,193.7,2:38:27.958,13:40:11.643,0:34.340,0:36.108,0:37.207,274.1,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,77,1:49.414,0,,35.597,0,37.061,0,36.756,0,190.6,2:40:17.372,13:42:01.057,0:35.597,0:37.061,0:36.756,276.9,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,78,1:47.121,0,,34.409,0,36.182,0,36.530,0,194.7,2:42:04.493,13:43:48.178,0:34.409,0:36.182,0:36.530,275.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,79,1:47.108,0,,34.407,0,36.225,0,36.476,0,194.7,2:43:51.601,13:45:35.286,0:34.407,0:36.225,0:36.476,275.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,80,1:47.192,0,,34.325,0,36.208,0,36.659,0,194.6,2:45:38.793,13:47:22.478,0:34.325,0:36.208,0:36.659,276.2,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,81,1:47.207,0,,34.519,0,36.157,0,36.531,0,194.5,2:47:26.000,13:49:09.685,0:34.519,0:36.157,0:36.531,275.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,82,1:47.088,0,,34.506,0,35.984,0,36.598,0,194.7,2:49:13.088,13:50:56.773,0:34.506,0:35.984,0:36.598,274.1,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,83,1:46.964,0,,34.362,0,35.988,0,36.614,0,195.0,2:51:00.052,13:52:43.737,0:34.362,0:35.988,0:36.614,275.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,84,1:48.539,0,,35.035,0,36.595,0,36.909,0,192.1,2:52:48.591,13:54:32.276,0:35.035,0:36.595,0:36.909,266.0,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,85,1:47.640,0,,34.773,0,36.201,0,36.666,0,193.7,2:54:36.231,13:56:19.916,0:34.773,0:36.201,0:36.666,278.4,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,86,1:47.100,0,,34.361,0,36.217,0,36.522,0,194.7,2:56:23.331,13:58:07.016,0:34.361,0:36.217,0:36.522,276.9,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,87,1:47.780,0,,34.261,0,36.188,0,37.331,0,193.5,2:58:11.111,13:59:54.796,0:34.261,0:36.188,0:37.331,279.1,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,88,1:47.553,0,,34.473,0,36.557,0,36.523,0,193.9,2:59:58.664,14:01:42.349,0:34.473,0:36.557,0:36.523,271.4,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,89,1:47.007,0,,34.403,0,36.137,0,36.467,0,194.9,3:01:45.671,14:03:29.356,0:34.403,0:36.137,0:36.467,275.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,90,1:47.098,0,,34.534,0,36.085,0,36.479,0,194.7,3:03:32.769,14:05:16.454,0:34.534,0:36.085,0:36.479,275.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,91,1:47.066,0,,34.484,0,36.042,0,36.540,0,194.8,3:05:19.835,14:07:03.520,0:34.484,0:36.042,0:36.540,279.8,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,92,1:47.310,0,,34.217,0,36.577,0,36.516,0,194.3,3:07:07.145,14:08:50.830,0:34.217,0:36.577,0:36.516,279.1,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,93,1:54.613,0,B,34.567,0,36.478,0,43.568,0,182.0,3:09:01.758,14:10:45.443,0:34.567,0:36.478,0:43.568,267.3,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,94,3:31.139,0,,2:17.118,0,36.660,0,37.361,0,98.8,3:12:32.897,14:14:16.582,2:17.118,0:36.660,0:37.361,212.6,Ugo DE WILDE,0:01:47.020,LMP3,,Inter Europol Competition,Ligier,
13,3,95,1:46.759,0,,34.442,0,35.931,0,36.386,0,195.3,3:14:19.656,14:16:03.341,0:34.442,0:35.931,0:36.386,273.4,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,96,1:46.722,0,,34.463,0,36.081,0,36.178,0,195.4,3:16:06.378,14:17:50.063,0:34.463,0:36.081,0:36.178,273.4,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,97,1:46.398,0,,34.262,0,35.937,0,36.199,0,196.0,3:17:52.776,14:19:36.461,0:34.262,0:35.937,0:36.199,274.1,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,98,1:48.580,0,,34.329,0,37.553,0,36.698,0,192.1,3:19:41.356,14:21:25.041,0:34.329,0:37.553,0:36.698,274.1,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,99,3:14.314,0,,34.578,0,1:06.945,0,1:32.791,0,107.3,3:22:55.670,14:24:39.355,0:34.578,1:06.945,1:32.791,273.4,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,100,4:22.064,0,,1:26.755,0,1:22.081,0,1:33.228,0,79.6,3:27:17.734,14:29:01.419,1:26.755,1:22.081,1:33.228,,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,101,2:50.630,0,,1:27.456,0,46.194,0,36.980,0,122.2,3:30:08.364,14:31:52.049,1:27.456,0:46.194,0:36.980,,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,102,1:47.689,0,,34.672,0,36.215,0,36.802,0,193.7,3:31:56.053,14:33:39.738,0:34.672,0:36.215,0:36.802,271.4,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,103,1:47.466,0,,34.559,0,36.617,0,36.290,0,194.1,3:33:43.519,14:35:27.204,0:34.559,0:36.617,0:36.290,271.4,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,104,1:47.839,0,,34.705,0,36.860,0,36.274,0,193.4,3:35:31.358,14:37:15.043,0:34.705,0:36.860,0:36.274,276.2,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,105,1:47.446,0,,34.392,0,36.244,0,36.810,0,194.1,3:37:18.804,14:39:02.489,0:34.392,0:36.244,0:36.810,274.1,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,106,1:47.404,0,,34.622,0,36.366,0,36.416,0,194.2,3:39:06.208,14:40:49.893,0:34.622,0:36.366,0:36.416,268.0,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,107,1:46.830,0,,34.280,0,36.309,0,36.241,0,195.2,3:40:53.038,14:42:36.723,0:34.280,0:36.309,0:36.241,274.8,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,108,1:46.209,2,,34.401,0,35.799,0,36.009,2,196.4,3:42:39.247,14:44:22.932,0:34.401,0:35.799,0:36.009,274.1,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,109,1:46.416,0,,34.249,0,35.764,2,36.403,0,196.0,3:44:25.663,14:46:09.348,0:34.249,0:35.764,0:36.403,275.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,110,1:46.672,0,,34.139,1,36.148,0,36.385,0,195.5,3:46:12.335,14:47:56.020,0:34.139,0:36.148,0:36.385,277.6,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,111,1:47.266,0,,34.176,0,36.686,0,36.404,0,194.4,3:47:59.601,14:49:43.286,0:34.176,0:36.686,0:36.404,278.4,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,112,1:46.509,0,,34.152,0,36.130,0,36.227,0,195.8,3:49:46.110,14:51:29.795,0:34.152,0:36.130,0:36.227,276.9,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,113,1:47.518,0,,34.380,0,36.720,0,36.418,0,194.0,3:51:33.628,14:53:17.313,0:34.380,0:36.720,0:36.418,276.9,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,114,1:47.819,0,,34.688,0,36.206,0,36.925,0,193.4,3:53:21.447,14:55:05.132,0:34.688,0:36.206,0:36.925,276.9,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,115,1:48.449,0,,35.635,0,36.363,0,36.451,0,192.3,3:55:09.896,14:56:53.581,0:35.635,0:36.363,0:36.451,279.1,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,116,1:47.051,0,,34.422,0,36.208,0,36.421,0,194.8,3:56:56.947,14:58:40.632,0:34.422,0:36.208,0:36.421,274.8,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,117,1:47.817,0,,34.302,0,36.689,0,36.826,0,193.4,3:58:44.764,15:00:28.449,0:34.302,0:36.689,0:36.826,276.9,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,118,1:47.240,0,,34.289,0,36.377,0,36.574,0,194.5,4:00:32.004,15:02:15.689,0:34.289,0:36.377,0:36.574,277.6,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,119,1:49.090,0,,34.679,0,37.948,0,36.463,0,191.2,4:02:21.094,15:04:04.779,0:34.679,0:37.948,0:36.463,279.1,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
14,1,1,2:03.525,0,,45.050,0,39.394,0,39.081,0,159.8,2:03.525,11:03:47.210,0:45.050,0:39.394,0:39.081,187.2,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,2,1:51.131,0,,36.310,0,37.369,0,37.452,0,187.7,3:54.656,11:05:38.341,0:36.310,0:37.369,0:37.452,233.8,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,3,1:48.785,0,,35.049,0,36.708,0,37.028,0,191.7,5:43.441,11:07:27.126,0:35.049,0:36.708,0:37.028,268.0,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,4,1:50.589,0,,35.288,0,38.258,0,37.043,0,188.6,7:34.030,11:09:17.715,0:35.288,0:38.258,0:37.043,252.9,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,5,1:48.802,0,,34.833,0,36.855,0,37.114,0,191.7,9:22.832,11:11:06.517,0:34.833,0:36.855,0:37.114,272.0,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,6,1:48.601,0,,34.758,0,36.731,0,37.112,0,192.0,11:11.433,11:12:55.118,0:34.758,0:36.731,0:37.112,272.7,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,7,1:48.215,0,,34.564,0,36.729,0,36.922,0,192.7,12:59.648,11:14:43.333,0:34.564,0:36.729,0:36.922,276.9,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,8,1:48.292,0,,34.864,0,36.540,0,36.888,0,192.6,14:47.940,11:16:31.625,0:34.864,0:36.540,0:36.888,272.0,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,9,1:48.702,0,,34.609,0,37.186,0,36.907,0,191.9,16:36.642,11:18:20.327,0:34.609,0:37.186,0:36.907,273.4,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,10,1:48.161,0,,34.630,0,36.606,0,36.925,0,192.8,18:24.803,11:20:08.488,0:34.630,0:36.606,0:36.925,270.7,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,11,1:48.334,0,,34.655,0,36.689,0,36.990,0,192.5,20:13.137,11:21:56.822,0:34.655,0:36.689,0:36.990,271.4,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,12,1:49.013,0,,34.897,0,37.338,0,36.778,0,191.3,22:02.150,11:23:45.835,0:34.897,0:37.338,0:36.778,271.4,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,13,1:48.647,0,,34.793,0,36.749,0,37.105,0,192.0,23:50.797,11:25:34.482,0:34.793,0:36.749,0:37.105,267.3,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,14,1:48.303,0,,34.766,0,36.637,0,36.900,0,192.6,25:39.100,11:27:22.785,0:34.766,0:36.637,0:36.900,272.7,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,15,1:47.967,0,,34.634,0,36.739,0,36.594,1,193.2,27:27.067,11:29:10.752,0:34.634,0:36.739,0:36.594,274.8,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,16,1:47.945,0,,34.603,0,36.501,1,36.841,0,193.2,29:15.012,11:30:58.697,0:34.603,0:36.501,0:36.841,272.0,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,17,1:48.892,0,,35.002,0,36.580,0,37.310,0,191.5,31:03.904,11:32:47.589,0:35.002,0:36.580,0:37.310,274.1,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,18,1:48.497,0,,34.778,0,36.793,0,36.926,0,192.2,32:52.401,11:34:36.086,0:34.778,0:36.793,0:36.926,272.7,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,19,1:48.086,0,,34.700,0,36.636,0,36.750,0,192.9,34:40.487,11:36:24.172,0:34.700,0:36.636,0:36.750,274.8,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,20,1:48.511,0,,35.095,0,36.628,0,36.788,0,192.2,36:28.998,11:38:12.683,0:35.095,0:36.628,0:36.788,254.1,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,21,1:48.458,0,,34.544,1,36.659,0,37.255,0,192.3,38:17.456,11:40:01.141,0:34.544,0:36.659,0:37.255,279.1,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
14,1,22,2:02.641,0,,34.934,0,36.926,0,50.781,0,170.0,40:20.097,11:42:03.782,0:34.934,0:36.926,0:50.781,272.7,Erwin CREED,,LMP3,,Inter Europol Competition,Ligier,
