NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
7,1,33,1:49.120,0,,34.895,0,37.014,0,37.211,0,191.1,1:29:08.635,10:29:08.635,0:34.895,0:37.014,0:37.211,272.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,34,1:49.399,0,,34.604,0,37.758,0,37.037,0,190.6,1:30:58.034,10:30:58.034,0:34.604,0:37.758,0:37.037,274.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,35,1:58.697,0,B,34.480,1,37.467,0,46.750,0,175.7,1:32:56.731,10:32:56.731,0:34.480,0:37.467,0:46.750,274.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,36,6:43.215,0,,5:26.259,0,38.740,0,38.216,0,51.7,1:39:39.946,10:39:39.946,5:26.259,0:38.740,0:38.216,212.6,Anthony WELLS,0:04:55.221,LMP3,,Nielsen Racing,Ligier,
7,1,37,1:48.743,0,,34.672,0,37.068,0,37.003,0,191.8,1:41:28.689,10:41:28.689,0:34.672,0:37.068,0:37.003,273.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,38,1:54.628,0,B,34.637,0,37.140,0,42.851,0,181.9,1:43:23.317,10:43:23.317,0:34.637,0:37.140,0:42.851,274.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,2,39,3:48.586,0,,2:35.825,0,36.494,0,36.267,0,91.2,1:47:11.903,10:47:11.903,2:35.825,0:36.494,0:36.267,215.6,Colin NOBLE,0:02:06.754,LMP3,,Nielsen Racing,Ligier,
7,2,40,3:25.869,0,B,34.402,0,1:16.815,0,1:34.652,0,101.3,1:50:37.772,10:50:37.772,0:34.402,1:16.815,1:34.652,274.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
70,2,1,2:49.354,0,,1:34.103,0,37.755,0,37.496,0,116.6,2:49.354,09:02:49.354,1:34.103,0:37.755,0:37.496,167.2,Loïc DUVAL,0:00:57.964,LMP2,P/A,Realteam Racing,Oreca,
70,2,2,1:47.773,0,,34.525,0,37.312,0,35.936,0,193.5,4:37.127,09:04:37.127,0:34.525,0:37.312,0:35.936,216.9,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,3,1:45.059,0,,33.574,0,36.083,0,35.402,0,198.5,6:22.186,09:06:22.186,0:33.574,0:36.083,0:35.402,271.4,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,4,1:43.058,0,,33.046,0,35.272,0,34.740,0,202.4,8:05.244,09:08:05.244,0:33.046,0:35.272,0:34.740,269.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,5,1:52.957,0,B,32.925,0,37.111,0,42.921,0,184.6,9:58.201,09:09:58.201,0:32.925,0:37.111,0:42.921,270.0,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,6,6:13.609,0,,5:02.589,0,36.005,0,35.015,0,55.8,16:11.810,09:16:11.810,5:02.589,0:36.005,0:35.015,163.6,Loïc DUVAL,0:04:32.317,LMP2,P/A,Realteam Racing,Oreca,
70,2,7,3:00.620,0,B,32.741,0,53.191,0,1:34.688,0,115.5,19:12.430,09:19:12.430,0:32.741,0:53.191,1:34.688,280.5,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,8,9:25.373,0,,8:14.116,0,35.740,0,35.517,0,36.9,28:37.803,09:28:37.803,8:14.116,0:35.740,0:35.517,203.8,Loïc DUVAL,0:07:44.910,LMP2,P/A,Realteam Racing,Oreca,
70,2,9,1:42.025,0,,32.932,0,34.843,0,34.250,0,204.4,30:19.828,09:30:19.828,0:32.932,0:34.843,0:34.250,284.2,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,10,1:41.418,0,,32.587,0,34.854,0,33.977,0,205.6,32:01.246,09:32:01.246,0:32.587,0:34.854,0:33.977,284.2,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,11,1:42.698,0,,32.419,2,35.975,0,34.304,0,203.1,33:43.944,09:33:43.944,0:32.419,0:35.975,0:34.304,290.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,12,1:41.223,0,,32.678,0,34.641,0,33.904,2,206.0,35:25.167,09:35:25.167,0:32.678,0:34.641,0:33.904,282.7,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,13,1:41.430,0,,32.494,0,34.361,0,34.575,0,205.6,37:06.597,09:37:06.597,0:32.494,0:34.361,0:34.575,289.5,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,14,1:40.654,2,,32.496,0,34.229,2,33.929,0,207.2,38:47.251,09:38:47.251,0:32.496,0:34.229,0:33.929,292.7,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,15,1:48.043,0,B,32.783,0,34.328,0,40.932,0,193.0,40:35.294,09:40:35.294,0:32.783,0:34.328,0:40.932,286.5,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,1,16,6:55.830,0,,5:40.410,0,38.233,0,37.187,0,50.2,47:31.124,09:47:31.124,5:40.410,0:38.233,0:37.187,194.6,Esteban GARCIA,0:05:08.187,LMP2,P/A,Realteam Racing,Oreca,
70,1,17,1:46.171,0,,33.596,0,36.697,0,35.878,0,196.4,49:17.295,09:49:17.295,0:33.596,0:36.697,0:35.878,271.4,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,18,1:45.021,0,,33.384,0,36.299,0,35.338,0,198.6,51:02.316,09:51:02.316,0:33.384,0:36.299,0:35.338,283.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,19,1:45.532,0,,33.277,0,36.381,0,35.874,0,197.6,52:47.848,09:52:47.848,0:33.277,0:36.381,0:35.874,288.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,20,1:48.938,0,,33.228,0,39.996,0,35.714,0,191.4,54:36.786,09:54:36.786,0:33.228,0:39.996,0:35.714,285.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,21,1:44.745,0,,33.041,1,36.116,0,35.588,0,199.1,56:21.531,09:56:21.531,0:33.041,0:36.116,0:35.588,288.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,22,1:45.702,0,,33.209,0,36.042,0,36.451,0,197.3,58:07.233,09:58:07.233,0:33.209,0:36.042,0:36.451,291.1,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,23,1:46.478,0,,34.235,0,36.387,0,35.856,0,195.9,59:53.711,09:59:53.711,0:34.235,0:36.387,0:35.856,279.8,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,24,1:45.574,0,,33.305,0,36.090,0,36.179,0,197.5,1:01:39.285,10:01:39.285,0:33.305,0:36.090,0:36.179,282.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,25,1:54.469,0,B,33.480,0,38.796,0,42.193,0,182.2,1:03:33.754,10:03:33.754,0:33.480,0:38.796,0:42.193,274.1,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,26,19:51.247,0,,18:36.550,0,37.915,0,36.782,0,17.5,1:23:25.001,10:23:25.001,18:36.550,0:37.915,0:36.782,191.5,Esteban GARCIA,0:18:04.932,LMP2,P/A,Realteam Racing,Oreca,
70,1,27,1:48.690,0,,34.301,0,37.805,0,36.584,0,191.9,1:25:13.691,10:25:13.691,0:34.301,0:37.805,0:36.584,218.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,28,1:46.402,0,,33.497,0,36.293,0,36.612,0,196.0,1:27:00.093,10:27:00.093,0:33.497,0:36.293,0:36.612,263.4,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,29,1:47.601,0,,33.616,0,37.569,0,36.416,0,193.8,1:28:47.694,10:28:47.694,0:33.616,0:37.569,0:36.416,277.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,30,1:44.375,0,,33.200,0,36.003,0,35.172,1,199.8,1:30:32.069,10:30:32.069,0:33.200,0:36.003,0:35.172,284.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,31,3:47.130,0,,33.160,0,2:36.577,0,37.393,0,91.8,1:34:19.199,10:34:19.199,0:33.160,2:36.577,0:37.393,285.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,32,1:47.294,0,,34.143,0,37.056,0,36.095,0,194.4,1:36:06.493,10:36:06.493,0:34.143,0:37.056,0:36.095,264.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,33,1:44.623,0,,33.320,0,35.793,1,35.510,0,199.3,1:37:51.116,10:37:51.116,0:33.320,0:35.793,0:35.510,279.1,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,34,1:51.989,0,B,33.238,0,36.476,0,42.275,0,186.2,1:39:43.105,10:39:43.105,0:33.238,0:36.476,0:42.275,280.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,2,35,6:33.371,0,,5:23.069,0,34.904,0,35.398,0,53.0,1:46:16.476,10:46:16.476,5:23.069,0:34.904,0:35.398,221.3,Loïc DUVAL,0:04:54.941,LMP2,P/A,Realteam Racing,Oreca,
70,2,36,2:14.712,0,B,32.761,0,35.380,0,1:06.571,0,154.8,1:48:31.188,10:48:31.188,0:32.761,0:35.380,1:06.571,291.1,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
77,3,1,2:44.696,0,B,1:15.990,0,40.444,0,48.262,0,119.9,2:44.696,09:02:44.696,1:15.990,0:40.444,0:48.262,194.2,Gianmaria BRUNI,0:00:38.481,LMGTE,,Proton Competition,Porsche,
77,3,2,5:06.543,0,,3:50.336,0,38.106,0,38.101,0,68.0,7:51.239,09:07:51.239,3:50.336,0:38.106,0:38.101,198.5,Gianmaria BRUNI,0:03:18.784,LMGTE,,Proton Competition,Porsche,
77,3,3,1:51.084,0,,35.331,0,37.872,0,37.881,0,187.7,9:42.323,09:09:42.323,0:35.331,0:37.872,0:37.881,265.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,4,1:50.207,0,,35.187,0,37.299,0,37.721,0,189.2,11:32.530,09:11:32.530,0:35.187,0:37.299,0:37.721,266.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,5,1:49.849,0,,35.242,0,37.243,0,37.364,0,189.8,13:22.379,09:13:22.379,0:35.242,0:37.243,0:37.364,264.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,6,1:49.483,0,,35.117,0,36.967,0,37.399,0,190.5,15:11.862,09:15:11.862,0:35.117,0:36.967,0:37.399,266.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,7,2:02.276,0,B,35.708,0,37.730,0,48.838,0,170.6,17:14.138,09:17:14.138,0:35.708,0:37.730,0:48.838,240.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,1,8,10:26.894,0,,9:05.327,0,40.590,0,40.977,0,33.3,27:41.032,09:27:41.032,9:05.327,0:40.590,0:40.977,206.1,Christian RIED,0:08:34.668,LMGTE,,Proton Competition,Porsche,
77,1,9,1:54.217,0,,36.077,0,38.895,0,39.245,0,182.6,29:35.249,09:29:35.249,0:36.077,0:38.895,0:39.245,241.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,10,1:54.492,0,,35.847,0,39.342,0,39.303,0,182.2,31:29.741,09:31:29.741,0:35.847,0:39.342,0:39.303,258.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,11,1:52.639,0,,35.570,0,38.044,0,39.025,0,185.1,33:22.380,09:33:22.380,0:35.570,0:38.044,0:39.025,263.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,12,1:52.605,0,,35.518,0,38.411,0,38.676,0,185.2,35:14.985,09:35:14.985,0:35.518,0:38.411,0:38.676,263.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,13,1:53.150,0,,35.699,0,38.015,0,39.436,0,184.3,37:08.135,09:37:08.135,0:35.699,0:38.015,0:39.436,261.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,14,1:52.531,0,,35.952,0,37.968,0,38.611,0,185.3,39:00.666,09:39:00.666,0:35.952,0:37.968,0:38.611,240.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,15,1:52.159,0,,35.839,0,37.921,0,38.399,0,185.9,40:52.825,09:40:52.825,0:35.839,0:37.921,0:38.399,257.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,16,1:53.516,0,,36.282,0,38.390,0,38.844,0,183.7,42:46.341,09:42:46.341,0:36.282,0:38.390,0:38.844,240.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,17,1:52.203,0,,35.539,0,38.097,0,38.567,0,185.9,44:38.544,09:44:38.544,0:35.539,0:38.097,0:38.567,260.2,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,18,1:51.540,0,,35.554,0,37.809,0,38.177,0,187.0,46:30.084,09:46:30.084,0:35.554,0:37.809,0:38.177,256.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,19,2:00.985,0,B,35.916,0,38.301,0,46.768,0,172.4,48:31.069,09:48:31.069,0:35.916,0:38.301,0:46.768,234.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,20,3:17.680,0,,1:58.135,0,39.476,0,40.069,0,105.5,51:48.749,09:51:48.749,1:58.135,0:39.476,0:40.069,206.1,Christian RIED,0:01:27.832,LMGTE,,Proton Competition,Porsche,
77,1,21,1:52.947,0,,35.745,0,38.569,0,38.633,0,184.6,53:41.696,09:53:41.696,0:35.745,0:38.569,0:38.633,254.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,22,1:52.534,0,,35.530,0,38.208,0,38.796,0,185.3,55:34.230,09:55:34.230,0:35.530,0:38.208,0:38.796,264.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,23,1:52.903,0,,36.155,0,38.501,0,38.247,0,184.7,57:27.133,09:57:27.133,0:36.155,0:38.501,0:38.247,264.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,24,1:51.882,0,,35.416,0,38.073,0,38.393,0,186.4,59:19.015,09:59:19.015,0:35.416,0:38.073,0:38.393,264.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,25,1:53.602,0,,35.436,0,39.217,0,38.949,0,183.6,1:01:12.617,10:01:12.617,0:35.436,0:39.217,0:38.949,266.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,26,1:51.605,0,,35.472,0,38.197,0,37.936,0,186.9,1:03:04.222,10:03:04.222,0:35.472,0:38.197,0:37.936,266.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,27,1:50.867,0,,35.115,1,37.774,0,37.978,0,188.1,1:04:55.089,10:04:55.089,0:35.115,0:37.774,0:37.978,266.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,28,1:56.770,0,,40.073,0,38.098,0,38.599,0,178.6,1:06:51.859,10:06:51.859,0:40.073,0:38.098,0:38.599,268.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,29,1:53.147,0,,36.316,0,38.508,0,38.323,0,184.3,1:08:45.006,10:08:45.006,0:36.316,0:38.508,0:38.323,245.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,30,1:52.034,0,,35.227,0,38.858,0,37.949,0,186.1,1:10:37.040,10:10:37.040,0:35.227,0:38.858,0:37.949,267.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,31,1:50.745,0,,35.133,0,37.722,1,37.890,1,188.3,1:12:27.785,10:12:27.785,0:35.133,0:37.722,0:37.890,267.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,32,2:36.605,0,B,35.894,0,38.326,0,1:22.385,0,133.2,1:15:04.390,10:15:04.390,0:35.894,0:38.326,1:22.385,246.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,3,33,8:19.546,0,,7:03.570,0,37.786,0,38.190,0,41.7,1:23:23.936,10:23:23.936,7:03.570,0:37.786,0:38.190,203.0,Gianmaria BRUNI,0:06:32.309,LMGTE,,Proton Competition,Porsche,
77,3,34,1:49.557,0,,35.256,0,37.113,0,37.188,0,190.4,1:25:13.493,10:25:13.493,0:35.256,0:37.113,0:37.188,266.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,35,1:49.734,0,,35.308,0,36.908,2,37.518,0,190.0,1:27:03.227,10:27:03.227,0:35.308,0:36.908,0:37.518,266.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,36,1:49.427,0,,35.202,0,37.033,0,37.192,0,190.6,1:28:52.654,10:28:52.654,0:35.202,0:37.033,0:37.192,269.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,37,1:51.468,0,,35.295,0,37.408,0,38.765,0,187.1,1:30:44.122,10:30:44.122,0:35.295,0:37.408,0:38.765,268.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,38,1:49.397,0,,35.044,2,37.273,0,37.080,2,190.6,1:32:33.519,10:32:33.519,0:35.044,0:37.273,0:37.080,268.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,39,1:54.289,0,,35.089,0,37.102,0,42.098,0,182.5,1:34:27.808,10:34:27.808,0:35.089,0:37.102,0:42.098,266.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,40,1:54.973,0,,38.504,0,38.985,0,37.484,0,181.4,1:36:22.781,10:36:22.781,0:38.504,0:38.985,0:37.484,201.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,41,1:51.060,0,,35.204,0,37.245,0,38.611,0,187.8,1:38:13.841,10:38:13.841,0:35.204,0:37.245,0:38.611,266.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,42,1:49.246,2,,35.072,0,36.973,0,37.201,0,190.9,1:40:03.087,10:40:03.087,0:35.072,0:36.973,0:37.201,266.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,43,1:57.357,0,B,35.390,0,38.196,0,43.771,0,177.7,1:42:00.444,10:42:00.444,0:35.390,0:38.196,0:43.771,266.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
8,3,1,2:18.150,0,,50.033,0,43.789,0,44.328,0,142.9,2:18.150,09:02:18.150,0:50.033,0:43.789,0:44.328,158.8,David DROUX,0:00:09.303,LMP3,,Graff,Ligier,
8,3,2,2:08.423,0,,40.285,0,44.399,0,43.739,0,162.4,4:26.573,09:04:26.573,0:40.285,0:44.399,0:43.739,193.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,3,2:03.946,0,,40.972,0,41.601,0,41.373,0,168.3,6:30.519,09:06:30.519,0:40.972,0:41.601,0:41.373,193.2,David DROUX,,LMP3,,Graff,Ligier,
8,3,4,2:00.711,0,,40.692,0,40.551,0,39.468,0,172.8,8:31.230,09:08:31.230,0:40.692,0:40.551,0:39.468,177.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,5,1:56.507,0,,37.144,0,38.827,0,40.536,0,179.0,10:27.737,09:10:27.737,0:37.144,0:38.827,0:40.536,187.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,6,1:57.407,0,,37.407,0,39.092,0,40.908,0,177.6,12:25.144,09:12:25.144,0:37.407,0:39.092,0:40.908,179.7,David DROUX,,LMP3,,Graff,Ligier,
8,3,7,2:02.178,0,,40.517,0,41.001,0,40.660,0,170.7,14:27.322,09:14:27.322,0:40.517,0:41.001,0:40.660,186.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,8,1:54.658,0,,38.292,0,38.277,0,38.089,0,181.9,16:21.980,09:16:21.980,0:38.292,0:38.277,0:38.089,210.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,9,3:17.590,0,B,38.666,0,1:03.805,0,1:35.119,0,105.5,19:39.570,09:19:39.570,0:38.666,1:03.805,1:35.119,270.7,David DROUX,,LMP3,,Graff,Ligier,
8,3,10,8:01.662,0,,6:46.933,0,37.463,0,37.266,0,43.3,27:41.232,09:27:41.232,6:46.933,0:37.463,0:37.266,213.4,David DROUX,0:06:17.394,LMP3,,Graff,Ligier,
8,3,11,1:47.850,0,,34.760,0,36.618,0,36.472,0,193.4,29:29.082,09:29:29.082,0:34.760,0:36.618,0:36.472,269.3,David DROUX,,LMP3,,Graff,Ligier,
8,3,12,1:47.772,0,,34.494,0,36.318,0,36.960,0,193.5,31:16.854,09:31:16.854,0:34.494,0:36.318,0:36.960,270.7,David DROUX,,LMP3,,Graff,Ligier,
8,3,13,1:46.906,0,,34.521,0,36.210,0,36.175,0,195.1,33:03.760,09:33:03.760,0:34.521,0:36.210,0:36.175,270.7,David DROUX,,LMP3,,Graff,Ligier,
8,3,14,1:55.595,0,B,34.349,0,37.023,0,44.223,0,180.4,34:59.355,09:34:59.355,0:34.349,0:37.023,0:44.223,274.1,David DROUX,,LMP3,,Graff,Ligier,
8,3,15,8:36.886,0,,7:21.215,0,37.270,0,38.401,0,40.3,43:36.241,09:43:36.241,7:21.215,0:37.270,0:38.401,211.4,David DROUX,0:06:51.155,LMP3,,Graff,Ligier,
8,3,16,1:46.206,0,,34.386,0,35.907,0,35.913,0,196.4,45:22.447,09:45:22.447,0:34.386,0:35.907,0:35.913,269.3,David DROUX,,LMP3,,Graff,Ligier,
8,3,17,1:45.564,2,,34.329,1,35.470,2,35.765,2,197.6,47:08.011,09:47:08.011,0:34.329,0:35.470,0:35.765,270.0,David DROUX,,LMP3,,Graff,Ligier,
8,3,18,2:02.631,0,B,34.498,0,36.701,0,51.432,0,170.1,49:10.642,09:49:10.642,0:34.498,0:36.701,0:51.432,271.4,David DROUX,,LMP3,,Graff,Ligier,
8,1,19,4:21.469,0,,3:02.972,0,39.743,0,38.754,0,79.8,53:32.111,09:53:32.111,3:02.972,0:39.743,0:38.754,172.2,Eric TROUILLET,0:02:28.990,LMP3,,Graff,Ligier,
8,1,20,1:50.653,0,,35.369,0,38.056,0,37.228,0,188.5,55:22.764,09:55:22.764,0:35.369,0:38.056,0:37.228,269.3,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,21,1:51.488,0,,35.903,0,38.026,0,37.559,0,187.1,57:14.252,09:57:14.252,0:35.903,0:38.026,0:37.559,270.7,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,22,1:48.934,0,,35.061,0,36.896,0,36.977,0,191.4,59:03.186,09:59:03.186,0:35.061,0:36.896,0:36.977,268.7,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,23,1:48.543,0,,34.639,0,36.583,0,37.321,0,192.1,1:00:51.729,10:00:51.729,0:34.639,0:36.583,0:37.321,272.0,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,24,1:48.459,0,,34.724,0,36.713,0,37.022,0,192.3,1:02:40.188,10:02:40.188,0:34.724,0:36.713,0:37.022,262.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,25,1:48.732,0,,34.755,0,37.283,0,36.694,0,191.8,1:04:28.920,10:04:28.920,0:34.755,0:37.283,0:36.694,264.7,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,26,1:55.549,0,B,34.387,0,36.560,0,44.602,0,180.5,1:06:24.469,10:06:24.469,0:34.387,0:36.560,0:44.602,272.0,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,2,27,4:25.326,0,,3:05.659,0,41.493,0,38.174,0,78.6,1:10:49.795,10:10:49.795,3:05.659,0:41.493,0:38.174,206.9,Sébastien PAGE,0:02:34.868,LMP3,,Graff,Ligier,
8,2,28,1:51.768,0,,35.639,0,37.704,0,38.425,0,186.6,1:12:41.563,10:12:41.563,0:35.639,0:37.704,0:38.425,267.3,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,29,2:33.791,0,B,35.265,0,37.376,0,1:21.150,0,135.6,1:15:15.354,10:15:15.354,0:35.265,0:37.376,1:21.150,268.0,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,30,7:46.218,0,,6:31.323,0,37.458,0,37.437,0,44.7,1:23:01.572,10:23:01.572,6:31.323,0:37.458,0:37.437,211.4,Sébastien PAGE,0:06:02.436,LMP3,,Graff,Ligier,
8,2,31,1:50.255,0,,34.980,0,37.057,0,38.218,0,189.2,1:24:51.827,10:24:51.827,0:34.980,0:37.057,0:38.218,266.7,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,32,1:49.240,0,,34.922,0,36.985,0,37.333,0,190.9,1:26:41.067,10:26:41.067,0:34.922,0:36.985,0:37.333,270.0,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,33,1:48.924,0,,34.925,0,36.819,1,37.180,0,191.5,1:28:29.991,10:28:29.991,0:34.925,0:36.819,0:37.180,269.3,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,34,1:48.799,0,,34.655,1,37.084,0,37.060,1,191.7,1:30:18.790,10:30:18.790,0:34.655,0:37.084,0:37.060,270.7,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,35,1:59.945,0,B,35.759,0,37.480,0,46.706,0,173.9,1:32:18.735,10:32:18.735,0:35.759,0:37.480,0:46.706,269.3,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,1,36,5:27.832,0,,4:12.648,0,38.441,0,36.743,0,63.6,1:37:46.567,10:37:46.567,4:12.648,0:38.441,0:36.743,210.5,Eric TROUILLET,0:03:42.787,LMP3,,Graff,Ligier,
8,1,37,1:49.403,0,,35.477,0,37.400,0,36.526,0,190.6,1:39:35.970,10:39:35.970,0:35.477,0:37.400,0:36.526,257.8,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,38,1:48.393,0,,34.594,0,37.427,0,36.372,0,192.4,1:41:24.363,10:41:24.363,0:34.594,0:37.427,0:36.372,270.7,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,39,1:46.663,0,,34.494,0,36.004,1,36.165,1,195.5,1:43:11.026,10:43:11.026,0:34.494,0:36.004,0:36.165,273.4,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,40,1:46.569,0,,34.324,2,36.032,0,36.213,0,195.7,1:44:57.595,10:44:57.595,0:34.324,0:36.032,0:36.213,274.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,41,1:54.491,0,B,34.673,0,36.740,0,43.078,0,182.2,1:46:52.086,10:46:52.086,0:34.673,0:36.740,0:43.078,275.5,Eric TROUILLET,,LMP3,,Graff,Ligier,
80,3,1,1:13:10.961,0,B,1:11:46.514,0,39.538,0,44.909,0,4.5,1:13:10.961,10:13:10.961,1:11:46.514,0:39.538,0:44.909,193.5,Miguel MOLINA,1:11:09.973,LMGTE,,Iron Lynx,Ferrari,
80,3,2,11:06.214,0,,9:49.872,0,38.407,0,37.935,0,31.3,1:24:17.175,10:24:17.175,9:49.872,0:38.407,0:37.935,200.4,Miguel MOLINA,0:09:19.212,LMGTE,,Iron Lynx,Ferrari,
