NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
15,2,6,1:47.851,0,,34.379,0,36.117,0,37.355,0,193.4,21:59.812,14:21:59.812,0:34.379,0:36.117,0:37.355,276.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,7,1:48.371,0,,34.494,0,36.636,0,37.241,0,192.4,23:48.183,14:23:48.183,0:34.494,0:36.636,0:37.241,278.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,8,1:48.494,0,,34.613,0,37.360,0,36.521,0,192.2,25:36.677,14:25:36.677,0:34.613,0:37.360,0:36.521,274.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,9,1:46.779,0,,34.375,0,36.112,0,36.292,0,195.3,27:23.456,14:27:23.456,0:34.375,0:36.112,0:36.292,275.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,10,1:46.456,0,,34.034,2,35.988,0,36.434,0,195.9,29:09.912,14:29:09.912,0:34.034,0:35.988,0:36.434,276.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,11,1:47.378,0,,34.311,0,36.457,0,36.610,0,194.2,30:57.290,14:30:57.290,0:34.311,0:36.457,0:36.610,276.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,12,1:46.407,0,,34.096,0,36.114,0,36.197,0,196.0,32:43.697,14:32:43.697,0:34.096,0:36.114,0:36.197,274.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,13,1:57.029,0,B,34.585,0,37.870,0,44.574,0,178.2,34:40.726,14:34:40.726,0:34.585,0:37.870,0:44.574,278.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,14,9:37.470,0,,8:23.853,0,37.133,0,36.484,0,36.1,44:18.196,14:44:18.196,8:23.853,0:37.133,0:36.484,203.4,Alex KAPADIA,0:07:53.264,LMP3,,RLR MSport,Ligier,
15,2,15,1:45.925,0,,34.205,0,35.855,0,35.865,1,196.9,46:04.121,14:46:04.121,0:34.205,0:35.855,0:35.865,275.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,16,1:46.467,0,,34.272,0,35.777,0,36.418,0,195.9,47:50.588,14:47:50.588,0:34.272,0:35.777,0:36.418,276.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,17,1:45.888,0,,34.180,0,35.725,2,35.983,0,197.0,49:36.476,14:49:36.476,0:34.180,0:35.725,0:35.983,274.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,18,1:45.861,0,,34.139,0,35.730,0,35.992,0,197.0,51:22.337,14:51:22.337,0:34.139,0:35.730,0:35.992,276.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,19,1:46.770,0,,34.464,0,36.041,0,36.265,0,195.3,53:09.107,14:53:09.107,0:34.464,0:36.041,0:36.265,246.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,20,1:46.038,0,,34.156,0,35.842,0,36.040,0,196.7,54:55.145,14:54:55.145,0:34.156,0:35.842,0:36.040,279.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,21,1:47.005,0,,34.283,0,36.649,0,36.073,0,194.9,56:42.150,14:56:42.150,0:34.283,0:36.649,0:36.073,276.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,22,1:54.542,0,B,34.300,0,35.975,0,44.267,0,182.1,58:36.692,14:58:36.692,0:34.300,0:35.975,0:44.267,276.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,1,23,4:44.753,0,,3:24.882,0,42.352,0,37.519,0,73.2,1:03:21.445,15:03:21.445,3:24.882,0:42.352,0:37.519,208.5,Michael BENHAM,0:02:54.066,LMP3,,RLR MSport,Ligier,
15,1,24,1:49.251,0,,34.932,0,37.277,0,37.042,0,190.9,1:05:10.696,15:05:10.696,0:34.932,0:37.277,0:37.042,272.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,25,1:48.927,0,,34.998,0,36.639,1,37.290,0,191.5,1:06:59.623,15:06:59.623,0:34.998,0:36.639,0:37.290,275.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,26,1:50.233,0,,36.022,0,37.202,0,37.009,0,189.2,1:08:49.856,15:08:49.856,0:36.022,0:37.202,0:37.009,251.2,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,27,1:49.141,0,,34.866,1,37.358,0,36.917,1,191.1,1:10:38.997,15:10:38.997,0:34.866,0:37.358,0:36.917,272.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,28,2:15.801,0,B,34.961,0,36.723,0,1:04.117,0,153.6,1:12:54.798,15:12:54.798,0:34.961,0:36.723,1:04.117,274.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,3,29,16:49.348,0,,15:35.550,0,37.366,0,36.432,0,20.7,1:29:44.146,15:29:44.146,15:35.550,0:37.366,0:36.432,210.1,Malthe JAKOBSEN,0:15:06.002,LMP3,,RLR MSport,Ligier,
15,3,30,1:46.279,0,,34.373,0,35.982,0,35.924,0,196.2,1:31:30.425,15:31:30.425,0:34.373,0:35.982,0:35.924,274.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,31,1:46.254,0,,34.164,0,36.018,0,36.072,0,196.3,1:33:16.679,15:33:16.679,0:34.164,0:36.018,0:36.072,276.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,32,1:45.537,2,,34.047,1,35.844,1,35.646,2,197.6,1:35:02.216,15:35:02.216,0:34.047,0:35.844,0:35.646,275.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,33,1:48.292,0,,34.118,0,36.254,0,37.920,0,192.6,1:36:50.508,15:36:50.508,0:34.118,0:36.254,0:37.920,273.4,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,34,2:31.144,0,B,34.217,0,35.841,0,1:21.086,0,138.0,1:39:21.652,15:39:21.652,0:34.217,0:35.841,1:21.086,272.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,35,8:36.830,0,,7:21.930,0,37.550,0,37.350,0,40.4,1:47:58.482,15:47:58.482,7:21.930,0:37.550,0:37.350,196.7,Malthe JAKOBSEN,0:06:48.045,LMP3,,RLR MSport,Ligier,
15,3,36,1:48.119,0,,34.724,0,36.439,0,36.956,0,192.9,1:49:46.601,15:49:46.601,0:34.724,0:36.439,0:36.956,271.4,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,37,1:57.545,0,B,34.334,0,36.453,0,46.758,0,177.4,1:51:44.146,15:51:44.146,0:34.334,0:36.453,0:46.758,270.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,38,27:19.845,0,,25:54.587,0,42.672,0,42.586,0,12.7,2:19:03.991,16:19:03.991,25:54.587,0:42.672,0:42.586,198.5,Malthe JAKOBSEN,0:25:23.612,LMP3,,RLR MSport,Ligier,
15,3,39,2:03.793,0,,38.436,0,42.957,0,42.400,0,168.5,2:21:07.784,16:21:07.784,0:38.436,0:42.957,0:42.400,220.9,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,40,2:07.762,0,,41.903,0,42.413,0,43.446,0,163.2,2:23:15.546,16:23:15.546,0:41.903,0:42.413,0:43.446,225.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,41,2:20.808,0,B,39.567,0,46.744,0,54.497,0,148.1,2:25:36.354,16:25:36.354,0:39.567,0:46.744,0:54.497,180.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
17,3,1,16:43.149,0,,15:30.445,0,36.254,0,36.450,0,19.7,16:43.149,14:16:43.149,15:30.445,0:36.254,0:36.450,161.9,Ryan DALZIEL,0:14:54.475,LMP2,P/A,IDEC Sport,Oreca,
17,3,2,1:42.536,0,,32.674,0,35.575,0,34.287,0,203.4,18:25.685,14:18:25.685,0:32.674,0:35.575,0:34.287,283.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,3,1:44.136,0,,32.883,0,36.370,0,34.883,0,200.3,20:09.821,14:20:09.821,0:32.883,0:36.370,0:34.883,275.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,4,1:40.439,2,,32.550,0,34.199,2,33.690,2,207.6,21:50.260,14:21:50.260,0:32.550,0:34.199,0:33.690,295.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,5,1:42.624,0,,32.449,0,35.380,0,34.795,0,203.2,23:32.884,14:23:32.884,0:32.449,0:35.380,0:34.795,294.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,6,1:41.407,0,,32.301,2,34.213,0,34.893,0,205.7,25:14.291,14:25:14.291,0:32.301,0:34.213,0:34.893,293.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,7,1:42.766,0,,32.856,0,34.771,0,35.139,0,202.9,26:57.057,14:26:57.057,0:32.856,0:34.771,0:35.139,291.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,8,1:49.015,0,B,32.483,0,35.524,0,41.008,0,191.3,28:46.072,14:28:46.072,0:32.483,0:35.524,0:41.008,295.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,2,9,4:37.963,0,,3:27.078,0,36.104,0,34.781,0,75.0,33:24.035,14:33:24.035,3:27.078,0:36.104,0:34.781,174.5,Kyle TILLEY,0:02:54.893,LMP2,P/A,IDEC Sport,Oreca,
17,2,10,1:41.954,0,,32.828,0,34.784,0,34.342,0,204.6,35:05.989,14:35:05.989,0:32.828,0:34.784,0:34.342,291.1,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,11,1:42.296,0,,32.896,0,34.810,0,34.590,0,203.9,36:48.285,14:36:48.285,0:32.896,0:34.810,0:34.590,293.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,12,1:42.656,0,,32.556,1,35.492,0,34.608,0,203.2,38:30.941,14:38:30.941,0:32.556,0:35.492,0:34.608,295.9,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,13,1:42.117,0,,32.924,0,35.028,0,34.165,1,204.2,40:13.058,14:40:13.058,0:32.924,0:35.028,0:34.165,294.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,14,1:41.580,0,,32.773,0,34.425,1,34.382,0,205.3,41:54.638,14:41:54.638,0:32.773,0:34.425,0:34.382,293.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,15,1:50.021,0,B,32.734,0,35.646,0,41.641,0,189.6,43:44.659,14:43:44.659,0:32.734,0:35.646,0:41.641,293.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,1,16,8:56.764,0,,7:41.377,0,38.882,0,36.505,0,38.9,52:41.423,14:52:41.423,7:41.377,0:38.882,0:36.505,208.5,Dwight MERRIMAN,0:07:10.549,LMP2,P/A,IDEC Sport,Oreca,
17,1,17,1:47.215,0,,33.657,0,37.512,0,36.046,0,194.5,54:28.638,14:54:28.638,0:33.657,0:37.512,0:36.046,276.9,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,18,1:46.678,0,,33.419,0,37.066,0,36.193,0,195.5,56:15.316,14:56:15.316,0:33.419,0:37.066,0:36.193,286.5,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,19,1:48.673,0,,34.155,0,37.354,0,37.164,0,191.9,58:03.989,14:58:03.989,0:34.155,0:37.354,0:37.164,262.1,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,20,1:47.074,0,,33.529,0,37.308,0,36.237,0,194.8,59:51.063,14:59:51.063,0:33.529,0:37.308,0:36.237,288.8,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,21,1:48.067,0,,33.554,0,38.292,0,36.221,0,193.0,1:01:39.130,15:01:39.130,0:33.554,0:38.292,0:36.221,283.5,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,22,1:48.694,0,,33.810,0,38.517,0,36.367,0,191.9,1:03:27.824,15:03:27.824,0:33.810,0:38.517,0:36.367,276.2,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,23,1:45.906,0,,33.657,0,36.476,1,35.773,1,196.9,1:05:13.730,15:05:13.730,0:33.657,0:36.476,0:35.773,286.5,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,24,1:46.342,0,,33.706,0,36.504,0,36.132,0,196.1,1:07:00.072,15:07:00.072,0:33.706,0:36.504,0:36.132,284.2,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,25,1:48.088,0,,33.940,0,37.022,0,37.126,0,192.9,1:08:48.160,15:08:48.160,0:33.940,0:37.022,0:37.126,264.7,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,26,1:47.638,0,,34.486,0,37.249,0,35.903,0,193.7,1:10:35.798,15:10:35.798,0:34.486,0:37.249,0:35.903,268.7,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,27,2:14.588,0,B,33.358,0,37.337,0,1:03.893,0,155.0,1:12:50.386,15:12:50.386,0:33.358,0:37.337,1:03.893,288.8,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,28,14:57.802,0,,13:39.094,0,40.879,0,37.829,0,23.2,1:27:48.188,15:27:48.188,13:39.094,0:40.879,0:37.829,220.4,Dwight MERRIMAN,0:12:33.995,LMP2,P/A,IDEC Sport,Oreca,
17,1,29,1:47.020,0,,33.707,0,37.066,0,36.247,0,194.9,1:29:35.208,15:29:35.208,0:33.707,0:37.066,0:36.247,269.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,30,1:46.612,0,,33.789,0,36.846,0,35.977,0,195.6,1:31:21.820,15:31:21.820,0:33.789,0:36.846,0:35.977,264.1,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,31,1:47.459,0,,34.337,0,37.209,0,35.913,0,194.1,1:33:09.279,15:33:09.279,0:34.337,0:37.209,0:35.913,279.1,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,32,1:47.538,0,,33.950,0,36.721,0,36.867,0,193.9,1:34:56.817,15:34:56.817,0:33.950,0:36.721,0:36.867,283.5,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,33,2:04.588,0,,33.300,1,36.834,0,54.454,0,167.4,1:37:01.405,15:37:01.405,0:33.300,0:36.834,0:54.454,288.0,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,34,3:08.160,0,B,35.276,0,58.603,0,1:34.281,0,110.8,1:40:09.565,15:40:09.565,0:35.276,0:58.603,1:34.281,266.7,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,35,9:29.188,0,,8:06.293,0,41.600,0,41.295,0,36.6,1:49:38.753,15:49:38.753,8:06.293,0:41.600,0:41.295,141.0,Dwight MERRIMAN,0:07:30.093,LMP2,P/A,IDEC Sport,Oreca,
17,1,36,2:04.118,0,B,34.712,0,38.738,0,50.668,0,168.0,1:51:42.871,15:51:42.871,0:34.712,0:38.738,0:50.668,232.8,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
18,3,1,8:29.314,0,B,5:45.790,0,1:08.017,0,1:35.507,0,38.8,8:29.314,14:08:29.314,5:45.790,1:08.017,1:35.507,174.5,Damiano FIORAVANTI,0:05:09.522,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,2,8:22.641,0,,7:06.460,0,37.152,0,39.029,0,41.5,16:51.955,14:16:51.955,7:06.460,0:37.152,0:39.029,181.2,Damiano FIORAVANTI,0:06:34.765,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,3,1:48.106,0,,34.744,0,36.469,0,36.893,0,192.9,18:40.061,14:18:40.061,0:34.744,0:36.469,0:36.893,269.3,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,4,1:48.480,0,,35.464,0,36.482,0,36.534,0,192.2,20:28.541,14:20:28.541,0:35.464,0:36.482,0:36.534,258.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,5,1:47.270,0,,34.392,0,36.456,0,36.422,0,194.4,22:15.811,14:22:15.811,0:34.392,0:36.456,0:36.422,272.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,6,1:52.996,0,B,34.564,0,36.112,0,42.320,0,184.6,24:08.807,14:24:08.807,0:34.564,0:36.112,0:42.320,274.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,7,13:44.737,0,,12:28.592,0,37.668,0,38.477,0,25.3,37:53.544,14:37:53.544,12:28.592,0:37.668,0:38.477,191.2,Damiano FIORAVANTI,0:11:54.682,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,8,1:46.271,0,,34.324,0,35.917,0,36.030,0,196.2,39:39.815,14:39:39.815,0:34.324,0:35.917,0:36.030,271.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,9,1:45.921,0,,34.191,0,35.807,0,35.923,0,196.9,41:25.736,14:41:25.736,0:34.191,0:35.807,0:35.923,275.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,10,1:45.479,2,,34.221,0,35.544,2,35.714,0,197.7,43:11.215,14:43:11.215,0:34.221,0:35.544,0:35.714,273.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,11,1:53.277,0,,36.377,0,38.834,0,38.066,0,184.1,45:04.492,14:45:04.492,0:36.377,0:38.834,0:38.066,268.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,12,1:46.224,0,,34.314,0,35.702,0,36.208,0,196.3,46:50.716,14:46:50.716,0:34.314,0:35.702,0:36.208,274.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,13,1:45.540,0,,34.154,2,35.682,0,35.704,2,197.6,48:36.256,14:48:36.256,0:34.154,0:35.682,0:35.704,274.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,14,1:56.452,0,B,35.548,0,37.002,0,43.902,0,179.1,50:32.708,14:50:32.708,0:35.548,0:37.002,0:43.902,274.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,15,9:11.881,0,,7:59.127,0,36.377,0,36.377,0,37.8,59:44.589,14:59:44.589,7:59.127,0:36.377,0:36.377,212.6,Alessandro BRESSAN,0:07:29.836,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,16,1:47.261,0,,34.678,0,36.394,0,36.189,0,194.4,1:01:31.850,15:01:31.850,0:34.678,0:36.394,0:36.189,271.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,17,1:46.425,0,,34.321,0,35.922,0,36.182,0,196.0,1:03:18.275,15:03:18.275,0:34.321,0:35.922,0:36.182,272.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,18,1:50.069,0,,34.318,0,39.074,0,36.677,0,189.5,1:05:08.344,15:05:08.344,0:34.318,0:39.074,0:36.677,276.2,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,19,1:47.367,0,,34.741,0,35.888,0,36.738,0,194.2,1:06:55.711,15:06:55.711,0:34.741,0:35.888,0:36.738,266.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,20,1:46.173,0,,34.176,1,35.900,0,36.097,1,196.4,1:08:41.884,15:08:41.884,0:34.176,0:35.900,0:36.097,277.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,21,1:52.667,0,B,34.258,0,35.769,1,42.640,0,185.1,1:10:34.551,15:10:34.551,0:34.258,0:35.769,0:42.640,273.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,22,15:33.842,0,,14:17.811,0,38.202,0,37.829,0,22.3,1:26:08.393,15:26:08.393,14:17.811,0:38.202,0:37.829,177.0,Andreas LASKARATOS,0:13:45.228,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,23,1:55.439,0,,35.528,0,41.207,0,38.704,0,180.7,1:28:03.832,15:28:03.832,0:35.528,0:41.207,0:38.704,257.8,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,24,1:51.116,0,,35.749,0,37.223,0,38.144,0,187.7,1:29:54.948,15:29:54.948,0:35.749,0:37.223,0:38.144,248.3,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,25,1:50.658,0,,35.433,0,37.424,0,37.801,0,188.5,1:31:45.606,15:31:45.606,0:35.433,0:37.424,0:37.801,264.1,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,26,1:49.795,0,,35.043,0,37.153,0,37.599,0,189.9,1:33:35.401,15:33:35.401,0:35.043,0:37.153,0:37.599,271.4,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,27,1:48.909,0,,34.862,1,37.059,0,36.988,0,191.5,1:35:24.310,15:35:24.310,0:34.862,0:37.059,0:36.988,271.4,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,28,1:52.358,0,,38.568,0,37.025,0,36.765,1,185.6,1:37:16.668,15:37:16.668,0:38.568,0:37.025,0:36.765,268.7,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,29,2:56.983,0,B,34.938,0,49.169,0,1:32.876,0,117.8,1:40:13.651,15:40:13.651,0:34.938,0:49.169,1:32.876,270.7,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,30,9:09.263,0,,7:52.796,0,38.532,0,37.935,0,38.0,1:49:22.914,15:49:22.914,7:52.796,0:38.532,0:37.935,197.1,Andreas LASKARATOS,0:07:21.764,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,31,1:49.725,0,,35.295,0,36.998,0,37.432,0,190.1,1:51:12.639,15:51:12.639,0:35.295,0:36.998,0:37.432,265.4,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,32,1:49.166,0,,35.143,0,36.634,1,37.389,0,191.0,1:53:01.805,15:53:01.805,0:35.143,0:36.634,0:37.389,268.0,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,33,1:58.615,0,B,35.073,0,37.053,0,46.489,0,175.8,1:55:00.420,15:55:00.420,0:35.073,0:37.053,0:46.489,268.0,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
19,3,1,2:14.129,0,,57.784,0,38.721,0,37.624,0,147.2,2:14.129,14:02:14.129,0:57.784,0:38.721,0:37.624,137.4,Niklas KRUETTEN,0:00:15.778,LMP3,,COOL Racing,Ligier,
19,3,2,1:48.409,0,,34.966,0,36.102,0,37.341,0,192.4,4:02.538,14:04:02.538,0:34.966,0:36.102,0:37.341,270.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,3,1:45.619,0,,34.152,0,35.622,0,35.845,0,197.5,5:48.157,14:05:48.157,0:34.152,0:35.622,0:35.845,274.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,4,3:44.408,0,B,58.902,0,1:12.027,0,1:33.479,0,92.9,9:32.565,14:09:32.565,0:58.902,1:12.027,1:33.479,222.2,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,5,6:33.729,0,,5:20.867,0,36.818,0,36.044,0,53.0,16:06.294,14:16:06.294,5:20.867,0:36.818,0:36.044,176.5,Niklas KRUETTEN,0:04:49.244,LMP3,,COOL Racing,Ligier,
19,3,6,1:45.889,0,,34.256,0,35.763,0,35.870,0,196.9,17:52.183,14:17:52.183,0:34.256,0:35.763,0:35.870,270.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,7,1:46.039,0,,34.083,2,35.733,0,36.223,0,196.7,19:38.222,14:19:38.222,0:34.083,0:35.733,0:36.223,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,8,1:50.193,0,,34.440,0,36.107,0,39.646,0,189.3,21:28.415,14:21:28.415,0:34.440,0:36.107,0:39.646,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,9,1:45.672,0,,34.330,0,35.577,0,35.765,0,197.4,23:14.087,14:23:14.087,0:34.330,0:35.577,0:35.765,274.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,10,1:49.024,0,,34.100,0,35.866,0,39.058,0,191.3,25:03.111,14:25:03.111,0:34.100,0:35.866,0:39.058,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,11,1:45.449,2,,34.118,0,35.568,2,35.763,2,197.8,26:48.560,14:26:48.560,0:34.118,0:35.568,0:35.763,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,12,1:51.879,0,B,34.243,0,35.842,0,41.794,0,186.4,28:40.439,14:28:40.439,0:34.243,0:35.842,0:41.794,274.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,2,13,9:48.429,0,,8:31.281,0,36.801,0,40.347,0,35.4,38:28.868,14:38:28.868,8:31.281,0:36.801,0:40.347,211.8,Matthew BELL,0:08:01.760,LMP3,,COOL Racing,Ligier,
19,2,14,1:48.043,0,,35.304,0,36.376,0,36.363,0,193.0,40:16.911,14:40:16.911,0:35.304,0:36.376,0:36.363,269.3,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,15,1:46.559,0,,34.418,0,36.024,0,36.117,0,195.7,42:03.470,14:42:03.470,0:34.418,0:36.024,0:36.117,270.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,16,1:46.235,0,,34.207,1,35.830,1,36.198,0,196.3,43:49.705,14:43:49.705,0:34.207,0:35.830,0:36.198,271.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,17,1:46.593,0,,34.571,0,35.944,0,36.078,1,195.6,45:36.298,14:45:36.298,0:34.571,0:35.944,0:36.078,272.0,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,18,1:52.481,0,B,34.233,0,35.875,0,42.373,0,185.4,47:28.779,14:47:28.779,0:34.233,0:35.875,0:42.373,272.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,19,3:52.165,0,,2:39.845,0,36.150,0,36.170,0,89.8,51:20.944,14:51:20.944,2:39.845,0:36.150,0:36.170,214.3,Matthew BELL,0:02:10.969,LMP3,,COOL Racing,Ligier,
19,2,20,1:47.899,0,,34.790,0,36.911,0,36.198,0,193.3,53:08.843,14:53:08.843,0:34.790,0:36.911,0:36.198,272.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,
