NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
55,2,25,1:55.919,0,B,34.764,0,36.629,0,44.526,0,179.9,53:18.566,13:53:18.566,0:34.764,0:36.629,0:44.526,270.0,Alessandro PIER GUIDI,,LMGTE,,Spirit of Race,Ferrari,
55,2,26,3:42.778,0,,2:27.563,0,37.075,0,38.140,0,93.6,57:01.344,13:57:01.344,2:27.563,0:37.075,0:38.140,208.9,Alessandro PIER GUIDI,0:01:57.578,LMGTE,,Spirit of Race,Ferrari,
55,2,27,1:48.513,0,,34.756,0,36.826,0,36.931,0,192.2,58:49.857,13:58:49.857,0:34.756,0:36.826,0:36.931,272.0,Alessandro PIER GUIDI,,LMGTE,,Spirit of Race,Ferrari,
55,2,28,2:48.615,0,B,34.720,0,43.358,0,1:30.537,0,123.7,1:01:38.472,14:01:38.472,0:34.720,0:43.358,1:30.537,271.4,Alessandro PIER GUIDI,,LMGTE,,Spirit of Race,Ferrari,
55,3,29,17:38.600,0,,16:21.678,0,38.987,0,37.935,0,19.7,1:19:17.072,14:19:17.072,16:21.678,0:38.987,0:37.935,203.8,David PEREL,0:15:50.276,LMGTE,,Spirit of Race,Ferrari,
55,3,30,1:50.223,0,,35.118,0,37.675,0,37.430,1,189.2,1:21:07.295,14:21:07.295,0:35.118,0:37.675,0:37.430,250.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,31,1:51.905,0,,34.871,1,36.889,1,40.145,0,186.4,1:22:59.200,14:22:59.200,0:34.871,0:36.889,0:40.145,268.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,32,3:23.843,0,B,34.996,0,1:15.102,0,1:33.745,0,102.3,1:26:23.043,14:26:23.043,0:34.996,1:15.102,1:33.745,270.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
6,1,1,3:07.041,0,,1:52.144,0,37.609,0,37.288,0,105.6,3:07.041,13:03:07.041,1:52.144,0:37.609,0:37.288,206.5,Nicholas ADCOCK,0:01:16.158,LMP3,,Nielsen Racing,Ligier,
6,1,2,1:46.832,0,,34.494,0,36.226,0,36.112,0,195.2,4:53.873,13:04:53.873,0:34.494,0:36.226,0:36.112,271.4,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,3,1:46.308,0,,34.289,0,36.028,0,35.991,0,196.2,6:40.181,13:06:40.181,0:34.289,0:36.028,0:35.991,274.1,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,4,1:47.746,0,,33.992,0,37.444,0,36.310,0,193.6,8:27.927,13:08:27.927,0:33.992,0:37.444,0:36.310,278.4,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,5,1:47.170,0,,34.385,0,36.292,0,36.493,0,194.6,10:15.097,13:10:15.097,0:34.385,0:36.292,0:36.493,280.5,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,6,1:46.750,0,,34.262,0,36.127,0,36.361,0,195.4,12:01.847,13:12:01.847,0:34.262,0:36.127,0:36.361,274.8,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,7,1:46.125,0,,34.204,0,35.935,0,35.986,0,196.5,13:47.972,13:13:47.972,0:34.204,0:35.935,0:35.986,273.4,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,8,1:45.763,2,,33.990,2,35.948,0,35.825,2,197.2,15:33.735,13:15:33.735,0:33.990,0:35.948,0:35.825,272.0,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,9,1:46.341,0,,34.343,0,35.837,2,36.161,0,196.1,17:20.076,13:17:20.076,0:34.343,0:35.837,0:36.161,274.8,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,10,1:53.496,0,B,34.139,0,36.156,0,43.201,0,183.7,19:13.572,13:19:13.572,0:34.139,0:36.156,0:43.201,276.2,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,3,11,3:54.666,0,,2:41.630,0,36.586,0,36.450,0,88.9,23:08.238,13:23:08.238,2:41.630,0:36.586,0:36.450,195.3,Max KOEBOLT,0:02:11.372,LMP3,,Nielsen Racing,Ligier,
6,3,12,1:48.382,0,,34.658,0,36.157,1,37.567,0,192.4,24:56.620,13:24:56.620,0:34.658,0:36.157,0:37.567,272.7,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,13,1:47.346,0,,34.435,0,36.616,0,36.295,0,194.3,26:43.966,13:26:43.966,0:34.435,0:36.616,0:36.295,274.8,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,14,1:47.068,0,,34.419,1,36.424,0,36.225,1,194.8,28:31.034,13:28:31.034,0:34.419,0:36.424,0:36.225,274.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,15,1:47.253,0,,34.658,0,36.326,0,36.269,0,194.4,30:18.287,13:30:18.287,0:34.658,0:36.326,0:36.269,274.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,16,2:06.583,0,B,39.878,0,40.567,0,46.138,0,164.8,32:24.870,13:32:24.870,0:39.878,0:40.567,0:46.138,274.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,17,14:01.934,0,,12:47.868,0,37.447,0,36.619,0,24.8,46:26.804,13:46:26.804,12:47.868,0:37.447,0:36.619,213.9,Max KOEBOLT,0:12:18.094,LMP3,,Nielsen Racing,Ligier,
6,3,18,1:50.790,0,,38.112,0,36.380,0,36.298,0,188.2,48:17.594,13:48:17.594,0:38.112,0:36.380,0:36.298,274.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,19,1:47.738,0,,34.938,0,36.480,0,36.320,0,193.6,50:05.332,13:50:05.332,0:34.938,0:36.480,0:36.320,264.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,20,1:53.415,0,B,34.792,0,36.668,0,41.955,0,183.9,51:58.747,13:51:58.747,0:34.792,0:36.668,0:41.955,275.5,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,1,21,4:25.196,0,,3:07.733,0,39.273,0,38.190,0,78.6,56:23.943,13:56:23.943,3:07.733,0:39.273,0:38.190,155.2,Nicholas ADCOCK,0:02:35.970,LMP3,,Nielsen Racing,Ligier,
6,1,22,1:52.825,0,,34.932,0,39.700,0,38.193,0,184.8,58:16.768,13:58:16.768,0:34.932,0:39.700,0:38.193,273.4,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,23,1:49.636,0,,34.907,0,37.251,0,37.478,0,190.2,1:00:06.404,14:00:06.404,0:34.907,0:37.251,0:37.478,273.4,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,24,4:21.200,0,B,1:19.798,0,1:25.644,0,1:35.758,0,79.8,1:04:27.604,14:04:27.604,1:19.798,1:25.644,1:35.758,70.2,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,25,16:32.303,0,,15:15.137,0,39.101,0,38.065,0,21.0,1:20:59.907,14:20:59.907,15:15.137,0:39.101,0:38.065,181.8,Nicholas ADCOCK,0:14:44.426,LMP3,,Nielsen Racing,Ligier,
6,1,26,1:50.359,0,,35.115,0,37.552,0,37.692,0,189.0,1:22:50.266,14:22:50.266,0:35.115,0:37.552,0:37.692,266.7,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,27,3:16.960,0,B,34.871,0,1:06.583,0,1:35.506,0,105.9,1:26:07.226,14:26:07.226,0:34.871,1:06.583,1:35.506,272.7,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
60,2,1,2:13.715,0,,56.194,0,39.254,0,38.267,0,147.6,2:13.715,13:02:13.715,0:56.194,0:39.254,0:38.267,179.4,Giorgio SERNAGIOTTO,0:00:19.190,LMGTE,,Iron Lynx,Ferrari,
60,2,2,1:53.286,0,,35.067,0,37.377,0,40.842,0,184.1,4:07.001,13:04:07.001,0:35.067,0:37.377,0:40.842,272.0,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,3,1:50.565,0,,34.745,0,37.666,0,38.154,0,188.6,5:57.566,13:05:57.566,0:34.745,0:37.666,0:38.154,272.7,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,4,1:49.776,0,,34.756,0,37.280,0,37.740,0,190.0,7:47.342,13:07:47.342,0:34.756,0:37.280,0:37.740,272.7,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,5,1:50.704,0,,34.842,0,37.148,0,38.714,0,188.4,9:38.046,13:09:38.046,0:34.842,0:37.148,0:38.714,272.0,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,6,1:59.476,0,B,34.847,0,37.185,0,47.444,0,174.6,11:37.522,13:11:37.522,0:34.847,0:37.185,0:47.444,270.7,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,7,2:37.512,0,,1:21.763,0,37.789,0,37.960,0,132.4,14:15.034,13:14:15.034,1:21.763,0:37.789,0:37.960,212.6,Giorgio SERNAGIOTTO,0:00:51.485,LMGTE,,Iron Lynx,Ferrari,
60,2,8,1:48.736,0,,34.614,0,36.854,0,37.268,0,191.8,16:03.770,13:16:03.770,0:34.614,0:36.854,0:37.268,270.0,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,9,1:48.844,0,,34.655,0,37.076,0,37.113,0,191.6,17:52.614,13:17:52.614,0:34.655,0:37.076,0:37.113,270.7,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,10,1:48.549,0,,34.636,0,36.837,0,37.076,0,192.1,19:41.163,13:19:41.163,0:34.636,0:36.837,0:37.076,270.0,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,11,1:48.327,2,,34.583,0,36.736,2,37.008,2,192.5,21:29.490,13:21:29.490,0:34.583,0:36.736,0:37.008,271.4,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,12,1:49.054,0,,34.627,0,37.117,0,37.310,0,191.2,23:18.544,13:23:18.544,0:34.627,0:37.117,0:37.310,271.4,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,13,1:48.954,0,,34.652,0,36.921,0,37.381,0,191.4,25:07.498,13:25:07.498,0:34.652,0:36.921,0:37.381,272.0,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,14,1:49.583,0,,35.332,0,36.991,0,37.260,0,190.3,26:57.081,13:26:57.081,0:35.332,0:36.991,0:37.260,255.9,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,15,1:49.383,0,,34.534,2,36.989,0,37.860,0,190.7,28:46.464,13:28:46.464,0:34.534,0:36.989,0:37.860,272.0,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,16,1:49.458,0,,34.784,0,37.118,0,37.556,0,190.5,30:35.922,13:30:35.922,0:34.784,0:37.118,0:37.556,270.7,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,17,1:49.498,0,,34.671,0,37.224,0,37.603,0,190.5,32:25.420,13:32:25.420,0:34.671,0:37.224,0:37.603,270.7,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,18,1:51.202,0,,35.101,0,37.857,0,38.244,0,187.5,34:16.622,13:34:16.622,0:35.101,0:37.857,0:38.244,271.4,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,19,1:50.498,0,,35.046,0,37.808,0,37.644,0,188.7,36:07.120,13:36:07.120,0:35.046,0:37.808,0:37.644,276.2,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,20,1:49.617,0,,35.021,0,36.976,0,37.620,0,190.3,37:56.737,13:37:56.737,0:35.021,0:36.976,0:37.620,274.1,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,21,1:49.405,0,,34.884,0,36.997,0,37.524,0,190.6,39:46.142,13:39:46.142,0:34.884,0:36.997,0:37.524,272.0,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,22,1:49.459,0,,34.750,0,37.139,0,37.570,0,190.5,41:35.601,13:41:35.601,0:34.750,0:37.139,0:37.570,272.7,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,23,1:49.322,0,,34.666,0,37.190,0,37.466,0,190.8,43:24.923,13:43:24.923,0:34.666,0:37.190,0:37.466,272.7,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,24,1:49.917,0,,34.849,0,37.432,0,37.636,0,189.7,45:14.840,13:45:14.840,0:34.849,0:37.432,0:37.636,274.8,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,25,1:50.147,0,,35.065,0,37.449,0,37.633,0,189.3,47:04.987,13:47:04.987,0:35.065,0:37.449,0:37.633,273.4,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,26,1:50.423,0,,34.865,0,37.772,0,37.786,0,188.9,48:55.410,13:48:55.410,0:34.865,0:37.772,0:37.786,276.9,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,27,1:49.476,0,,34.719,0,37.305,0,37.452,0,190.5,50:44.886,13:50:44.886,0:34.719,0:37.305,0:37.452,272.7,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,28,1:49.608,0,,34.740,0,37.276,0,37.592,0,190.3,52:34.494,13:52:34.494,0:34.740,0:37.276,0:37.592,271.4,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,29,1:49.419,0,,34.625,0,37.230,0,37.564,0,190.6,54:23.913,13:54:23.913,0:34.625,0:37.230,0:37.564,271.4,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,30,1:59.197,0,B,36.654,0,37.865,0,44.678,0,175.0,56:23.110,13:56:23.110,0:36.654,0:37.865,0:44.678,200.7,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,1,31,3:41.255,0,,2:21.742,0,39.373,0,40.140,0,94.3,1:00:04.365,14:00:04.365,2:21.742,0:39.373,0:40.140,177.9,Claudio SCHIAVONI,0:01:49.972,LMGTE,,Iron Lynx,Ferrari,
60,1,32,4:20.335,0,B,1:19.681,0,1:26.582,0,1:34.072,0,80.1,1:04:24.700,14:04:24.700,1:19.681,1:26.582,1:34.072,80.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,33,15:00.446,0,,13:35.257,0,42.915,0,42.274,0,23.2,1:19:25.146,14:19:25.146,13:35.257,0:42.915,0:42.274,183.7,Claudio SCHIAVONI,0:13:01.366,LMGTE,,Iron Lynx,Ferrari,
60,1,34,1:55.129,0,,36.446,0,39.151,0,39.532,1,181.1,1:21:20.275,14:21:20.275,0:36.446,0:39.151,0:39.532,251.2,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,35,2:09.505,0,B,35.576,1,38.125,1,55.804,0,161.0,1:23:29.780,14:23:29.780,0:35.576,0:38.125,0:55.804,266.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
65,2,1,12:26.111,0,,11:16.339,0,35.251,0,34.521,0,26.5,12:26.111,13:12:26.111,11:16.339,0:35.251,0:34.521,213.0,William STEVENS,0:10:42.010,LMP2,,Panis Racing,Oreca,
65,2,2,1:39.648,0,,32.698,0,33.661,0,33.289,2,209.3,14:05.759,13:14:05.759,0:32.698,0:33.661,0:33.289,293.5,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,3,1:44.112,0,,32.689,0,35.012,0,36.411,0,200.3,15:49.871,13:15:49.871,0:32.689,0:35.012,0:36.411,252.3,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,4,1:39.518,0,,32.533,0,33.577,0,33.408,0,209.6,17:29.389,13:17:29.389,0:32.533,0:33.577,0:33.408,292.7,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,5,1:39.302,0,,32.325,0,33.612,0,33.365,0,210.0,19:08.691,13:19:08.691,0:32.325,0:33.612,0:33.365,292.7,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,6,1:39.105,2,,32.217,2,33.478,2,33.410,0,210.4,20:47.796,13:20:47.796,0:32.217,0:33.478,0:33.410,294.3,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,7,1:48.824,0,B,32.246,0,34.978,0,41.600,0,191.6,22:36.620,13:22:36.620,0:32.246,0:34.978,0:41.600,295.1,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,3,8,3:08.104,0,,1:59.503,0,34.548,0,34.053,0,110.9,25:44.724,13:25:44.724,1:59.503,0:34.548,0:34.053,225.5,James ALLEN,0:01:31.406,LMP2,,Panis Racing,Oreca,
65,3,9,1:42.220,0,,32.280,1,34.535,0,35.405,0,204.0,27:26.944,13:27:26.944,0:32.280,0:34.535,0:35.405,295.9,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,10,1:40.596,0,,32.646,0,34.007,0,33.943,0,207.3,29:07.540,13:29:07.540,0:32.646,0:34.007,0:33.943,295.9,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,11,1:40.769,0,,32.645,0,33.954,1,34.170,0,207.0,30:48.309,13:30:48.309,0:32.645,0:33.954,0:34.170,295.1,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,12,1:50.184,0,B,33.180,0,34.509,0,42.495,0,189.3,32:38.493,13:32:38.493,0:33.180,0:34.509,0:42.495,269.3,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,13,8:23.768,0,,7:13.560,0,34.923,0,35.285,0,41.4,41:02.261,13:41:02.261,7:13.560,0:34.923,0:35.285,226.9,James ALLEN,0:06:45.242,LMP2,,Panis Racing,Oreca,
65,3,14,1:41.940,0,,33.017,0,34.538,0,34.385,0,204.6,42:44.201,13:42:44.201,0:33.017,0:34.538,0:34.385,274.8,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,15,1:41.215,0,,32.785,0,34.351,0,34.079,0,206.0,44:25.416,13:44:25.416,0:32.785,0:34.351,0:34.079,287.2,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,16,1:42.296,0,,32.703,0,35.488,0,34.105,0,203.9,46:07.712,13:46:07.712,0:32.703,0:35.488,0:34.105,293.5,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,17,1:41.013,0,,32.808,0,34.403,0,33.802,1,206.5,47:48.725,13:47:48.725,0:32.808,0:34.403,0:33.802,293.5,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,18,1:41.978,0,,32.547,0,34.618,0,34.813,0,204.5,49:30.703,13:49:30.703,0:32.547,0:34.618,0:34.813,294.3,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,19,1:42.172,0,,32.724,0,35.415,0,34.033,0,204.1,51:12.875,13:51:12.875,0:32.724,0:35.415,0:34.033,295.9,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,20,1:41.996,0,,32.649,0,35.289,0,34.058,0,204.5,52:54.871,13:52:54.871,0:32.649,0:35.289,0:34.058,293.5,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,21,1:40.951,0,,32.517,0,34.483,0,33.951,0,206.6,54:35.822,13:54:35.822,0:32.517,0:34.483,0:33.951,293.5,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,22,1:49.144,0,B,32.816,0,35.588,0,40.740,0,191.1,56:24.966,13:56:24.966,0:32.816,0:35.588,0:40.740,296.7,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,1,23,3:01.786,0,,1:50.718,0,35.584,0,35.484,0,114.7,59:26.752,13:59:26.752,1:50.718,0:35.584,0:35.484,207.7,Julien CANAL,0:01:21.283,LMP2,,Panis Racing,Oreca,
65,1,24,3:08.278,0,B,32.884,0,1:06.489,0,1:28.905,0,110.8,1:02:35.030,14:02:35.030,0:32.884,1:06.489,1:28.905,290.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,25,15:41.919,0,,14:29.458,0,36.473,0,35.988,0,22.1,1:18:16.949,14:18:16.949,14:29.458,0:36.473,0:35.988,209.7,Julien CANAL,0:13:59.904,LMP2,,Panis Racing,Oreca,
65,1,26,1:43.311,0,,33.179,0,35.352,0,34.780,0,201.9,1:20:00.260,14:20:00.260,0:33.179,0:35.352,0:34.780,257.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,27,1:42.517,0,,32.685,1,35.094,0,34.738,1,203.4,1:21:42.777,14:21:42.777,0:32.685,0:35.094,0:34.738,293.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,28,1:48.470,0,,32.928,0,34.976,1,40.566,0,192.3,1:23:31.247,14:23:31.247,0:32.928,0:34.976,0:40.566,292.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,29,3:59.990,0,B,1:02.175,0,1:23.420,0,1:34.395,0,86.9,1:27:31.237,14:27:31.237,1:02.175,1:23.420,1:34.395,162.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,
66,1,1,2:16.905,0,,58.695,0,39.156,0,39.054,0,144.2,2:16.905,13:02:16.905,0:58.695,0:39.156,0:39.054,168.5,Jody FANNIN,0:00:21.183,LMGTE,,JMW Motorsport,Ferrari,
66,1,2,1:52.734,0,,35.892,0,38.204,0,38.638,0,185.0,4:09.639,13:04:09.639,0:35.892,0:38.204,0:38.638,240.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,3,1:51.033,0,,34.949,0,37.913,0,38.171,0,187.8,6:00.672,13:06:00.672,0:34.949,0:37.913,0:38.171,271.4,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,4,1:58.116,0,B,35.884,0,37.942,0,44.290,0,176.6,7:58.788,13:07:58.788,0:35.884,0:37.942,0:44.290,213.9,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,5,2:44.963,0,,1:28.705,0,38.274,0,37.984,0,126.4,10:43.751,13:10:43.751,1:28.705,0:38.274,0:37.984,197.8,Jody FANNIN,0:00:58.425,LMGTE,,JMW Motorsport,Ferrari,
66,1,6,1:49.052,0,,34.765,0,37.004,0,37.283,0,191.2,12:32.803,13:12:32.803,0:34.765,0:37.004,0:37.283,270.7,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,7,1:48.388,2,,34.703,0,36.718,2,36.967,2,192.4,14:21.191,13:14:21.191,0:34.703,0:36.718,0:36.967,270.0,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,8,1:54.985,0,B,34.859,0,36.803,0,43.323,0,181.4,16:16.176,13:16:16.176,0:34.859,0:36.803,0:43.323,270.0,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,9,2:39.509,0,,1:24.343,0,37.540,0,37.626,0,130.7,18:55.685,13:18:55.685,1:24.343,0:37.540,0:37.626,209.7,Jody FANNIN,0:00:54.337,LMGTE,,JMW Motorsport,Ferrari,
66,1,10,1:48.852,0,,34.697,0,36.867,0,37.288,0,191.6,20:44.537,13:20:44.537,0:34.697,0:36.867,0:37.288,271.4,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,11,1:49.143,0,,34.688,0,37.077,0,37.378,0,191.1,22:33.680,13:22:33.680,0:34.688,0:37.077,0:37.378,269.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,12,1:56.104,0,B,35.017,0,37.200,0,43.887,0,179.6,24:29.784,13:24:29.784,0:35.017,0:37.200,0:43.887,270.7,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,13,3:22.076,0,,2:03.321,0,39.130,0,39.625,0,103.2,27:51.860,13:27:51.860,2:03.321,0:39.130,0:39.625,209.7,Jody FANNIN,0:01:33.781,LMGTE,,JMW Motorsport,Ferrari,
66,1,14,1:48.661,0,,34.589,2,36.846,0,37.226,0,191.9,29:40.521,13:29:40.521,0:34.589,0:36.846,0:37.226,273.4,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,15,1:49.425,0,,34.894,0,37.015,0,37.516,0,190.6,31:29.946,13:31:29.946,0:34.894,0:37.015,0:37.516,271.4,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,16,1:55.258,0,B,34.807,0,37.056,0,43.395,0,180.9,33:25.204,13:33:25.204,0:34.807,0:37.056,0:43.395,271.4,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,2,17,3:40.183,0,,2:24.924,0,37.701,0,37.558,0,94.7,37:05.387,13:37:05.387,2:24.924,0:37.701,0:37.558,180.3,Andrea FONTANA,0:01:53.118,LMGTE,,JMW Motorsport,Ferrari,
66,2,18,1:49.375,0,,35.003,0,36.898,1,37.474,0,190.7,38:54.762,13:38:54.762,0:35.003,0:36.898,0:37.474,270.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,19,1:58.068,0,,34.927,0,36.898,0,46.243,0,176.6,40:52.830,13:40:52.830,0:34.927,0:36.898,0:46.243,270.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,20,1:51.287,0,,35.595,0,37.213,0,38.479,0,187.4,42:44.117,13:42:44.117,0:35.595,0:37.213,0:38.479,255.9,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,21,1:52.535,0,,36.601,0,38.082,0,37.852,0,185.3,44:36.652,13:44:36.652,0:36.601,0:38.082,0:37.852,270.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,22,1:56.109,0,B,34.892,0,37.115,0,44.102,0,179.6,46:32.761,13:46:32.761,0:34.892,0:37.115,0:44.102,273.4,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,23,5:10.040,0,,3:52.407,0,37.999,0,39.634,0,67.3,51:42.801,13:51:42.801,3:52.407,0:37.999,0:39.634,202.6,Andrea FONTANA,0:03:21.452,LMGTE,,JMW Motorsport,Ferrari,
66,2,24,1:49.285,0,,34.713,1,36.973,0,37.599,0,190.8,53:32.086,13:53:32.086,0:34.713,0:36.973,0:37.599,270.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,25,1:49.765,0,,34.979,0,37.105,0,37.681,0,190.0,55:21.851,13:55:21.851,0:34.979,0:37.105,0:37.681,270.7,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,26,1:49.469,0,,34.917,0,37.271,0,37.281,1,190.5,57:11.320,13:57:11.320,0:34.917,0:37.271,0:37.281,270.7,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,27,1:49.630,0,,34.846,0,37.039,0,37.745,0,190.2,59:00.950,13:59:00.950,0:34.846,0:37.039,0:37.745,272.7,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
