NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,4,24,1:37.197,0,,23.700,0,45.263,0,28.234,0,212.2,1:03:07.203,10:03:07.203,0:23.700,0:45.263,0:28.234,318.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,25,1:37.169,0,,23.715,0,45.252,0,28.202,0,212.3,1:04:44.372,10:04:44.372,0:23.715,0:45.252,0:28.202,318.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,26,9:04.917,0,B,31.068,0,58.393,0,7:35.456,0,37.9,1:13:49.289,10:13:49.289,0:31.068,0:58.393,7:35.456,,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,3,27,2:14.029,0,,51.345,0,53.026,0,29.658,0,153.9,1:16:03.318,10:16:03.318,0:51.345,0:53.026,0:29.658,315.0,Kevin Magnussen,0:07:35.052,GTP,,BMW M Team WRT,BMW,GF,
24,3,28,1:40.206,0,,24.725,0,46.832,0,28.649,0,205.8,1:17:43.524,10:17:43.524,0:24.725,0:46.832,0:28.649,317.2,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,29,1:37.699,0,,23.663,0,45.687,0,28.349,0,211.1,1:19:21.223,10:19:21.223,0:23.663,0:45.687,0:28.349,316.5,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,30,1:37.234,0,,23.654,0,45.347,1,28.233,0,212.1,1:20:58.457,10:20:58.457,0:23.654,0:45.347,0:28.233,318.0,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,31,1:37.444,0,,23.630,1,45.566,0,28.248,0,211.7,1:22:35.901,10:22:35.901,0:23.630,0:45.566,0:28.248,318.0,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,32,1:37.961,0,,23.871,0,45.498,0,28.592,0,210.5,1:24:13.862,10:24:13.862,0:23.871,0:45.498,0:28.592,317.2,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,33,1:37.750,0,,24.061,0,45.385,0,28.304,0,211.0,1:25:51.612,10:25:51.612,0:24.061,0:45.385,0:28.304,317.2,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,34,1:37.543,0,,23.953,0,45.352,0,28.238,0,211.4,1:27:29.155,10:27:29.155,0:23.953,0:45.352,0:28.238,317.2,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,35,1:37.817,0,,23.888,0,45.668,0,28.261,0,210.9,1:29:06.972,10:29:06.972,0:23.888,0:45.668,0:28.261,318.8,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,36,1:38.253,0,,23.953,0,45.801,0,28.499,0,209.9,1:30:45.225,10:30:45.225,0:23.953,0:45.801,0:28.499,318.0,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,37,1:37.907,0,,23.924,0,45.632,0,28.351,0,210.7,1:32:23.132,10:32:23.132,0:23.924,0:45.632,0:28.351,318.0,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,38,6:34.530,0,B,28.881,0,58.280,0,5:07.369,0,52.3,1:38:57.662,10:38:57.662,0:28.881,0:58.280,5:07.369,,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,1,39,2:03.845,0,,47.906,0,47.003,0,28.936,0,166.5,1:41:01.507,10:41:01.507,0:47.906,0:47.003,0:28.936,316.5,Robin Frijns,0:05:07.085,GTP,,BMW M Team WRT,BMW,GF,
24,1,40,1:38.199,0,,24.058,0,45.780,0,28.361,0,210.0,1:42:39.706,10:42:39.706,0:24.058,0:45.780,0:28.361,318.0,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,41,1:37.986,0,,23.814,0,45.860,0,28.312,0,210.5,1:44:17.692,10:44:17.692,0:23.814,0:45.860,0:28.312,318.0,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,42,1:38.794,0,,23.942,0,46.428,0,28.424,0,208.8,1:45:56.486,10:45:56.486,0:23.942,0:46.428,0:28.424,319.5,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,43,1:37.978,0,,23.934,0,45.513,0,28.531,0,210.5,1:47:34.464,10:47:34.464,0:23.934,0:45.513,0:28.531,318.0,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,44,1:37.804,0,,23.958,0,45.472,1,28.374,0,210.9,1:49:12.268,10:49:12.268,0:23.958,0:45.472,0:28.374,318.0,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,45,1:37.762,0,,23.871,0,45.636,0,28.255,0,211.0,1:50:50.030,10:50:50.030,0:23.871,0:45.636,0:28.255,318.8,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,46,1:37.493,0,,23.687,1,45.560,0,28.246,0,211.6,1:52:27.523,10:52:27.523,0:23.687,0:45.560,0:28.246,318.8,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,47,1:37.727,0,,23.960,0,45.530,0,28.237,1,211.1,1:54:05.250,10:54:05.250,0:23.960,0:45.530,0:28.237,318.8,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,48,9:23.905,0,B,27.958,0,58.382,0,7:57.565,0,36.6,2:03:29.155,11:03:29.155,0:27.958,0:58.382,7:57.565,,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,3,49,2:04.203,0,,47.820,0,47.588,0,28.795,0,166.1,2:05:33.358,11:05:33.358,0:47.820,0:47.588,0:28.795,317.2,Kevin Magnussen,0:07:57.809,GTP,,BMW M Team WRT,BMW,GF,
24,3,50,1:38.798,0,,24.275,0,46.130,0,28.393,0,208.8,2:07:12.156,11:07:12.156,0:24.275,0:46.130,0:28.393,317.2,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,51,1:37.607,0,,23.799,0,45.580,0,28.228,0,211.3,2:08:49.763,11:08:49.763,0:23.799,0:45.580,0:28.228,318.0,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,52,1:37.855,0,,24.009,0,45.604,0,28.242,0,210.8,2:10:27.618,11:10:27.618,0:24.009,0:45.604,0:28.242,318.8,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,53,1:37.930,0,,24.060,0,45.669,0,28.201,0,210.6,2:12:05.548,11:12:05.548,0:24.060,0:45.669,0:28.201,320.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,54,1:37.937,0,,24.020,0,45.673,0,28.244,0,210.6,2:13:43.485,11:13:43.485,0:24.020,0:45.673,0:28.244,321.1,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,55,1:39.589,0,,25.416,0,45.905,0,28.268,0,207.1,2:15:23.074,11:15:23.074,0:25.416,0:45.905,0:28.268,321.9,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,56,1:38.193,0,,24.067,0,45.949,0,28.177,1,210.0,2:17:01.267,11:17:01.267,0:24.067,0:45.949,0:28.177,321.9,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,57,1:37.709,0,,23.888,0,45.610,0,28.211,0,211.1,2:18:38.976,11:18:38.976,0:23.888,0:45.610,0:28.211,321.1,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,58,6:46.989,0,B,26.449,0,58.219,0,5:22.321,0,50.7,2:25:25.965,11:25:25.965,0:26.449,0:58.219,5:22.321,,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,59,2:04.745,0,,47.806,0,47.961,0,28.978,0,165.3,2:27:30.710,11:27:30.710,0:47.806,0:47.961,0:28.978,317.2,Kevin Magnussen,0:05:22.980,GTP,,BMW M Team WRT,BMW,GF,
24,3,60,1:38.487,0,,24.076,0,45.965,0,28.446,0,209.4,2:29:09.197,11:29:09.197,0:24.076,0:45.965,0:28.446,319.5,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,61,1:38.273,0,,23.951,0,45.994,0,28.328,0,209.9,2:30:47.470,11:30:47.470,0:23.951,0:45.994,0:28.328,319.5,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,62,1:38.390,0,,24.093,0,46.058,0,28.239,0,209.6,2:32:25.860,11:32:25.860,0:24.093,0:46.058,0:28.239,320.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,63,1:37.935,0,,24.083,0,45.655,0,28.197,0,210.6,2:34:03.795,11:34:03.795,0:24.083,0:45.655,0:28.197,321.9,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,64,1:38.082,0,,24.032,0,45.841,0,28.209,0,210.3,2:35:41.877,11:35:41.877,0:24.032,0:45.841,0:28.209,319.5,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,65,1:38.743,0,,24.297,0,46.028,0,28.418,0,208.9,2:37:20.620,11:37:20.620,0:24.297,0:46.028,0:28.418,320.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,66,1:38.389,0,,24.069,0,45.969,0,28.351,0,209.6,2:38:59.009,11:38:59.009,0:24.069,0:45.969,0:28.351,321.1,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,67,1:38.612,0,,24.305,0,45.965,0,28.342,0,209.2,2:40:37.621,11:40:37.621,0:24.305,0:45.965,0:28.342,321.1,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,68,8:31.044,0,B,26.892,0,56.165,0,7:07.987,0,40.4,2:49:08.665,11:49:08.665,0:26.892,0:56.165,7:07.987,,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,4,69,2:04.071,0,,48.449,0,47.063,0,28.559,0,166.2,2:51:12.736,11:51:12.736,0:48.449,0:47.063,0:28.559,318.0,Dries Vanthoor,0:07:08.271,GTP,,BMW M Team WRT,BMW,GF,
24,4,70,1:37.657,0,,23.654,0,45.707,0,28.296,0,211.2,2:52:50.393,11:52:50.393,0:23.654,0:45.707,0:28.296,319.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,71,1:37.370,0,,23.884,0,45.414,0,28.072,0,211.8,2:54:27.763,11:54:27.763,0:23.884,0:45.414,0:28.072,321.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,72,1:37.301,0,,23.881,0,45.418,0,28.002,0,212.0,2:56:05.064,11:56:05.064,0:23.881,0:45.418,0:28.002,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,73,1:37.120,0,,23.714,0,45.451,0,27.955,0,212.4,2:57:42.184,11:57:42.184,0:23.714,0:45.451,0:27.955,324.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,74,1:37.076,0,,23.654,0,45.404,0,28.018,0,212.5,2:59:19.260,11:59:19.260,0:23.654,0:45.404,0:28.018,324.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,75,1:36.871,2,,23.530,1,45.534,0,27.807,2,212.9,3:00:56.131,12:00:56.131,0:23.530,0:45.534,0:27.807,325.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
25,3,1,12:07.030,0,B,46.633,0,56.667,0,10:23.730,0,28.4,12:07.030,09:12:07.030,0:46.633,0:56.667,10:23.730,,Marco Wittmann,0:00:27.077,GTP,,BMW M Team WRT,BMW,GF,
25,3,2,2:13.373,0,,51.111,0,52.118,0,30.144,0,154.6,14:20.403,09:14:20.403,0:51.111,0:52.118,0:30.144,315.0,Marco Wittmann,0:10:21.465,GTP,,BMW M Team WRT,BMW,GF,
25,3,3,1:40.764,0,,24.506,0,46.967,0,29.291,0,204.7,16:01.167,09:16:01.167,0:24.506,0:46.967,0:29.291,317.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,4,1:37.696,0,,23.582,0,45.425,0,28.689,0,211.1,17:38.863,09:17:38.863,0:23.582,0:45.425,0:28.689,317.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,5,1:37.582,0,,23.337,2,45.443,0,28.802,0,211.4,19:16.445,09:19:16.445,0:23.337,0:45.443,0:28.802,316.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,6,1:37.235,0,,23.352,0,45.289,2,28.594,0,212.1,20:53.680,09:20:53.680,0:23.352,0:45.289,0:28.594,316.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,7,1:37.685,0,,23.399,0,45.461,0,28.825,0,211.1,22:31.365,09:22:31.365,0:23.399,0:45.461,0:28.825,317.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,8,1:37.127,0,,23.355,0,45.421,0,28.351,0,212.4,24:08.492,09:24:08.492,0:23.355,0:45.421,0:28.351,317.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,9,1:37.808,0,,23.479,0,45.446,0,28.883,0,210.9,25:46.300,09:25:46.300,0:23.479,0:45.446,0:28.883,316.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,10,1:37.409,0,,23.477,0,45.445,0,28.487,0,211.7,27:23.709,09:27:23.709,0:23.477,0:45.445,0:28.487,317.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,11,1:37.992,0,,23.641,0,45.697,0,28.654,0,210.5,29:01.701,09:29:01.701,0:23.641,0:45.697,0:28.654,316.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,12,1:38.466,0,,23.645,0,45.885,0,28.936,0,209.5,30:40.167,09:30:40.167,0:23.645,0:45.885,0:28.936,316.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,13,11:08.787,0,B,23.851,0,45.823,0,9:59.113,0,30.8,41:48.954,09:41:48.954,0:23.851,0:45.823,9:59.113,,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,14,2:29.941,0,B,51.211,0,52.583,0,46.147,0,137.6,44:18.895,09:44:18.895,0:51.211,0:52.583,0:46.147,,Marco Wittmann,0:10:01.742,GTP,,BMW M Team WRT,BMW,RF,
25,3,15,3:49.020,0,,2:31.982,0,48.035,0,29.003,0,90.1,48:07.915,09:48:07.915,2:31.982,0:48.035,0:29.003,315.7,Marco Wittmann,0:02:28.926,GTP,,BMW M Team WRT,BMW,GF,
25,3,16,1:37.921,0,,23.633,0,45.627,0,28.661,0,210.6,49:45.836,09:49:45.836,0:23.633,0:45.627,0:28.661,316.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,17,1:37.252,0,,23.510,0,45.407,0,28.335,0,212.1,51:23.088,09:51:23.088,0:23.510,0:45.407,0:28.335,317.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,18,1:37.014,2,,23.437,0,45.320,0,28.257,0,212.6,53:00.102,09:53:00.102,0:23.437,0:45.320,0:28.257,317.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,19,1:37.232,0,,23.561,0,45.373,0,28.298,0,212.1,54:37.334,09:54:37.334,0:23.561,0:45.373,0:28.298,318.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,20,1:37.383,0,,23.728,0,45.434,0,28.221,0,211.8,56:14.717,09:56:14.717,0:23.728,0:45.434,0:28.221,318.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,21,1:37.259,0,,23.584,0,45.447,0,28.228,0,212.1,57:51.976,09:57:51.976,0:23.584,0:45.447,0:28.228,318.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,22,17:29.367,0,B,23.571,0,51.664,0,16:14.132,0,19.7,1:15:21.343,10:15:21.343,0:23.571,0:51.664,16:14.132,,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,23,2:06.544,0,,48.748,0,48.852,0,28.944,0,163.0,1:17:27.887,10:17:27.887,0:48.748,0:48.852,0:28.944,319.5,Marco Wittmann,0:16:14.078,GTP,,BMW M Team WRT,BMW,GF,
25,3,24,1:37.693,0,,23.891,0,45.480,0,28.322,0,211.1,1:19:05.580,10:19:05.580,0:23.891,0:45.480,0:28.322,318.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,25,1:37.697,0,,23.759,0,45.518,0,28.420,0,211.1,1:20:43.277,10:20:43.277,0:23.759,0:45.518,0:28.420,319.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,26,1:37.637,0,,23.804,0,45.542,0,28.291,0,211.2,1:22:20.914,10:22:20.914,0:23.804,0:45.542,0:28.291,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,27,1:37.338,0,,23.655,0,45.421,0,28.262,0,211.9,1:23:58.252,10:23:58.252,0:23.655,0:45.421,0:28.262,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,28,1:37.850,0,,24.014,0,45.560,0,28.276,0,210.8,1:25:36.102,10:25:36.102,0:24.014,0:45.560,0:28.276,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,29,1:37.673,0,,24.094,0,45.373,0,28.206,1,211.2,1:27:13.775,10:27:13.775,0:24.094,0:45.373,0:28.206,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,30,8:25.231,0,B,29.305,0,59.931,0,6:55.995,0,40.8,1:35:39.006,10:35:39.006,0:29.305,0:59.931,6:55.995,,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,1,31,2:09.365,0,,49.546,0,50.083,0,29.736,0,159.4,1:37:48.371,10:37:48.371,0:49.546,0:50.083,0:29.736,314.2,Kevin Magnussen,0:06:54.593,GTP,,BMW M Team WRT,BMW,GF,
25,1,32,1:39.428,0,,24.404,0,46.260,0,28.764,0,207.4,1:39:27.799,10:39:27.799,0:24.404,0:46.260,0:28.764,316.5,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,1,33,1:38.013,0,,23.785,0,45.713,0,28.515,0,210.4,1:41:05.812,10:41:05.812,0:23.785,0:45.713,0:28.515,316.5,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,1,34,1:37.866,0,,23.712,0,45.610,0,28.544,0,210.8,1:42:43.678,10:42:43.678,0:23.712,0:45.610,0:28.544,318.0,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,1,35,1:37.822,0,,23.952,0,45.561,0,28.309,0,210.8,1:44:21.500,10:44:21.500,0:23.952,0:45.561,0:28.309,318.8,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,1,36,1:38.164,0,,24.060,0,45.733,0,28.371,0,210.1,1:45:59.664,10:45:59.664,0:24.060,0:45.733,0:28.371,318.0,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,1,37,1:37.620,0,,23.799,0,45.492,1,28.329,0,211.3,1:47:37.284,10:47:37.284,0:23.799,0:45.492,0:28.329,318.0,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,1,38,1:39.095,0,,23.955,0,46.510,0,28.630,0,208.1,1:49:16.379,10:49:16.379,0:23.955,0:46.510,0:28.630,317.2,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,1,39,1:37.830,0,,23.780,0,45.561,0,28.489,0,210.8,1:50:54.209,10:50:54.209,0:23.780,0:45.561,0:28.489,318.0,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,1,40,1:38.044,0,,23.905,0,45.649,0,28.490,0,210.4,1:52:32.253,10:52:32.253,0:23.905,0:45.649,0:28.490,318.0,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,1,41,1:37.691,0,,23.706,1,45.676,0,28.309,0,211.1,1:54:09.944,10:54:09.944,0:23.706,0:45.676,0:28.309,318.8,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,1,42,1:37.769,0,,23.849,0,45.546,0,28.374,0,211.0,1:55:47.713,10:55:47.713,0:23.849,0:45.546,0:28.374,317.2,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,1,43,1:38.138,0,,23.906,0,45.644,0,28.588,0,210.2,1:57:25.851,10:57:25.851,0:23.906,0:45.644,0:28.588,318.0,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,1,44,1:37.857,0,,23.938,0,45.603,0,28.316,0,210.8,1:59:03.708,10:59:03.708,0:23.938,0:45.603,0:28.316,317.2,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,1,45,1:37.787,0,,23.911,0,45.604,0,28.272,1,210.9,2:00:41.495,11:00:41.495,0:23.911,0:45.604,0:28.272,319.5,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,1,46,8:50.804,0,B,29.920,0,1:00.047,0,7:20.837,0,38.9,2:09:32.299,11:09:32.299,0:29.920,1:00.047,7:20.837,,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,5,47,2:06.079,0,,49.064,0,47.805,0,29.210,0,163.6,2:11:38.378,11:11:38.378,0:49.064,0:47.805,0:29.210,316.5,Philipp Eng,0:07:22.283,GTP,,BMW M Team WRT,BMW,GF,
25,5,48,1:39.136,0,,24.069,0,46.388,0,28.679,0,208.1,2:13:17.514,11:13:17.514,0:24.069,0:46.388,0:28.679,319.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,49,1:38.302,0,,23.967,0,45.938,0,28.397,0,209.8,2:14:55.816,11:14:55.816,0:23.967,0:45.938,0:28.397,319.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,50,1:38.764,0,,24.050,0,46.157,0,28.557,0,208.8,2:16:34.580,11:16:34.580,0:24.050,0:46.157,0:28.557,318.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,51,1:38.624,0,,24.373,0,45.728,0,28.523,0,209.1,2:18:13.204,11:18:13.204,0:24.373,0:45.728,0:28.523,319.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,52,1:37.843,0,,23.838,0,45.646,0,28.359,0,210.8,2:19:51.047,11:19:51.047,0:23.838,0:45.646,0:28.359,319.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,53,1:37.797,0,,23.946,0,45.585,0,28.266,0,210.9,2:21:28.844,11:21:28.844,0:23.946,0:45.585,0:28.266,320.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,54,1:37.859,0,,23.959,0,45.610,0,28.290,0,210.8,2:23:06.703,11:23:06.703,0:23.959,0:45.610,0:28.290,319.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,55,1:37.643,0,,23.870,0,45.579,0,28.194,0,211.2,2:24:44.346,11:24:44.346,0:23.870,0:45.579,0:28.194,320.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,56,1:37.645,0,,23.949,0,45.517,0,28.179,0,211.2,2:26:21.991,11:26:21.991,0:23.949,0:45.517,0:28.179,321.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,57,1:37.748,0,,24.009,0,45.502,1,28.237,0,211.0,2:27:59.739,11:27:59.739,0:24.009,0:45.502,0:28.237,321.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,58,1:37.872,0,,23.933,0,45.713,0,28.226,0,210.7,2:29:37.611,11:29:37.611,0:23.933,0:45.713,0:28.226,321.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,59,1:38.142,0,,24.058,0,45.765,0,28.319,0,210.2,2:31:15.753,11:31:15.753,0:24.058,0:45.765,0:28.319,321.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,60,1:37.773,0,,23.932,0,45.627,0,28.214,0,211.0,2:32:53.526,11:32:53.526,0:23.932,0:45.627,0:28.214,321.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,61,1:37.877,0,,23.938,0,45.854,0,28.085,2,210.7,2:34:31.403,11:34:31.403,0:23.938,0:45.854,0:28.085,321.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,62,14:02.976,0,B,27.245,0,56.232,0,12:39.499,0,24.5,2:48:34.379,11:48:34.379,0:27.245,0:56.232,12:39.499,,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,63,2:09.818,0,,50.774,0,49.633,0,29.411,0,158.9,2:50:44.197,11:50:44.197,0:50.774,0:49.633,0:29.411,316.5,Philipp Eng,0:12:39.001,GTP,,BMW M Team WRT,BMW,GF,
25,5,64,1:39.548,0,,24.277,0,46.569,0,28.702,0,207.2,2:52:23.745,11:52:23.745,0:24.277,0:46.569,0:28.702,318.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,65,1:38.719,0,,24.034,0,46.078,0,28.607,0,208.9,2:54:02.464,11:54:02.464,0:24.034,0:46.078,0:28.607,319.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,66,1:38.036,0,,23.878,0,45.745,0,28.413,0,210.4,2:55:40.500,11:55:40.500,0:23.878,0:45.745,0:28.413,321.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,67,1:37.926,0,,23.944,0,45.672,0,28.310,0,210.6,2:57:18.426,11:57:18.426,0:23.944,0:45.672,0:28.310,321.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,68,1:37.755,0,,23.864,0,45.692,0,28.199,0,211.0,2:58:56.181,11:58:56.181,0:23.864,0:45.692,0:28.199,321.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,69,1:38.065,0,,23.959,0,45.776,0,28.330,0,210.3,3:00:34.246,12:00:34.246,0:23.959,0:45.776,0:28.330,322.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,70,1:37.766,0,,23.709,1,45.769,0,28.288,0,211.0,3:02:12.012,12:02:12.012,0:23.709,0:45.769,0:28.288,321.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,71,1:38.250,0,,23.852,0,45.963,0,28.435,0,209.9,3:03:50.262,12:03:50.262,0:23.852,0:45.963,0:28.435,321.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,72,1:37.984,0,,23.822,0,45.793,0,28.369,0,210.5,3:05:28.246,12:05:28.246,0:23.822,0:45.793,0:28.369,321.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
31,2,1,8:32.267,0,B,1:15.046,0,55.497,0,6:21.724,0,40.3,8:32.267,09:08:32.267,1:15.046,0:55.497,6:21.724,,Jack Aitken,0:00:54.695,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,2,2:09.505,0,,50.225,0,50.049,0,29.231,0,159.3,10:41.772,09:10:41.772,0:50.225,0:50.049,0:29.231,315.7,Jack Aitken,0:06:18.914,GTP,,Cadillac Whelen,Cadillac,GF,
