NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,22,2:44.918,0,B,56.361,0,49.141,0,59.416,0,125.1,1:51:35.995,20:51:35.995,0:56.361,0:49.141,0:59.416,,Roman De Angelis,0:05:54.942,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,23,2:07.731,0,,48.457,0,49.483,0,29.791,0,161.5,1:53:43.726,20:53:43.726,0:48.457,0:49.483,0:29.791,312.7,Roman De Angelis,0:00:59.911,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,24,4:37.105,0,B,25.355,0,47.827,0,3:23.923,0,74.4,1:58:20.831,20:58:20.831,0:25.355,0:47.827,3:23.923,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,25,2:06.043,0,,48.748,0,47.871,0,29.424,0,163.6,2:00:26.874,21:00:26.874,0:48.748,0:47.871,0:29.424,314.2,Roman De Angelis,0:03:25.391,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,4,1,2:13.388,0,,56.575,0,47.832,0,28.981,0,154.6,2:13.388,19:02:13.388,0:56.575,0:47.832,0:28.981,318.0,Dries Vanthoor,0:00:39.598,GTP,,BMW M Team WRT,BMW,GF,
24,4,2,1:37.486,0,,23.732,0,45.413,0,28.341,0,211.6,3:50.874,19:03:50.874,0:23.732,0:45.413,0:28.341,319.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,3,1:37.385,0,,23.702,0,45.465,0,28.218,0,211.8,5:28.259,19:05:28.259,0:23.702,0:45.465,0:28.218,320.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,4,1:37.985,0,,24.091,0,45.615,0,28.279,0,210.5,7:06.244,19:07:06.244,0:24.091,0:45.615,0:28.279,321.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,5,1:37.504,0,,23.645,0,45.540,0,28.319,0,211.5,8:43.748,19:08:43.748,0:23.645,0:45.540,0:28.319,323.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,6,1:38.037,0,,24.665,0,45.224,0,28.148,0,210.4,10:21.785,19:10:21.785,0:24.665,0:45.224,0:28.148,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,7,1:40.063,0,,24.017,0,45.569,0,30.477,0,206.1,12:01.848,19:12:01.848,0:24.017,0:45.569,0:30.477,319.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,8,1:37.519,0,,23.897,0,45.501,0,28.121,0,211.5,13:39.367,19:13:39.367,0:23.897,0:45.501,0:28.121,321.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,9,1:37.107,0,,23.931,0,45.155,0,28.021,0,212.4,15:16.474,19:15:16.474,0:23.931,0:45.155,0:28.021,321.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,10,1:37.319,0,,23.886,0,45.220,0,28.213,0,211.9,16:53.793,19:16:53.793,0:23.886,0:45.220,0:28.213,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,11,1:36.977,0,,23.781,0,45.225,0,27.971,0,212.7,18:30.770,19:18:30.770,0:23.781,0:45.225,0:27.971,324.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,12,2:12.381,0,B,29.426,0,54.871,0,48.084,0,155.8,20:43.151,19:20:43.151,0:29.426,0:54.871,0:48.084,,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,RF,
24,4,13,3:01.049,0,,1:44.651,0,47.442,0,28.956,0,113.9,23:44.200,19:23:44.200,1:44.651,0:47.442,0:28.956,322.7,Dries Vanthoor,0:01:41.771,GTP,,BMW M Team WRT,BMW,GF,
24,4,14,1:36.770,2,,23.781,0,44.976,3,28.013,0,213.1,25:20.970,19:25:20.970,0:23.781,0:44.976,0:28.013,323.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,15,1:38.621,0,,24.603,0,46.026,0,27.992,0,209.1,26:59.591,19:26:59.591,0:24.603,0:46.026,0:27.992,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,16,1:36.868,0,,23.838,0,45.110,0,27.920,0,212.9,28:36.459,19:28:36.459,0:23.838,0:45.110,0:27.920,325.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,17,1:37.390,0,,23.959,0,45.183,0,28.248,0,211.8,30:13.849,19:30:13.849,0:23.959,0:45.183,0:28.248,325.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,18,1:37.120,0,,23.732,0,45.409,0,27.979,0,212.4,31:50.969,19:31:50.969,0:23.732,0:45.409,0:27.979,325.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,19,1:37.077,0,,23.757,0,45.175,0,28.145,0,212.5,33:28.046,19:33:28.046,0:23.757,0:45.175,0:28.145,325.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,20,1:37.140,0,,23.925,0,45.076,0,28.139,0,212.3,35:05.186,19:35:05.186,0:23.925,0:45.076,0:28.139,325.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,21,1:38.520,0,,24.230,0,45.621,0,28.669,0,209.4,36:43.706,19:36:43.706,0:24.230,0:45.621,0:28.669,327.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,22,1:38.664,0,,24.536,0,46.245,0,27.883,2,209.0,38:22.370,19:38:22.370,0:24.536,0:46.245,0:27.883,327.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,23,1:38.151,0,,24.803,0,45.267,0,28.081,0,210.1,40:00.521,19:40:00.521,0:24.803,0:45.267,0:28.081,325.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,24,1:38.224,0,,23.970,0,45.890,0,28.364,0,210.0,41:38.745,19:41:38.745,0:23.970,0:45.890,0:28.364,324.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,25,1:37.014,0,,23.850,0,45.140,0,28.024,0,212.6,43:15.759,19:43:15.759,0:23.850,0:45.140,0:28.024,327.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,26,1:38.603,0,,25.251,0,45.320,0,28.032,0,209.2,44:54.362,19:44:54.362,0:25.251,0:45.320,0:28.032,326.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,27,1:37.847,0,,24.355,0,45.528,0,27.964,0,210.8,46:32.209,19:46:32.209,0:24.355,0:45.528,0:27.964,325.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,28,1:37.526,0,,23.988,0,45.533,0,28.005,0,211.5,48:09.735,19:48:09.735,0:23.988,0:45.533,0:28.005,326.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,29,1:38.584,0,,25.273,0,45.300,0,28.011,0,209.2,49:48.319,19:49:48.319,0:25.273,0:45.300,0:28.011,325.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,30,7:20.540,0,B,24.092,0,45.218,0,6:11.230,0,46.8,57:08.859,19:57:08.859,0:24.092,0:45.218,6:11.230,,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,31,2:09.189,0,,50.557,0,49.562,0,29.070,0,159.7,59:18.048,19:59:18.048,0:50.557,0:49.562,0:29.070,321.1,Dries Vanthoor,0:06:15.036,GTP,,BMW M Team WRT,BMW,GF,
24,4,32,2:01.933,0,B,24.035,0,49.839,0,48.059,0,169.2,1:01:19.981,20:01:19.981,0:24.035,0:49.839,0:48.059,,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,RF,
24,4,33,3:32.051,0,,2:17.840,0,45.736,0,28.475,0,97.3,1:04:52.032,20:04:52.032,2:17.840,0:45.736,0:28.475,318.0,Dries Vanthoor,0:02:15.813,GTP,,BMW M Team WRT,BMW,GF,
24,4,34,1:37.712,0,,24.139,0,45.242,0,28.331,0,211.1,1:06:29.744,20:06:29.744,0:24.139,0:45.242,0:28.331,321.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,35,1:37.632,0,,23.919,0,45.604,0,28.109,0,211.3,1:08:07.376,20:08:07.376,0:23.919,0:45.604,0:28.109,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,36,1:37.800,0,,23.645,0,45.442,0,28.713,0,210.9,1:09:45.176,20:09:45.176,0:23.645,0:45.442,0:28.713,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,37,1:37.293,0,,23.715,0,45.335,0,28.243,0,212.0,1:11:22.469,20:11:22.469,0:23.715,0:45.335,0:28.243,325.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,38,1:37.728,0,,23.956,0,45.501,0,28.271,0,211.0,1:13:00.197,20:13:00.197,0:23.956,0:45.501,0:28.271,324.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,39,1:37.792,0,,23.771,0,45.042,0,28.979,0,210.9,1:14:37.989,20:14:37.989,0:23.771,0:45.042,0:28.979,321.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,40,1:37.438,0,,23.828,0,45.163,0,28.447,0,211.7,1:16:15.427,20:16:15.427,0:23.828,0:45.163,0:28.447,321.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,41,1:37.356,0,,23.766,0,45.194,0,28.396,0,211.9,1:17:52.783,20:17:52.783,0:23.766,0:45.194,0:28.396,320.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,42,1:37.362,0,,23.873,0,45.205,0,28.284,0,211.8,1:19:30.145,20:19:30.145,0:23.873,0:45.205,0:28.284,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,43,1:37.591,0,,23.744,0,45.370,0,28.477,0,211.3,1:21:07.736,20:21:07.736,0:23.744,0:45.370,0:28.477,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,44,1:37.406,0,,23.731,0,45.312,0,28.363,0,211.7,1:22:45.142,20:22:45.142,0:23.731,0:45.312,0:28.363,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,45,1:37.447,0,,23.644,0,45.601,0,28.202,0,211.7,1:24:22.589,20:24:22.589,0:23.644,0:45.601,0:28.202,321.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,46,1:37.265,0,,23.816,0,45.391,0,28.058,0,212.1,1:25:59.854,20:25:59.854,0:23.816,0:45.391,0:28.058,325.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,47,1:37.717,0,,24.419,0,45.087,0,28.211,0,211.1,1:27:37.571,20:27:37.571,0:24.419,0:45.087,0:28.211,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,48,1:37.255,0,,23.785,0,45.257,0,28.213,0,212.1,1:29:14.826,20:29:14.826,0:23.785,0:45.257,0:28.213,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,49,1:37.295,0,,23.995,0,45.033,0,28.267,0,212.0,1:30:52.121,20:30:52.121,0:23.995,0:45.033,0:28.267,323.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,50,1:37.201,0,,23.911,0,45.083,0,28.207,0,212.2,1:32:29.322,20:32:29.322,0:23.911,0:45.083,0:28.207,323.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,51,1:37.202,0,,23.914,0,45.044,0,28.244,0,212.2,1:34:06.524,20:34:06.524,0:23.914,0:45.044,0:28.244,321.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,52,1:37.254,0,,23.928,0,45.382,0,27.944,0,212.1,1:35:43.778,20:35:43.778,0:23.928,0:45.382,0:27.944,325.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,53,1:37.305,0,,24.100,0,45.212,0,27.993,0,212.0,1:37:21.083,20:37:21.083,0:24.100,0:45.212,0:27.993,324.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,54,1:37.146,0,,23.600,2,45.252,0,28.294,0,212.3,1:38:58.229,20:38:58.229,0:23.600,0:45.252,0:28.294,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,55,1:37.209,0,,23.907,0,45.161,0,28.141,0,212.2,1:40:35.438,20:40:35.438,0:23.907,0:45.161,0:28.141,321.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,56,1:37.181,0,,23.851,0,45.124,0,28.206,0,212.2,1:42:12.619,20:42:12.619,0:23.851,0:45.124,0:28.206,323.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,57,1:37.149,0,,23.890,0,45.036,0,28.223,0,212.3,1:43:49.768,20:43:49.768,0:23.890,0:45.036,0:28.223,325.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,58,1:37.285,0,,23.839,0,45.441,0,28.005,0,212.0,1:45:27.053,20:45:27.053,0:23.839,0:45.441,0:28.005,324.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,59,1:37.137,0,,23.892,0,45.327,0,27.918,0,212.3,1:47:04.190,20:47:04.190,0:23.892,0:45.327,0:27.918,325.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
25,3,1,2:21.994,0,,1:00.702,0,51.473,0,29.819,0,145.3,2:21.994,19:02:21.994,1:00.702,0:51.473,0:29.819,318.0,Marco Wittmann,0:00:41.950,GTP,,BMW M Team WRT,BMW,GF,
25,3,2,1:40.621,0,,24.751,0,47.139,0,28.731,0,205.0,4:02.615,19:04:02.615,0:24.751,0:47.139,0:28.731,321.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,3,2:35.952,0,B,24.076,0,45.852,0,1:26.024,0,132.3,6:38.567,19:06:38.567,0:24.076,0:45.852,1:26.024,,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,4,2:10.924,0,,50.434,0,51.152,0,29.338,0,157.5,8:49.491,19:08:49.491,0:50.434,0:51.152,0:29.338,318.0,Marco Wittmann,0:01:29.439,GTP,,BMW M Team WRT,BMW,GF,
25,3,5,1:38.201,0,,24.170,0,45.700,0,28.331,0,210.0,10:27.692,19:10:27.692,0:24.170,0:45.700,0:28.331,319.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,6,1:36.974,0,,23.646,0,45.121,0,28.207,0,212.7,12:04.666,19:12:04.666,0:23.646,0:45.121,0:28.207,319.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,7,1:37.266,0,,23.572,0,45.298,0,28.396,0,212.1,13:41.932,19:13:41.932,0:23.572,0:45.298,0:28.396,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,8,1:37.253,0,,23.478,2,45.644,0,28.131,0,212.1,15:19.185,19:15:19.185,0:23.478,0:45.644,0:28.131,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,9,1:36.809,0,,23.517,0,45.174,0,28.118,0,213.1,16:55.994,19:16:55.994,0:23.517,0:45.174,0:28.118,322.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,10,1:36.805,0,,23.574,0,45.158,0,28.073,0,213.1,18:32.799,19:18:32.799,0:23.574,0:45.158,0:28.073,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,11,4:28.224,0,B,32.098,0,1:09.521,0,2:46.605,0,76.9,23:01.023,19:23:01.023,0:32.098,1:09.521,2:46.605,,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,12,2:03.514,0,,48.619,0,46.482,0,28.413,0,167.0,25:04.537,19:25:04.537,0:48.619,0:46.482,0:28.413,318.0,Marco Wittmann,0:02:41.439,GTP,,BMW M Team WRT,BMW,GF,
25,3,13,1:36.811,0,,23.555,0,45.156,0,28.100,0,213.0,26:41.348,19:26:41.348,0:23.555,0:45.156,0:28.100,318.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,14,1:41.590,0,,23.669,0,45.529,0,32.392,0,203.0,28:22.938,19:28:22.938,0:23.669,0:45.529,0:32.392,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,15,1:38.514,0,,24.032,0,45.457,0,29.025,0,209.4,30:01.452,19:30:01.452,0:24.032,0:45.457,0:29.025,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,16,1:40.181,0,,23.756,0,46.920,0,29.505,0,205.9,31:41.633,19:31:41.633,0:23.756,0:46.920,0:29.505,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,17,1:36.932,0,,23.681,0,45.171,0,28.080,0,212.8,33:18.565,19:33:18.565,0:23.681,0:45.171,0:28.080,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,18,1:37.506,0,,23.731,0,45.631,0,28.144,0,211.5,34:56.071,19:34:56.071,0:23.731,0:45.631,0:28.144,323.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,19,1:37.642,0,,24.066,0,45.604,0,27.972,0,211.2,36:33.713,19:36:33.713,0:24.066,0:45.604,0:27.972,322.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,20,1:38.393,0,,23.970,0,46.208,0,28.215,0,209.6,38:12.106,19:38:12.106,0:23.970,0:46.208,0:28.215,319.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,21,1:37.412,0,,23.789,0,45.305,0,28.318,0,211.7,39:49.518,19:39:49.518,0:23.789,0:45.305,0:28.318,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,22,1:37.012,0,,23.713,0,45.216,0,28.083,0,212.6,41:26.530,19:41:26.530,0:23.713,0:45.216,0:28.083,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,23,1:37.463,0,,23.651,0,45.809,0,28.003,0,211.6,43:03.993,19:43:03.993,0:23.651,0:45.809,0:28.003,322.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,24,1:37.208,0,,23.704,0,45.460,0,28.044,0,212.2,44:41.201,19:44:41.201,0:23.704,0:45.460,0:28.044,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,25,1:37.735,0,,23.591,0,46.028,0,28.116,0,211.0,46:18.936,19:46:18.936,0:23.591,0:46.028,0:28.116,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,26,1:39.419,0,,23.717,0,46.463,0,29.239,0,207.5,47:58.355,19:47:58.355,0:23.717,0:46.463,0:29.239,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,27,1:37.216,0,,23.843,0,45.313,0,28.060,0,212.2,49:35.571,19:49:35.571,0:23.843,0:45.313,0:28.060,321.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,28,1:37.910,0,,23.847,0,45.282,0,28.781,0,210.7,51:13.481,19:51:13.481,0:23.847,0:45.282,0:28.781,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,29,1:38.811,0,,23.830,0,45.786,0,29.195,0,208.7,52:52.292,19:52:52.292,0:23.830,0:45.786,0:29.195,321.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,30,1:37.798,0,,23.970,0,45.610,0,28.218,0,210.9,54:30.090,19:54:30.090,0:23.970,0:45.610,0:28.218,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,31,1:38.036,0,,23.898,0,45.350,0,28.788,0,210.4,56:08.126,19:56:08.126,0:23.898,0:45.350,0:28.788,319.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,32,1:37.045,0,,23.768,0,45.281,0,27.996,0,212.5,57:45.171,19:57:45.171,0:23.768,0:45.281,0:27.996,322.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,33,8:05.445,0,B,24.065,0,46.428,0,6:54.952,0,42.5,1:05:50.616,20:05:50.616,0:24.065,0:46.428,6:54.952,,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,34,2:07.716,0,,49.828,0,48.912,0,28.976,0,161.5,1:07:58.332,20:07:58.332,0:49.828,0:48.912,0:28.976,318.8,Marco Wittmann,0:06:58.413,GTP,,BMW M Team WRT,BMW,GF,
25,3,35,1:37.451,0,,23.825,0,45.321,0,28.305,0,211.6,1:09:35.783,20:09:35.783,0:23.825,0:45.321,0:28.305,319.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,36,1:38.414,0,,23.700,0,45.852,0,28.862,0,209.6,1:11:14.197,20:11:14.197,0:23.700,0:45.852,0:28.862,318.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,37,1:37.192,0,,23.578,0,45.447,0,28.167,0,212.2,1:12:51.389,20:12:51.389,0:23.578,0:45.447,0:28.167,319.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,38,1:36.697,3,,23.516,0,45.085,2,28.096,0,213.3,1:14:28.086,20:14:28.086,0:23.516,0:45.085,0:28.096,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,39,1:36.806,0,,23.568,0,45.180,0,28.058,0,213.1,1:16:04.892,20:16:04.892,0:23.568,0:45.180,0:28.058,323.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,40,1:36.972,0,,23.676,0,45.167,0,28.129,0,212.7,1:17:41.864,20:17:41.864,0:23.676,0:45.167,0:28.129,319.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,41,1:37.345,0,,23.844,0,45.283,0,28.218,0,211.9,1:19:19.209,20:19:19.209,0:23.844,0:45.283,0:28.218,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,42,1:37.046,0,,23.789,0,45.231,0,28.026,0,212.5,1:20:56.255,20:20:56.255,0:23.789,0:45.231,0:28.026,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,43,1:36.969,0,,23.785,0,45.234,0,27.950,2,212.7,1:22:33.224,20:22:33.224,0:23.785,0:45.234,0:27.950,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,44,1:37.159,0,,23.791,0,45.358,0,28.010,0,212.3,1:24:10.383,20:24:10.383,0:23.791,0:45.358,0:28.010,322.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,45,1:37.905,0,,24.239,0,45.571,0,28.095,0,210.7,1:25:48.288,20:25:48.288,0:24.239,0:45.571,0:28.095,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,46,1:38.038,0,,24.190,0,45.589,0,28.259,0,210.4,1:27:26.326,20:27:26.326,0:24.190,0:45.589,0:28.259,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,47,1:37.498,0,,23.886,0,45.416,0,28.196,0,211.5,1:29:03.824,20:29:03.824,0:23.886,0:45.416,0:28.196,319.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,48,1:38.685,0,,24.682,0,45.452,0,28.551,0,209.0,1:30:42.509,20:30:42.509,0:24.682,0:45.452,0:28.551,318.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,49,1:37.409,0,,23.894,0,45.301,0,28.214,0,211.7,1:32:19.918,20:32:19.918,0:23.894,0:45.301,0:28.214,318.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,50,1:37.788,0,,23.975,0,45.500,0,28.313,0,210.9,1:33:57.706,20:33:57.706,0:23.975,0:45.500,0:28.313,318.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,51,1:37.373,0,,23.915,0,45.468,0,27.990,0,211.8,1:35:35.079,20:35:35.079,0:23.915,0:45.468,0:27.990,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,52,1:37.354,0,,23.917,0,45.392,0,28.045,0,211.9,1:37:12.433,20:37:12.433,0:23.917,0:45.392,0:28.045,319.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,53,1:37.313,0,,23.834,0,45.422,0,28.057,0,211.9,1:38:49.746,20:38:49.746,0:23.834,0:45.422,0:28.057,319.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,54,1:37.399,0,,23.992,0,45.323,0,28.084,0,211.8,1:40:27.145,20:40:27.145,0:23.992,0:45.323,0:28.084,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,55,1:38.323,0,,24.008,0,45.705,0,28.610,0,209.8,1:42:05.468,20:42:05.468,0:24.008,0:45.705,0:28.610,322.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,56,1:39.224,0,,24.262,0,46.741,0,28.221,0,207.9,1:43:44.692,20:43:44.692,0:24.262,0:46.741,0:28.221,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,57,1:37.376,0,,23.931,0,45.422,0,28.023,0,211.8,1:45:22.068,20:45:22.068,0:23.931,0:45.422,0:28.023,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,58,1:37.805,0,,24.075,0,45.549,0,28.181,0,210.9,1:46:59.873,20:46:59.873,0:24.075,0:45.549,0:28.181,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,59,1:37.432,0,,23.875,0,45.477,0,28.080,0,211.7,1:48:37.305,20:48:37.305,0:23.875,0:45.477,0:28.080,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,60,1:37.483,0,,23.955,0,45.486,0,28.042,0,211.6,1:50:14.788,20:50:14.788,0:23.955,0:45.486,0:28.042,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,61,1:37.484,0,,24.020,0,45.458,0,28.006,0,211.6,1:51:52.272,20:51:52.272,0:24.020,0:45.458,0:28.006,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,62,1:38.027,0,,24.318,0,45.502,0,28.207,0,210.4,1:53:30.299,20:53:30.299,0:24.318,0:45.502,0:28.207,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
28,2,1,24:10.763,0,,22:40.585,0,56.345,0,33.833,0,14.2,24:10.763,19:24:10.763,22:40.585,0:56.345,0:33.833,269.8,Jan Heylen,0:22:21.575,GTD,,RS1,Porsche,GF,
28,2,2,1:49.003,0,,25.868,0,50.614,0,32.521,0,189.2,25:59.766,19:25:59.766,0:25.868,0:50.614,0:32.521,272.0,Jan Heylen,,GTD,,RS1,Porsche,GF,
