NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,1,6,4:50.274,0,B,47.493,0,1:43.802,2,2:18.979,0,169.0,37:28.704,10:37:28.704,0:47.493,1:43.802,2:18.979,236.3,Marco Billi,,ROOKIE,,,,GF,47.493,103.802,138.979,
83,1,7,7:03.099,0,,2:46.001,0,2:02.588,0,2:14.510,0,115.9,44:31.803,10:44:31.803,2:46.001,2:02.588,2:14.510,195.5,Marco Billi,0:02:00.207,ROOKIE,,,,GF,166.001,122.588,134.510,
888,1,1,7:30.610,0,,1:29.798,0,3:30.058,0,2:30.754,0,107.7,7:30.610,10:07:30.610,1:29.798,3:30.058,2:30.754,177.4,Lineu Pires,0:00:37.726,SPORT,,,,GF,89.798,210.058,150.754,
888,1,2,6:45.026,0,,54.778,0,3:22.294,0,2:27.954,0,121.1,14:15.636,10:14:15.636,0:54.778,3:22.294,2:27.954,174.0,Lineu Pires,,SPORT,,,,GF,54.778,202.294,147.954,
888,1,3,5:24.517,0,,56.135,0,2:10.919,0,2:17.463,0,151.2,19:40.153,10:19:40.153,0:56.135,2:10.919,2:17.463,174.5,Lineu Pires,,SPORT,,,,GF,56.135,130.919,137.463,
888,1,4,4:43.357,0,,49.825,0,1:46.560,0,2:06.972,0,173.1,24:23.510,10:24:23.510,0:49.825,1:46.560,2:06.972,230.3,Lineu Pires,,SPORT,,,,GF,49.825,106.560,126.972,
888,1,5,4:31.559,0,,45.767,0,1:41.645,0,2:04.147,0,180.6,28:55.069,10:28:55.069,0:45.767,1:41.645,2:04.147,275.9,Lineu Pires,,SPORT,,,,GF,45.767,101.645,124.147,
888,1,6,4:23.319,0,,43.077,0,1:39.812,0,2:00.430,0,186.3,33:18.388,10:33:18.388,0:43.077,1:39.812,2:00.430,266.5,Lineu Pires,,SPORT,,,,GF,43.077,99.812,120.430,
888,1,7,4:17.101,0,,41.048,0,1:38.111,0,1:57.942,0,190.8,37:35.489,10:37:35.489,0:41.048,1:38.111,1:57.942,283.1,Lineu Pires,,SPORT,,,,GF,41.048,98.111,117.942,
888,1,8,4:15.146,2,,41.837,0,1:36.744,0,1:56.565,2,192.3,41:50.635,10:41:50.635,0:41.837,1:36.744,1:56.565,257.0,Lineu Pires,,SPORT,,,,GF,41.837,96.744,116.565,
888,1,9,4:21.183,0,B,39.761,2,1:35.628,2,2:05.794,0,187.8,46:11.818,10:46:11.818,0:39.761,1:35.628,2:05.794,289.1,Lineu Pires,,SPORT,,,,RF,39.761,95.628,125.794,
9,1,1,9:04.354,0,,2:15.239,0,3:46.365,0,3:02.750,0,89.2,9:04.354,10:09:04.354,2:15.239,3:46.365,3:02.750,,Edu Guedes,0:01:17.315,ROOKIE,M,,,GF,135.239,226.365,182.750,
9,1,2,7:29.445,0,,1:05.506,0,3:35.984,0,2:47.955,0,109.1,16:33.799,10:16:33.799,1:05.506,3:35.984,2:47.955,145.2,Edu Guedes,,ROOKIE,M,,,GF,65.506,215.984,167.955,
9,1,3,5:29.410,0,,59.606,0,2:03.898,0,2:25.906,0,148.9,22:03.209,10:22:03.209,0:59.606,2:03.898,2:25.906,171.5,Edu Guedes,,ROOKIE,M,,,GF,59.606,123.898,145.906,
9,1,4,5:05.410,0,,53.318,0,1:53.590,0,2:18.502,0,160.6,27:08.619,10:27:08.619,0:53.318,1:53.590,2:18.502,191.7,Edu Guedes,,ROOKIE,M,,,GF,53.318,113.590,138.502,
9,1,5,4:51.140,0,,49.901,0,1:48.777,0,2:12.462,0,168.5,31:59.759,10:31:59.759,0:49.901,1:48.777,2:12.462,216.1,Edu Guedes,,ROOKIE,M,,,GF,49.901,108.777,132.462,
9,1,6,4:41.435,0,,48.287,0,1:43.773,0,2:09.375,0,174.3,36:41.194,10:36:41.194,0:48.287,1:43.773,2:09.375,258.9,Edu Guedes,,ROOKIE,M,,,GF,48.287,103.773,129.375,
9,1,7,4:35.775,2,,46.077,0,1:43.395,0,2:06.303,2,177.9,41:16.969,10:41:16.969,0:46.077,1:43.395,2:06.303,249.4,Edu Guedes,,ROOKIE,M,,,GF,46.077,103.395,126.303,
9,1,8,4:26.510,0,,44.419,2,1:39.226,2,2:02.865,0,184.1,45:43.479,10:45:43.479,0:44.419,1:39.226,2:02.865,267.1,Edu Guedes,,ROOKIE,M,,,RF,44.419,99.226,122.865,
93,1,1,10:00.137,0,B,2:44.689,0,3:47.122,0,3:28.326,0,80.9,10:00.137,10:10:00.137,2:44.689,3:47.122,3:28.326,,Michael Fassbender,0:01:43.626,ROOKIE,,,,GF,164.689,227.122,208.326,
93,1,2,10:26.312,0,,5:07.746,0,2:33.193,0,2:45.373,0,78.3,20:26.449,10:20:26.449,5:07.746,2:33.193,2:45.373,131.5,Michael Fassbender,0:04:11.571,ROOKIE,,,,GF,307.746,153.193,165.373,
93,1,3,5:03.396,0,,53.183,0,1:54.297,0,2:15.916,0,161.7,25:29.845,10:25:29.845,0:53.183,1:54.297,2:15.916,158.9,Michael Fassbender,,ROOKIE,,,,GF,53.183,114.297,135.916,
93,1,4,4:39.738,2,,47.009,0,1:44.629,0,2:08.100,0,175.4,30:09.583,10:30:09.583,0:47.009,1:44.629,2:08.100,220.1,Michael Fassbender,,ROOKIE,,,,GF,47.009,104.629,128.100,
93,1,5,4:40.026,0,B,44.311,0,1:42.129,0,2:13.586,0,175.2,34:49.609,10:34:49.609,0:44.311,1:42.129,2:13.586,261.3,Michael Fassbender,,ROOKIE,,,,GF,44.311,102.129,133.586,
93,1,6,7:16.627,0,,3:30.211,0,1:43.854,0,2:02.562,2,112.3,42:06.236,10:42:06.236,3:30.211,1:43.854,2:02.562,189.1,Michael Fassbender,0:02:49.491,ROOKIE,,,,GF,210.211,103.854,122.562,
97,1,1,7:01.747,0,,1:11.671,0,3:28.926,0,2:21.150,0,115.1,7:01.747,10:07:01.747,1:11.671,3:28.926,2:21.150,144.2,Jeff Giassi,0:00:20.593,CARRERA,,,,GF,71.671,208.926,141.150,
97,1,2,6:28.790,0,,50.140,0,3:19.871,0,2:18.779,0,126.2,13:30.537,10:13:30.537,0:50.140,3:19.871,2:18.779,207.1,Jeff Giassi,,CARRERA,,,,GF,50.140,199.871,138.779,
97,1,3,5:14.754,0,,55.369,0,2:10.326,0,2:09.059,0,155.8,18:45.291,10:18:45.291,0:55.369,2:10.326,2:09.059,141.4,Jeff Giassi,,CARRERA,,,,GF,55.369,130.326,129.059,
97,1,4,4:35.302,0,,51.410,0,1:44.429,0,1:59.463,0,178.2,23:20.593,10:23:20.593,0:51.410,1:44.429,1:59.463,210.3,Jeff Giassi,,CARRERA,,,,GF,51.410,104.429,119.463,
97,1,5,4:23.027,0,,45.766,0,1:39.773,0,1:57.488,0,186.5,27:43.620,10:27:43.620,0:45.766,1:39.773,1:57.488,271.8,Jeff Giassi,,CARRERA,,,,GF,45.766,99.773,117.488,
97,1,6,4:16.774,0,,42.445,0,1:37.808,0,1:56.521,0,191.0,32:00.394,10:32:00.394,0:42.445,1:37.808,1:56.521,280.2,Jeff Giassi,,CARRERA,,,,GF,42.445,97.808,116.521,
97,1,7,4:14.181,0,,41.436,0,1:37.090,0,1:55.655,0,193.0,36:14.575,10:36:14.575,0:41.436,1:37.090,1:55.655,269.1,Jeff Giassi,,CARRERA,,,,GF,41.436,97.090,115.655,
97,1,8,4:10.133,0,,40.119,0,1:35.542,0,1:54.472,0,196.1,40:24.708,10:40:24.708,0:40.119,1:35.542,1:54.472,283.9,Jeff Giassi,,CARRERA,,,,GF,40.119,95.542,114.472,
97,1,9,4:08.581,2,,39.398,2,1:35.257,2,1:53.926,2,197.3,44:33.289,10:44:33.289,0:39.398,1:35.257,1:53.926,289.9,Jeff Giassi,,CARRERA,,,,GF,39.398,95.257,113.926,
99,1,1,9:06.732,0,,2:25.411,0,3:44.273,0,2:57.048,0,88.8,9:06.732,10:09:06.732,2:25.411,3:44.273,2:57.048,120.5,Wagner Pontes,0:01:30.821,ROOKIE,,,,GF,145.411,224.273,177.048,
99,1,2,7:09.222,0,,1:00.350,0,3:30.334,0,2:38.538,0,114.3,16:15.954,10:16:15.954,1:00.350,3:30.334,2:38.538,178.8,Wagner Pontes,,ROOKIE,,,,GF,60.350,210.334,158.538,
99,1,3,5:07.392,0,,55.786,0,1:55.583,0,2:16.023,0,159.6,21:23.346,10:21:23.346,0:55.786,1:55.583,2:16.023,214.0,Wagner Pontes,,ROOKIE,,,,GF,55.786,115.583,136.023,
99,1,4,4:47.769,0,,49.669,0,1:46.137,0,2:11.963,0,170.5,26:11.115,10:26:11.115,0:49.669,1:46.137,2:11.963,244.9,Wagner Pontes,,ROOKIE,,,,GF,49.669,106.137,131.963,
99,1,5,4:37.872,0,,46.904,0,1:43.361,0,2:07.607,0,176.5,30:48.987,10:30:48.987,0:46.904,1:43.361,2:07.607,264.5,Wagner Pontes,,ROOKIE,,,,GF,46.904,103.361,127.607,
99,1,6,4:31.574,0,,44.411,0,1:42.330,0,2:04.833,0,180.6,35:20.561,10:35:20.561,0:44.411,1:42.330,2:04.833,257.0,Wagner Pontes,,ROOKIE,,,,GF,44.411,102.330,124.833,
99,1,7,4:24.738,0,,42.496,0,1:39.885,0,2:02.357,0,185.3,39:45.299,10:39:45.299,0:42.496,1:39.885,2:02.357,280.2,Wagner Pontes,,ROOKIE,,,,GF,42.496,99.885,122.357,
99,1,8,4:22.367,2,,42.427,0,1:39.117,2,2:00.823,2,187.0,44:07.666,10:44:07.666,0:42.427,1:39.117,2:00.823,244.9,Wagner Pontes,,ROOKIE,,,,GF,42.427,99.117,120.823,
