NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
888,1,8,5:01.247,2,,1:25.675,0,1:37.153,0,1:58.419,0,162.8,42:34.814,11:15:00.899,1:25.675,1:37.153,1:58.419,,Lineu Pires,,SPORT,,,,GF,85.675,97.153,118.419,
888,1,9,5:26.043,0,,1:25.643,0,1:37.408,0,2:22.992,0,150.4,48:00.857,11:20:26.942,1:25.643,1:37.408,2:22.992,,Lineu Pires,,SPORT,,,,FF,85.643,97.408,142.992,
9,1,1,5:30.127,0,,1:37.559,0,1:44.115,0,2:08.453,2,147.0,5:30.127,10:37:56.212,1:37.559,1:44.115,2:08.453,,Edu Guedes,,ROOKIE,M,,,GF,97.559,104.115,128.453,
9,1,2,5:48.380,0,,1:23.523,2,1:39.506,2,2:45.351,0,140.8,11:18.507,10:43:44.592,1:23.523,1:39.506,2:45.351,,Edu Guedes,,ROOKIE,M,,,GF,83.523,99.506,165.351,
9,1,3,5:38.272,0,,1:24.646,0,1:40.538,0,2:33.088,0,145.0,16:56.779,10:49:22.864,1:24.646,1:40.538,2:33.088,,Edu Guedes,,ROOKIE,M,,,GF,84.646,100.538,153.088,
9,1,4,5:33.703,0,,1:25.760,0,1:39.754,0,2:28.189,0,147.0,22:30.482,10:54:56.567,1:25.760,1:39.754,2:28.189,,Edu Guedes,,ROOKIE,M,,,GF,85.760,99.754,148.189,
9,1,5,5:35.337,0,,1:25.780,0,1:40.223,0,2:29.334,0,146.3,28:05.819,11:00:31.904,1:25.780,1:40.223,2:29.334,,Edu Guedes,,ROOKIE,M,,,GF,85.780,100.223,149.334,
9,1,6,5:34.198,0,,1:25.774,0,1:40.374,0,2:28.050,0,146.8,33:40.017,11:06:06.102,1:25.774,1:40.374,2:28.050,,Edu Guedes,,ROOKIE,M,,,GF,85.774,100.374,148.050,
9,1,7,5:36.074,0,,1:25.664,0,1:39.711,0,2:30.699,0,146.0,39:16.091,11:11:42.176,1:25.664,1:39.711,2:30.699,,Edu Guedes,,ROOKIE,M,,,GF,85.664,99.711,150.699,
9,1,8,5:15.212,2,,1:25.685,0,1:39.848,0,2:09.679,0,155.6,44:31.303,11:16:57.388,1:25.685,1:39.848,2:09.679,,Edu Guedes,,ROOKIE,M,,,GF,85.685,99.848,129.679,
9,1,9,6:02.495,0,,1:25.453,0,1:39.742,0,2:57.300,0,135.3,50:33.798,11:22:59.883,1:25.453,1:39.742,2:57.300,,Edu Guedes,,ROOKIE,M,,,FF,85.453,99.742,177.300,
93,1,1,5:10.697,0,,1:32.842,0,1:39.750,0,1:58.105,2,156.2,5:10.697,10:37:36.782,1:32.842,1:39.750,1:58.105,,Michael Fassbender,,ROOKIE,,,,GF,92.842,99.750,118.105,
93,1,2,5:28.640,0,,1:25.912,2,1:37.413,2,2:25.315,0,149.3,10:39.337,10:43:05.422,1:25.912,1:37.413,2:25.315,,Michael Fassbender,,ROOKIE,,,,GF,85.912,97.413,145.315,
93,1,3,5:27.602,0,,1:26.007,0,1:38.395,0,2:23.200,0,149.7,16:06.939,10:48:33.024,1:26.007,1:38.395,2:23.200,,Michael Fassbender,,ROOKIE,,,,GF,86.007,98.395,143.200,
93,1,4,5:27.226,0,,,0,,0,,0,149.9,21:34.165,10:54:00.250,,,,,Michael Fassbender,,ROOKIE,,,,GF,,,,
93,1,5,5:26.853,0,,,0,,0,,0,150.1,27:01.018,10:59:27.103,,,,,Michael Fassbender,,ROOKIE,,,,GF,,,,
93,1,6,5:27.744,0,,,0,,0,,0,149.7,32:28.762,11:04:54.847,,,,,Michael Fassbender,,ROOKIE,,,,GF,,,,
93,1,7,5:30.245,0,,,0,,0,,0,148.5,37:59.007,11:10:25.092,,,,,Michael Fassbender,,ROOKIE,,,,GF,,,,
93,1,8,5:00.015,2,,,0,,0,,0,163.5,42:59.022,11:15:25.107,,,,,Michael Fassbender,,ROOKIE,,,,GF,,,,
93,1,9,5:28.168,0,,,0,,0,,0,149.5,48:27.190,11:20:53.275,,,,,Michael Fassbender,,ROOKIE,,,,FF,,,,
97,1,1,4:59.719,0,,1:22.512,0,1:38.119,0,1:59.088,0,161.9,4:59.719,10:37:25.804,1:22.512,1:38.119,1:59.088,,Jeff Giassi,,CARRERA,,,,GF,82.512,98.119,119.088,
97,1,2,5:26.052,0,,1:26.380,0,1:37.120,0,2:22.552,0,150.4,10:25.771,10:42:51.856,1:26.380,1:37.120,2:22.552,,Jeff Giassi,,CARRERA,,,,GF,86.380,97.120,142.552,
97,1,3,5:25.814,0,,1:25.858,0,1:37.519,0,2:22.437,0,150.6,15:51.585,10:48:17.670,1:25.858,1:37.519,2:22.437,,Jeff Giassi,,CARRERA,,,,GF,85.858,97.519,142.437,
97,1,4,5:25.030,0,,1:25.766,0,1:36.929,0,2:22.335,0,150.9,21:16.615,10:53:42.700,1:25.766,1:36.929,2:22.335,,Jeff Giassi,,CARRERA,,,,GF,85.766,96.929,142.335,
97,1,5,5:23.934,0,,1:25.727,0,1:36.866,0,2:21.341,0,151.4,26:40.549,10:59:06.634,1:25.727,1:36.866,2:21.341,,Jeff Giassi,,CARRERA,,,,GF,85.727,96.866,141.341,
97,1,6,5:25.610,0,,1:25.735,0,1:36.721,2,2:23.154,0,150.6,32:06.159,11:04:32.244,1:25.735,1:36.721,2:23.154,,Jeff Giassi,,CARRERA,,,,GF,85.735,96.721,143.154,
97,1,7,5:25.177,0,,1:25.764,0,1:37.090,0,2:22.323,0,150.8,37:31.336,11:09:57.421,1:25.764,1:37.090,2:22.323,,Jeff Giassi,,CARRERA,,,,GF,85.764,97.090,142.323,
97,1,8,4:57.578,2,,1:25.795,0,1:37.109,0,1:54.674,2,164.8,42:28.914,11:14:54.999,1:25.795,1:37.109,1:54.674,,Jeff Giassi,,CARRERA,,,,GF,85.795,97.109,114.674,
97,1,9,5:23.977,0,,1:25.672,2,1:36.987,0,2:21.318,0,151.4,47:52.891,11:20:18.976,1:25.672,1:36.987,2:21.318,,Jeff Giassi,,CARRERA,,,,FF,85.672,96.987,141.318,
99,1,1,5:43.990,0,,1:35.892,0,2:04.595,0,2:03.503,2,141.1,5:43.990,10:38:10.075,1:35.892,2:04.595,2:03.503,,Wagner Pontes,,ROOKIE,,,,GF,95.892,124.595,123.503,
99,1,2,6:04.998,0,,1:31.468,0,1:40.296,0,2:53.234,0,134.4,11:48.988,10:44:15.073,1:31.468,1:40.296,2:53.234,,Wagner Pontes,,ROOKIE,,,,GF,91.468,100.296,173.234,
99,1,3,5:45.446,0,,1:33.318,0,1:39.121,0,2:33.007,0,142.0,17:34.434,10:50:00.519,1:33.318,1:39.121,2:33.007,,Wagner Pontes,,ROOKIE,,,,GF,93.318,99.121,153.007,
99,1,4,5:42.613,0,,1:31.587,0,1:39.038,0,2:31.988,0,143.2,23:17.047,10:55:43.132,1:31.587,1:39.038,2:31.988,,Wagner Pontes,,ROOKIE,,,,GF,91.587,99.038,151.988,
99,1,5,5:42.974,0,,1:33.507,0,1:38.620,0,2:30.847,0,143.0,29:00.021,11:01:26.106,1:33.507,1:38.620,2:30.847,,Wagner Pontes,,ROOKIE,,,,GF,93.507,98.620,150.847,
99,1,6,6:02.220,0,,1:33.081,0,1:39.463,0,2:49.676,0,135.4,35:02.241,11:07:28.326,1:33.081,1:39.463,2:49.676,,Wagner Pontes,,ROOKIE,,,,GF,93.081,99.463,169.676,
99,1,7,5:26.737,2,,1:29.442,2,1:42.017,0,2:15.278,0,150.1,40:28.978,11:12:55.063,1:29.442,1:42.017,2:15.278,,Wagner Pontes,,ROOKIE,,,,GF,89.442,102.017,135.278,
99,1,8,5:36.835,0,,1:29.608,0,1:38.791,0,2:28.436,0,145.6,46:05.813,11:18:31.898,1:29.608,1:38.791,2:28.436,,Wagner Pontes,,ROOKIE,,,,GF,89.608,98.791,148.436,
99,1,9,6:08.746,0,,1:31.286,0,1:38.330,2,2:59.130,0,133.0,52:14.559,11:24:40.644,1:31.286,1:38.330,2:59.130,,Wagner Pontes,,ROOKIE,,,,FF,91.286,98.330,179.130,
