NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
888,1,3,4:10.330,0,,39.871,0,1:35.508,0,1:54.951,0,196.0,13:36.870,17:53:36.870,0:39.871,1:35.508,1:54.951,286.9,Lineu Pires,,SPORT,,,,GF,39.871,95.508,114.951,
888,1,4,4:07.920,0,,39.151,0,1:34.228,0,1:54.541,0,197.9,17:44.790,17:57:44.790,0:39.151,1:34.228,1:54.541,293.8,Lineu Pires,,SPORT,,,,GF,39.151,94.228,114.541,
888,1,5,4:47.570,0,,39.140,2,1:34.319,0,2:34.111,0,170.6,22:32.360,18:02:32.360,0:39.140,1:34.319,2:34.111,295.4,Lineu Pires,,SPORT,,,,FCY,39.140,94.319,154.111,
888,1,6,5:25.740,0,,1:27.156,0,2:01.432,0,1:57.152,0,150.6,27:58.100,18:07:58.100,1:27.156,2:01.432,1:57.152,261.3,Lineu Pires,,SPORT,,,,GF,87.156,121.432,117.152,
888,1,7,4:09.017,0,,39.453,0,1:34.303,2,1:55.261,0,197.0,32:07.117,18:12:07.117,0:39.453,1:34.303,1:55.261,294.6,Lineu Pires,,SPORT,,,,GF,39.453,94.303,115.261,
888,1,8,4:08.459,2,,39.383,0,1:34.581,0,1:54.495,2,197.4,36:15.576,18:16:15.576,0:39.383,1:34.581,1:54.495,295.4,Lineu Pires,,SPORT,,,,FF,39.383,94.581,114.495,
9,1,1,6:18.696,0,,2:09.006,0,2:01.379,0,2:08.311,0,128.2,6:18.696,17:46:18.696,2:09.006,2:01.379,2:08.311,194.5,Edu Guedes,0:01:19.668,ROOKIE,M,,,GF,129.006,121.379,128.311,
9,1,2,4:30.544,0,,43.937,0,1:41.748,0,2:04.859,0,181.3,10:49.240,17:50:49.240,0:43.937,1:41.748,2:04.859,254.0,Edu Guedes,,ROOKIE,M,,,GF,43.937,101.748,124.859,
9,1,3,4:23.651,0,,43.367,0,1:39.305,0,2:00.979,0,186.1,15:12.891,17:55:12.891,0:43.367,1:39.305,2:00.979,278.8,Edu Guedes,,ROOKIE,M,,,GF,43.367,99.305,120.979,
9,1,4,4:24.530,0,,42.523,0,1:39.538,0,2:02.469,0,185.4,19:37.421,17:59:37.421,0:42.523,1:39.538,2:02.469,279.5,Edu Guedes,,ROOKIE,M,,,GF,42.523,99.538,122.469,
9,1,5,6:09.215,0,,43.038,0,2:17.143,0,3:09.034,0,132.9,25:46.636,18:05:46.636,0:43.038,2:17.143,3:09.034,278.1,Edu Guedes,,ROOKIE,M,,,GF,43.038,137.143,189.034,
9,1,6,4:19.301,0,,41.974,0,1:37.613,0,1:59.714,0,189.2,30:05.937,18:10:05.937,0:41.974,1:37.613,1:59.714,282.4,Edu Guedes,,ROOKIE,M,,,GF,41.974,97.613,119.714,
9,1,7,4:18.671,0,,41.705,2,1:36.767,2,2:00.199,0,189.6,34:24.608,18:14:24.608,0:41.705,1:36.767,2:00.199,286.1,Edu Guedes,,ROOKIE,M,,,GF,41.705,96.767,120.199,
9,1,8,4:18.278,2,,41.797,0,1:37.591,0,1:58.890,2,189.9,38:42.886,18:18:42.886,0:41.797,1:37.591,1:58.890,283.1,Edu Guedes,,ROOKIE,M,,,FF,41.797,97.591,118.890,
93,1,1,6:19.634,0,B,2:18.149,0,1:49.042,0,2:12.443,0,127.8,6:19.634,17:46:19.634,2:18.149,1:49.042,2:12.443,212.8,Michael Fassbender,0:01:25.282,ROOKIE,,,,GF,138.149,109.042,132.443,
93,1,2,6:40.969,0,,2:51.652,0,1:45.633,0,2:03.684,0,122.3,13:00.603,17:53:00.603,2:51.652,1:45.633,2:03.684,216.6,Michael Fassbender,0:02:12.826,ROOKIE,,,,GF,171.652,105.633,123.684,
93,1,3,4:18.904,0,,40.952,0,1:37.367,0,2:00.585,0,189.5,17:19.507,17:57:19.507,0:40.952,1:37.367,2:00.585,281.7,Michael Fassbender,,ROOKIE,,,,GF,40.952,97.367,120.585,
93,1,4,4:26.385,0,,40.540,0,1:37.323,0,2:08.522,0,184.1,21:45.892,18:01:45.892,0:40.540,1:37.323,2:08.522,281.7,Michael Fassbender,,ROOKIE,,,,FCY,40.540,97.323,128.522,
93,1,5,6:04.149,0,,1:26.037,0,2:37.254,0,2:00.858,0,134.7,27:50.041,18:07:50.041,1:26.037,2:37.254,2:00.858,,Michael Fassbender,,ROOKIE,,,,GF,86.037,157.254,120.858,
93,1,6,4:14.900,0,,40.157,0,1:36.374,2,1:58.369,0,192.4,32:04.941,18:12:04.941,0:40.157,1:36.374,1:58.369,283.1,Michael Fassbender,,ROOKIE,,,,GF,40.157,96.374,118.369,
93,1,7,4:13.887,2,,40.064,2,1:36.721,0,1:57.102,2,193.2,36:18.828,18:16:18.828,0:40.064,1:36.721,1:57.102,283.9,Michael Fassbender,,ROOKIE,,,,FF,40.064,96.721,117.102,
97,1,1,4:39.467,0,,56.846,0,1:41.509,0,2:01.112,0,173.7,4:39.467,17:44:39.467,0:56.846,1:41.509,2:01.112,262.6,Jeff Giassi,0:00:12.391,CARRERA,,,,GF,56.846,101.509,121.112,
97,1,2,4:08.738,0,,39.592,0,1:34.907,0,1:54.239,0,197.2,8:48.205,17:48:48.205,0:39.592,1:34.907,1:54.239,289.9,Jeff Giassi,,CARRERA,,,,GF,39.592,94.907,114.239,
97,1,3,4:06.811,0,,39.224,0,1:34.028,0,1:53.559,0,198.7,12:55.016,17:52:55.016,0:39.224,1:34.028,1:53.559,289.9,Jeff Giassi,,CARRERA,,,,GF,39.224,94.028,113.559,
97,1,4,4:05.955,2,,39.115,0,1:33.946,0,1:52.894,2,199.4,17:00.971,17:57:00.971,0:39.115,1:33.946,1:52.894,290.7,Jeff Giassi,,CARRERA,,,,GF,39.115,93.946,112.894,
97,1,5,4:10.091,0,,38.881,2,1:33.763,0,1:57.447,0,196.1,21:11.062,18:01:11.062,0:38.881,1:33.763,1:57.447,290.7,Jeff Giassi,,CARRERA,,,,GF,38.881,93.763,117.447,
97,1,6,6:06.822,0,,1:01.884,0,3:10.066,0,1:54.872,0,133.7,27:17.884,18:07:17.884,1:01.884,3:10.066,1:54.872,,Jeff Giassi,,CARRERA,,,,GF,61.884,190.066,114.872,
97,1,7,4:05.975,0,,38.914,0,1:33.755,2,1:53.306,0,199.4,31:23.859,18:11:23.859,0:38.914,1:33.755,1:53.306,292.3,Jeff Giassi,,CARRERA,,,,GF,38.914,93.755,113.306,
97,1,8,4:05.958,0,,38.915,0,1:34.022,0,1:53.021,0,199.4,35:29.817,18:15:29.817,0:38.915,1:34.022,1:53.021,290.7,Jeff Giassi,,CARRERA,,,,FF,38.915,94.022,113.021,
99,1,1,10:11.343,0,,6:12.990,0,1:51.421,0,2:06.932,0,79.4,10:11.343,17:50:11.343,6:12.990,1:51.421,2:06.932,222.3,Wagner Pontes,0:05:23.586,ROOKIE,,,,GF,372.990,111.421,126.932,
99,1,2,4:17.343,2,,42.112,0,1:36.748,0,1:58.483,2,190.6,14:28.686,17:54:28.686,0:42.112,1:36.748,1:58.483,284.6,Wagner Pontes,,ROOKIE,,,,GF,42.112,96.748,118.483,
99,1,3,4:25.155,0,,40.976,0,1:37.858,0,2:06.321,0,185.0,18:53.841,17:58:53.841,0:40.976,1:37.858,2:06.321,282.4,Wagner Pontes,,ROOKIE,,,,GF,40.976,97.858,126.321,
99,1,4,6:01.890,0,,40.671,0,1:37.530,0,3:43.689,0,135.5,24:55.731,18:04:55.731,0:40.671,1:37.530,3:43.689,283.1,Wagner Pontes,,ROOKIE,,,,GF,40.671,97.530,223.689,
99,1,5,4:17.896,0,,42.152,0,1:36.959,0,1:58.785,0,190.2,29:13.627,18:09:13.627,0:42.152,1:36.959,1:58.785,280.9,Wagner Pontes,,ROOKIE,,,,GF,42.152,96.959,118.785,
99,1,6,4:16.510,0,,41.006,0,1:36.746,2,1:58.758,0,191.2,33:30.137,18:13:30.137,0:41.006,1:36.746,1:58.758,283.1,Wagner Pontes,,ROOKIE,,,,GF,41.006,96.746,118.758,
99,1,7,4:14.050,0,,40.516,2,1:36.287,0,1:57.247,0,193.1,37:44.187,18:17:44.187,0:40.516,1:36.287,1:57.247,287.6,Wagner Pontes,,ROOKIE,,,,FF,40.516,96.287,117.247,
