NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
65,1,22,1:23.076,0,,30.281,0,34.458,0,18.337,0,156.1,42:07.492,10:47:07.492,0:30.281,0:34.458,0:18.337,214.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,23,6:54.993,0,B,30.406,0,34.675,0,5:49.912,0,31.2,49:02.485,10:54:02.485,0:30.406,0:34.675,5:49.912,214.9,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,24,1:28.533,0,,34.886,0,35.287,0,18.360,0,146.5,50:31.018,10:55:31.018,0:34.886,0:35.287,0:18.360,,Christopher Mies,0:05:43.605,GTDPRO,,Ford Racing,Ford,GF,
65,1,25,1:23.593,0,,30.623,0,34.697,0,18.273,0,155.1,51:54.611,10:56:54.611,0:30.623,0:34.697,0:18.273,214.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,26,1:23.463,0,,30.413,0,34.734,0,18.316,0,155.4,53:18.074,10:58:18.074,0:30.413,0:34.734,0:18.316,214.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,27,1:23.313,0,,30.422,0,34.634,0,18.257,0,155.6,54:41.387,10:59:41.387,0:30.422,0:34.634,0:18.257,214.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,28,1:23.507,0,,30.608,0,34.661,0,18.238,0,155.3,56:04.894,11:01:04.894,0:30.608,0:34.661,0:18.238,214.9,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,29,6:47.655,0,B,30.458,0,34.863,0,5:42.334,0,31.8,1:02:52.549,11:07:52.549,0:30.458,0:34.863,5:42.334,215.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,30,1:28.372,0,,35.199,0,34.854,0,18.319,0,146.7,1:04:20.921,11:09:20.921,0:35.199,0:34.854,0:18.319,,Christopher Mies,0:05:35.912,GTDPRO,,Ford Racing,Ford,GF,
65,1,31,1:23.132,0,,30.264,0,34.520,0,18.348,0,156.0,1:05:44.053,11:10:44.053,0:30.264,0:34.520,0:18.348,213.5,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,32,1:23.028,2,,30.243,0,34.499,0,18.286,0,156.2,1:07:07.081,11:12:07.081,0:30.243,0:34.499,0:18.286,213.5,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,33,1:23.116,0,,30.341,0,34.431,2,18.344,0,156.0,1:08:30.197,11:13:30.197,0:30.341,0:34.431,0:18.344,214.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,34,3:58.251,0,B,30.302,0,34.584,0,2:53.365,0,54.4,1:12:28.448,11:17:28.448,0:30.302,0:34.584,2:53.365,214.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,2,35,1:28.644,0,,35.327,0,34.901,0,18.416,0,146.3,1:13:57.092,11:18:57.092,0:35.327,0:34.901,0:18.416,,Frederic Vervisch,0:02:46.994,GTDPRO,,Ford Racing,Ford,GF,
65,2,36,1:23.183,0,,30.369,1,34.539,1,18.275,0,155.9,1:15:20.275,11:20:20.275,0:30.369,0:34.539,0:18.275,214.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,37,1:23.799,0,,30.512,0,34.857,0,18.430,0,154.7,1:16:44.074,11:21:44.074,0:30.512,0:34.857,0:18.430,215.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,38,1:23.214,0,,30.388,0,34.579,0,18.247,1,155.8,1:18:07.288,11:23:07.288,0:30.388,0:34.579,0:18.247,214.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,39,1:23.628,0,,30.432,0,34.917,0,18.279,0,155.0,1:19:30.916,11:24:30.916,0:30.432,0:34.917,0:18.279,214.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,40,1:23.571,0,,30.602,0,34.669,0,18.300,0,155.2,1:20:54.487,11:25:54.487,0:30.602,0:34.669,0:18.300,215.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,41,1:23.706,0,,30.646,0,34.732,0,18.328,0,154.9,1:22:18.193,11:27:18.193,0:30.646,0:34.732,0:18.328,215.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,42,1:23.563,0,,30.580,0,34.732,0,18.251,0,155.2,1:23:41.756,11:28:41.756,0:30.580,0:34.732,0:18.251,215.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,43,1:23.639,0,,30.459,0,34.893,0,18.287,0,155.0,1:25:05.395,11:30:05.395,0:30.459,0:34.893,0:18.287,216.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,44,1:24.372,0,,30.833,0,35.122,0,18.417,0,153.7,1:26:29.767,11:31:29.767,0:30.833,0:35.122,0:18.417,216.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,45,1:25.780,0,,30.918,0,35.011,0,19.851,0,151.2,1:27:55.547,11:32:55.547,0:30.918,0:35.011,0:19.851,217.6,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,46,1:24.291,0,,30.631,0,35.306,0,18.354,0,153.8,1:29:19.838,11:34:19.838,0:30.631,0:35.306,0:18.354,215.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,47,1:25.287,0,,30.746,0,35.902,0,18.639,0,152.0,1:30:45.125,11:35:45.125,0:30.746,0:35.902,0:18.639,216.7,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,FF,
66,1,1,2:41.877,0,,1:42.257,0,39.710,0,19.910,0,80.1,2:41.877,10:07:41.877,1:42.257,0:39.710,0:19.910,,Jake Walker,0:00:58.338,GTD,,Gradient Racing,Ford,GF,
66,1,2,1:28.719,0,,33.000,0,36.775,0,18.944,0,146.1,4:10.596,10:09:10.596,0:33.000,0:36.775,0:18.944,213.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,3,1:26.981,0,,31.550,0,36.597,0,18.834,0,149.1,5:37.577,10:10:37.577,0:31.550,0:36.597,0:18.834,215.8,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,4,1:25.907,0,,31.242,0,35.958,0,18.707,0,150.9,7:03.484,10:12:03.484,0:31.242,0:35.958,0:18.707,215.8,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,5,1:26.684,0,,31.158,0,36.332,0,19.194,0,149.6,8:30.168,10:13:30.168,0:31.158,0:36.332,0:19.194,214.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,6,1:26.448,0,,31.952,0,35.898,0,18.598,0,150.0,9:56.616,10:14:56.616,0:31.952,0:35.898,0:18.598,214.9,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,7,2:12.514,0,B,31.373,0,36.099,0,1:05.042,0,97.8,12:09.130,10:17:09.130,0:31.373,0:36.099,1:05.042,215.3,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,8,1:40.612,0,,39.873,0,40.585,0,20.154,0,128.9,13:49.742,10:18:49.742,0:39.873,0:40.585,0:20.154,,Jake Walker,0:00:57.472,GTD,,Gradient Racing,Ford,GF,
66,1,9,1:28.796,0,,32.190,0,37.604,0,19.002,0,146.0,15:18.538,10:20:18.538,0:32.190,0:37.604,0:19.002,213.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,10,1:26.322,0,,31.059,0,36.779,0,18.484,0,150.2,16:44.860,10:21:44.860,0:31.059,0:36.779,0:18.484,213.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,11,1:23.885,0,,30.526,0,34.980,0,18.379,0,154.6,18:08.745,10:23:08.745,0:30.526,0:34.980,0:18.379,214.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,12,1:24.286,0,,31.109,0,34.851,0,18.326,0,153.8,19:33.031,10:24:33.031,0:31.109,0:34.851,0:18.326,214.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,13,1:23.459,2,,30.392,0,34.728,2,18.339,0,155.4,20:56.490,10:25:56.490,0:30.392,0:34.728,0:18.339,213.5,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,14,1:23.821,0,,30.367,0,35.105,0,18.349,0,154.7,22:20.311,10:27:20.311,0:30.367,0:35.105,0:18.349,214.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,15,1:23.831,0,,30.682,0,34.857,0,18.292,2,154.7,23:44.142,10:28:44.142,0:30.682,0:34.857,0:18.292,213.5,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,16,3:15.780,0,B,30.328,2,34.859,0,2:10.593,0,66.2,26:59.922,10:31:59.922,0:30.328,0:34.859,2:10.593,213.5,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,17,1:29.158,0,,35.755,0,34.940,0,18.463,0,145.4,28:29.080,10:33:29.080,0:35.755,0:34.940,0:18.463,,Jake Walker,0:02:04.025,GTD,,Gradient Racing,Ford,GF,
66,1,18,1:24.097,0,,30.547,0,35.131,0,18.419,0,154.2,29:53.177,10:34:53.177,0:30.547,0:35.131,0:18.419,212.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,19,1:24.144,0,,30.659,0,34.994,0,18.491,0,154.1,31:17.321,10:36:17.321,0:30.659,0:34.994,0:18.491,212.2,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,20,3:16.300,0,B,31.360,0,35.415,0,2:09.525,0,66.1,34:33.621,10:39:33.621,0:31.360,0:35.415,2:09.525,211.8,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,2,21,1:33.524,0,,39.340,0,35.633,0,18.551,0,138.6,36:07.145,10:41:07.145,0:39.340,0:35.633,0:18.551,,Corey Lewis,0:02:02.683,GTD,,Gradient Racing,Ford,GF,
66,2,22,1:24.951,0,,30.854,0,35.228,0,18.869,0,152.6,37:32.096,10:42:32.096,0:30.854,0:35.228,0:18.869,213.1,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,23,1:24.754,0,,30.838,0,35.352,0,18.564,0,153.0,38:56.850,10:43:56.850,0:30.838,0:35.352,0:18.564,214.0,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,24,3:15.198,0,B,31.269,0,35.178,1,2:08.751,0,66.4,42:12.048,10:47:12.048,0:31.269,0:35.178,2:08.751,212.2,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,25,1:29.237,0,,35.252,0,35.420,0,18.565,0,145.3,43:41.285,10:48:41.285,0:35.252,0:35.420,0:18.565,,Corey Lewis,0:02:02.286,GTD,,Gradient Racing,Ford,GF,
66,2,26,1:25.186,0,,30.814,1,35.730,0,18.642,0,152.2,45:06.471,10:50:06.471,0:30.814,0:35.730,0:18.642,212.7,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,27,4:02.784,0,B,31.078,0,35.492,0,2:56.214,0,53.4,49:09.255,10:54:09.255,0:31.078,0:35.492,2:56.214,211.4,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,28,1:29.020,0,,35.097,0,35.392,0,18.531,0,145.7,50:38.275,10:55:38.275,0:35.097,0:35.392,0:18.531,,Corey Lewis,0:02:49.405,GTD,,Gradient Racing,Ford,GF,
66,2,29,3:35.171,0,B,31.111,0,35.371,0,2:28.689,0,60.3,54:13.446,10:59:13.446,0:31.111,0:35.371,2:28.689,213.1,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,30,1:30.844,0,,37.056,0,35.232,0,18.556,0,142.7,55:44.290,11:00:44.290,0:37.056,0:35.232,0:18.556,,Corey Lewis,0:02:21.349,GTD,,Gradient Racing,Ford,GF,
66,2,31,1:24.802,0,,30.916,0,35.189,0,18.697,0,152.9,57:09.092,11:02:09.092,0:30.916,0:35.189,0:18.697,212.2,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,32,1:24.782,0,,30.945,0,35.324,0,18.513,0,152.9,58:33.874,11:03:33.874,0:30.945,0:35.324,0:18.513,213.1,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,33,1:25.220,0,,30.909,0,35.828,0,18.483,1,152.1,59:59.094,11:04:59.094,0:30.909,0:35.828,0:18.483,212.7,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,34,1:25.010,0,,30.967,0,35.501,0,18.542,0,152.5,1:01:24.104,11:06:24.104,0:30.967,0:35.501,0:18.542,212.2,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,35,1:26.555,0,,32.108,0,35.747,0,18.700,0,149.8,1:02:50.659,11:07:50.659,0:32.108,0:35.747,0:18.700,211.4,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,36,6:29.978,0,B,30.943,0,35.771,0,5:23.264,0,33.2,1:09:20.637,11:14:20.637,0:30.943,0:35.771,5:23.264,212.2,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,37,1:42.915,0,B,36.205,0,35.528,0,31.182,0,126.0,1:11:03.552,11:16:03.552,0:36.205,0:35.528,0:31.182,,Corey Lewis,0:05:16.103,GTD,,Gradient Racing,Ford,GF,
66,2,38,1:29.297,0,,35.111,0,35.583,0,18.603,0,145.2,1:12:32.849,11:17:32.849,0:35.111,0:35.583,0:18.603,,Corey Lewis,0:00:24.216,GTD,,Gradient Racing,Ford,GF,
66,2,39,1:25.278,0,,31.169,0,35.504,0,18.605,0,152.0,1:13:58.127,11:18:58.127,0:31.169,0:35.504,0:18.605,213.1,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,40,3:22.306,0,B,30.937,0,35.619,0,2:15.750,0,64.1,1:17:20.433,11:22:20.433,0:30.937,0:35.619,2:15.750,213.1,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,1,41,1:30.363,0,,35.751,0,35.992,0,18.620,0,143.5,1:18:50.796,11:23:50.796,0:35.751,0:35.992,0:18.620,,Jake Walker,0:02:08.425,GTD,,Gradient Racing,Ford,GF,
66,1,42,1:25.255,0,,31.000,0,35.642,0,18.613,0,152.1,1:20:16.051,11:25:16.051,0:31.000,0:35.642,0:18.613,214.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,43,1:26.554,0,,31.464,0,36.225,0,18.865,0,149.8,1:21:42.605,11:26:42.605,0:31.464,0:36.225,0:18.865,213.5,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,44,3:19.199,0,B,31.420,0,36.203,0,2:11.576,0,65.1,1:25:01.804,11:30:01.804,0:31.420,0:36.203,2:11.576,214.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,45,1:29.815,0,,35.755,0,35.515,0,18.545,0,144.4,1:26:31.619,11:31:31.619,0:35.755,0:35.515,0:18.545,,Jake Walker,0:02:04.530,GTD,,Gradient Racing,Ford,GF,
66,1,46,1:25.961,0,,31.111,0,36.072,0,18.778,0,150.8,1:27:57.580,11:32:57.580,0:31.111,0:36.072,0:18.778,214.9,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,47,1:25.466,0,,31.134,0,35.459,0,18.873,0,151.7,1:29:23.046,11:34:23.046,0:31.134,0:35.459,0:18.873,214.4,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,48,1:25.787,0,,31.325,0,35.695,0,18.767,0,151.1,1:30:48.833,11:35:48.833,0:31.325,0:35.695,0:18.767,214.9,Jake Walker,,GTD,,Gradient Racing,Ford,FF,
7,2,1,2:00.106,0,,58.146,0,41.310,0,20.650,0,108.0,2:00.106,10:07:00.106,0:58.146,0:41.310,0:20.650,,Julien Andlauer,0:00:16.743,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,2,1:31.895,0,,35.549,0,37.306,0,19.040,0,141.1,3:32.001,10:08:32.001,0:35.549,0:37.306,0:19.040,200.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,3,1:21.196,0,,30.075,0,33.553,0,17.568,0,159.7,4:53.197,10:09:53.197,0:30.075,0:33.553,0:17.568,213.5,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,4,1:17.857,0,,27.864,0,32.607,0,17.386,0,166.5,6:11.054,10:11:11.054,0:27.864,0:32.607,0:17.386,252.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,5,1:18.125,0,,27.584,0,31.703,0,18.838,0,166.0,7:29.179,10:12:29.179,0:27.584,0:31.703,0:18.838,255.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,6,1:18.406,0,,28.550,0,32.953,0,16.903,0,165.4,8:47.585,10:13:47.585,0:28.550,0:32.953,0:16.903,255.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,7,1:15.477,0,,27.393,0,31.075,2,17.009,0,171.8,10:03.062,10:15:03.062,0:27.393,0:31.075,0:17.009,254.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,8,1:17.418,0,,27.379,2,31.628,0,18.411,0,167.5,11:20.480,10:16:20.480,0:27.379,0:31.628,0:18.411,254.0,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,9,1:17.153,0,,27.764,0,31.973,0,17.416,0,168.1,12:37.633,10:17:37.633,0:27.764,0:31.973,0:17.416,256.6,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,10,1:15.309,2,,27.397,0,31.192,0,16.720,2,172.2,13:52.942,10:18:52.942,0:27.397,0:31.192,0:16.720,255.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,11,1:17.554,0,,27.598,0,32.836,0,17.120,0,167.2,15:10.496,10:20:10.496,0:27.598,0:32.836,0:17.120,255.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,12,5:08.878,0,B,27.521,0,31.603,0,4:09.754,0,42.0,20:19.374,10:25:19.374,0:27.521,0:31.603,4:09.754,255.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,13,1:36.105,0,,39.654,0,37.721,0,18.730,0,134.9,21:55.479,10:26:55.479,0:39.654,0:37.721,0:18.730,,Felipe Nasr,0:04:04.140,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,14,1:20.896,0,,29.589,0,33.808,0,17.499,0,160.3,23:16.375,10:28:16.375,0:29.589,0:33.808,0:17.499,248.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,15,1:17.494,0,,28.238,0,32.211,0,17.045,0,167.3,24:33.869,10:29:33.869,0:28.238,0:32.211,0:17.045,249.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,16,1:17.931,0,,27.816,0,33.072,0,17.043,0,166.4,25:51.800,10:30:51.800,0:27.816,0:33.072,0:17.043,251.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,17,1:18.654,0,,28.529,0,32.609,0,17.516,0,164.9,27:10.454,10:32:10.454,0:28.529,0:32.609,0:17.516,251.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,18,1:18.263,0,,28.172,0,32.727,0,17.364,0,165.7,28:28.717,10:33:28.717,0:28.172,0:32.727,0:17.364,249.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,19,1:18.340,0,,28.081,0,32.738,0,17.521,0,165.5,29:47.057,10:34:47.057,0:28.081,0:32.738,0:17.521,251.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,20,1:17.688,0,,28.288,0,32.419,0,16.981,0,166.9,31:04.745,10:36:04.745,0:28.288,0:32.419,0:16.981,250.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,21,1:16.850,0,,27.911,0,32.018,0,16.921,0,168.7,32:21.595,10:37:21.595,0:27.911,0:32.018,0:16.921,251.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,22,1:17.448,0,,28.784,0,31.669,0,16.995,0,167.4,33:39.043,10:38:39.043,0:28.784,0:31.669,0:16.995,251.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,23,1:16.368,0,,27.942,0,31.533,0,16.893,1,169.8,34:55.411,10:39:55.411,0:27.942,0:31.533,0:16.893,252.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,24,1:18.293,0,,28.625,0,32.644,0,17.024,0,165.6,36:13.704,10:41:13.704,0:28.625,0:32.644,0:17.024,252.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,25,1:17.589,0,,27.933,0,32.045,0,17.611,0,167.1,37:31.293,10:42:31.293,0:27.933,0:32.045,0:17.611,252.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,26,1:17.067,0,,28.267,0,31.698,0,17.102,0,168.2,38:48.360,10:43:48.360,0:28.267,0:31.698,0:17.102,251.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,27,1:16.538,0,,27.892,0,31.682,0,16.964,0,169.4,40:04.898,10:45:04.898,0:27.892,0:31.682,0:16.964,251.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,28,1:17.453,0,,27.990,0,32.073,0,17.390,0,167.4,41:22.351,10:46:22.351,0:27.990,0:32.073,0:17.390,253.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,29,1:16.209,0,,27.817,0,31.498,1,16.894,0,170.1,42:38.560,10:47:38.560,0:27.817,0:31.498,0:16.894,252.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,30,1:16.392,0,,27.845,0,31.637,0,16.910,0,169.7,43:54.952,10:48:54.952,0:27.845,0:31.637,0:16.910,252.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,31,1:17.967,0,,28.414,0,31.954,0,17.599,0,166.3,45:12.919,10:50:12.919,0:28.414,0:31.954,0:17.599,252.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,32,10:06.109,0,B,28.183,0,32.719,0,9:05.207,0,21.4,55:19.028,11:00:19.028,0:28.183,0:32.719,9:05.207,253.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,33,1:24.935,0,,34.781,0,32.958,0,17.196,0,152.7,56:43.963,11:01:43.963,0:34.781,0:32.958,0:17.196,,Felipe Nasr,0:08:58.548,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,34,1:17.549,0,,28.069,0,32.220,0,17.260,0,167.2,58:01.512,11:03:01.512,0:28.069,0:32.220,0:17.260,251.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,35,1:17.834,0,,28.190,0,32.496,0,17.148,0,166.6,59:19.346,11:04:19.346,0:28.190,0:32.496,0:17.148,251.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,36,1:16.657,0,,27.921,0,31.756,0,16.980,0,169.1,1:00:36.003,11:05:36.003,0:27.921,0:31.756,0:16.980,251.0,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,37,1:17.390,0,,27.922,0,32.124,0,17.344,0,167.5,1:01:53.393,11:06:53.393,0:27.922,0:32.124,0:17.344,252.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,38,1:16.392,0,,27.764,1,31.670,0,16.958,0,169.7,1:03:09.785,11:08:09.785,0:27.764,0:31.670,0:16.958,251.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,39,3:39.958,0,B,28.644,0,32.246,0,2:39.068,0,58.9,1:06:49.743,11:11:49.743,0:28.644,0:32.246,2:39.068,252.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,40,1:24.913,0,,33.926,0,33.258,0,17.729,0,152.7,1:08:14.656,11:13:14.656,0:33.926,0:33.258,0:17.729,,Julien Andlauer,0:02:33.112,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,41,1:18.483,0,,28.203,0,32.926,0,17.354,0,165.2,1:09:33.139,11:14:33.139,0:28.203,0:32.926,0:17.354,251.0,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,42,1:18.929,0,,29.041,0,32.426,0,17.462,0,164.3,1:10:52.068,11:15:52.068,0:29.041,0:32.426,0:17.462,251.6,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,43,1:17.890,0,,28.123,0,32.621,0,17.146,0,166.5,1:12:09.958,11:17:09.958,0:28.123,0:32.621,0:17.146,252.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,44,1:17.768,0,,28.139,0,31.988,0,17.641,0,166.7,1:13:27.726,11:18:27.726,0:28.139,0:31.988,0:17.641,251.6,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,45,1:17.971,0,,28.773,0,31.922,0,17.276,0,166.3,1:14:45.697,11:19:45.697,0:28.773,0:31.922,0:17.276,251.6,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,46,1:18.786,0,,28.012,0,33.275,0,17.499,0,164.6,1:16:04.483,11:21:04.483,0:28.012,0:33.275,0:17.499,252.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,47,1:17.555,0,,28.259,0,32.178,0,17.118,0,167.2,1:17:22.038,11:22:22.038,0:28.259,0:32.178,0:17.118,251.6,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,48,1:16.951,0,,27.979,0,31.802,0,17.170,0,168.5,1:18:38.989,11:23:38.989,0:27.979,0:31.802,0:17.170,251.6,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,49,1:17.971,0,,27.846,0,32.958,0,17.167,0,166.3,1:19:56.960,11:24:56.960,0:27.846,0:32.958,0:17.167,252.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,50,1:19.879,0,,28.572,0,32.428,0,18.879,0,162.3,1:21:16.839,11:26:16.839,0:28.572,0:32.428,0:18.879,252.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,51,1:16.811,0,,27.974,0,31.823,0,17.014,0,168.8,1:22:33.650,11:27:33.650,0:27.974,0:31.823,0:17.014,252.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,52,1:16.353,0,,27.739,0,31.615,0,16.999,0,169.8,1:23:50.003,11:28:50.003,0:27.739,0:31.615,0:16.999,253.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,53,1:17.083,0,,27.867,0,32.208,0,17.008,0,168.2,1:25:07.086,11:30:07.086,0:27.867,0:32.208,0:17.008,252.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
