NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,1,16,1:24.709,0,,31.036,0,35.082,0,18.591,0,153.1,22:52.240,13:33:29.979,0:31.036,0:35.082,0:18.591,214.4,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,17,1:24.573,0,,30.814,0,35.154,0,18.605,0,153.3,24:16.813,13:34:54.552,0:30.814,0:35.154,0:18.605,213.5,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,18,1:25.949,0,,30.981,0,35.900,0,19.068,0,150.9,25:42.762,13:36:20.501,0:30.981,0:35.900,0:19.068,213.5,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,19,1:26.723,0,,31.959,0,35.636,0,19.128,0,149.5,27:09.485,13:37:47.224,0:31.959,0:35.636,0:19.128,213.1,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,20,1:25.260,0,,31.397,0,35.233,0,18.630,0,152.1,28:34.745,13:39:12.484,0:31.397,0:35.233,0:18.630,213.1,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,21,1:25.000,0,,30.960,0,35.399,0,18.641,0,152.5,29:59.745,13:40:37.484,0:30.960,0:35.399,0:18.641,214.4,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,22,1:24.575,0,,30.846,0,35.255,0,18.474,0,153.3,31:24.320,13:42:02.059,0:30.846,0:35.255,0:18.474,214.0,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,23,1:24.455,0,,30.761,0,35.171,0,18.523,0,153.5,32:48.775,13:43:26.514,0:30.761,0:35.171,0:18.523,214.0,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,24,1:24.890,0,,31.084,0,35.207,0,18.599,0,152.7,34:13.665,13:44:51.404,0:31.084,0:35.207,0:18.599,214.4,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,25,1:24.773,0,,31.010,0,35.229,0,18.534,0,153.0,35:38.438,13:46:16.177,0:31.010,0:35.229,0:18.534,214.0,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,26,1:25.678,0,,31.159,0,35.574,0,18.945,0,151.3,37:04.116,13:47:41.855,0:31.159,0:35.574,0:18.945,215.3,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,27,1:25.197,0,,31.361,0,35.235,0,18.601,0,152.2,38:29.313,13:49:07.052,0:31.361,0:35.235,0:18.601,213.1,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,28,1:25.571,0,,31.077,0,35.483,0,19.011,0,151.5,39:54.884,13:50:32.623,0:31.077,0:35.483,0:19.011,214.0,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,29,1:25.590,0,,31.206,0,35.476,0,18.908,0,151.5,41:20.474,13:51:58.213,0:31.206,0:35.476,0:18.908,214.4,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,30,1:25.956,0,,31.476,0,35.823,0,18.657,0,150.8,42:46.430,13:53:24.169,0:31.476,0:35.823,0:18.657,213.1,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,31,1:25.008,0,,31.090,0,35.248,0,18.670,0,152.5,44:11.438,13:54:49.177,0:31.090,0:35.248,0:18.670,212.2,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,32,1:24.726,0,,30.929,0,35.252,0,18.545,0,153.0,45:36.164,13:56:13.903,0:30.929,0:35.252,0:18.545,213.5,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,33,1:24.056,0,,30.673,0,34.931,0,18.452,0,154.3,47:00.220,13:57:37.959,0:30.673,0:34.931,0:18.452,211.4,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,34,1:24.022,0,,30.628,0,35.021,0,18.373,0,154.3,48:24.242,13:59:01.981,0:30.628,0:35.021,0:18.373,212.2,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,35,2:11.102,0,B,30.706,0,35.143,0,1:05.253,0,98.9,50:35.344,14:01:13.083,0:30.706,0:35.143,1:05.253,213.1,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,36,1:33.291,0,,37.769,0,36.936,0,18.586,0,139.0,52:08.635,14:02:46.374,0:37.769,0:36.936,0:18.586,,Philip Ellis,0:00:58.665,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,37,1:25.378,0,,31.123,0,35.896,0,18.359,0,151.9,53:34.013,14:04:11.752,0:31.123,0:35.896,0:18.359,210.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,38,1:24.323,0,,30.727,0,35.266,0,18.330,0,153.8,54:58.336,14:05:36.075,0:30.727,0:35.266,0:18.330,212.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,39,1:23.720,0,,30.433,0,34.677,0,18.610,0,154.9,56:22.056,14:06:59.795,0:30.433,0:34.677,0:18.610,212.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,40,1:23.650,0,,30.377,0,34.946,0,18.327,0,155.0,57:45.706,14:08:23.445,0:30.377,0:34.946,0:18.327,212.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,41,1:23.031,2,,30.272,2,34.497,2,18.262,2,156.2,59:08.737,14:09:46.476,0:30.272,0:34.497,0:18.262,213.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,42,1:24.077,0,,30.314,0,34.920,0,18.843,0,154.2,1:00:32.814,14:11:10.553,0:30.314,0:34.920,0:18.843,213.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,43,1:23.778,0,,30.909,0,34.505,0,18.364,0,154.8,1:01:56.592,14:12:34.331,0:30.909,0:34.505,0:18.364,213.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,44,1:23.449,0,,30.465,0,34.610,0,18.374,0,155.4,1:03:20.041,14:13:57.780,0:30.465,0:34.610,0:18.374,213.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,45,1:23.809,0,,30.499,0,34.876,0,18.434,0,154.7,1:04:43.850,14:15:21.589,0:30.499,0:34.876,0:18.434,213.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,46,1:23.995,0,,30.715,0,34.916,0,18.364,0,154.4,1:06:07.845,14:16:45.584,0:30.715,0:34.916,0:18.364,214.0,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,47,1:23.822,0,,30.638,0,34.808,0,18.376,0,154.7,1:07:31.667,14:18:09.406,0:30.638,0:34.808,0:18.376,213.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,48,1:23.706,0,,30.555,0,34.807,0,18.344,0,154.9,1:08:55.373,14:19:33.112,0:30.555,0:34.807,0:18.344,214.0,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,49,1:23.902,0,,30.628,0,34.859,0,18.415,0,154.5,1:10:19.275,14:20:57.014,0:30.628,0:34.859,0:18.415,214.0,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,50,1:33.586,0,,33.939,0,39.470,0,20.177,0,138.5,1:11:52.861,14:22:30.600,0:33.939,0:39.470,0:20.177,213.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,51,1:32.332,0,,34.433,0,38.092,0,19.807,0,140.4,1:13:25.193,14:24:02.932,0:34.433,0:38.092,0:19.807,194.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,52,1:36.382,0,,36.232,0,40.065,0,20.085,0,134.5,1:15:01.575,14:25:39.314,0:36.232,0:40.065,0:20.085,175.4,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,53,2:05.667,0,,38.673,0,1:04.482,0,22.512,0,103.2,1:17:07.242,14:27:44.981,0:38.673,1:04.482,0:22.512,185.8,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,54,2:23.472,0,B,36.583,0,50.290,0,56.599,0,90.4,1:19:30.714,14:30:08.453,0:36.583,0:50.290,0:56.599,163.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,55,1:50.170,0,,41.030,0,40.121,0,29.019,0,117.7,1:21:20.884,14:31:58.623,0:41.030,0:40.121,0:29.019,,Philip Ellis,0:00:47.772,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,56,2:21.049,0,,49.345,0,1:03.803,0,27.901,0,91.9,1:23:41.933,14:34:19.672,0:49.345,1:03.803,0:27.901,73.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FCY,
57,2,57,1:54.326,0,,47.697,0,48.249,0,18.380,0,113.4,1:25:36.259,14:36:13.998,0:47.697,0:48.249,0:18.380,96.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,58,1:23.817,0,,30.559,0,34.930,0,18.328,0,154.7,1:27:00.076,14:37:37.815,0:30.559,0:34.930,0:18.328,213.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,59,1:23.891,0,,30.807,0,34.777,0,18.307,0,154.6,1:28:23.967,14:39:01.706,0:30.807,0:34.777,0:18.307,213.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,60,1:24.466,0,,30.599,0,35.407,0,18.460,0,153.5,1:29:48.433,14:40:26.172,0:30.599,0:35.407,0:18.460,214.4,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,61,1:24.396,0,,30.833,0,35.140,0,18.423,0,153.6,1:31:12.829,14:41:50.568,0:30.833,0:35.140,0:18.423,213.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,62,1:24.362,0,,30.763,0,35.284,0,18.315,0,153.7,1:32:37.191,14:43:14.930,0:30.763,0:35.284,0:18.315,213.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,63,1:23.362,0,,30.376,0,34.707,0,18.279,0,155.5,1:34:00.553,14:44:38.292,0:30.376,0:34.707,0:18.279,213.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,64,1:23.616,0,,30.471,0,34.727,0,18.418,0,155.1,1:35:24.169,14:46:01.908,0:30.471,0:34.727,0:18.418,213.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,65,1:24.492,0,,30.849,0,35.291,0,18.352,0,153.5,1:36:48.661,14:47:26.400,0:30.849,0:35.291,0:18.352,213.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,66,1:23.947,0,,30.620,0,34.961,0,18.366,0,154.5,1:38:12.608,14:48:50.347,0:30.620,0:34.961,0:18.366,214.0,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,67,1:26.112,0,,31.263,0,35.575,0,19.274,0,150.6,1:39:38.720,14:50:16.459,0:31.263,0:35.575,0:19.274,213.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,68,1:51.353,0,B,30.879,0,34.902,0,45.572,0,116.4,1:41:30.073,14:52:07.812,0:30.879,0:34.902,0:45.572,214.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,69,1:28.019,0,,35.021,0,34.700,0,18.298,0,147.3,1:42:58.092,14:53:35.831,0:35.021,0:34.700,0:18.298,,Philip Ellis,0:00:39.286,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,70,1:23.719,0,,30.711,0,34.733,0,18.275,0,154.9,1:44:21.811,14:54:59.550,0:30.711,0:34.733,0:18.275,210.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,71,1:23.456,0,,30.582,0,34.564,0,18.310,0,155.4,1:45:45.267,14:56:23.006,0:30.582,0:34.564,0:18.310,211.8,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,72,1:23.704,0,,30.715,0,34.652,0,18.337,0,154.9,1:47:08.971,14:57:46.710,0:30.715,0:34.652,0:18.337,212.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,73,1:24.526,0,,30.718,0,35.110,0,18.698,0,153.4,1:48:33.497,14:59:11.236,0:30.718,0:35.110,0:18.698,210.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,74,1:24.642,0,,31.128,0,34.893,0,18.621,0,153.2,1:49:58.139,15:00:35.878,0:31.128,0:34.893,0:18.621,212.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,75,1:24.078,0,,30.838,0,34.918,0,18.322,0,154.2,1:51:22.217,15:01:59.956,0:30.838,0:34.918,0:18.322,212.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,76,1:23.966,0,,30.778,0,34.784,0,18.404,0,154.4,1:52:46.183,15:03:23.922,0:30.778,0:34.784,0:18.404,211.4,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,77,1:23.968,0,,30.726,0,34.889,0,18.353,0,154.4,1:54:10.151,15:04:47.890,0:30.726,0:34.889,0:18.353,212.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,78,1:24.185,0,,30.760,0,34.947,0,18.478,0,154.0,1:55:34.336,15:06:12.075,0:30.760,0:34.947,0:18.478,212.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,79,1:24.871,0,,31.048,0,35.292,0,18.531,0,152.8,1:56:59.207,15:07:36.946,0:31.048,0:35.292,0:18.531,213.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,80,1:24.497,0,,31.111,0,34.996,0,18.390,0,153.5,1:58:23.704,15:09:01.443,0:31.111,0:34.996,0:18.390,212.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,81,1:24.306,0,,30.857,0,34.952,0,18.497,0,153.8,1:59:48.010,15:10:25.749,0:30.857,0:34.952,0:18.497,214.0,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,82,1:24.383,0,,30.950,0,34.925,0,18.508,0,153.7,2:01:12.393,15:11:50.132,0:30.950,0:34.925,0:18.508,213.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,83,1:24.349,0,,30.781,0,35.147,0,18.421,0,153.7,2:02:36.742,15:13:14.481,0:30.781,0:35.147,0:18.421,213.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,84,1:24.457,0,,30.955,0,34.982,0,18.520,0,153.5,2:04:01.199,15:14:38.938,0:30.955,0:34.982,0:18.520,212.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,85,1:24.643,0,,30.945,0,35.191,0,18.507,0,153.2,2:05:25.842,15:16:03.581,0:30.945,0:35.191,0:18.507,212.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,86,1:24.427,0,,30.997,0,34.902,0,18.528,0,153.6,2:06:50.269,15:17:28.008,0:30.997,0:34.902,0:18.528,212.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,87,1:24.464,0,,30.965,0,35.058,0,18.441,0,153.5,2:08:14.733,15:18:52.472,0:30.965,0:35.058,0:18.441,212.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,88,1:24.385,0,,30.903,0,35.031,0,18.451,0,153.7,2:09:39.118,15:20:16.857,0:30.903,0:35.031,0:18.451,213.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,89,1:25.035,0,,30.917,0,35.483,0,18.635,0,152.5,2:11:04.153,15:21:41.892,0:30.917,0:35.483,0:18.635,213.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,90,1:25.486,0,,31.108,0,35.421,0,18.957,0,151.7,2:12:29.639,15:23:07.378,0:31.108,0:35.421,0:18.957,213.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,91,1:25.642,0,,31.309,0,35.521,0,18.812,0,151.4,2:13:55.281,15:24:33.020,0:31.309,0:35.521,0:18.812,214.0,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,92,1:24.944,0,,31.151,0,35.212,0,18.581,0,152.6,2:15:20.225,15:25:57.964,0:31.151,0:35.212,0:18.581,214.4,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,93,1:24.344,0,,30.890,0,35.032,0,18.422,0,153.7,2:16:44.569,15:27:22.308,0:30.890,0:35.032,0:18.422,214.0,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,94,1:24.993,0,,31.162,0,35.279,0,18.552,0,152.6,2:18:09.562,15:28:47.301,0:31.162,0:35.279,0:18.552,213.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,95,1:24.770,0,,31.060,0,35.153,0,18.557,0,153.0,2:19:34.332,15:30:12.071,0:31.060,0:35.153,0:18.557,212.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,96,1:25.044,0,,31.112,0,35.381,0,18.551,0,152.5,2:20:59.376,15:31:37.115,0:31.112,0:35.381,0:18.551,213.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,97,1:25.326,0,,31.565,0,35.217,0,18.544,0,152.0,2:22:24.702,15:33:02.441,0:31.565,0:35.217,0:18.544,212.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,98,1:25.534,0,,31.694,0,35.248,0,18.592,0,151.6,2:23:50.236,15:34:27.975,0:31.694,0:35.248,0:18.592,213.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,99,1:25.653,0,,31.309,0,35.283,0,19.061,0,151.4,2:25:15.889,15:35:53.628,0:31.309,0:35.283,0:19.061,214.4,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,100,1:25.592,0,,31.199,0,35.361,0,19.032,0,151.5,2:26:41.481,15:37:19.220,0:31.199,0:35.361,0:19.032,214.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,101,1:26.444,0,,31.665,0,36.132,0,18.647,0,150.0,2:28:07.925,15:38:45.664,0:31.665,0:36.132,0:18.647,214.4,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,102,1:25.200,0,,31.214,0,35.373,0,18.613,0,152.2,2:29:33.125,15:40:10.864,0:31.214,0:35.373,0:18.613,214.0,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,103,1:25.183,0,,31.236,0,35.380,0,18.567,0,152.2,2:30:58.308,15:41:36.047,0:31.236,0:35.380,0:18.567,213.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,104,1:24.836,0,,31.109,0,35.228,0,18.499,0,152.8,2:32:23.144,15:43:00.883,0:31.109,0:35.228,0:18.499,214.0,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,105,1:25.032,0,,31.203,0,35.268,0,18.561,0,152.5,2:33:48.176,15:44:25.915,0:31.203,0:35.268,0:18.561,214.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,106,1:25.015,0,,31.075,0,35.328,0,18.612,0,152.5,2:35:13.191,15:45:50.930,0:31.075,0:35.328,0:18.612,214.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,107,1:25.890,0,,31.496,0,35.512,0,18.882,0,151.0,2:36:39.081,15:47:16.820,0:31.496,0:35.512,0:18.882,215.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,108,1:25.846,0,,31.997,0,35.343,0,18.506,0,151.0,2:38:04.927,15:48:42.666,0:31.997,0:35.343,0:18.506,216.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,109,1:25.648,0,,31.263,0,35.266,0,19.119,0,151.4,2:39:30.575,15:50:08.314,0:31.263,0:35.266,0:19.119,214.4,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,110,1:26.902,0,,31.518,0,35.924,0,19.460,0,149.2,2:40:57.477,15:51:35.216,0:31.518,0:35.924,0:19.460,217.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FF,
59,1,1,1:48.114,0,,53.528,0,35.969,0,18.617,0,119.9,1:48.114,13:12:25.853,0:53.528,0:35.969,0:18.617,208.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,2,1:24.569,0,,30.951,0,35.265,0,18.353,0,153.3,3:12.683,13:13:50.422,0:30.951,0:35.265,0:18.353,214.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,3,1:24.640,0,,30.408,0,35.846,0,18.386,0,153.2,4:37.323,13:15:15.062,0:30.408,0:35.846,0:18.386,214.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,4,2:00.233,0,B,30.545,0,35.297,0,54.391,0,107.8,6:37.556,13:17:15.295,0:30.545,0:35.297,0:54.391,213.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,5,1:35.883,0,,38.982,0,38.046,0,18.855,0,135.2,8:13.439,13:18:51.178,0:38.982,0:38.046,0:18.855,,Maximilian Esterson,0:00:47.755,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,6,1:24.649,0,,30.847,0,35.542,0,18.260,0,153.2,9:38.088,13:20:15.827,0:30.847,0:35.542,0:18.260,210.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,7,1:23.799,0,,30.453,0,35.189,0,18.157,0,154.7,11:01.887,13:21:39.626,0:30.453,0:35.189,0:18.157,212.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,8,1:23.381,0,,30.434,0,34.769,0,18.178,0,155.5,12:25.268,13:23:03.007,0:30.434,0:34.769,0:18.178,212.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,9,1:22.933,2,,30.307,0,34.473,2,18.153,2,156.3,13:48.201,13:24:25.940,0:30.307,0:34.473,0:18.153,212.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,10,1:23.656,0,,30.288,2,35.084,0,18.284,0,155.0,15:11.857,13:25:49.596,0:30.288,0:35.084,0:18.284,212.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,11,1:23.068,0,,30.381,0,34.524,0,18.163,0,156.1,16:34.925,13:27:12.664,0:30.381,0:34.524,0:18.163,211.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,12,1:24.273,0,,31.015,0,34.692,0,18.566,0,153.9,17:59.198,13:28:36.937,0:31.015,0:34.692,0:18.566,212.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,13,1:24.870,0,,30.696,0,35.321,0,18.853,0,152.8,19:24.068,13:30:01.807,0:30.696,0:35.321,0:18.853,213.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,14,1:24.540,0,,31.158,0,35.171,0,18.211,0,153.4,20:48.608,13:31:26.347,0:31.158,0:35.171,0:18.211,212.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,15,1:23.130,0,,30.383,0,34.553,0,18.194,0,156.0,22:11.738,13:32:49.477,0:30.383,0:34.553,0:18.194,212.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,16,1:23.314,0,,30.451,0,34.576,0,18.287,0,155.6,23:35.052,13:34:12.791,0:30.451,0:34.576,0:18.287,213.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,17,1:23.355,0,,30.514,0,34.628,0,18.213,0,155.6,24:58.407,13:35:36.146,0:30.514,0:34.628,0:18.213,213.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,18,1:24.068,0,,30.524,0,34.853,0,18.691,0,154.2,26:22.475,13:37:00.214,0:30.524,0:34.853,0:18.691,214.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,19,1:23.352,0,,30.490,0,34.669,0,18.193,0,155.6,27:45.827,13:38:23.566,0:30.490,0:34.669,0:18.193,213.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,20,1:23.411,0,,30.459,0,34.714,0,18.238,0,155.4,29:09.238,13:39:46.977,0:30.459,0:34.714,0:18.238,213.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,21,1:23.771,0,,30.475,0,34.886,0,18.410,0,154.8,30:33.009,13:41:10.748,0:30.475,0:34.886,0:18.410,214.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,22,1:23.437,0,,30.468,0,34.617,0,18.352,0,155.4,31:56.446,13:42:34.185,0:30.468,0:34.617,0:18.352,213.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,23,1:23.601,0,,30.464,0,34.740,0,18.397,0,155.1,33:20.047,13:43:57.786,0:30.464,0:34.740,0:18.397,214.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,24,1:24.622,0,,30.878,0,35.007,0,18.737,0,153.2,34:44.669,13:45:22.408,0:30.878,0:35.007,0:18.737,214.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,25,1:24.624,0,,30.965,0,34.962,0,18.697,0,153.2,36:09.293,13:46:47.032,0:30.965,0:34.962,0:18.697,215.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,26,1:26.867,0,,31.642,0,36.681,0,18.544,0,149.3,37:36.160,13:48:13.899,0:31.642,0:36.681,0:18.544,215.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,27,1:25.127,0,,31.126,0,35.255,0,18.746,0,152.3,39:01.287,13:49:39.026,0:31.126,0:35.255,0:18.746,215.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,28,1:24.476,0,,30.870,0,35.003,0,18.603,0,153.5,40:25.763,13:51:03.502,0:30.870,0:35.003,0:18.603,215.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
