NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,1,26,1:25.677,0,,31.106,0,35.948,0,18.623,0,151.3,47:12.442,16:07:12.442,0:31.106,0:35.948,0:18.623,220.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,27,1:25.285,0,,30.992,1,35.668,1,18.625,0,152.0,48:37.727,16:08:37.727,0:30.992,0:35.668,0:18.625,221.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,28,1:26.062,0,,31.317,0,35.955,0,18.790,0,150.7,50:03.789,16:10:03.789,0:31.317,0:35.955,0:18.790,221.6,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,29,1:26.764,0,,31.987,0,35.962,0,18.815,0,149.4,51:30.553,16:11:30.553,0:31.987,0:35.962,0:18.815,220.2,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,30,4:13.614,0,B,31.404,0,35.895,0,3:06.315,0,51.1,55:44.167,16:15:44.167,0:31.404,0:35.895,3:06.315,223.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,31,1:30.271,0,,35.220,0,36.252,0,18.799,0,143.6,57:14.438,16:17:14.438,0:35.220,0:36.252,0:18.799,,Jake Walker,0:02:59.460,GTD,,Gradient Racing,Ford,GF,
66,1,32,1:25.783,0,,31.138,0,35.889,0,18.756,0,151.2,58:40.221,16:18:40.221,0:31.138,0:35.889,0:18.756,221.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,33,1:25.698,0,,31.067,0,35.976,0,18.655,0,151.3,1:00:05.919,16:20:05.919,0:31.067,0:35.976,0:18.655,222.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,34,1:25.528,0,,31.047,0,35.877,0,18.604,0,151.6,1:01:31.447,16:21:31.447,0:31.047,0:35.877,0:18.604,221.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,35,5:10.026,0,B,31.577,0,35.866,0,4:02.583,0,41.8,1:06:41.473,16:26:41.473,0:31.577,0:35.866,4:02.583,221.6,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,36,1:30.982,0,,35.698,0,36.018,0,19.266,0,142.5,1:08:12.455,16:28:12.455,0:35.698,0:36.018,0:19.266,,Jake Walker,0:03:55.081,GTD,,Gradient Racing,Ford,GF,
66,1,37,1:26.603,0,,31.662,0,36.270,0,18.671,0,149.7,1:09:39.058,16:29:39.058,0:31.662,0:36.270,0:18.671,222.5,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,38,1:26.265,0,,31.245,0,36.431,0,18.589,1,150.3,1:11:05.323,16:31:05.323,0:31.245,0:36.431,0:18.589,222.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,39,1:25.437,0,,31.087,0,35.708,0,18.642,0,151.8,1:12:30.760,16:32:30.760,0:31.087,0:35.708,0:18.642,221.6,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,40,3:55.660,0,B,31.150,0,36.141,0,2:48.369,0,55.0,1:16:26.420,16:36:26.420,0:31.150,0:36.141,2:48.369,222.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,41,1:30.604,0,,36.042,0,35.890,0,18.672,0,143.1,1:17:57.024,16:37:57.024,0:36.042,0:35.890,0:18.672,,Jake Walker,0:02:41.121,GTD,,Gradient Racing,Ford,GF,
66,1,42,1:25.913,0,,31.248,0,35.866,0,18.799,0,150.9,1:19:22.937,16:39:22.937,0:31.248,0:35.866,0:18.799,221.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,43,2:29.374,0,B,31.104,0,35.702,0,1:22.568,0,86.8,1:21:52.311,16:41:52.311,0:31.104,0:35.702,1:22.568,221.6,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,2,44,1:31.294,0,,36.297,0,35.836,0,19.161,0,142.0,1:23:23.605,16:43:23.605,0:36.297,0:35.836,0:19.161,,Corey Lewis,0:01:15.813,GTD,,Gradient Racing,Ford,GF,
66,2,45,1:25.518,0,,31.150,0,35.742,0,18.626,0,151.6,1:24:49.123,16:44:49.123,0:31.150,0:35.742,0:18.626,222.5,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,46,1:24.947,0,,31.128,0,35.290,0,18.529,0,152.6,1:26:14.070,16:46:14.070,0:31.128,0:35.290,0:18.529,221.6,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,47,1:25.352,0,,31.133,0,35.565,0,18.654,0,151.9,1:27:39.422,16:47:39.422,0:31.133,0:35.565,0:18.654,222.0,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
7,1,1,1:48.281,0,,51.651,0,38.295,0,18.335,0,119.7,1:48.281,15:21:48.281,0:51.651,0:38.295,0:18.335,,Felipe Nasr,0:00:13.640,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:21.632,0,,29.826,0,34.458,0,17.348,0,158.8,3:09.913,15:23:09.913,0:29.826,0:34.458,0:17.348,258.0,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:18.572,0,,28.617,0,32.948,0,17.007,0,165.0,4:28.485,15:24:28.485,0:28.617,0:32.948,0:17.007,260.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:18.818,0,,28.307,0,33.653,0,16.858,0,164.5,5:47.303,15:25:47.303,0:28.307,0:33.653,0:16.858,261.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:18.885,0,,28.580,0,32.381,0,17.924,0,164.4,7:06.188,15:27:06.188,0:28.580,0:32.381,0:17.924,261.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:18.864,0,,28.881,0,32.827,0,17.156,0,164.4,8:25.052,15:28:25.052,0:28.881,0:32.827,0:17.156,262.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:16.398,0,,27.985,0,31.723,0,16.690,0,169.7,9:41.450,15:29:41.450,0:27.985,0:31.723,0:16.690,261.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:17.852,0,,28.905,0,31.895,0,17.052,0,166.5,10:59.302,15:30:59.302,0:28.905,0:31.895,0:17.052,261.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:15.899,0,,27.655,0,31.461,0,16.783,0,170.8,12:15.201,15:32:15.201,0:27.655,0:31.461,0:16.783,262.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,1:18.717,0,,29.000,0,32.633,0,17.084,0,164.7,13:33.918,15:33:33.918,0:29.000,0:32.633,0:17.084,263.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,11,1:15.744,0,,27.611,0,31.294,0,16.839,0,171.2,14:49.662,15:34:49.662,0:27.611,0:31.294,0:16.839,263.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,12,9:51.586,0,B,28.746,0,33.592,0,8:49.248,0,21.9,24:41.248,15:44:41.248,0:28.746,0:33.592,8:49.248,252.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,13,1:25.556,0,,34.686,0,33.735,0,17.135,0,151.6,26:06.804,15:46:06.804,0:34.686,0:33.735,0:17.135,,Felipe Nasr,0:08:42.804,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,14,1:17.873,0,,27.873,0,32.889,0,17.111,0,166.5,27:24.677,15:47:24.677,0:27.873,0:32.889,0:17.111,261.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,15,1:16.677,0,,27.847,0,31.839,0,16.991,0,169.1,28:41.354,15:48:41.354,0:27.847,0:31.839,0:16.991,261.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,16,1:17.497,0,,27.602,1,31.928,0,17.967,0,167.3,29:58.851,15:49:58.851,0:27.602,0:31.928,0:17.967,262.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,17,1:17.598,0,,28.630,0,31.975,0,16.993,0,167.1,31:16.449,15:51:16.449,0:28.630,0:31.975,0:16.993,262.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,18,1:18.033,0,,27.819,0,32.140,0,18.074,0,166.2,32:34.482,15:52:34.482,0:27.819,0:32.140,0:18.074,262.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,19,1:17.619,0,,27.874,0,32.725,0,17.020,0,167.0,33:52.101,15:53:52.101,0:27.874,0:32.725,0:17.020,262.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,20,1:15.784,0,,27.628,0,31.399,0,16.757,0,171.1,35:07.885,15:55:07.885,0:27.628,0:31.399,0:16.757,261.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,21,1:15.574,0,,27.679,0,31.243,2,16.652,2,171.6,36:23.459,15:56:23.459,0:27.679,0:31.243,0:16.652,261.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,22,1:18.789,0,,28.832,0,32.598,0,17.359,0,164.6,37:42.248,15:57:42.248,0:28.832,0:32.598,0:17.359,261.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,23,1:16.986,0,,28.063,0,31.905,0,17.018,0,168.4,38:59.234,15:58:59.234,0:28.063,0:31.905,0:17.018,261.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,24,4:46.614,0,B,28.042,0,32.131,0,3:46.441,0,45.2,43:45.848,16:03:45.848,0:28.042,0:32.131,3:46.441,262.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,25,1:24.622,0,,33.754,0,33.378,0,17.490,0,153.2,45:10.470,16:05:10.470,0:33.754,0:33.378,0:17.490,,Julien Andlauer,0:03:40.281,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,26,1:17.992,0,,28.114,0,32.420,0,17.458,0,166.2,46:28.462,16:06:28.462,0:28.114,0:32.420,0:17.458,262.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,27,1:16.723,0,,27.952,0,31.881,0,16.890,0,169.0,47:45.185,16:07:45.185,0:27.952,0:31.881,0:16.890,261.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,28,1:16.092,0,,27.544,0,31.787,0,16.761,0,170.4,49:01.277,16:09:01.277,0:27.544,0:31.787,0:16.761,262.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,29,1:17.126,0,,27.734,0,32.178,0,17.214,0,168.1,50:18.403,16:10:18.403,0:27.734,0:32.178,0:17.214,263.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,30,1:17.410,0,,28.455,0,31.368,0,17.587,0,167.5,51:35.813,16:11:35.813,0:28.455,0:31.368,0:17.587,263.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,31,1:27.332,0,,34.690,0,33.437,0,19.205,0,148.5,53:03.145,16:13:03.145,0:34.690,0:33.437,0:19.205,263.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,32,30:48.677,0,B,27.879,0,31.848,0,29:48.950,0,7.0,1:23:51.822,16:43:51.822,0:27.879,0:31.848,29:48.950,263.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,33,1:27.223,0,,35.696,0,34.149,0,17.378,0,148.7,1:25:19.045,16:45:19.045,0:35.696,0:34.149,0:17.378,,Julien Andlauer,0:29:42.989,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,34,1:18.538,0,,28.402,0,32.675,0,17.461,0,165.1,1:26:37.583,16:46:37.583,0:28.402,0:32.675,0:17.461,263.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,35,1:16.597,0,,27.756,0,31.984,0,16.857,0,169.3,1:27:54.180,16:47:54.180,0:27.756,0:31.984,0:16.857,262.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,36,1:15.480,2,,27.512,0,31.316,1,16.652,1,171.8,1:29:09.660,16:49:09.660,0:27.512,0:31.316,0:16.652,263.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,37,1:15.882,0,,27.389,2,31.708,0,16.785,0,170.9,1:30:25.542,16:50:25.542,0:27.389,0:31.708,0:16.785,265.0,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,2,1,3:14.676,0,B,1:24.481,0,45.314,0,1:04.881,0,66.6,3:14.676,15:23:14.676,1:24.481,0:45.314,1:04.881,,Frederik Schandorff,0:00:36.655,GTD,B,Inception Racing,Ferrari,GF,
70,2,2,2:43.502,0,B,39.841,0,40.382,0,1:23.279,0,79.3,5:58.178,15:25:58.178,0:39.841,0:40.382,1:23.279,,Frederik Schandorff,0:00:55.412,GTD,B,Inception Racing,Ferrari,GF,
70,2,3,1:37.173,0,,38.867,0,38.426,0,19.880,0,133.4,7:35.351,15:27:35.351,0:38.867,0:38.426,0:19.880,,Frederik Schandorff,0:01:15.237,GTD,B,Inception Racing,Ferrari,GF,
70,2,4,1:26.792,0,,32.072,0,36.065,0,18.655,0,149.4,9:02.143,15:29:02.143,0:32.072,0:36.065,0:18.655,198.5,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,5,1:24.077,0,,30.248,0,34.787,0,19.042,0,154.2,10:26.220,15:30:26.220,0:30.248,0:34.787,0:19.042,221.6,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,6,1:22.156,2,,30.007,2,34.075,2,18.074,2,157.8,11:48.376,15:31:48.376,0:30.007,0:34.075,0:18.074,223.4,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,7,1:25.222,0,,30.789,0,35.844,0,18.589,0,152.1,13:13.598,15:33:13.598,0:30.789,0:35.844,0:18.589,224.4,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,8,1:22.379,0,,30.108,0,34.171,0,18.100,0,157.4,14:35.977,15:34:35.977,0:30.108,0:34.171,0:18.100,223.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,9,4:54.395,0,B,30.114,0,34.899,0,3:49.382,0,44.0,19:30.372,15:39:30.372,0:30.114,0:34.899,3:49.382,222.5,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,10,1:28.196,0,,35.601,0,34.477,0,18.118,0,147.0,20:58.568,15:40:58.568,0:35.601,0:34.477,0:18.118,,Frederik Schandorff,0:03:43.154,GTD,B,Inception Racing,Ferrari,GF,
70,2,11,1:22.870,0,,30.219,0,34.439,0,18.212,0,156.5,22:21.438,15:42:21.438,0:30.219,0:34.439,0:18.212,222.5,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,12,1:22.628,0,,30.176,0,34.284,0,18.168,0,156.9,23:44.066,15:43:44.066,0:30.176,0:34.284,0:18.168,222.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,13,9:05.889,0,B,30.377,0,34.968,0,8:00.544,0,23.8,32:49.955,15:52:49.955,0:30.377,0:34.968,8:00.544,222.5,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,14,1:30.130,0,,37.325,0,34.635,0,18.170,0,143.9,34:20.085,15:54:20.085,0:37.325,0:34.635,0:18.170,,Frederik Schandorff,0:07:54.057,GTD,B,Inception Racing,Ferrari,GF,
70,2,15,1:22.806,0,,30.400,0,34.273,0,18.133,0,156.6,35:42.891,15:55:42.891,0:30.400,0:34.273,0:18.133,223.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,16,1:22.760,0,,30.287,0,34.305,0,18.168,0,156.7,37:05.651,15:57:05.651,0:30.287,0:34.305,0:18.168,223.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,17,1:23.050,0,,30.306,0,34.374,0,18.370,0,156.1,38:28.701,15:58:28.701,0:30.306,0:34.374,0:18.370,223.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,18,4:58.334,0,B,30.652,0,34.889,0,3:52.793,0,43.5,43:27.035,16:03:27.035,0:30.652,0:34.889,3:52.793,222.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,19,1:34.923,0,,38.506,0,36.893,0,19.524,0,136.6,45:01.958,16:05:01.958,0:38.506,0:36.893,0:19.524,,Brendan Iribe,0:03:46.431,GTD,B,Inception Racing,Ferrari,GF,
70,1,20,1:26.756,0,,31.167,0,36.414,0,19.175,0,149.5,46:28.714,16:06:28.714,0:31.167,0:36.414,0:19.175,220.7,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,21,1:26.589,0,,30.861,0,36.404,0,19.324,0,149.7,47:55.303,16:07:55.303,0:30.861,0:36.404,0:19.324,221.6,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,22,1:26.853,0,,31.028,0,36.855,0,18.970,0,149.3,49:22.156,16:09:22.156,0:31.028,0:36.855,0:18.970,220.7,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,23,1:26.605,0,,31.475,0,36.011,0,19.119,0,149.7,50:48.761,16:10:48.761,0:31.475,0:36.011,0:19.119,222.0,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,24,1:26.119,0,,31.097,0,35.976,0,19.046,0,150.6,52:14.880,16:12:14.880,0:31.097,0:35.976,0:19.046,222.0,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,25,1:26.657,0,,31.183,0,36.526,0,18.948,0,149.6,53:41.537,16:13:41.537,0:31.183,0:36.526,0:18.948,221.1,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,26,1:28.484,0,,31.580,0,37.303,0,19.601,0,146.5,55:10.021,16:15:10.021,0:31.580,0:37.303,0:19.601,222.0,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,27,6:45.031,0,B,31.390,0,36.510,0,5:37.131,0,32.0,1:01:55.052,16:21:55.052,0:31.390,0:36.510,5:37.131,222.0,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,28,1:30.159,0,,36.161,0,35.591,0,18.407,0,143.8,1:03:25.211,16:23:25.211,0:36.161,0:35.591,0:18.407,,Frederik Schandorff,0:05:30.761,GTD,B,Inception Racing,Ferrari,GF,
70,2,29,1:23.453,0,,30.469,0,34.682,0,18.302,0,155.4,1:04:48.664,16:24:48.664,0:30.469,0:34.682,0:18.302,223.4,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,30,1:23.396,0,,30.512,0,34.627,0,18.257,0,155.5,1:06:12.060,16:26:12.060,0:30.512,0:34.627,0:18.257,223.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,31,1:25.846,0,,30.461,0,36.557,0,18.828,0,151.0,1:07:37.906,16:27:37.906,0:30.461,0:36.557,0:18.828,223.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,32,1:23.301,0,,30.529,0,34.545,0,18.227,0,155.7,1:09:01.207,16:29:01.207,0:30.529,0:34.545,0:18.227,223.4,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,33,5:45.632,0,B,30.609,0,35.708,0,4:39.315,0,37.5,1:14:46.839,16:34:46.839,0:30.609,0:35.708,4:39.315,223.4,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,34,1:30.043,0,,36.349,0,35.104,0,18.590,0,144.0,1:16:16.882,16:36:16.882,0:36.349,0:35.104,0:18.590,,Frederik Schandorff,0:04:32.356,GTD,B,Inception Racing,Ferrari,GF,
70,2,35,1:23.702,0,,30.603,0,34.647,0,18.452,0,154.9,1:17:40.584,16:37:40.584,0:30.603,0:34.647,0:18.452,223.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,36,1:23.322,0,,30.464,0,34.513,0,18.345,0,155.6,1:19:03.906,16:39:03.906,0:30.464,0:34.513,0:18.345,223.4,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,37,3:09.672,0,B,30.589,0,35.522,0,2:03.561,0,68.4,1:22:13.578,16:42:13.578,0:30.589,0:35.522,2:03.561,223.4,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,38,1:33.499,0,,38.349,0,36.264,0,18.886,0,138.7,1:23:47.077,16:43:47.077,0:38.349,0:36.264,0:18.886,,Brendan Iribe,0:01:57.083,GTD,B,Inception Racing,Ferrari,GF,
70,1,39,1:25.746,0,,31.099,0,35.848,0,18.799,0,151.2,1:25:12.823,16:45:12.823,0:31.099,0:35.848,0:18.799,222.5,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,40,1:26.248,0,,31.110,0,36.008,0,19.130,0,150.3,1:26:39.071,16:46:39.071,0:31.110,0:36.008,0:19.130,222.5,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,41,1:25.213,0,,31.174,0,35.384,0,18.655,1,152.2,1:28:04.284,16:48:04.284,0:31.174,0:35.384,0:18.655,223.4,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,42,1:25.002,0,,30.853,1,35.305,1,18.844,0,152.5,1:29:29.286,16:49:29.286,0:30.853,0:35.305,0:18.844,223.4,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,43,1:25.168,0,,30.970,0,35.498,0,18.700,0,152.2,1:30:54.454,16:50:54.454,0:30.970,0:35.498,0:18.700,223.9,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,FF,
77,2,1,2:37.368,0,B,57.500,0,42.991,0,56.877,0,82.4,2:37.368,15:22:37.368,0:57.500,0:42.991,0:56.877,,Harry King,0:00:15.176,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,3:02.236,0,B,41.797,0,40.176,0,1:40.263,0,71.2,5:39.604,15:25:39.604,0:41.797,0:40.176,1:40.263,,Harry King,0:00:48.474,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,1:41.087,0,,40.918,0,39.467,0,20.702,0,128.3,7:20.691,15:27:20.691,0:40.918,0:39.467,0:20.702,,Nicholas Tandy,0:01:32.925,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,1:33.567,0,,33.341,0,38.906,0,21.320,0,138.6,8:54.258,15:28:54.258,0:33.341,0:38.906,0:21.320,215.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:24.731,0,,30.908,0,35.341,0,18.482,0,153.0,10:18.989,15:30:18.989,0:30.908,0:35.341,0:18.482,217.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,1:23.612,0,,30.355,0,35.015,0,18.242,0,155.1,11:42.601,15:31:42.601,0:30.355,0:35.015,0:18.242,218.0,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:23.179,2,,30.314,2,34.742,0,18.123,2,155.9,13:05.780,15:33:05.780,0:30.314,0:34.742,0:18.123,218.4,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:23.900,0,,30.719,0,34.973,0,18.208,0,154.5,14:29.680,15:34:29.680,0:30.719,0:34.973,0:18.208,217.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:23.643,0,,30.384,0,34.807,0,18.452,0,155.0,15:53.323,15:35:53.323,0:30.384,0:34.807,0:18.452,217.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,1:24.522,0,,30.443,0,35.053,0,19.026,0,153.4,17:17.845,15:37:17.845,0:30.443,0:35.053,0:19.026,218.0,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,1:23.333,0,,30.340,0,34.701,0,18.292,0,155.6,18:41.178,15:38:41.178,0:30.340,0:34.701,0:18.292,218.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,1:23.960,0,,30.690,0,34.906,0,18.364,0,154.4,20:05.138,15:40:05.138,0:30.690,0:34.906,0:18.364,217.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,1:23.195,0,,30.416,0,34.554,2,18.225,0,155.9,21:28.333,15:41:28.333,0:30.416,0:34.554,0:18.225,217.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,1:23.867,0,,30.497,0,35.044,0,18.326,0,154.6,22:52.200,15:42:52.200,0:30.497,0:35.044,0:18.326,218.0,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,6:51.480,0,B,30.540,0,35.103,0,5:45.837,0,31.5,29:43.680,15:49:43.680,0:30.540,0:35.103,5:45.837,217.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,1:29.565,0,,35.182,0,35.631,0,18.752,0,144.8,31:13.245,15:51:13.245,0:35.182,0:35.631,0:18.752,,Nicholas Tandy,0:05:39.947,GTDPRO,,AO Racing,Porsche,GF,
77,1,17,1:24.985,0,,30.526,0,35.222,0,19.237,0,152.6,32:38.230,15:52:38.230,0:30.526,0:35.222,0:19.237,218.0,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,18,1:24.004,0,,30.594,0,35.084,0,18.326,0,154.4,34:02.234,15:54:02.234,0:30.594,0:35.084,0:18.326,218.0,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,19,1:24.269,0,,30.635,0,34.838,0,18.796,0,153.9,35:26.503,15:55:26.503,0:30.635,0:34.838,0:18.796,217.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,20,1:23.617,0,,30.473,0,34.767,0,18.377,0,155.1,36:50.120,15:56:50.120,0:30.473,0:34.767,0:18.377,219.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,21,1:23.974,0,,30.609,0,34.975,0,18.390,0,154.4,38:14.094,15:58:14.094,0:30.609,0:34.975,0:18.390,218.4,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,22,1:23.531,0,,30.539,0,34.726,0,18.266,0,155.2,39:37.625,15:59:37.625,0:30.539,0:34.726,0:18.266,218.4,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,1:23.690,0,,30.578,0,34.840,0,18.272,0,154.9,41:01.315,16:01:01.315,0:30.578,0:34.840,0:18.272,219.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,1:24.303,0,,30.591,0,35.342,0,18.370,0,153.8,42:25.618,16:02:25.618,0:30.591,0:35.342,0:18.370,219.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
