NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,2,25,1:24.861,0,,28.993,0,29.175,0,26.693,0,166.5,1:04:32.992,12:19:32.992,0:28.993,0:29.175,0:26.693,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,26,1:26.828,0,,29.435,0,30.341,0,27.052,0,162.7,1:05:59.820,12:20:59.820,0:29.435,0:30.341,0:27.052,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,27,10:31.275,0,B,29.751,0,29.478,0,9:32.046,0,22.4,1:16:31.095,12:31:31.095,0:29.751,0:29.478,9:32.046,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,28,1:46.880,0,,50.053,0,29.680,0,27.147,0,132.2,1:18:17.975,12:33:17.975,0:50.053,0:29.680,0:27.147,,Frederik Schandorff,0:09:37.262,GTD,B,Inception Racing,Ferrari,GF,
70,2,29,1:25.181,0,,29.095,0,29.260,0,26.826,0,165.9,1:19:43.156,12:34:43.156,0:29.095,0:29.260,0:26.826,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,30,1:24.912,0,,29.026,0,29.211,0,26.675,0,166.4,1:21:08.068,12:36:08.068,0:29.026,0:29.211,0:26.675,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,31,1:24.569,0,,28.920,0,29.028,0,26.621,2,167.1,1:22:32.637,12:37:32.637,0:28.920,0:29.028,0:26.621,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,32,2:38.489,0,B,29.168,0,29.679,0,1:39.642,0,89.2,1:25:11.126,12:40:11.126,0:29.168,0:29.679,1:39.642,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,33,2:09.688,0,B,50.702,0,30.226,0,48.760,0,109.0,1:27:20.814,12:42:20.814,0:50.702,0:30.226,0:48.760,,Brendan Iribe,0:01:44.252,GTD,B,Inception Racing,Ferrari,RF,
70,1,34,6:22.697,0,,5:25.467,0,30.109,0,27.121,0,36.9,1:33:43.511,12:48:43.511,5:25.467,0:30.109,0:27.121,,Brendan Iribe,0:05:27.773,GTD,B,Inception Racing,Ferrari,GF,
70,1,35,1:28.223,0,,30.562,0,29.888,0,27.773,0,160.2,1:35:11.734,12:50:11.734,0:30.562,0:29.888,0:27.773,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,36,1:28.877,0,,30.762,0,30.348,0,27.767,0,159.0,1:36:40.611,12:51:40.611,0:30.762,0:30.348,0:27.767,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,37,1:28.257,0,,29.931,0,30.562,0,27.764,0,160.1,1:38:08.868,12:53:08.868,0:29.931,0:30.562,0:27.764,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,38,1:26.474,0,,29.684,0,29.752,0,27.038,1,163.4,1:39:35.342,12:54:35.342,0:29.684,0:29.752,0:27.038,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,39,1:26.596,0,,29.620,0,29.562,1,27.414,0,163.2,1:41:01.938,12:56:01.938,0:29.620,0:29.562,0:27.414,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,FF,
73,1,1,5:08.076,0,B,1:28.879,0,33.447,0,3:05.750,0,45.9,5:08.076,11:20:08.076,1:28.879,0:33.447,3:05.750,,Pietro Fittipaldi,0:00:58.578,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,2,1:45.487,0,,50.239,0,29.557,0,25.691,0,134.0,6:53.563,11:21:53.563,0:50.239,0:29.557,0:25.691,,Pietro Fittipaldi,0:03:08.040,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,3,1:21.690,0,,27.498,0,28.309,0,25.883,0,173.0,8:15.253,11:23:15.253,0:27.498,0:28.309,0:25.883,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,4,1:19.654,0,,27.049,0,27.817,0,24.788,0,177.4,9:34.907,11:24:34.907,0:27.049,0:27.817,0:24.788,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,5,1:19.996,0,,27.301,0,27.120,0,25.575,0,176.6,10:54.903,11:25:54.903,0:27.301,0:27.120,0:25.575,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,6,1:19.291,0,,27.525,0,27.111,0,24.655,0,178.2,12:14.194,11:27:14.194,0:27.525,0:27.111,0:24.655,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,7,1:18.298,0,,26.669,0,26.739,2,24.890,0,180.5,13:32.492,11:28:32.492,0:26.669,0:26.739,0:24.890,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,8,1:20.191,0,,26.811,0,27.706,0,25.674,0,176.2,14:52.683,11:29:52.683,0:26.811,0:27.706,0:25.674,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,9,1:18.955,0,,27.388,0,26.991,0,24.576,2,179.0,16:11.638,11:31:11.638,0:27.388,0:26.991,0:24.576,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,10,1:18.998,0,,26.722,0,27.059,0,25.217,0,178.9,17:30.636,11:32:30.636,0:26.722,0:27.059,0:25.217,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,11,1:19.823,0,,27.186,0,27.863,0,24.774,0,177.0,18:50.459,11:33:50.459,0:27.186,0:27.863,0:24.774,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,12,1:18.388,0,,26.825,0,26.909,0,24.654,0,180.3,20:08.847,11:35:08.847,0:26.825,0:26.909,0:24.654,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,13,1:18.069,2,,26.624,2,26.836,0,24.609,0,181.0,21:26.916,11:36:26.916,0:26.624,0:26.836,0:24.609,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,14,8:04.380,0,B,26.774,0,27.505,0,7:10.101,0,29.2,29:31.296,11:44:31.296,0:26.774,0:27.505,7:10.101,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,15,20:56.263,0,,19:58.750,0,30.610,0,26.903,0,11.2,50:27.559,12:05:27.559,19:58.750,0:30.610,0:26.903,,Chris Cumming,0:26:19.307,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,16,1:24.091,0,,28.728,0,29.364,0,25.999,0,168.0,51:51.650,12:06:51.650,0:28.728,0:29.364,0:25.999,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,17,5:04.254,0,B,29.503,0,40.223,0,3:54.528,0,46.4,56:55.904,12:11:55.904,0:29.503,0:40.223,3:54.528,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,18,4:28.528,0,B,54.840,0,32.340,0,3:01.348,0,52.6,1:01:24.432,12:16:24.432,0:54.840,0:32.340,3:01.348,,Chris Cumming,0:03:52.748,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,19,2:04.082,0,,48.762,0,49.130,0,26.190,0,113.9,1:03:28.514,12:18:28.514,0:48.762,0:49.130,0:26.190,,Chris Cumming,0:03:00.544,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,20,1:23.996,0,,29.094,0,28.806,0,26.096,0,168.2,1:04:52.510,12:19:52.510,0:29.094,0:28.806,0:26.096,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,21,1:23.218,0,,29.046,0,28.887,0,25.285,0,169.8,1:06:15.728,12:21:15.728,0:29.046,0:28.887,0:25.285,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,22,1:21.676,0,,28.170,0,28.411,0,25.095,0,173.0,1:07:37.404,12:22:37.404,0:28.170,0:28.411,0:25.095,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,23,1:19.915,0,,27.135,1,27.623,1,25.157,0,176.8,1:08:57.319,12:23:57.319,0:27.135,0:27.623,0:25.157,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,24,1:20.094,0,,27.172,0,27.765,0,25.157,0,176.4,1:10:17.413,12:25:17.413,0:27.172,0:27.765,0:25.157,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,25,1:21.170,0,,27.412,0,28.102,0,25.656,0,174.1,1:11:38.583,12:26:38.583,0:27.412,0:28.102,0:25.656,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,26,1:21.611,0,,27.223,0,28.293,0,26.095,0,173.1,1:13:00.194,12:28:00.194,0:27.223,0:28.293,0:26.095,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,27,1:20.597,0,,27.434,0,27.910,0,25.253,0,175.3,1:14:20.791,12:29:20.791,0:27.434,0:27.910,0:25.253,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,28,1:20.706,0,,27.825,0,27.802,0,25.079,1,175.1,1:15:41.497,12:30:41.497,0:27.825,0:27.802,0:25.079,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,29,1:20.355,0,,27.330,0,27.922,0,25.103,0,175.9,1:17:01.852,12:32:01.852,0:27.330,0:27.922,0:25.103,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,30,1:20.694,0,,27.282,0,28.063,0,25.349,0,175.1,1:18:22.546,12:33:22.546,0:27.282,0:28.063,0:25.349,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,31,4:14.632,0,B,28.221,0,28.382,0,3:18.029,0,55.5,1:22:37.178,12:37:37.178,0:28.221,0:28.382,3:18.029,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,32,1:46.448,0,,50.562,0,29.962,0,25.924,0,132.7,1:24:23.626,12:39:23.626,0:50.562,0:29.962,0:25.924,,James Roe,0:03:23.337,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,33,1:22.028,0,,27.952,0,28.437,0,25.639,0,172.3,1:25:45.654,12:40:45.654,0:27.952,0:28.437,0:25.639,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,34,1:44.734,0,B,27.773,0,28.781,0,48.180,0,134.9,1:27:30.388,12:42:30.388,0:27.773,0:28.781,0:48.180,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,RF,
73,2,35,7:48.424,0,B,5:19.345,0,30.616,0,1:58.463,0,30.2,1:35:18.812,12:50:18.812,5:19.345,0:30.616,1:58.463,,James Roe,0:05:22.336,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,36,1:43.578,0,,49.026,0,28.407,0,26.145,0,136.4,1:37:02.390,12:52:02.390,0:49.026,0:28.407,0:26.145,,James Roe,0:02:00.407,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,37,1:20.435,0,,27.481,1,27.865,0,25.089,1,175.7,1:38:22.825,12:53:22.825,0:27.481,0:27.865,0:25.089,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,38,1:21.749,0,,27.872,0,27.942,0,25.935,0,172.9,1:39:44.574,12:54:44.574,0:27.872,0:27.942,0:25.935,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,39,1:21.376,0,,27.564,0,27.605,1,26.207,0,173.6,1:41:05.950,12:56:05.950,0:27.564,0:27.605,0:26.207,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,FF,
74,2,1,16:07.547,0,,15:09.404,0,31.468,0,26.675,0,14.6,16:07.547,11:31:07.547,15:09.404,0:31.468,0:26.675,,Felipe Fraga,0:14:39.602,LMP2,,Riley,Gibson,GF,
74,2,2,1:31.730,0,,28.622,0,28.101,0,35.007,0,154.0,17:39.277,11:32:39.277,0:28.622,0:28.101,0:35.007,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,3,1:19.757,0,,27.696,0,27.318,0,24.743,0,177.2,18:59.034,11:33:59.034,0:27.696,0:27.318,0:24.743,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,4,1:23.966,0,,28.248,0,29.719,0,25.999,0,168.3,20:23.000,11:35:23.000,0:28.248,0:29.719,0:25.999,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,5,1:20.612,0,,27.788,0,27.561,0,25.263,0,175.3,21:43.612,11:36:43.612,0:27.788,0:27.561,0:25.263,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,6,1:18.793,0,,27.054,0,26.870,0,24.869,0,179.3,23:02.405,11:38:02.405,0:27.054,0:26.870,0:24.869,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,7,1:17.966,2,,26.737,2,26.722,0,24.507,2,181.2,24:20.371,11:39:20.371,0:26.737,0:26.722,0:24.507,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,8,1:18.354,0,,26.874,0,26.640,2,24.840,0,180.3,25:38.725,11:40:38.725,0:26.874,0:26.640,0:24.840,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,9,1:23.100,0,,28.526,0,29.305,0,25.269,0,170.0,27:01.825,11:42:01.825,0:28.526,0:29.305,0:25.269,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,10,1:19.945,0,,27.024,0,28.142,0,24.779,0,176.8,28:21.770,11:43:21.770,0:27.024,0:28.142,0:24.779,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
75,3,1,2:53.957,0,,1:50.622,0,34.196,0,29.139,0,81.2,2:53.957,11:17:53.957,1:50.622,0:34.196,0:29.139,,Mikael Grenier,0:01:18.494,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,2,1:29.595,0,,31.499,0,30.885,0,27.211,0,157.7,4:23.552,11:19:23.552,0:31.499,0:30.885,0:27.211,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,3,1:26.465,0,,29.624,0,29.469,0,27.372,0,163.4,5:50.017,11:20:50.017,0:29.624,0:29.469,0:27.372,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,4,1:28.873,0,,29.946,0,32.053,0,26.874,0,159.0,7:18.890,11:22:18.890,0:29.946,0:32.053,0:26.874,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,5,1:25.238,0,,29.210,0,29.484,0,26.544,0,165.8,8:44.128,11:23:44.128,0:29.210,0:29.484,0:26.544,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,6,1:28.521,0,,29.263,0,29.500,0,29.758,0,159.6,10:12.649,11:25:12.649,0:29.263,0:29.500,0:29.758,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,7,1:46.526,0,B,29.201,0,29.222,0,48.103,0,132.6,11:59.175,11:26:59.175,0:29.201,0:29.222,0:48.103,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,8,3:48.621,0,,2:49.760,0,31.354,0,27.507,0,61.8,15:47.796,11:30:47.796,2:49.760,0:31.354,0:27.507,,Kenny Habul,0:02:48.973,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,9,1:27.074,0,,29.901,0,30.012,0,27.161,0,162.3,17:14.870,11:32:14.870,0:29.901,0:30.012,0:27.161,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,10,1:27.316,0,,30.117,0,30.081,0,27.118,1,161.8,18:42.186,11:33:42.186,0:30.117,0:30.081,0:27.118,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,11,1:26.622,0,,29.570,1,29.819,0,27.233,0,163.1,20:08.808,11:35:08.808,0:29.570,0:29.819,0:27.233,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,12,1:27.243,0,,29.780,0,29.955,0,27.508,0,162.0,21:36.051,11:36:36.051,0:29.780,0:29.955,0:27.508,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,13,1:26.581,0,,29.595,0,29.766,1,27.220,0,163.2,23:02.632,11:38:02.632,0:29.595,0:29.766,0:27.220,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,14,1:51.798,0,B,30.274,0,30.106,0,51.418,0,126.4,24:54.430,11:39:54.430,0:30.274,0:30.106,0:51.418,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,15,5:02.955,0,,4:01.602,0,31.385,0,29.968,0,46.6,29:57.385,11:44:57.385,4:01.602,0:31.385,0:29.968,,Broc Feeney,0:04:00.925,GTDPRO,,75 Express,Mercedes-AMG,RF,
75,2,16,2:01.954,0,B,37.025,0,34.589,0,50.340,0,115.9,31:59.339,11:46:59.339,0:37.025,0:34.589,0:50.340,,Broc Feeney,,GTDPRO,,75 Express,Mercedes-AMG,RF,
75,2,17,19:10.724,0,,18:11.291,0,31.726,0,27.707,0,12.3,51:10.063,12:06:10.063,18:11.291,0:31.726,0:27.707,,Broc Feeney,0:18:09.453,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,18,1:26.842,0,,30.067,0,29.970,0,26.805,0,162.7,52:36.905,12:07:36.905,0:30.067,0:29.970,0:26.805,,Broc Feeney,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,19,1:25.424,0,,29.362,0,29.486,0,26.576,0,165.4,54:02.329,12:09:02.329,0:29.362,0:29.486,0:26.576,,Broc Feeney,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,20,1:24.947,0,,29.091,0,29.293,0,26.563,0,166.3,55:27.276,12:10:27.276,0:29.091,0:29.293,0:26.563,,Broc Feeney,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,21,1:26.655,0,,29.165,0,29.793,0,27.697,0,163.1,56:53.931,12:11:53.931,0:29.165,0:29.793,0:27.697,,Broc Feeney,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,22,1:54.505,0,B,29.158,0,32.944,0,52.403,0,123.4,58:48.436,12:13:48.436,0:29.158,0:32.944,0:52.403,,Broc Feeney,,GTDPRO,,75 Express,Mercedes-AMG,RF,
75,3,23,6:14.638,0,,5:16.048,0,30.185,0,28.405,0,37.7,1:05:03.074,12:20:03.074,5:16.048,0:30.185,0:28.405,,Mikael Grenier,0:05:13.893,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,24,1:27.174,0,,30.355,0,30.008,0,26.811,0,162.1,1:06:30.248,12:21:30.248,0:30.355,0:30.008,0:26.811,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,25,1:27.512,0,,29.111,0,29.519,0,28.882,0,161.5,1:07:57.760,12:22:57.760,0:29.111,0:29.519,0:28.882,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,26,1:26.794,0,,29.794,0,30.198,0,26.802,0,162.8,1:09:24.554,12:24:24.554,0:29.794,0:30.198,0:26.802,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,27,1:24.606,0,,29.000,2,29.092,1,26.514,0,167.0,1:10:49.160,12:25:49.160,0:29.000,0:29.092,0:26.514,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,28,1:26.705,0,,29.946,0,30.024,0,26.735,0,163.0,1:12:15.865,12:27:15.865,0:29.946,0:30.024,0:26.735,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,29,1:24.783,0,,29.099,0,29.176,0,26.508,2,166.7,1:13:40.648,12:28:40.648,0:29.099,0:29.176,0:26.508,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,30,1:47.771,0,B,29.109,0,30.930,0,47.732,0,131.1,1:15:28.419,12:30:28.419,0:29.109,0:30.930,0:47.732,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,31,4:01.746,0,,3:03.528,0,31.213,0,27.005,0,58.5,1:19:30.165,12:34:30.165,3:03.528,0:31.213,0:27.005,,Broc Feeney,0:03:00.660,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,32,1:25.475,0,,29.116,0,29.328,0,27.031,0,165.3,1:20:55.640,12:35:55.640,0:29.116,0:29.328,0:27.031,,Broc Feeney,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,33,1:27.366,0,,29.071,0,29.257,0,29.038,0,161.7,1:22:23.006,12:37:23.006,0:29.071,0:29.257,0:29.038,,Broc Feeney,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,34,1:24.588,2,,29.007,1,29.038,2,26.543,1,167.1,1:23:47.594,12:38:47.594,0:29.007,0:29.038,0:26.543,,Broc Feeney,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,35,1:49.920,0,B,31.221,0,29.704,0,48.995,0,128.6,1:25:37.514,12:40:37.514,0:31.221,0:29.704,0:48.995,,Broc Feeney,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,36,8:58.014,0,B,7:40.084,0,30.343,0,47.587,0,26.3,1:34:35.528,12:49:35.528,7:40.084,0:30.343,0:47.587,,Kenny Habul,0:07:39.468,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,37,1:48.614,0,,50.511,0,30.798,0,27.305,0,130.1,1:36:24.142,12:51:24.142,0:50.511,0:30.798,0:27.305,,Kenny Habul,0:00:52.820,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,38,2:14.737,0,B,29.836,0,,0,,0,104.9,1:38:38.879,12:53:38.879,0:29.836,,,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
77,1,1,2:32.363,0,B,1:07.373,0,34.984,0,50.006,0,92.7,2:32.363,11:17:32.363,1:07.373,0:34.984,0:50.006,,Laurin Heinrich,0:00:34.337,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,3:02.772,0,B,1:35.592,0,35.879,0,51.301,0,77.3,5:35.135,11:20:35.135,1:35.592,0:35.879,0:51.301,,Klaus Bachler,0:01:29.137,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,2:45.225,0,B,1:26.404,0,31.458,0,47.363,0,85.5,8:20.360,11:23:20.360,1:26.404,0:31.458,0:47.363,,Laurin Heinrich,0:01:25.964,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,3:00.156,0,,2:01.437,0,31.355,0,27.364,0,78.4,11:20.516,11:26:20.516,2:01.437,0:31.355,0:27.364,,Klaus Bachler,0:02:01.521,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:26.002,0,,29.461,0,29.590,0,26.951,0,164.3,12:46.518,11:27:46.518,0:29.461,0:29.590,0:26.951,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:25.266,0,,28.947,0,29.324,0,26.995,0,165.7,14:11.784,11:29:11.784,0:28.947,0:29.324,0:26.995,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:25.889,0,,28.978,0,29.152,1,27.759,0,164.5,15:37.673,11:30:37.673,0:28.978,0:29.152,0:27.759,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:25.546,0,,29.163,0,29.458,0,26.925,0,165.2,17:03.219,11:32:03.219,0:29.163,0:29.458,0:26.925,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,1:27.920,0,,29.888,0,29.989,0,28.043,0,160.7,18:31.139,11:33:31.139,0:29.888,0:29.989,0:28.043,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,1:25.332,0,,29.054,0,29.320,0,26.958,0,165.6,19:56.471,11:34:56.471,0:29.054,0:29.320,0:26.958,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,1:25.120,0,,28.914,2,29.432,0,26.774,0,166.0,21:21.591,11:36:21.591,0:28.914,0:29.432,0:26.774,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,1:25.960,0,,29.324,0,29.584,0,27.052,0,164.4,22:47.551,11:37:47.551,0:29.324,0:29.584,0:27.052,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,13,1:26.614,0,,29.308,0,29.928,0,27.378,0,163.1,24:14.165,11:39:14.165,0:29.308,0:29.928,0:27.378,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,14,1:26.322,0,,29.302,0,29.546,0,27.474,0,163.7,25:40.487,11:40:40.487,0:29.302,0:29.546,0:27.474,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,15,1:25.501,0,,29.178,0,29.479,0,26.844,0,165.3,27:05.988,11:42:05.988,0:29.178,0:29.479,0:26.844,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,16,1:25.679,0,,29.143,0,29.536,0,27.000,0,164.9,28:31.667,11:43:31.667,0:29.143,0:29.536,0:27.000,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,17,1:45.337,0,B,29.114,0,29.450,0,46.773,0,134.1,30:17.004,11:45:17.004,0:29.114,0:29.450,0:46.773,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,RF,
77,2,18,24:04.009,0,,23:06.284,0,30.135,0,27.590,0,9.8,54:21.013,12:09:21.013,23:06.284,0:30.135,0:27.590,,Klaus Bachler,0:23:05.987,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,1:25.639,0,,29.252,0,29.493,0,26.894,0,165.0,55:46.652,12:10:46.652,0:29.252,0:29.493,0:26.894,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,20,1:25.360,0,,29.184,0,29.330,0,26.846,0,165.5,57:12.012,12:12:12.012,0:29.184,0:29.330,0:26.846,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,21,1:58.156,0,B,29.167,0,37.220,0,51.769,0,119.6,59:10.168,12:14:10.168,0:29.167,0:37.220,0:51.769,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,RF,
77,1,22,3:40.617,0,,2:43.533,0,29.951,0,27.133,0,64.1,1:02:50.785,12:17:50.785,2:43.533,0:29.951,0:27.133,,Laurin Heinrich,0:02:45.862,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,1:25.670,0,,29.574,0,29.396,0,26.700,0,164.9,1:04:16.455,12:19:16.455,0:29.574,0:29.396,0:26.700,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,1:25.786,0,,29.162,0,29.447,0,27.177,0,164.7,1:05:42.241,12:20:42.241,0:29.162,0:29.447,0:27.177,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,1:25.118,0,,29.191,0,29.222,0,26.705,0,166.0,1:07:07.359,12:22:07.359,0:29.191,0:29.222,0:26.705,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
