NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,2,37,1:25.946,0,,29.471,0,29.709,0,26.766,0,164.4,1:04:12.299,09:59:12.299,0:29.471,0:29.709,0:26.766,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,38,1:24.947,0,,29.052,0,29.299,0,26.596,0,166.3,1:05:37.246,10:00:37.246,0:29.052,0:29.299,0:26.596,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,39,1:24.597,0,,28.974,0,29.104,0,26.519,0,167.0,1:07:01.843,10:02:01.843,0:28.974,0:29.104,0:26.519,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,40,1:24.561,0,,28.866,1,29.153,0,26.542,0,167.1,1:08:26.404,10:03:26.404,0:28.866,0:29.153,0:26.542,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,41,1:24.429,0,,28.895,0,29.084,1,26.450,1,167.4,1:09:50.833,10:04:50.833,0:28.895,0:29.084,0:26.450,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,42,1:25.761,0,,28.992,0,29.183,0,27.586,0,164.8,1:11:16.594,10:06:16.594,0:28.992,0:29.183,0:27.586,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,43,8:38.464,0,B,29.726,0,30.135,0,7:38.603,0,27.3,1:19:55.058,10:14:55.058,0:29.726,0:30.135,7:38.603,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,44,1:49.001,0,,50.803,0,30.140,0,28.058,0,129.6,1:21:44.059,10:16:44.059,0:50.803,0:30.140,0:28.058,,Daniel Serra,0:07:43.274,GTD,,Conquest Racing,Ferrari,GF,
34,2,45,1:26.720,0,,30.067,0,29.135,0,27.518,0,162.9,1:23:10.779,10:18:10.779,0:30.067,0:29.135,0:27.518,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,46,1:25.019,0,,29.101,0,29.169,0,26.749,0,166.2,1:24:35.798,10:19:35.798,0:29.101,0:29.169,0:26.749,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,47,1:24.942,0,,29.002,0,29.152,0,26.788,0,166.4,1:26:00.740,10:21:00.740,0:29.002,0:29.152,0:26.788,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,48,1:25.460,0,,29.155,0,29.368,0,26.937,0,165.3,1:27:26.200,10:22:26.200,0:29.155,0:29.368,0:26.937,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
36,2,1,3:13.205,0,,2:02.301,0,37.852,0,33.052,0,73.1,3:13.205,08:58:13.205,2:02.301,0:37.852,0:33.052,,Alec Udell,0:01:27.603,GTD,,DXDT Racing,Chevrolet,GF,
36,2,2,2:23.078,0,B,33.351,0,33.539,0,1:16.188,0,98.8,5:36.283,09:00:36.283,0:33.351,0:33.539,1:16.188,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,3,1:56.371,0,,54.274,0,33.621,0,28.476,0,121.4,7:32.654,09:02:32.654,0:54.274,0:33.621,0:28.476,,Alec Udell,0:01:18.769,GTD,,DXDT Racing,Chevrolet,GF,
36,2,4,1:29.044,0,,31.297,0,30.510,0,27.237,0,158.7,9:01.698,09:04:01.698,0:31.297,0:30.510,0:27.237,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,5,1:26.849,0,,30.197,0,29.733,0,26.919,0,162.7,10:28.547,09:05:28.547,0:30.197,0:29.733,0:26.919,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,6,1:25.705,0,,29.464,0,29.493,0,26.748,0,164.9,11:54.252,09:06:54.252,0:29.464,0:29.493,0:26.748,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,7,1:25.390,0,,29.139,0,29.473,0,26.778,0,165.5,13:19.642,09:08:19.642,0:29.139,0:29.473,0:26.778,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,8,1:25.720,0,,29.129,0,29.859,0,26.732,0,164.8,14:45.362,09:09:45.362,0:29.129,0:29.859,0:26.732,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,9,1:25.559,0,,29.504,0,29.219,0,26.836,0,165.2,16:10.921,09:11:10.921,0:29.504,0:29.219,0:26.836,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,10,5:19.326,0,B,29.184,0,29.453,0,4:20.689,0,44.3,21:30.247,09:16:30.247,0:29.184,0:29.453,4:20.689,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,11,2:01.375,0,,57.342,0,34.290,0,29.743,0,116.4,23:31.622,09:18:31.622,0:57.342,0:34.290,0:29.743,,Alec Udell,0:04:25.660,GTD,,DXDT Racing,Chevrolet,GF,
36,2,12,1:29.925,0,,30.782,0,31.860,0,27.283,0,157.1,25:01.547,09:20:01.547,0:30.782,0:31.860,0:27.283,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,13,1:27.188,0,,28.977,0,30.534,0,27.677,0,162.1,26:28.735,09:21:28.735,0:28.977,0:30.534,0:27.677,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,14,1:26.974,0,,29.636,0,30.576,0,26.762,0,162.5,27:55.709,09:22:55.709,0:29.636,0:30.576,0:26.762,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,15,1:24.410,2,,28.728,2,29.036,0,26.646,0,167.4,29:20.119,09:24:20.119,0:28.728,0:29.036,0:26.646,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,16,1:24.461,0,,28.734,0,29.230,0,26.497,2,167.3,30:44.580,09:25:44.580,0:28.734,0:29.230,0:26.497,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,17,1:26.407,0,,28.808,0,30.931,0,26.668,0,163.5,32:10.987,09:27:10.987,0:28.808,0:30.931,0:26.668,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,18,1:27.732,0,,29.081,0,30.832,0,27.819,0,161.1,33:38.719,09:28:38.719,0:29.081,0:30.832,0:27.819,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,19,1:26.298,0,,28.883,0,29.393,0,28.022,0,163.7,35:05.017,09:30:05.017,0:28.883,0:29.393,0:28.022,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,20,1:24.509,0,,28.802,0,29.076,0,26.631,0,167.2,36:29.526,09:31:29.526,0:28.802,0:29.076,0:26.631,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,21,5:09.903,0,B,28.806,0,28.981,2,4:12.116,0,45.6,41:39.429,09:36:39.429,0:28.806,0:28.981,4:12.116,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,22,1:51.024,0,,53.393,0,30.381,0,27.250,0,127.3,43:30.453,09:38:30.453,0:53.393,0:30.381,0:27.250,,Salih Yoluc,0:04:16.845,GTD,,DXDT Racing,Chevrolet,GF,
36,3,23,1:27.002,0,,29.664,0,29.996,0,27.342,0,162.4,44:57.455,09:39:57.455,0:29.664,0:29.996,0:27.342,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,24,1:26.889,0,,29.648,0,29.840,0,27.401,0,162.6,46:24.344,09:41:24.344,0:29.648,0:29.840,0:27.401,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,25,1:29.571,0,,29.860,0,30.941,0,28.770,0,157.8,47:53.915,09:42:53.915,0:29.860,0:30.941,0:28.770,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,26,1:26.556,0,,29.549,0,29.866,0,27.141,0,163.3,49:20.471,09:44:20.471,0:29.549,0:29.866,0:27.141,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,27,1:26.912,0,,29.507,0,29.871,0,27.534,0,162.6,50:47.383,09:45:47.383,0:29.507,0:29.871,0:27.534,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,28,1:28.540,0,,29.653,0,30.502,0,28.385,0,159.6,52:15.923,09:47:15.923,0:29.653,0:30.502,0:28.385,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,29,1:27.250,0,,29.617,0,30.250,0,27.383,0,162.0,53:43.173,09:48:43.173,0:29.617,0:30.250,0:27.383,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,30,1:26.746,0,,29.555,0,30.014,0,27.177,0,162.9,55:09.919,09:50:09.919,0:29.555,0:30.014,0:27.177,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,31,1:27.007,0,,29.917,0,29.948,0,27.142,0,162.4,56:36.926,09:51:36.926,0:29.917,0:29.948,0:27.142,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,32,1:27.421,0,,29.491,1,30.531,0,27.399,0,161.6,58:04.347,09:53:04.347,0:29.491,0:30.531,0:27.399,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,33,1:29.168,0,,29.631,0,31.866,0,27.671,0,158.5,59:33.515,09:54:33.515,0:29.631,0:31.866,0:27.671,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,34,1:26.746,0,,29.671,0,29.874,0,27.201,0,162.9,1:01:00.261,09:56:00.261,0:29.671,0:29.874,0:27.201,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,35,1:27.044,0,,29.880,0,30.052,0,27.112,1,162.3,1:02:27.305,09:57:27.305,0:29.880,0:30.052,0:27.112,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,36,1:26.520,0,,29.508,0,29.839,0,27.173,0,163.3,1:03:53.825,09:58:53.825,0:29.508,0:29.839,0:27.173,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,37,3:42.248,0,B,29.516,0,29.781,1,2:42.951,0,63.6,1:07:36.073,10:02:36.073,0:29.516,0:29.781,2:42.951,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,38,2:05.332,0,,59.605,0,35.791,0,29.936,0,112.7,1:09:41.405,10:04:41.405,0:59.605,0:35.791,0:29.936,,Charlie Eastwood,0:02:46.819,GTD,,DXDT Racing,Chevrolet,GF,
36,1,39,2:46.229,0,B,33.033,0,31.942,0,1:41.254,0,85.0,1:12:27.634,10:07:27.634,0:33.033,0:31.942,1:41.254,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,40,1:49.008,0,,51.526,0,30.454,0,27.028,0,129.6,1:14:16.642,10:09:16.642,0:51.526,0:30.454,0:27.028,,Charlie Eastwood,0:01:44.385,GTD,,DXDT Racing,Chevrolet,GF,
36,1,41,1:50.990,0,B,29.267,0,29.460,0,52.263,0,127.3,1:16:07.632,10:11:07.632,0:29.267,0:29.460,0:52.263,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,RF,
36,1,42,4:54.228,0,,3:56.320,0,29.733,0,28.175,0,48.0,1:21:01.860,10:16:01.860,3:56.320,0:29.733,0:28.175,,Charlie Eastwood,0:04:00.756,GTD,,DXDT Racing,Chevrolet,GF,
36,1,43,1:31.184,0,,29.960,0,30.720,0,30.504,0,155.0,1:22:33.044,10:17:33.044,0:29.960,0:30.720,0:30.504,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,44,1:25.197,0,,29.014,1,29.394,0,26.789,0,165.9,1:23:58.241,10:18:58.241,0:29.014,0:29.394,0:26.789,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,45,1:24.892,0,,29.023,0,29.136,1,26.733,1,166.5,1:25:23.133,10:20:23.133,0:29.023,0:29.136,0:26.733,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,46,1:25.038,0,,29.071,0,29.156,0,26.811,0,166.2,1:26:48.171,10:21:48.171,0:29.071,0:29.156,0:26.811,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
4,2,1,2:33.981,0,B,1:05.645,0,35.752,0,52.584,0,91.8,2:33.981,08:57:33.981,1:05.645,0:35.752,0:52.584,,Nicky Catsburg,0:00:31.567,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,2,2:58.721,0,,1:58.085,0,32.835,0,27.801,0,79.1,5:32.702,09:00:32.702,1:58.085,0:32.835,0:27.801,,Nicky Catsburg,0:01:57.997,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,3,1:35.758,0,,30.639,0,33.980,0,31.139,0,147.6,7:08.460,09:02:08.460,0:30.639,0:33.980,0:31.139,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,4,1:31.291,0,,29.417,0,31.940,0,29.934,0,154.8,8:39.751,09:03:39.751,0:29.417,0:31.940,0:29.934,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,5,1:24.453,0,,28.893,0,29.071,0,26.489,1,167.3,10:04.204,09:05:04.204,0:28.893,0:29.071,0:26.489,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,6,1:26.420,0,,29.070,0,29.754,0,27.596,0,163.5,11:30.624,09:06:30.624,0:29.070,0:29.754,0:27.596,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,7,1:25.603,0,,29.197,0,29.495,0,26.911,0,165.1,12:56.227,09:07:56.227,0:29.197,0:29.495,0:26.911,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,8,1:24.283,0,,28.735,0,28.914,1,26.634,0,167.7,14:20.510,09:09:20.510,0:28.735,0:28.914,0:26.634,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,9,1:24.782,0,,28.887,0,28.918,0,26.977,0,166.7,15:45.292,09:10:45.292,0:28.887,0:28.918,0:26.977,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,10,1:50.073,0,B,28.730,2,32.520,0,48.823,0,128.4,17:35.365,09:12:35.365,0:28.730,0:32.520,0:48.823,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,11,3:31.723,0,,2:35.094,0,29.820,0,26.809,0,66.7,21:07.088,09:16:07.088,2:35.094,0:29.820,0:26.809,,Tommy Milner,0:02:36.062,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,12,1:25.460,0,,29.134,0,29.495,0,26.831,0,165.3,22:32.548,09:17:32.548,0:29.134,0:29.495,0:26.831,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,13,1:25.202,0,,29.111,0,29.282,0,26.809,0,165.8,23:57.750,09:18:57.750,0:29.111,0:29.282,0:26.809,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,14,1:24.922,0,,29.124,0,29.129,0,26.669,0,166.4,25:22.672,09:20:22.672,0:29.124,0:29.129,0:26.669,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,15,1:24.696,0,,29.105,0,29.074,0,26.517,0,166.8,26:47.368,09:21:47.368,0:29.105,0:29.074,0:26.517,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,16,1:25.108,0,,29.139,0,29.330,0,26.639,0,166.0,28:12.476,09:23:12.476,0:29.139,0:29.330,0:26.639,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,17,1:24.889,0,,29.262,0,28.973,0,26.654,0,166.5,29:37.365,09:24:37.365,0:29.262,0:28.973,0:26.654,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,18,1:25.466,0,,29.201,0,29.159,0,27.106,0,165.3,31:02.831,09:26:02.831,0:29.201,0:29.159,0:27.106,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,19,1:24.661,0,,29.033,0,29.066,0,26.562,0,166.9,32:27.492,09:27:27.492,0:29.033,0:29.066,0:26.562,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,20,1:44.585,0,B,29.182,0,29.145,0,46.258,0,135.1,34:12.077,09:29:12.077,0:29.182,0:29.145,0:46.258,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,21,5:04.339,0,,4:03.013,0,32.487,0,28.839,0,46.4,39:16.416,09:34:16.416,4:03.013,0:32.487,0:28.839,,Tommy Milner,0:04:00.588,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,22,1:27.239,0,,30.045,0,30.447,0,26.747,0,162.0,40:43.655,09:35:43.655,0:30.045,0:30.447,0:26.747,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,23,1:25.492,0,,29.027,0,29.499,0,26.966,0,165.3,42:09.147,09:37:09.147,0:29.027,0:29.499,0:26.966,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,24,1:28.529,0,,28.943,0,29.067,0,30.519,0,159.6,43:37.676,09:38:37.676,0:28.943,0:29.067,0:30.519,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,25,1:28.057,0,,29.125,0,29.253,0,29.679,0,160.5,45:05.733,09:40:05.733,0:29.125,0:29.253,0:29.679,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,26,1:24.115,2,,28.804,1,28.889,2,26.422,2,168.0,46:29.848,09:41:29.848,0:28.804,0:28.889,0:26.422,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,27,1:27.483,0,,30.406,0,29.281,0,27.796,0,161.5,47:57.331,09:42:57.331,0:30.406,0:29.281,0:27.796,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,28,1:25.147,0,,28.959,0,28.932,0,27.256,0,166.0,49:22.478,09:44:22.478,0:28.959,0:28.932,0:27.256,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,29,1:44.414,0,B,28.957,0,29.225,0,46.232,0,135.3,51:06.892,09:46:06.892,0:28.957,0:29.225,0:46.232,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,30,5:23.613,0,,4:26.577,0,30.308,0,26.728,0,43.7,56:30.505,09:51:30.505,4:26.577,0:30.308,0:26.728,,Tommy Milner,0:04:26.845,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,31,1:25.570,0,,29.245,0,29.524,0,26.801,0,165.1,57:56.075,09:52:56.075,0:29.245,0:29.524,0:26.801,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,32,1:25.060,0,,29.127,0,29.212,0,26.721,0,166.1,59:21.135,09:54:21.135,0:29.127,0:29.212,0:26.721,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,33,1:25.768,0,,29.354,0,29.323,0,27.091,0,164.8,1:00:46.903,09:55:46.903,0:29.354,0:29.323,0:27.091,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,34,1:25.375,0,,29.090,0,29.474,0,26.811,0,165.5,1:02:12.278,09:57:12.278,0:29.090,0:29.474,0:26.811,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,35,1:25.998,0,,29.136,0,29.561,0,27.301,0,164.3,1:03:38.276,09:58:38.276,0:29.136,0:29.561,0:27.301,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,36,1:25.396,0,,29.166,0,29.246,0,26.984,0,165.5,1:05:03.672,10:00:03.672,0:29.166,0:29.246,0:26.984,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,37,1:25.439,0,,29.100,0,29.300,0,27.039,0,165.4,1:06:29.111,10:01:29.111,0:29.100,0:29.300,0:27.039,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,38,1:25.460,0,,29.120,0,29.564,0,26.776,0,165.3,1:07:54.571,10:02:54.571,0:29.120,0:29.564,0:26.776,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,39,1:25.218,0,,29.212,0,29.333,0,26.673,0,165.8,1:09:19.789,10:04:19.789,0:29.212,0:29.333,0:26.673,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,40,1:25.215,0,,29.167,0,29.308,0,26.740,0,165.8,1:10:45.004,10:05:45.004,0:29.167,0:29.308,0:26.740,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,41,1:26.710,0,,29.212,0,30.214,0,27.284,0,163.0,1:12:11.714,10:07:11.714,0:29.212,0:30.214,0:27.284,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,42,1:25.444,0,,29.261,0,29.501,0,26.682,0,165.4,1:13:37.158,10:08:37.158,0:29.261,0:29.501,0:26.682,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,43,1:44.619,0,B,29.113,0,29.364,0,46.142,0,135.1,1:15:21.777,10:10:21.777,0:29.113,0:29.364,0:46.142,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
4,2,44,6:01.922,0,,5:03.270,0,29.641,0,29.011,0,39.0,1:21:23.699,10:16:23.699,5:03.270,0:29.641,0:29.011,,Nicky Catsburg,0:05:05.594,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,45,1:25.209,0,,29.014,0,29.382,0,26.813,0,165.8,1:22:48.908,10:17:48.908,0:29.014,0:29.382,0:26.813,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,46,1:25.535,0,,29.140,0,29.162,0,27.233,0,165.2,1:24:14.443,10:19:14.443,0:29.140,0:29.162,0:27.233,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,47,1:24.960,0,,29.116,0,29.184,0,26.660,0,166.3,1:25:39.403,10:20:39.403,0:29.116,0:29.184,0:26.660,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,48,1:27.065,0,,29.445,0,30.185,0,27.435,0,162.3,1:27:06.468,10:22:06.468,0:29.445,0:30.185,0:27.435,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,49,1:55.960,0,B,29.005,0,34.080,0,52.875,0,121.9,1:29:02.428,10:24:02.428,0:29.005,0:34.080,0:52.875,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
40,2,1,2:40.961,0,B,1:09.433,0,39.060,0,52.468,0,87.8,2:40.961,08:57:40.961,1:09.433,0:39.060,0:52.468,,Louis Deletraz,0:00:32.614,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,2,5:23.556,0,B,3:51.997,0,39.049,0,52.510,0,43.7,8:04.517,09:03:04.517,3:51.997,0:39.049,0:52.510,,Jordan Taylor,0:03:42.186,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,3,3:05.823,0,,1:58.948,0,35.341,0,31.534,0,76.0,11:10.340,09:06:10.340,1:58.948,0:35.341,0:31.534,,Louis Deletraz,0:01:53.543,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,4,1:26.889,0,,30.257,0,30.546,0,26.086,0,162.6,12:37.229,09:07:37.229,0:30.257,0:30.546,0:26.086,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,5,1:20.589,0,,27.812,0,27.849,0,24.928,0,175.3,13:57.818,09:08:57.818,0:27.812,0:27.849,0:24.928,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,6,1:18.285,0,,27.080,0,27.242,0,23.963,0,180.5,15:16.103,09:10:16.103,0:27.080,0:27.242,0:23.963,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,7,1:16.691,0,,26.214,0,26.550,0,23.927,0,184.3,16:32.794,09:11:32.794,0:26.214,0:26.550,0:23.927,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,8,1:16.570,0,,26.139,0,26.554,0,23.877,2,184.5,17:49.364,09:12:49.364,0:26.139,0:26.554,0:23.877,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,9,1:17.256,0,,25.984,2,27.004,0,24.268,0,182.9,19:06.620,09:14:06.620,0:25.984,0:27.004,0:24.268,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,10,1:17.306,0,,26.568,0,26.825,0,23.913,0,182.8,20:23.926,09:15:23.926,0:26.568,0:26.825,0:23.913,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,11,1:39.381,0,B,26.618,0,27.166,0,45.597,0,142.2,22:03.307,09:17:03.307,0:26.618,0:27.166,0:45.597,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,12,8:10.982,0,,7:09.530,0,33.205,0,28.247,0,28.8,30:14.289,09:25:14.289,7:09.530,0:33.205,0:28.247,,Louis Deletraz,0:07:05.366,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,13,1:21.705,0,,28.803,0,27.997,0,24.905,0,172.9,31:35.994,09:26:35.994,0:28.803,0:27.997,0:24.905,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,14,1:17.982,0,,26.814,0,26.856,0,24.312,0,181.2,32:53.976,09:27:53.976,0:26.814,0:26.856,0:24.312,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,15,1:16.812,0,,26.122,0,26.794,0,23.896,0,184.0,34:10.788,09:29:10.788,0:26.122,0:26.794,0:23.896,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
