NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,2,73,1:37.950,0,,27.654,0,37.610,0,32.686,0,171.2,3:57:23.400,17:57:23.400,0:27.654,0:37.610,0:32.686,289.5,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.654,37.610,32.686,
21,2,74,1:30.755,0,,26.636,0,36.843,0,27.276,2,184.7,3:58:54.155,17:58:54.155,0:26.636,0:36.843,0:27.276,290.3,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.636,36.843,27.276,
21,2,75,1:30.886,2,,26.604,2,36.982,2,27.300,0,184.5,4:00:25.041,18:00:25.041,0:26.604,0:36.982,0:27.300,291.1,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,FF,26.604,36.982,27.300,
22,2,1,23:31.232,0,,22:20.494,0,40.957,0,29.781,0,11.5,23:31.232,14:23:31.232,22:20.494,0:40.957,0:29.781,183.1,Gregoire Saucy,0:21:47.656,LMP2,,United Autosports,Oreca,GF,1340.494,40.957,29.781,
22,2,2,1:35.637,0,,28.183,0,38.404,0,29.050,0,175.3,25:06.869,14:25:06.869,0:28.183,0:38.404,0:29.050,272.0,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,28.183,38.404,29.050,
22,2,3,1:32.356,0,,27.006,0,37.579,0,27.771,0,181.5,26:39.225,14:26:39.225,0:27.006,0:37.579,0:27.771,290.3,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,27.006,37.579,27.771,
22,2,4,1:30.558,2,,26.647,1,36.668,2,27.243,1,185.1,28:09.783,14:28:09.783,0:26.647,0:36.668,0:27.243,291.1,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,26.647,36.668,27.243,
22,2,5,1:31.140,0,,26.661,0,37.109,0,27.370,0,183.9,29:40.923,14:29:40.923,0:26.661,0:37.109,0:27.370,292.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,26.661,37.109,27.370,
22,2,6,1:38.780,0,B,26.763,0,37.137,0,34.880,0,169.7,31:19.703,14:31:19.703,0:26.763,0:37.137,0:34.880,292.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,26.763,37.137,34.880,
22,1,7,15:05.345,0,,13:58.228,0,38.915,0,28.202,0,18.5,46:25.048,14:46:25.048,13:58.228,0:38.915,0:28.202,206.1,Griffin Peebles,0:13:29.822,LMP2,,United Autosports,Oreca,GF,838.228,38.915,28.202,
22,1,8,2:27.429,0,,27.576,0,38.280,0,1:21.573,0,113.7,48:52.477,14:48:52.477,0:27.576,0:38.280,1:21.573,289.5,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,27.576,38.280,81.573,
22,1,9,1:34.407,0,,27.399,0,37.759,0,29.249,0,177.6,50:26.884,14:50:26.884,0:27.399,0:37.759,0:29.249,288.8,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,27.399,37.759,29.249,
22,1,10,1:32.786,0,,27.318,0,37.629,0,27.839,1,180.7,51:59.670,14:51:59.670,0:27.318,0:37.629,0:27.839,288.8,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,27.318,37.629,27.839,
22,1,11,1:32.862,0,,27.211,0,37.619,1,28.032,0,180.5,53:32.532,14:53:32.532,0:27.211,0:37.619,0:28.032,291.1,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,27.211,37.619,28.032,
22,1,12,1:33.949,0,,27.370,0,38.093,0,28.486,0,178.5,55:06.481,14:55:06.481,0:27.370,0:38.093,0:28.486,291.9,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,27.370,38.093,28.486,
22,1,13,1:35.521,0,,27.568,0,39.805,0,28.148,0,175.5,56:42.002,14:56:42.002,0:27.568,0:39.805,0:28.148,290.3,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,27.568,39.805,28.148,
22,1,14,1:40.350,0,B,27.919,0,38.130,0,34.301,0,167.1,58:22.352,14:58:22.352,0:27.919,0:38.130,0:34.301,291.9,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,27.919,38.130,34.301,
22,1,15,11:49.675,0,,10:41.019,0,40.317,0,28.339,0,23.6,1:10:12.027,15:10:12.027,10:41.019,0:40.317,0:28.339,177.3,Griffin Peebles,0:10:13.649,LMP2,,United Autosports,Oreca,GF,641.019,40.317,28.339,
22,1,16,1:33.338,0,,27.440,0,37.850,0,28.048,0,179.6,1:11:45.365,15:11:45.365,0:27.440,0:37.850,0:28.048,289.5,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,27.440,37.850,28.048,
22,1,17,1:33.343,0,,27.441,0,37.970,0,27.932,0,179.6,1:13:18.708,15:13:18.708,0:27.441,0:37.970,0:27.932,291.1,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,27.441,37.970,27.932,
22,1,18,1:34.759,0,,27.249,0,38.746,0,28.764,0,176.9,1:14:53.467,15:14:53.467,0:27.249,0:38.746,0:28.764,291.9,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,27.249,38.746,28.764,
22,1,19,1:33.993,0,,28.039,0,38.053,0,27.901,0,178.4,1:16:27.460,15:16:27.460,0:28.039,0:38.053,0:27.901,281.2,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,28.039,38.053,27.901,
22,1,20,1:32.868,0,,27.171,1,37.710,0,27.987,0,180.5,1:18:00.328,15:18:00.328,0:27.171,0:37.710,0:27.987,291.9,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,27.171,37.710,27.987,
22,1,21,1:40.253,0,B,27.229,0,38.132,0,34.892,0,167.2,1:19:40.581,15:19:40.581,0:27.229,0:38.132,0:34.892,291.1,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,27.229,38.132,34.892,
22,3,22,4:36.195,0,,3:26.490,0,38.405,0,31.300,0,60.7,1:24:16.776,15:24:16.776,3:26.490,0:38.405,0:31.300,210.1,Benjamin Hanley,0:03:02.043,LMP2,,United Autosports,Oreca,GF,206.490,38.405,31.300,
22,3,23,1:35.950,0,,27.654,0,39.671,0,28.625,0,174.7,1:25:52.726,15:25:52.726,0:27.654,0:39.671,0:28.625,290.3,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,27.654,39.671,28.625,
22,3,24,1:35.411,0,,27.529,0,38.811,0,29.071,0,175.7,1:27:28.137,15:27:28.137,0:27.529,0:38.811,0:29.071,291.1,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,27.529,38.811,29.071,
22,3,25,1:35.682,0,,27.837,0,38.302,0,29.543,0,175.2,1:29:03.819,15:29:03.819,0:27.837,0:38.302,0:29.543,291.9,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,27.837,38.302,29.543,
22,3,26,1:33.995,0,,27.423,0,38.194,0,28.378,0,178.4,1:30:37.814,15:30:37.814,0:27.423,0:38.194,0:28.378,291.1,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,27.423,38.194,28.378,
22,3,27,1:34.038,0,,27.600,0,38.009,0,28.429,0,178.3,1:32:11.852,15:32:11.852,0:27.600,0:38.009,0:28.429,291.9,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,27.600,38.009,28.429,
22,3,28,1:34.053,0,,27.302,0,38.045,0,28.706,0,178.3,1:33:45.905,15:33:45.905,0:27.302,0:38.045,0:28.706,292.7,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,27.302,38.045,28.706,
22,3,29,1:34.369,0,,27.628,0,38.362,0,28.379,0,177.7,1:35:20.274,15:35:20.274,0:27.628,0:38.362,0:28.379,291.1,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,27.628,38.362,28.379,
22,3,30,1:35.420,0,,28.040,0,38.826,0,28.554,0,175.7,1:36:55.694,15:36:55.694,0:28.040,0:38.826,0:28.554,295.9,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,28.040,38.826,28.554,
22,3,31,1:40.138,0,B,27.506,0,38.262,0,34.370,0,167.4,1:38:35.832,15:38:35.832,0:27.506,0:38.262,0:34.370,292.7,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,27.506,38.262,34.370,
22,3,32,4:49.278,0,,3:41.727,0,38.877,0,28.674,0,58.0,1:43:25.110,15:43:25.110,3:41.727,0:38.877,0:28.674,209.3,Benjamin Hanley,0:03:16.746,LMP2,,United Autosports,Oreca,GF,221.727,38.877,28.674,
22,3,33,1:34.769,0,,27.692,0,38.473,0,28.604,0,176.9,1:44:59.879,15:44:59.879,0:27.692,0:38.473,0:28.604,291.1,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,27.692,38.473,28.604,
22,3,34,1:35.866,0,,28.366,0,38.561,0,28.939,0,174.9,1:46:35.745,15:46:35.745,0:28.366,0:38.561,0:28.939,291.9,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,28.366,38.561,28.939,
22,3,35,1:35.612,0,,28.351,0,38.605,0,28.656,0,175.3,1:48:11.357,15:48:11.357,0:28.351,0:38.605,0:28.656,291.1,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,28.351,38.605,28.656,
22,3,36,1:41.754,0,B,27.736,0,38.457,0,35.561,0,164.8,1:49:53.111,15:49:53.111,0:27.736,0:38.457,0:35.561,291.9,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,27.736,38.457,35.561,
22,3,37,6:54.184,0,,5:46.078,0,38.524,0,29.582,0,40.5,1:56:47.295,15:56:47.295,5:46.078,0:38.524,0:29.582,209.7,Benjamin Hanley,0:05:21.476,LMP2,,United Autosports,Oreca,GF,346.078,38.524,29.582,
22,3,38,1:36.966,0,,28.670,0,38.844,0,29.452,0,172.9,1:58:24.261,15:58:24.261,0:28.670,0:38.844,0:29.452,291.1,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,28.670,38.844,29.452,
22,3,39,1:36.020,0,,28.015,0,39.393,0,28.612,0,174.6,2:00:00.281,16:00:00.281,0:28.015,0:39.393,0:28.612,290.3,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,28.015,39.393,28.612,
22,3,40,1:35.232,0,,27.955,0,38.680,0,28.597,0,176.0,2:01:35.513,16:01:35.513,0:27.955,0:38.680,0:28.597,292.7,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,27.955,38.680,28.597,
22,3,41,1:42.381,0,B,27.997,0,38.392,0,35.992,0,163.8,2:03:17.894,16:03:17.894,0:27.997,0:38.392,0:35.992,291.9,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,27.997,38.392,35.992,
22,3,42,3:26.373,0,,2:16.431,0,40.075,0,29.867,0,81.2,2:06:44.267,16:06:44.267,2:16.431,0:40.075,0:29.867,186.2,Benjamin Hanley,0:01:47.072,LMP2,,United Autosports,Oreca,GF,136.431,40.075,29.867,
22,3,43,1:36.180,0,,29.095,0,38.275,0,28.810,0,174.3,2:08:20.447,16:08:20.447,0:29.095,0:38.275,0:28.810,287.2,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,29.095,38.275,28.810,
22,3,44,2:56.633,0,B,27.187,0,1:13.096,0,1:16.350,0,94.9,2:11:17.080,16:11:17.080,0:27.187,1:13.096,1:16.350,289.5,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,27.187,73.096,76.350,
22,3,45,15:46.459,0,,14:38.868,0,38.359,0,29.232,0,17.7,2:27:03.539,16:27:03.539,14:38.868,0:38.359,0:29.232,196.0,Benjamin Hanley,0:14:13.906,LMP2,,United Autosports,Oreca,GF,878.868,38.359,29.232,
22,3,46,1:56.414,0,,27.098,0,48.634,0,40.682,0,144.0,2:28:59.953,16:28:59.953,0:27.098,0:48.634,0:40.682,288.0,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,27.098,48.634,40.682,
22,3,47,1:31.174,0,,26.928,0,36.862,1,27.384,0,183.9,2:30:31.127,16:30:31.127,0:26.928,0:36.862,0:27.384,289.5,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,26.928,36.862,27.384,
22,3,48,1:33.217,0,,26.665,0,39.256,0,27.296,0,179.9,2:32:04.344,16:32:04.344,0:26.665,0:39.256,0:27.296,293.5,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,26.665,39.256,27.296,
22,3,49,1:33.049,0,,26.541,2,38.210,0,28.298,0,180.2,2:33:37.393,16:33:37.393,0:26.541,0:38.210,0:28.298,293.5,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,26.541,38.210,28.298,
22,3,50,1:31.158,0,,26.897,0,37.024,0,27.237,2,183.9,2:35:08.551,16:35:08.551,0:26.897,0:37.024,0:27.237,293.5,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,26.897,37.024,27.237,
22,3,51,1:40.528,0,B,27.583,0,37.544,0,35.401,0,166.8,2:36:49.079,16:36:49.079,0:27.583,0:37.544,0:35.401,291.1,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,27.583,37.544,35.401,
22,2,52,4:44.020,0,,3:37.887,0,38.157,0,27.976,0,59.0,2:41:33.099,16:41:33.099,3:37.887,0:38.157,0:27.976,186.9,Gregoire Saucy,0:03:11.600,LMP2,,United Autosports,Oreca,GF,217.887,38.157,27.976,
22,2,53,1:34.233,0,,28.263,0,37.808,0,28.162,0,177.9,2:43:07.332,16:43:07.332,0:28.263,0:37.808,0:28.162,285.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,28.263,37.808,28.162,
22,2,54,1:33.212,0,,27.733,0,37.401,0,28.078,0,179.9,2:44:40.544,16:44:40.544,0:27.733,0:37.401,0:28.078,291.1,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,27.733,37.401,28.078,
22,2,55,1:33.264,0,,27.501,0,37.898,0,27.865,0,179.8,2:46:13.808,16:46:13.808,0:27.501,0:37.898,0:27.865,290.3,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,27.501,37.898,27.865,
22,2,56,1:32.192,0,,27.234,0,37.277,0,27.681,0,181.9,2:47:46.000,16:47:46.000,0:27.234,0:37.277,0:27.681,291.1,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,27.234,37.277,27.681,
22,2,57,1:34.028,0,,27.561,0,38.377,0,28.090,0,178.3,2:49:20.028,16:49:20.028,0:27.561,0:38.377,0:28.090,291.1,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,27.561,38.377,28.090,
22,2,58,1:33.509,0,,27.427,0,38.263,0,27.819,0,179.3,2:50:53.537,16:50:53.537,0:27.427,0:38.263,0:27.819,291.1,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,27.427,38.263,27.819,
22,2,59,1:33.739,0,,27.417,0,37.954,0,28.368,0,178.8,2:52:27.276,16:52:27.276,0:27.417,0:37.954,0:28.368,291.9,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,27.417,37.954,28.368,
22,2,60,1:33.241,0,,27.456,0,38.094,0,27.691,0,179.8,2:54:00.517,16:54:00.517,0:27.456,0:38.094,0:27.691,291.9,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,27.456,38.094,27.691,
22,2,61,1:32.722,0,,27.230,0,37.565,0,27.927,0,180.8,2:55:33.239,16:55:33.239,0:27.230,0:37.565,0:27.927,291.9,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,27.230,37.565,27.927,
22,2,62,1:33.317,0,,27.380,0,37.606,0,28.331,0,179.7,2:57:06.556,16:57:06.556,0:27.380,0:37.606,0:28.331,291.9,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,27.380,37.606,28.331,
22,2,63,1:33.033,0,,27.332,0,37.523,0,28.178,0,180.2,2:58:39.589,16:58:39.589,0:27.332,0:37.523,0:28.178,291.1,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,27.332,37.523,28.178,
22,2,64,1:33.276,0,,27.499,0,37.808,0,27.969,0,179.7,3:00:12.865,17:00:12.865,0:27.499,0:37.808,0:27.969,291.9,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,27.499,37.808,27.969,
22,2,65,1:34.622,0,,27.539,0,38.748,0,28.335,0,177.2,3:01:47.487,17:01:47.487,0:27.539,0:38.748,0:28.335,291.9,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,27.539,38.748,28.335,
22,2,66,1:35.113,0,,27.577,0,39.188,0,28.348,0,176.3,3:03:22.600,17:03:22.600,0:27.577,0:39.188,0:28.348,292.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,27.577,39.188,28.348,
22,2,67,1:34.080,0,,27.495,0,38.073,0,28.512,0,178.2,3:04:56.680,17:04:56.680,0:27.495,0:38.073,0:28.512,291.1,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,27.495,38.073,28.512,
22,2,68,1:33.971,0,,27.662,0,37.838,0,28.471,0,178.4,3:06:30.651,17:06:30.651,0:27.662,0:37.838,0:28.471,290.3,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,27.662,37.838,28.471,
22,2,69,1:43.579,0,B,28.028,0,40.116,0,35.435,0,161.9,3:08:14.230,17:08:14.230,0:28.028,0:40.116,0:35.435,291.1,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,28.028,40.116,35.435,
22,1,70,22:27.195,0,,21:16.455,0,41.035,0,29.705,0,12.4,3:30:41.425,17:30:41.425,21:16.455,0:41.035,0:29.705,203.4,Griffin Peebles,0:20:49.854,LMP2,,United Autosports,Oreca,GF,1276.455,41.035,29.705,
22,1,71,1:35.497,0,,28.272,0,38.635,0,28.590,0,175.6,3:32:16.922,17:32:16.922,0:28.272,0:38.635,0:28.590,286.5,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,28.272,38.635,28.590,
22,1,72,1:35.328,0,,27.891,0,38.611,0,28.826,0,175.9,3:33:52.250,17:33:52.250,0:27.891,0:38.611,0:28.826,288.8,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,27.891,38.611,28.826,
22,1,73,1:35.874,0,,28.220,0,38.949,0,28.705,0,174.9,3:35:28.124,17:35:28.124,0:28.220,0:38.949,0:28.705,285.7,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,28.220,38.949,28.705,
22,1,74,1:35.671,0,,27.814,0,39.253,0,28.604,0,175.2,3:37:03.795,17:37:03.795,0:27.814,0:39.253,0:28.604,290.3,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,27.814,39.253,28.604,
22,1,75,1:35.334,0,,27.718,0,38.467,0,29.149,0,175.9,3:38:39.129,17:38:39.129,0:27.718,0:38.467,0:29.149,291.1,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,27.718,38.467,29.149,
22,1,76,1:35.040,0,,28.022,0,38.510,0,28.508,0,176.4,3:40:14.169,17:40:14.169,0:28.022,0:38.510,0:28.508,288.0,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,28.022,38.510,28.508,
22,1,77,1:42.176,0,B,28.316,0,39.373,0,34.487,0,164.1,3:41:56.345,17:41:56.345,0:28.316,0:39.373,0:34.487,292.7,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,28.316,39.373,34.487,
22,1,78,5:42.879,0,,3:27.272,0,1:19.092,0,56.515,0,48.9,3:47:39.224,17:47:39.224,3:27.272,1:19.092,0:56.515,80.1,Griffin Peebles,0:02:32.640,LMP2,,United Autosports,Oreca,FCY,207.272,79.092,56.515,
22,1,79,2:40.105,0,,1:13.031,0,58.027,0,29.047,0,104.7,3:50:19.329,17:50:19.329,1:13.031,0:58.027,0:29.047,80.1,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,73.031,58.027,29.047,
22,1,80,1:34.842,0,,28.030,0,38.523,0,28.289,0,176.8,3:51:54.171,17:51:54.171,0:28.030,0:38.523,0:28.289,289.5,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,28.030,38.523,28.289,
22,1,81,1:34.172,0,,27.552,0,38.630,0,27.990,0,178.0,3:53:28.343,17:53:28.343,0:27.552,0:38.630,0:27.990,290.3,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,27.552,38.630,27.990,
22,1,82,1:33.981,0,,27.302,0,38.554,0,28.125,0,178.4,3:55:02.324,17:55:02.324,0:27.302,0:38.554,0:28.125,290.3,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,27.302,38.554,28.125,
22,1,83,1:34.771,0,,27.498,0,38.517,0,28.756,0,176.9,3:56:37.095,17:56:37.095,0:27.498,0:38.517,0:28.756,291.9,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,27.498,38.517,28.756,
22,1,84,1:34.488,0,,27.772,0,38.576,0,28.140,0,177.4,3:58:11.583,17:58:11.583,0:27.772,0:38.576,0:28.140,290.3,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,27.772,38.576,28.140,
22,1,85,1:35.829,0,,28.105,0,38.508,0,29.216,0,174.9,3:59:47.412,17:59:47.412,0:28.105,0:38.508,0:29.216,291.9,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,28.105,38.508,29.216,
22,1,86,1:33.764,0,,27.453,0,38.202,0,28.109,0,178.8,4:01:21.176,18:01:21.176,0:27.453,0:38.202,0:28.109,290.3,Griffin Peebles,,LMP2,,United Autosports,Oreca,FF,27.453,38.202,28.109,
23,1,1,23:31.485,0,,22:06.454,0,49.258,0,35.773,0,11.5,23:31.485,14:23:31.485,22:06.454,0:49.258,0:35.773,156.3,Michael Birch,0:21:26.254,LMGT3,,United Autosports,McLaren,GF,1326.454,49.258,35.773,
23,1,2,1:50.734,0,,32.645,0,45.288,0,32.801,0,151.4,25:22.219,14:25:22.219,0:32.645,0:45.288,0:32.801,246.6,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,32.645,45.288,32.801,
23,1,3,1:48.479,0,,32.239,0,43.458,0,32.782,0,154.5,27:10.698,14:27:10.698,0:32.239,0:43.458,0:32.782,248.3,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,32.239,43.458,32.782,
23,1,4,1:49.155,0,,32.307,0,43.822,0,33.026,0,153.6,28:59.853,14:28:59.853,0:32.307,0:43.822,0:33.026,249.4,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,32.307,43.822,33.026,
23,1,5,1:49.306,0,,32.222,0,43.619,0,33.465,0,153.4,30:49.159,14:30:49.159,0:32.222,0:43.619,0:33.465,248.8,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,32.222,43.619,33.465,
23,1,6,1:49.317,0,,32.533,0,43.863,0,32.921,0,153.4,32:38.476,14:32:38.476,0:32.533,0:43.863,0:32.921,249.4,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,32.533,43.863,32.921,
23,1,7,1:49.022,0,,32.408,0,43.578,0,33.036,0,153.8,34:27.498,14:34:27.498,0:32.408,0:43.578,0:33.036,249.4,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,32.408,43.578,33.036,
23,1,8,1:56.446,0,B,32.299,0,43.740,0,40.407,0,144.0,36:23.944,14:36:23.944,0:32.299,0:43.740,0:40.407,250.0,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,32.299,43.740,40.407,
23,3,9,3:43.915,0,,2:30.426,0,42.376,0,31.113,0,74.9,40:07.859,14:40:07.859,2:30.426,0:42.376,0:31.113,189.5,Wayne Boyd,0:02:01.955,LMGT3,,United Autosports,McLaren,GF,150.426,42.376,31.113,
23,3,10,1:43.668,0,,31.109,0,41.627,0,30.932,2,161.7,41:51.527,14:41:51.527,0:31.109,0:41.627,0:30.932,250.6,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,31.109,41.627,30.932,
23,3,11,1:43.447,2,,30.845,2,41.523,0,31.079,0,162.1,43:34.974,14:43:34.974,0:30.845,0:41.523,0:31.079,250.6,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,30.845,41.523,31.079,
23,3,12,1:43.778,0,,30.951,0,41.389,2,31.438,0,161.5,45:18.752,14:45:18.752,0:30.951,0:41.389,0:31.438,250.0,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,30.951,41.389,31.438,
23,3,13,1:49.376,0,B,31.183,0,41.515,0,36.678,0,153.3,47:08.128,14:47:08.128,0:31.183,0:41.515,0:36.678,251.7,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,31.183,41.515,36.678,
23,3,14,2:25.753,0,,1:12.335,0,42.044,0,31.374,0,115.0,49:33.881,14:49:33.881,1:12.335,0:42.044,0:31.374,187.2,Wayne Boyd,0:00:45.213,LMGT3,,United Autosports,McLaren,GF,72.335,42.044,31.374,
23,3,15,1:45.072,0,,31.303,0,42.360,0,31.409,0,159.6,51:18.953,14:51:18.953,0:31.303,0:42.360,0:31.409,251.7,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,31.303,42.360,31.409,
23,3,16,1:44.236,0,,31.092,0,41.880,0,31.264,0,160.8,53:03.189,14:53:03.189,0:31.092,0:41.880,0:31.264,250.0,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,31.092,41.880,31.264,
23,3,17,1:44.101,0,,31.197,0,41.591,0,31.313,0,161.0,54:47.290,14:54:47.290,0:31.197,0:41.591,0:31.313,250.0,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,31.197,41.591,31.313,
23,3,18,1:49.938,0,,32.367,0,42.830,0,34.741,0,152.5,56:37.228,14:56:37.228,0:32.367,0:42.830,0:34.741,250.0,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,32.367,42.830,34.741,
23,3,19,1:44.950,0,,31.324,0,42.103,0,31.523,0,159.7,58:22.178,14:58:22.178,0:31.324,0:42.103,0:31.523,250.6,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,31.324,42.103,31.523,
23,3,20,1:45.289,0,,31.337,0,42.391,0,31.561,0,159.2,1:00:07.467,15:00:07.467,0:31.337,0:42.391,0:31.561,251.2,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,31.337,42.391,31.561,
23,3,21,1:45.005,0,,31.317,0,42.120,0,31.568,0,159.7,1:01:52.472,15:01:52.472,0:31.317,0:42.120,0:31.568,250.0,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,31.317,42.120,31.568,
23,3,22,1:45.981,0,,31.536,0,42.200,0,32.245,0,158.2,1:03:38.453,15:03:38.453,0:31.536,0:42.200,0:32.245,250.0,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,31.536,42.200,32.245,
23,3,23,1:45.900,0,,31.579,0,42.358,0,31.963,0,158.3,1:05:24.353,15:05:24.353,0:31.579,0:42.358,0:31.963,250.0,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,31.579,42.358,31.963,
23,3,24,1:51.593,0,B,31.865,0,42.556,0,37.172,0,150.2,1:07:15.946,15:07:15.946,0:31.865,0:42.556,0:37.172,251.2,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,31.865,42.556,37.172,
23,1,25,6:30.060,0,,5:05.576,0,48.678,0,35.806,0,43.0,1:13:46.006,15:13:46.006,5:05.576,0:48.678,0:35.806,161.4,Michael Birch,0:04:32.710,LMGT3,,United Autosports,McLaren,GF,305.576,48.678,35.806,
23,1,26,1:51.134,0,,32.889,0,45.722,0,32.523,0,150.9,1:15:37.140,15:15:37.140,0:32.889,0:45.722,0:32.523,246.6,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,32.889,45.722,32.523,
