NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,2,54,1:34.245,0,,27.984,0,38.397,0,27.864,0,177.9,2:41:36.522,11:41:36.522,0:27.984,0:38.397,0:27.864,291.1,Enzo Trulli,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.984,38.397,27.864,
20,2,55,1:34.241,0,,26.869,0,37.951,0,29.421,0,177.9,2:43:10.763,11:43:10.763,0:26.869,0:37.951,0:29.421,288.0,Enzo Trulli,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.869,37.951,29.421,
20,2,56,1:34.261,0,,28.129,0,37.621,0,28.511,0,177.9,2:44:45.024,11:44:45.024,0:28.129,0:37.621,0:28.511,291.1,Enzo Trulli,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.129,37.621,28.511,
20,2,57,1:33.150,0,,26.812,1,37.500,0,28.838,0,180.0,2:46:18.174,11:46:18.174,0:26.812,0:37.500,0:28.838,291.1,Enzo Trulli,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.812,37.500,28.838,
20,2,58,1:33.513,0,,26.853,0,37.475,0,29.185,0,179.3,2:47:51.687,11:47:51.687,0:26.853,0:37.475,0:29.185,290.3,Enzo Trulli,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.853,37.475,29.185,
20,2,59,1:38.103,0,B,27.030,0,37.453,1,33.620,0,170.9,2:49:29.790,11:49:29.790,0:27.030,0:37.453,0:33.620,291.1,Enzo Trulli,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.030,37.453,33.620,
20,1,60,4:48.899,0,,3:38.393,0,40.857,0,29.649,0,58.0,2:54:18.689,11:54:18.689,3:38.393,0:40.857,0:29.649,203.4,Michael Jensen,0:03:11.465,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,218.393,40.857,29.649,
20,1,61,1:41.795,0,,28.739,0,41.848,0,31.208,0,164.7,2:56:00.484,11:56:00.484,0:28.739,0:41.848,0:31.208,284.2,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.739,41.848,31.208,
20,1,62,2:23.420,0,,28.649,0,55.808,0,58.963,0,116.9,2:58:23.904,11:58:23.904,0:28.649,0:55.808,0:58.963,282.7,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,28.649,55.808,58.963,
20,1,63,3:33.240,0,,1:12.810,0,1:24.049,0,56.381,0,78.6,3:01:57.144,12:01:57.144,1:12.810,1:24.049,0:56.381,80.4,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,72.810,84.049,56.381,
20,1,64,2:35.762,0,,1:12.838,0,52.003,0,30.921,0,107.6,3:04:32.906,12:04:32.906,1:12.838,0:52.003,0:30.921,80.2,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,72.838,52.003,30.921,
20,1,65,1:36.919,0,,28.902,0,39.231,0,28.786,1,173.0,3:06:09.825,12:06:09.825,0:28.902,0:39.231,0:28.786,274.8,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.902,39.231,28.786,
20,1,66,1:36.750,0,,28.317,0,38.918,0,29.515,0,173.3,3:07:46.575,12:07:46.575,0:28.317,0:38.918,0:29.515,284.2,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.317,38.918,29.515,
20,1,67,1:35.968,0,,28.062,0,38.840,1,29.066,0,174.7,3:09:22.543,12:09:22.543,0:28.062,0:38.840,0:29.066,280.5,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.062,38.840,29.066,
20,1,68,1:40.392,0,,31.250,0,39.929,0,29.213,0,167.0,3:11:02.935,12:11:02.935,0:31.250,0:39.929,0:29.213,283.5,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.250,39.929,29.213,
20,1,69,1:39.595,0,,28.495,0,39.850,0,31.250,0,168.3,3:12:42.530,12:12:42.530,0:28.495,0:39.850,0:31.250,284.2,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.495,39.850,31.250,
20,1,70,1:37.320,0,,28.720,0,39.436,0,29.164,0,172.3,3:14:19.850,12:14:19.850,0:28.720,0:39.436,0:29.164,282.0,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.720,39.436,29.164,
20,1,71,1:39.933,0,,30.468,0,39.751,0,29.714,0,167.8,3:15:59.783,12:15:59.783,0:30.468,0:39.751,0:29.714,287.2,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.468,39.751,29.714,
20,1,72,3:04.887,0,B,48.758,0,1:18.934,0,57.195,0,90.7,3:19:04.670,12:19:04.670,0:48.758,1:18.934,0:57.195,280.5,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,48.758,78.934,57.195,
20,1,73,4:34.095,0,,3:20.721,0,41.021,0,32.353,0,61.2,3:23:38.765,12:23:38.765,3:20.721,0:41.021,0:32.353,202.2,Michael Jensen,0:02:54.000,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,200.721,41.021,32.353,
20,1,74,2:54.563,0,,39.118,0,1:19.266,0,56.179,0,96.0,3:26:33.328,12:26:33.328,0:39.118,1:19.266,0:56.179,279.1,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,39.118,79.266,56.179,
20,1,75,3:27.893,0,,1:12.774,0,1:18.961,0,56.158,0,80.6,3:30:01.221,12:30:01.221,1:12.774,1:18.961,0:56.158,80.3,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,72.774,78.961,56.158,
20,1,76,2:04.269,0,,52.612,0,41.958,0,29.699,0,134.9,3:32:05.490,12:32:05.490,0:52.612,0:41.958,0:29.699,80.2,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,52.612,41.958,29.699,
20,1,77,1:37.137,0,,28.932,0,39.247,0,28.958,0,172.6,3:33:42.627,12:33:42.627,0:28.932,0:39.247,0:28.958,282.0,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.932,39.247,28.958,
20,1,78,1:37.103,0,,28.493,0,39.506,0,29.104,0,172.7,3:35:19.730,12:35:19.730,0:28.493,0:39.506,0:29.104,285.0,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.493,39.506,29.104,
20,1,79,3:08.652,0,B,51.519,0,1:18.859,0,58.274,0,88.9,3:38:28.382,12:38:28.382,0:51.519,1:18.859,0:58.274,204.5,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,51.519,78.859,58.274,
21,3,1,2:23.814,0,,1:01.974,0,47.630,0,34.210,0,113.1,2:23.814,09:02:23.814,1:01.974,0:47.630,0:34.210,134.0,Oliver Jarvis,0:00:23.975,LMP2 Pro/Am,,United Autosports,Oreca,GF,61.974,47.630,34.210,
21,3,2,1:40.581,0,,31.045,0,39.938,0,29.598,0,166.7,4:04.395,09:04:04.395,0:31.045,0:39.938,0:29.598,243.2,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.045,39.938,29.598,
21,3,3,1:35.022,0,,28.169,0,38.999,0,27.854,0,176.4,5:39.417,09:05:39.417,0:28.169,0:38.999,0:27.854,285.7,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.169,38.999,27.854,
21,3,4,1:32.958,0,,27.368,0,38.040,0,27.550,0,180.4,7:12.375,09:07:12.375,0:27.368,0:38.040,0:27.550,290.3,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.368,38.040,27.550,
21,3,5,1:37.541,0,,27.118,0,38.783,0,31.640,0,171.9,8:49.916,09:08:49.916,0:27.118,0:38.783,0:31.640,291.9,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.118,38.783,31.640,
21,3,6,1:31.502,0,,27.415,0,36.939,0,27.148,0,183.2,10:21.418,09:10:21.418,0:27.415,0:36.939,0:27.148,291.9,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.415,36.939,27.148,
21,3,7,1:31.950,0,,26.838,0,36.759,0,28.353,0,182.3,11:53.368,09:11:53.368,0:26.838,0:36.759,0:28.353,292.7,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.838,36.759,28.353,
21,3,8,1:31.036,0,,26.977,0,36.842,0,27.217,0,184.2,13:24.404,09:13:24.404,0:26.977,0:36.842,0:27.217,288.8,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.977,36.842,27.217,
21,3,9,1:31.985,0,,26.703,0,37.161,0,28.121,0,182.3,14:56.389,09:14:56.389,0:26.703,0:37.161,0:28.121,290.3,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.703,37.161,28.121,
21,3,10,1:43.952,0,B,28.378,0,38.408,0,37.166,0,161.3,16:40.341,09:16:40.341,0:28.378,0:38.408,0:37.166,268.0,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.378,38.408,37.166,
21,3,11,8:53.146,0,,7:46.170,0,38.357,0,28.619,0,31.4,25:33.487,09:25:33.487,7:46.170,0:38.357,0:28.619,203.8,Oliver Jarvis,0:07:20.339,LMP2 Pro/Am,,United Autosports,Oreca,GF,466.170,38.357,28.619,
21,3,12,1:31.545,0,,26.900,0,37.159,0,27.486,0,183.1,27:05.032,09:27:05.032,0:26.900,0:37.159,0:27.486,290.3,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.900,37.159,27.486,
21,3,13,1:33.628,0,,27.350,0,37.570,0,28.708,0,179.1,28:38.660,09:28:38.660,0:27.350,0:37.570,0:28.708,291.1,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.350,37.570,28.708,
21,3,14,1:31.336,0,,26.927,0,37.014,0,27.395,0,183.6,30:09.996,09:30:09.996,0:26.927,0:37.014,0:27.395,291.9,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.927,37.014,27.395,
21,3,15,1:31.262,0,,26.765,0,36.879,0,27.618,0,183.7,31:41.258,09:31:41.258,0:26.765,0:36.879,0:27.618,291.9,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.765,36.879,27.618,
21,3,16,1:34.285,0,,26.824,0,38.807,0,28.654,0,177.8,33:15.543,09:33:15.543,0:26.824,0:38.807,0:28.654,291.1,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.824,38.807,28.654,
21,3,17,1:34.499,0,,26.930,0,38.731,0,28.838,0,177.4,34:50.042,09:34:50.042,0:26.930,0:38.731,0:28.838,291.9,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.930,38.731,28.838,
21,3,18,1:31.323,0,,26.803,0,36.979,0,27.541,0,183.6,36:21.365,09:36:21.365,0:26.803,0:36.979,0:27.541,291.9,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.803,36.979,27.541,
21,3,19,1:40.542,0,B,28.297,0,38.259,0,33.986,0,166.7,38:01.907,09:38:01.907,0:28.297,0:38.259,0:33.986,280.5,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.297,38.259,33.986,
21,3,20,12:30.108,0,,11:16.116,0,43.396,0,30.596,0,22.4,50:32.015,09:50:32.015,11:16.116,0:43.396,0:30.596,176.5,Oliver Jarvis,0:10:45.041,LMP2 Pro/Am,,United Autosports,Oreca,GF,676.116,43.396,30.596,
21,3,21,1:38.217,0,,29.889,0,39.810,0,28.518,0,170.7,52:10.232,09:52:10.232,0:29.889,0:39.810,0:28.518,236.8,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.889,39.810,28.518,
21,3,22,1:33.557,0,,28.079,0,38.005,0,27.473,0,179.2,53:43.789,09:53:43.789,0:28.079,0:38.005,0:27.473,288.0,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.079,38.005,27.473,
21,3,23,1:30.543,0,,26.723,0,36.682,0,27.138,2,185.2,55:14.332,09:55:14.332,0:26.723,0:36.682,0:27.138,291.1,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.723,36.682,27.138,
21,3,24,2:02.028,0,B,27.180,0,38.020,0,56.828,0,137.4,57:16.360,09:57:16.360,0:27.180,0:38.020,0:56.828,289.5,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,RF,27.180,38.020,56.828,
21,3,25,13:22.295,0,,12:11.592,0,40.830,0,29.873,0,20.9,1:10:38.655,10:10:38.655,12:11.592,0:40.830,0:29.873,199.3,Oliver Jarvis,0:11:46.348,LMP2 Pro/Am,,United Autosports,Oreca,GF,731.592,40.830,29.873,
21,3,26,1:34.015,0,,27.098,0,38.066,0,28.851,0,178.3,1:12:12.670,10:12:12.670,0:27.098,0:38.066,0:28.851,288.0,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.098,38.066,28.851,
21,3,27,1:33.635,0,,26.878,0,37.891,0,28.866,0,179.0,1:13:46.305,10:13:46.305,0:26.878,0:37.891,0:28.866,291.9,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.878,37.891,28.866,
21,3,28,1:30.491,2,,26.487,2,36.646,2,27.358,0,185.3,1:15:16.796,10:15:16.796,0:26.487,0:36.646,0:27.358,291.1,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.487,36.646,27.358,
21,3,29,1:34.071,0,,26.581,0,37.687,0,29.803,0,178.2,1:16:50.867,10:16:50.867,0:26.581,0:37.687,0:29.803,291.1,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.581,37.687,29.803,
21,3,30,2:02.000,0,B,27.363,0,38.557,0,56.080,0,137.4,1:18:52.867,10:18:52.867,0:27.363,0:38.557,0:56.080,291.1,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,RF,27.363,38.557,56.080,
21,3,31,44:29.990,0,,43:22.187,0,38.984,0,28.819,0,6.3,2:03:22.857,11:03:22.857,43:22.187,0:38.984,0:28.819,200.0,Oliver Jarvis,0:42:55.874,LMP2 Pro/Am,,United Autosports,Oreca,GF,2602.187,38.984,28.819,
21,3,32,1:33.446,0,,27.405,0,37.505,0,28.536,0,179.4,2:04:56.303,11:04:56.303,0:27.405,0:37.505,0:28.536,287.2,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.405,37.505,28.536,
21,3,33,1:33.732,0,,27.112,0,37.568,0,29.052,0,178.9,2:06:30.035,11:06:30.035,0:27.112,0:37.568,0:29.052,287.2,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.112,37.568,29.052,
21,3,34,2:40.708,0,,27.790,0,1:16.338,0,56.580,0,104.3,2:09:10.743,11:09:10.743,0:27.790,1:16.338,0:56.580,288.8,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,FCY,27.790,76.338,56.580,
21,3,35,2:57.307,0,,1:13.036,0,1:13.375,0,30.896,0,94.6,2:12:08.050,11:12:08.050,1:13.036,1:13.375,0:30.896,80.0,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,73.036,73.375,30.896,
21,3,36,1:34.204,0,,27.321,0,37.917,0,28.966,0,178.0,2:13:42.254,11:13:42.254,0:27.321,0:37.917,0:28.966,286.5,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.321,37.917,28.966,
21,3,37,1:33.165,0,,27.683,0,37.717,0,27.765,0,180.0,2:15:15.419,11:15:15.419,0:27.683,0:37.717,0:27.765,290.3,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.683,37.717,27.765,
21,3,38,1:39.170,0,,27.947,0,40.280,0,30.943,0,169.1,2:16:54.589,11:16:54.589,0:27.947,0:40.280,0:30.943,291.1,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.947,40.280,30.943,
21,3,39,1:32.328,0,,26.905,0,37.664,0,27.759,0,181.6,2:18:26.917,11:18:26.917,0:26.905,0:37.664,0:27.759,291.1,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.905,37.664,27.759,
21,3,40,1:33.614,0,,27.084,0,37.915,0,28.615,0,179.1,2:20:00.531,11:20:00.531,0:27.084,0:37.915,0:28.615,290.3,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.084,37.915,28.615,
21,3,41,1:32.384,0,,26.866,0,37.237,0,28.281,0,181.5,2:21:32.915,11:21:32.915,0:26.866,0:37.237,0:28.281,291.1,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.866,37.237,28.281,
21,3,42,1:36.147,0,,27.003,0,39.739,0,29.405,0,174.4,2:23:09.062,11:23:09.062,0:27.003,0:39.739,0:29.405,291.1,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.003,39.739,29.405,
21,3,43,1:48.255,0,B,28.810,0,39.848,0,39.597,0,154.9,2:24:57.317,11:24:57.317,0:28.810,0:39.848,0:39.597,291.9,Oliver Jarvis,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.810,39.848,39.597,
21,1,44,7:48.271,0,,6:32.524,0,42.321,0,33.426,0,35.8,2:32:45.588,11:32:45.588,6:32.524,0:42.321,0:33.426,152.8,Daniel Schneider,0:06:02.737,LMP2 Pro/Am,,United Autosports,Oreca,GF,392.524,42.321,33.426,
21,1,45,3:02.920,0,B,45.968,0,1:19.170,0,57.782,0,91.7,2:35:48.508,11:35:48.508,0:45.968,1:19.170,0:57.782,270.7,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,RF,45.968,79.170,57.782,
21,1,46,2:46.568,0,,1:35.241,0,41.026,0,30.301,0,100.7,2:38:35.076,11:38:35.076,1:35.241,0:41.026,0:30.301,199.3,Daniel Schneider,0:01:08.209,LMP2 Pro/Am,,United Autosports,Oreca,GF,95.241,41.026,30.301,
21,1,47,1:40.203,0,,29.582,0,40.000,0,30.621,0,167.3,2:40:15.279,11:40:15.279,0:29.582,0:40.000,0:30.621,280.5,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.582,40.000,30.621,
21,1,48,1:39.806,0,,29.273,0,40.410,0,30.123,0,168.0,2:41:55.085,11:41:55.085,0:29.273,0:40.410,0:30.123,286.5,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.273,40.410,30.123,
21,1,49,1:39.505,0,,29.085,0,40.381,0,30.039,0,168.5,2:43:34.590,11:43:34.590,0:29.085,0:40.381,0:30.039,287.2,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.085,40.381,30.039,
21,1,50,1:40.398,0,,29.009,0,41.074,0,30.315,0,167.0,2:45:14.988,11:45:14.988,0:29.009,0:41.074,0:30.315,288.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.009,41.074,30.315,
21,1,51,1:40.647,0,,28.945,0,40.877,0,30.825,0,166.6,2:46:55.635,11:46:55.635,0:28.945,0:40.877,0:30.825,288.8,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.945,40.877,30.825,
21,1,52,1:40.128,0,,29.089,0,40.616,0,30.423,0,167.4,2:48:35.763,11:48:35.763,0:29.089,0:40.616,0:30.423,289.5,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.089,40.616,30.423,
21,1,53,1:40.387,0,,28.980,0,40.239,0,31.168,0,167.0,2:50:16.150,11:50:16.150,0:28.980,0:40.239,0:31.168,278.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.980,40.239,31.168,
21,1,54,1:40.442,0,,29.823,0,40.055,0,30.564,0,166.9,2:51:56.592,11:51:56.592,0:29.823,0:40.055,0:30.564,268.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.823,40.055,30.564,
21,1,55,1:38.549,0,,28.897,0,39.703,0,29.949,0,170.1,2:53:35.141,11:53:35.141,0:28.897,0:39.703,0:29.949,284.2,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.897,39.703,29.949,
21,1,56,1:51.147,0,B,28.637,0,42.591,0,39.919,0,150.8,2:55:26.288,11:55:26.288,0:28.637,0:42.591,0:39.919,288.8,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.637,42.591,39.919,
21,2,57,9:58.369,0,,8:48.249,0,40.255,0,29.865,0,28.0,3:05:24.657,12:05:24.657,8:48.249,0:40.255,0:29.865,205.3,Marino Sato,0:08:22.111,LMP2 Pro/Am,,United Autosports,Oreca,GF,528.249,40.255,29.865,
21,2,58,1:36.016,0,,28.537,0,38.809,0,28.670,0,174.6,3:07:00.673,12:07:00.673,0:28.537,0:38.809,0:28.670,286.5,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.537,38.809,28.670,
21,2,59,1:33.994,0,,27.422,1,38.049,1,28.523,0,178.4,3:08:34.667,12:08:34.667,0:27.422,0:38.049,0:28.523,288.8,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.422,38.049,28.523,
21,2,60,1:35.169,0,,27.657,0,38.304,0,29.208,0,176.2,3:10:09.836,12:10:09.836,0:27.657,0:38.304,0:29.208,290.3,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.657,38.304,29.208,
21,2,61,1:35.550,0,,27.589,0,39.291,0,28.670,0,175.5,3:11:45.386,12:11:45.386,0:27.589,0:39.291,0:28.670,288.0,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.589,39.291,28.670,
21,2,62,1:36.523,0,,29.716,0,38.384,0,28.423,1,173.7,3:13:21.909,12:13:21.909,0:29.716,0:38.384,0:28.423,291.1,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.716,38.384,28.423,
21,2,63,1:34.626,0,,27.473,0,38.526,0,28.627,0,177.2,3:14:56.535,12:14:56.535,0:27.473,0:38.526,0:28.627,291.1,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.473,38.526,28.627,
21,2,64,2:02.386,0,B,28.045,0,39.656,0,54.685,0,137.0,3:16:58.921,12:16:58.921,0:28.045,0:39.656,0:54.685,291.1,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,RF,28.045,39.656,54.685,
21,1,65,7:36.516,0,,5:46.803,0,56.434,0,53.279,0,36.7,3:24:35.437,12:24:35.437,5:46.803,0:56.434,0:53.279,156.1,Daniel Schneider,0:05:10.295,LMP2 Pro/Am,,United Autosports,Oreca,FCY,346.803,56.434,53.279,
21,1,66,3:30.624,0,,1:13.387,0,1:19.862,0,57.375,0,79.6,3:28:06.061,12:28:06.061,1:13.387,1:19.862,0:57.375,79.2,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,FCY,73.387,79.862,57.375,
21,1,67,3:06.830,0,,1:13.438,0,1:17.045,0,36.347,0,89.7,3:31:12.891,12:31:12.891,1:13.438,1:17.045,0:36.347,79.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,73.438,77.045,36.347,
21,1,68,1:48.094,0,,32.592,0,43.298,0,32.204,0,155.1,3:33:00.985,12:33:00.985,0:32.592,0:43.298,0:32.204,224.5,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.592,43.298,32.204,
21,1,69,1:43.436,0,,30.021,0,41.537,0,31.878,0,162.1,3:34:44.421,12:34:44.421,0:30.021,0:41.537,0:31.878,265.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.021,41.537,31.878,
21,1,70,2:38.509,0,B,30.330,0,1:10.526,0,57.653,0,105.8,3:37:22.930,12:37:22.930,0:30.330,1:10.526,0:57.653,255.9,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,RF,30.330,70.526,57.653,
21,1,71,10:42.324,0,,9:26.040,0,43.406,0,32.878,0,26.1,3:48:05.254,12:48:05.254,9:26.040,0:43.406,0:32.878,183.1,Daniel Schneider,0:08:55.245,LMP2 Pro/Am,,United Autosports,Oreca,GF,566.040,43.406,32.878,
21,1,72,1:40.496,0,,29.739,0,40.936,0,29.821,0,166.8,3:49:45.750,12:49:45.750,0:29.739,0:40.936,0:29.821,281.2,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.739,40.936,29.821,
21,1,73,1:37.207,0,,28.341,0,39.671,1,29.195,1,172.5,3:51:22.957,12:51:22.957,0:28.341,0:39.671,0:29.195,286.5,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.341,39.671,29.195,
21,1,74,1:38.498,0,,29.156,0,40.070,0,29.272,0,170.2,3:53:01.455,12:53:01.455,0:29.156,0:40.070,0:29.272,289.5,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.156,40.070,29.272,
21,1,75,2:14.984,0,B,28.332,1,49.070,0,57.582,0,124.2,3:55:16.439,12:55:16.439,0:28.332,0:49.070,0:57.582,288.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,RF,28.332,49.070,57.582,
22,2,1,14:16.714,0,,12:56.905,0,46.886,0,32.923,0,19.0,14:16.714,09:14:16.714,12:56.905,0:46.886,0:32.923,149.2,Gregoire Saucy,0:12:18.344,LMP2,,United Autosports,Oreca,GF,776.905,46.886,32.923,
22,2,2,1:49.655,0,B,31.263,0,42.159,0,36.233,0,152.9,16:06.369,09:16:06.369,0:31.263,0:42.159,0:36.233,269.3,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,31.263,42.159,36.233,
22,2,3,6:50.671,0,,5:42.024,0,40.213,0,28.434,0,40.8,22:57.040,09:22:57.040,5:42.024,0:40.213,0:28.434,201.1,Gregoire Saucy,0:05:15.426,LMP2,,United Autosports,Oreca,GF,342.024,40.213,28.434,
22,2,4,1:32.521,0,,28.155,0,37.201,0,27.165,0,181.2,24:29.561,09:24:29.561,0:28.155,0:37.201,0:27.165,256.5,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,28.155,37.201,27.165,
22,2,5,1:30.580,0,,26.545,0,36.669,0,27.366,0,185.1,26:00.141,09:26:00.141,0:26.545,0:36.669,0:27.366,290.3,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,26.545,36.669,27.366,
22,2,6,1:30.405,0,,26.761,0,36.709,0,26.935,2,185.4,27:30.546,09:27:30.546,0:26.761,0:36.709,0:26.935,292.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,26.761,36.709,26.935,
22,2,7,1:30.321,2,,26.354,2,36.618,0,27.349,0,185.6,29:00.867,09:29:00.867,0:26.354,0:36.618,0:27.349,291.1,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,26.354,36.618,27.349,
