NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,9,1:33.876,2,,27.387,2,38.126,2,28.363,2,178.6,15:08.706,19:05:08.706,0:27.387,0:38.126,0:28.363,291.1,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.387,38.126,28.363,
27,1,10,1:44.277,0,B,27.511,0,38.165,0,38.601,0,160.8,16:52.983,19:06:52.983,0:27.511,0:38.165,0:38.601,291.1,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.511,38.165,38.601,
27,1,11,2:31.251,0,,1:23.814,0,38.735,0,28.702,0,110.8,19:24.234,19:09:24.234,1:23.814,0:38.735,0:28.702,212.2,Kriton Lentoudis,0:00:58.555,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,83.814,38.735,28.702,
27,1,12,1:34.271,0,,27.440,0,38.381,0,28.450,0,177.8,20:58.505,19:10:58.505,0:27.440,0:38.381,0:28.450,290.3,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.440,38.381,28.450,
27,1,13,1:34.470,0,,27.842,0,38.126,0,28.502,0,177.5,22:32.975,19:12:32.975,0:27.842,0:38.126,0:28.502,291.1,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.842,38.126,28.502,
27,1,14,1:35.303,0,,28.138,0,38.465,0,28.700,0,175.9,24:08.278,19:14:08.278,0:28.138,0:38.465,0:28.700,291.1,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.138,38.465,28.700,
27,1,15,1:36.832,0,,27.700,0,40.326,0,28.806,0,173.1,25:45.110,19:15:45.110,0:27.700,0:40.326,0:28.806,291.9,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.700,40.326,28.806,
27,1,16,3:04.589,0,B,46.638,0,1:20.147,0,57.804,0,90.8,28:49.699,19:18:49.699,0:46.638,1:20.147,0:57.804,291.9,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,46.638,80.147,57.804,
28,3,1,2:12.909,0,B,51.959,0,43.828,0,37.122,0,122.4,2:12.909,18:52:12.909,0:51.959,0:43.828,0:37.122,185.2,Paul-Loup Chatin,0:00:19.266,LMP2,,IDEC Sport,Oreca,GF,51.959,43.828,37.122,
28,3,2,2:25.761,0,,1:16.325,0,40.309,0,29.127,0,115.0,4:38.670,18:54:38.670,1:16.325,0:40.309,0:29.127,204.2,Paul-Loup Chatin,0:00:48.981,LMP2,,IDEC Sport,Oreca,GF,76.325,40.309,29.127,
28,3,3,1:36.500,0,,28.174,0,39.119,0,29.207,0,173.7,6:15.170,18:56:15.170,0:28.174,0:39.119,0:29.207,287.2,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,28.174,39.119,29.207,
28,3,4,1:35.467,0,,29.252,0,38.457,0,27.758,0,175.6,7:50.637,18:57:50.637,0:29.252,0:38.457,0:27.758,252.3,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,29.252,38.457,27.758,
28,3,5,1:29.139,2,,26.379,0,36.236,2,26.524,3,188.1,9:19.776,18:59:19.776,0:26.379,0:36.236,0:26.524,288.8,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,26.379,36.236,26.524,
28,3,6,1:35.342,0,,26.934,0,40.924,0,27.484,0,175.8,10:55.118,19:00:55.118,0:26.934,0:40.924,0:27.484,289.5,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,26.934,40.924,27.484,
28,3,7,1:29.312,0,,26.384,0,36.291,0,26.637,0,187.7,12:24.430,19:02:24.430,0:26.384,0:36.291,0:26.637,289.5,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,26.384,36.291,26.637,
28,3,8,1:29.451,0,,26.262,2,36.289,0,26.900,0,187.4,13:53.881,19:03:53.881,0:26.262,0:36.289,0:26.900,290.3,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,26.262,36.289,26.900,
28,3,9,1:50.177,0,B,30.652,0,43.132,0,36.393,0,152.2,15:44.058,19:05:44.058,0:30.652,0:43.132,0:36.393,281.2,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,30.652,43.132,36.393,
28,1,10,3:00.792,0,,1:51.074,0,40.052,0,29.666,0,92.7,18:44.850,19:08:44.850,1:51.074,0:40.052,0:29.666,209.7,Paul Lafargue,0:01:26.448,LMP2,,IDEC Sport,Oreca,GF,111.074,40.052,29.666,
28,1,11,1:31.301,0,,26.906,0,37.040,0,27.355,1,183.6,20:16.151,19:10:16.151,0:26.906,0:37.040,0:27.355,290.3,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,26.906,37.040,27.355,
28,1,12,1:39.881,0,,29.182,0,41.890,0,28.809,0,167.9,21:56.032,19:11:56.032,0:29.182,0:41.890,0:28.809,247.1,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,29.182,41.890,28.809,
28,1,13,1:31.153,0,,26.794,0,36.987,1,27.372,0,183.9,23:27.185,19:13:27.185,0:26.794,0:36.987,0:27.372,289.5,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,26.794,36.987,27.372,
28,1,14,1:35.604,0,,26.914,0,40.131,0,28.559,0,175.4,25:02.789,19:15:02.789,0:26.914,0:40.131,0:28.559,290.3,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,26.914,40.131,28.559,
28,1,15,2:20.709,0,B,26.737,1,56.484,0,57.488,0,119.1,27:23.498,19:17:23.498,0:26.737,0:56.484,0:57.488,291.1,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,RF,26.737,56.484,57.488,
29,3,1,2:00.766,0,,44.731,0,44.637,0,31.398,0,134.7,2:00.766,18:52:00.766,0:44.731,0:44.637,0:31.398,199.6,Esteban Masson,0:00:11.962,LMP2,,Forestier Racing by Panis,Oreca,GF,44.731,44.637,31.398,
29,3,2,1:38.386,0,,29.917,0,39.323,0,29.146,0,170.4,3:39.152,18:53:39.152,0:29.917,0:39.323,0:29.146,269.3,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,29.917,39.323,29.146,
29,3,3,1:36.077,0,,27.686,0,38.427,0,29.964,0,174.5,5:15.229,18:55:15.229,0:27.686,0:38.427,0:29.964,288.0,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,27.686,38.427,29.964,
29,3,4,1:33.961,0,,27.481,0,38.405,0,28.075,0,178.4,6:49.190,18:56:49.190,0:27.481,0:38.405,0:28.075,291.1,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,27.481,38.405,28.075,
29,3,5,1:34.419,0,,28.282,0,38.043,0,28.094,0,177.6,8:23.609,18:58:23.609,0:28.282,0:38.043,0:28.094,290.3,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,28.282,38.043,28.094,
29,3,6,1:32.200,0,,27.274,0,37.222,0,27.704,0,181.8,9:55.809,18:59:55.809,0:27.274,0:37.222,0:27.704,290.3,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,27.274,37.222,27.704,
29,3,7,1:34.134,0,,27.154,0,37.109,0,29.871,0,178.1,11:29.943,19:01:29.943,0:27.154,0:37.109,0:29.871,291.1,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,27.154,37.109,29.871,
29,3,8,1:40.839,0,B,27.073,0,37.036,0,36.730,0,166.3,13:10.782,19:03:10.782,0:27.073,0:37.036,0:36.730,288.8,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,27.073,37.036,36.730,
29,3,9,3:48.657,0,,2:36.768,0,41.878,0,30.011,0,73.3,16:59.439,19:06:59.439,2:36.768,0:41.878,0:30.011,173.9,Esteban Masson,0:02:06.742,LMP2,,Forestier Racing by Panis,Oreca,GF,156.768,41.878,30.011,
29,3,10,1:37.652,0,,27.912,0,39.235,0,30.505,0,171.7,18:37.091,19:08:37.091,0:27.912,0:39.235,0:30.505,285.0,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,27.912,39.235,30.505,
29,3,11,1:30.047,0,,26.731,0,36.470,0,26.846,0,186.2,20:07.138,19:10:07.138,0:26.731,0:36.470,0:26.846,290.3,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,26.731,36.470,26.846,
29,3,12,1:29.273,2,,26.428,0,36.044,2,26.801,0,187.8,21:36.411,19:11:36.411,0:26.428,0:36.044,0:26.801,291.1,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,26.428,36.044,26.801,
29,3,13,1:37.595,0,,29.544,0,40.763,0,27.288,0,171.8,23:14.006,19:13:14.006,0:29.544,0:40.763,0:27.288,291.1,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,29.544,40.763,27.288,
29,3,14,1:29.510,0,,26.410,0,36.372,0,26.728,2,187.3,24:43.516,19:14:43.516,0:26.410,0:36.372,0:26.728,291.1,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,26.410,36.372,26.728,
29,3,15,1:57.695,0,B,26.320,2,39.836,0,51.539,0,142.4,26:41.211,19:16:41.211,0:26.320,0:39.836,0:51.539,290.3,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,RF,26.320,39.836,51.539,
30,1,1,2:00.157,0,,44.322,0,44.168,0,31.667,0,135.4,2:00.157,18:52:00.157,0:44.322,0:44.168,0:31.667,185.2,Giorgio Roda,0:00:10.244,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,44.322,44.168,31.667,
30,1,2,1:44.795,0,B,29.115,0,39.905,0,35.775,0,160.0,3:44.952,18:53:44.952,0:29.115,0:39.905,0:35.775,284.2,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,29.115,39.905,35.775,
30,1,3,2:33.857,0,,1:20.677,0,42.945,0,30.235,0,109.0,6:18.809,18:56:18.809,1:20.677,0:42.945,0:30.235,186.2,Giorgio Roda,0:00:51.429,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,80.677,42.945,30.235,
30,1,4,1:44.388,0,,28.546,0,42.201,0,33.641,0,160.6,8:03.197,18:58:03.197,0:28.546,0:42.201,0:33.641,273.4,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,28.546,42.201,33.641,
30,1,5,1:32.167,0,,27.214,0,37.361,0,27.592,0,181.9,9:35.364,18:59:35.364,0:27.214,0:37.361,0:27.592,289.5,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,27.214,37.361,27.592,
30,1,6,1:37.992,0,,27.896,0,38.816,0,31.280,0,171.1,11:13.356,19:01:13.356,0:27.896,0:38.816,0:31.280,289.5,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,27.896,38.816,31.280,
30,1,7,1:31.534,0,,26.803,0,37.188,0,27.543,0,183.2,12:44.890,19:02:44.890,0:26.803,0:37.188,0:27.543,288.8,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,26.803,37.188,27.543,
30,1,8,1:31.126,2,,26.731,2,37.031,2,27.364,2,184.0,14:16.016,19:04:16.016,0:26.731,0:37.031,0:27.364,288.8,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,26.731,37.031,27.364,
30,1,9,1:43.924,0,,28.106,0,45.103,0,30.715,0,161.3,15:59.940,19:05:59.940,0:28.106,0:45.103,0:30.715,289.5,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,28.106,45.103,30.715,
30,1,10,1:42.050,0,B,29.073,0,37.463,0,35.514,0,164.3,17:41.990,19:07:41.990,0:29.073,0:37.463,0:35.514,288.8,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,29.073,37.463,35.514,
30,2,11,5:17.441,0,,4:11.051,0,38.158,0,28.232,0,52.8,22:59.431,19:12:59.431,4:11.051,0:38.158,0:28.232,204.5,Richard Verschoor,0:03:45.433,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,251.051,38.158,28.232,
30,2,12,1:32.381,0,,27.320,0,37.488,1,27.573,1,181.5,24:31.812,19:14:31.812,0:27.320,0:37.488,0:27.573,288.8,Richard Verschoor,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,27.320,37.488,27.573,
30,2,13,1:54.591,0,B,27.194,1,40.636,0,46.761,0,146.3,26:26.403,19:16:26.403,0:27.194,0:40.636,0:46.761,289.5,Richard Verschoor,,LMP2 Pro/Am,,Duqueine Team,Oreca,RF,27.194,40.636,46.761,
34,2,1,3:08.024,0,,1:54.044,0,42.941,0,31.039,0,86.5,3:08.024,18:53:08.024,1:54.044,0:42.941,0:31.039,191.5,Reshad de Gerus,0:01:19.651,LMP2,,Inter Europol Competition,Oreca,GF,114.044,42.941,31.039,
34,2,2,1:39.394,0,,30.248,0,39.815,0,29.331,0,168.7,4:47.418,18:54:47.418,0:30.248,0:39.815,0:29.331,269.3,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,30.248,39.815,29.331,
34,2,3,1:33.236,0,,27.858,0,38.078,0,27.300,0,179.8,6:20.654,18:56:20.654,0:27.858,0:38.078,0:27.300,292.7,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,27.858,38.078,27.300,
34,2,4,1:39.789,0,,27.025,0,39.063,0,33.701,0,168.0,8:00.443,18:58:00.443,0:27.025,0:39.063,0:33.701,295.9,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,27.025,39.063,33.701,
34,2,5,1:29.885,0,,26.672,0,36.375,0,26.838,2,186.5,9:30.328,18:59:30.328,0:26.672,0:36.375,0:26.838,295.1,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,26.672,36.375,26.838,
34,2,6,1:29.569,0,,26.326,0,36.324,0,26.919,0,187.2,10:59.897,19:00:59.897,0:26.326,0:36.324,0:26.919,295.9,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,26.326,36.324,26.919,
34,2,7,1:29.384,2,,26.229,3,36.271,2,26.884,0,187.6,12:29.281,19:02:29.281,0:26.229,0:36.271,0:26.884,295.1,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,26.229,36.271,26.884,
34,2,8,1:35.726,0,B,26.505,0,36.624,0,32.597,0,175.1,14:05.007,19:04:05.007,0:26.505,0:36.624,0:32.597,295.9,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,26.505,36.624,32.597,
34,2,9,8:18.196,0,,7:03.426,0,43.982,0,30.788,0,33.7,22:23.203,19:12:23.203,7:03.426,0:43.982,0:30.788,184.6,Reshad de Gerus,0:06:33.760,LMP2,,Inter Europol Competition,Oreca,GF,423.426,43.982,30.788,
34,2,10,1:38.396,0,,30.408,0,39.319,0,28.669,0,170.4,24:01.599,19:14:01.599,0:30.408,0:39.319,0:28.669,279.1,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,30.408,39.319,28.669,
34,2,11,1:42.213,0,,28.662,0,42.451,0,31.100,0,164.0,25:43.812,19:15:43.812,0:28.662,0:42.451,0:31.100,288.8,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,28.662,42.451,31.100,
34,2,12,3:03.933,0,B,46.535,0,1:19.956,0,57.442,0,91.1,28:47.745,19:18:47.745,0:46.535,1:19.956,0:57.442,292.7,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,RF,46.535,79.956,57.442,
37,3,1,2:00.302,0,,48.337,0,41.606,0,30.359,0,135.2,2:00.302,18:52:00.302,0:48.337,0:41.606,0:30.359,170.6,Ian Aguilera,0:00:14.811,LMP2,,CLX Motorsport,Oreca,GF,48.337,41.606,30.359,
37,3,2,1:36.214,0,,29.057,0,38.783,0,28.374,0,174.2,3:36.516,18:53:36.516,0:29.057,0:38.783,0:28.374,285.0,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,29.057,38.783,28.374,
37,3,3,1:33.526,0,,27.780,0,37.762,0,27.984,0,179.3,5:10.042,18:55:10.042,0:27.780,0:37.762,0:27.984,287.2,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,27.780,37.762,27.984,
37,3,4,1:32.896,0,,27.368,0,37.573,0,27.955,0,180.5,6:42.938,18:56:42.938,0:27.368,0:37.573,0:27.955,288.8,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,27.368,37.573,27.955,
37,3,5,1:38.523,0,,27.562,0,38.175,0,32.786,0,170.2,8:21.461,18:58:21.461,0:27.562,0:38.175,0:32.786,290.3,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,27.562,38.175,32.786,
37,3,6,1:32.514,0,,27.328,0,37.206,0,27.980,0,181.2,9:53.975,18:59:53.975,0:27.328,0:37.206,0:27.980,290.3,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,27.328,37.206,27.980,
37,3,7,1:32.109,0,,27.173,0,37.184,2,27.752,1,182.0,11:26.084,19:01:26.084,0:27.173,0:37.184,0:27.752,291.1,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,27.173,37.184,27.752,
37,3,8,1:34.199,0,,27.322,0,38.233,0,28.644,0,178.0,13:00.283,19:03:00.283,0:27.322,0:38.233,0:28.644,291.9,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,27.322,38.233,28.644,
37,3,9,1:33.428,0,,27.695,0,37.749,0,27.984,0,179.4,14:33.711,19:04:33.711,0:27.695,0:37.749,0:27.984,291.1,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,27.695,37.749,27.984,
37,3,10,1:37.776,0,B,27.145,1,37.260,0,33.371,0,171.5,16:11.487,19:06:11.487,0:27.145,0:37.260,0:33.371,290.3,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,27.145,37.260,33.371,
37,1,11,3:46.146,0,,2:40.773,0,37.683,0,27.690,0,74.1,19:57.633,19:09:57.633,2:40.773,0:37.683,0:27.690,210.1,Adrien Closmenil,0:02:16.444,LMP2,,CLX Motorsport,Oreca,GF,160.773,37.683,27.690,
37,1,12,1:31.793,2,,27.083,0,37.198,1,27.512,2,182.6,21:29.426,19:11:29.426,0:27.083,0:37.198,0:27.512,286.5,Adrien Closmenil,,LMP2,,CLX Motorsport,Oreca,GF,27.083,37.198,27.512,
37,1,13,1:32.088,0,,27.042,2,37.258,0,27.788,0,182.1,23:01.514,19:13:01.514,0:27.042,0:37.258,0:27.788,291.1,Adrien Closmenil,,LMP2,,CLX Motorsport,Oreca,GF,27.042,37.258,27.788,
37,1,14,1:33.055,0,,27.586,0,37.477,0,27.992,0,180.2,24:34.569,19:14:34.569,0:27.586,0:37.477,0:27.992,291.1,Adrien Closmenil,,LMP2,,CLX Motorsport,Oreca,GF,27.586,37.477,27.992,
37,1,15,1:53.736,0,B,27.131,0,38.991,0,47.614,0,147.4,26:28.305,19:16:28.305,0:27.131,0:38.991,0:47.614,289.5,Adrien Closmenil,,LMP2,,CLX Motorsport,Oreca,RF,27.131,38.991,47.614,
43,2,1,11:08.209,0,,9:54.929,0,42.942,0,30.338,0,24.3,11:08.209,19:01:08.209,9:54.929,0:42.942,0:30.338,201.9,Thomas Dillmann,0:09:22.084,LMP2,,Inter Europol Competition,Oreca,GF,594.929,42.942,30.338,
43,2,2,1:40.279,0,,28.856,0,39.233,0,32.190,0,167.2,12:48.488,19:02:48.488,0:28.856,0:39.233,0:32.190,279.1,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,28.856,39.233,32.190,
43,2,3,1:41.721,0,,27.682,0,40.823,0,33.216,0,164.8,14:30.209,19:04:30.209,0:27.682,0:40.823,0:33.216,290.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,27.682,40.823,33.216,
43,2,4,1:30.217,2,,26.446,0,36.186,2,27.585,0,185.8,16:00.426,19:06:00.426,0:26.446,0:36.186,0:27.585,293.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,26.446,36.186,27.585,
43,2,5,1:36.834,0,B,27.841,0,36.299,0,32.694,0,173.1,17:37.260,19:07:37.260,0:27.841,0:36.299,0:32.694,294.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,27.841,36.299,32.694,
43,2,6,4:40.789,0,,3:29.486,0,41.304,0,29.999,0,59.7,22:18.049,19:12:18.049,3:29.486,0:41.304,0:29.999,175.0,Thomas Dillmann,0:02:59.747,LMP2,,Inter Europol Competition,Oreca,GF,209.486,41.304,29.999,
43,2,7,1:36.825,0,,30.609,0,38.316,0,27.900,0,173.1,23:54.874,19:13:54.874,0:30.609,0:38.316,0:27.900,232.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,30.609,38.316,27.900,
43,2,8,1:32.198,0,,26.636,0,38.488,0,27.074,2,181.8,25:27.072,19:15:27.072,0:26.636,0:38.488,0:27.074,295.1,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,26.636,38.488,27.074,
43,2,9,2:35.028,0,B,26.275,2,1:10.779,0,57.974,0,108.1,28:02.100,19:18:02.100,0:26.275,1:10.779,0:57.974,294.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,RF,26.275,70.779,57.974,
47,1,1,3:07.219,0,,1:52.558,0,43.344,0,31.317,0,86.9,3:07.219,18:53:07.219,1:52.558,0:43.344,0:31.317,165.6,Georgios Kolovos,0:01:17.125,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,112.558,43.344,31.317,
47,1,2,1:43.517,0,,31.470,0,42.127,0,29.920,0,162.0,4:50.736,18:54:50.736,0:31.470,0:42.127,0:29.920,254.1,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,31.470,42.127,29.920,
47,1,3,1:36.965,0,,29.802,0,38.720,0,28.443,0,172.9,6:27.701,18:56:27.701,0:29.802,0:38.720,0:28.443,226.9,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,29.802,38.720,28.443,
47,1,4,1:33.305,0,,27.115,0,37.527,0,28.663,0,179.7,8:01.006,18:58:01.006,0:27.115,0:37.527,0:28.663,291.1,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.115,37.527,28.663,
47,1,5,1:32.170,0,,27.012,1,37.279,1,27.879,0,181.9,9:33.176,18:59:33.176,0:27.012,0:37.279,0:27.879,291.1,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.012,37.279,27.879,
47,1,6,1:31.997,0,,27.032,0,37.362,0,27.603,1,182.2,11:05.173,19:01:05.173,0:27.032,0:37.362,0:27.603,291.9,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.032,37.362,27.603,
47,1,7,1:42.829,0,B,27.379,0,37.595,0,37.855,0,163.0,12:48.002,19:02:48.002,0:27.379,0:37.595,0:37.855,291.9,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.379,37.595,37.855,
47,2,8,5:43.544,0,,4:36.995,0,38.315,0,28.234,0,48.8,18:31.546,19:08:31.546,4:36.995,0:38.315,0:28.234,208.9,Felipe Fraga,0:04:12.368,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,276.995,38.315,28.234,
47,2,9,1:31.114,0,,26.813,0,36.986,0,27.315,2,184.0,20:02.660,19:10:02.660,0:26.813,0:36.986,0:27.315,289.5,Felipe Fraga,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,26.813,36.986,27.315,
47,2,10,1:31.153,0,,26.769,0,36.948,0,27.436,0,183.9,21:33.813,19:11:33.813,0:26.769,0:36.948,0:27.436,292.7,Felipe Fraga,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,26.769,36.948,27.436,
47,2,11,1:31.056,2,,26.785,0,36.933,2,27.338,0,184.1,23:04.869,19:13:04.869,0:26.785,0:36.933,0:27.338,292.7,Felipe Fraga,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,26.785,36.933,27.338,
47,2,12,1:34.559,0,,27.199,0,37.734,0,29.626,0,177.3,24:39.428,19:14:39.428,0:27.199,0:37.734,0:29.626,291.1,Felipe Fraga,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.199,37.734,29.626,
47,2,13,1:56.681,0,B,26.731,2,38.983,0,50.967,0,143.7,26:36.109,19:16:36.109,0:26.731,0:38.983,0:50.967,290.3,Felipe Fraga,,LMP2 Pro/Am,,CLX Motorsport,Oreca,RF,26.731,38.983,50.967,
7,1,1,11:03.539,0,,9:48.220,0,44.607,0,30.712,0,24.5,11:03.539,19:01:03.539,9:48.220,0:44.607,0:30.712,175.3,Jens Reno Moller,0:09:15.136,LMP2 Pro/Am,,Vector Sport,Oreca,GF,588.220,44.607,30.712,
7,1,2,1:38.593,0,,29.025,0,40.398,0,29.170,0,170.0,12:42.132,19:02:42.132,0:29.025,0:40.398,0:29.170,288.0,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,29.025,40.398,29.170,
7,1,3,1:37.411,0,,28.821,0,39.691,0,28.899,0,172.1,14:19.543,19:04:19.543,0:28.821,0:39.691,0:28.899,290.3,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,28.821,39.691,28.899,
7,1,4,1:35.356,2,,27.847,2,38.678,2,28.831,0,175.8,15:54.899,19:05:54.899,0:27.847,0:38.678,0:28.831,291.1,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.847,38.678,28.831,
7,1,5,1:36.344,0,,28.029,0,39.518,0,28.797,2,174.0,17:31.243,19:07:31.243,0:28.029,0:39.518,0:28.797,289.5,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,28.029,39.518,28.797,
7,1,6,1:36.222,0,,28.087,0,39.190,0,28.945,0,174.2,19:07.465,19:09:07.465,0:28.087,0:39.190,0:28.945,289.5,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,28.087,39.190,28.945,
7,1,7,1:36.506,0,,28.319,0,39.225,0,28.962,0,173.7,20:43.971,19:10:43.971,0:28.319,0:39.225,0:28.962,289.5,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,28.319,39.225,28.962,
7,1,8,1:37.006,0,,28.352,0,39.369,0,29.285,0,172.8,22:20.977,19:12:20.977,0:28.352,0:39.369,0:29.285,287.2,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,28.352,39.369,29.285,
7,1,9,1:38.176,0,,28.626,0,39.572,0,29.978,0,170.8,23:59.153,19:13:59.153,0:28.626,0:39.572,0:29.978,289.5,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,28.626,39.572,29.978,
7,1,10,1:37.961,0,,28.548,0,40.234,0,29.179,0,171.1,25:37.114,19:15:37.114,0:28.548,0:40.234,0:29.179,291.1,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,28.548,40.234,29.179,
