NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,1,6,1:50.034,0,,33.428,0,43.817,0,32.789,0,152.4,18:10.794,18:28:10.794,0:33.428,0:43.817,0:32.789,247.1,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.428,43.817,32.789,
50,1,7,1:48.498,2,,32.415,0,43.410,0,32.673,0,154.5,19:59.292,18:29:59.292,0:32.415,0:43.410,0:32.673,247.1,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.415,43.410,32.673,
50,1,8,1:51.103,0,,32.372,0,43.772,0,34.959,0,150.9,21:50.395,18:31:50.395,0:32.372,0:43.772,0:34.959,247.7,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.372,43.772,34.959,
50,1,9,1:48.583,0,,32.307,0,43.619,0,32.657,0,154.4,23:38.978,18:33:38.978,0:32.307,0:43.619,0:32.657,248.8,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.307,43.619,32.657,
50,1,10,1:48.538,0,,32.306,0,43.497,0,32.735,0,154.5,25:27.516,18:35:27.516,0:32.306,0:43.497,0:32.735,248.3,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.306,43.497,32.735,
50,1,11,1:52.381,0,,33.466,0,45.952,0,32.963,0,149.2,27:19.897,18:37:19.897,0:33.466,0:45.952,0:32.963,247.1,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.466,45.952,32.963,
50,1,12,1:48.515,0,,32.440,0,43.421,0,32.654,0,154.5,29:08.412,18:39:08.412,0:32.440,0:43.421,0:32.654,248.3,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.440,43.421,32.654,
50,1,13,1:48.469,0,,32.580,0,43.295,0,32.594,2,154.6,30:56.881,18:40:56.881,0:32.580,0:43.295,0:32.594,248.8,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,FF,32.580,43.295,32.594,
51,1,1,7:48.360,0,,6:31.338,0,44.197,0,32.825,0,34.7,7:48.360,18:17:48.360,6:31.338,0:44.197,0:32.825,185.2,Charles-Henri Samani,0:05:57.766,LMGT3,,AF Corse,Ferrari,GF,391.338,44.197,32.825,
51,1,2,1:48.786,0,,32.502,0,43.376,0,32.908,0,154.1,9:37.146,18:19:37.146,0:32.502,0:43.376,0:32.908,243.8,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,32.502,43.376,32.908,
51,1,3,1:48.137,0,,32.290,0,43.250,0,32.597,0,155.0,11:25.283,18:21:25.283,0:32.290,0:43.250,0:32.597,244.3,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,32.290,43.250,32.597,
51,1,4,1:49.465,0,,33.437,0,43.513,0,32.515,0,153.2,13:14.748,18:23:14.748,0:33.437,0:43.513,0:32.515,244.3,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,33.437,43.513,32.515,
51,1,5,1:54.970,0,B,32.528,0,43.025,0,39.417,0,145.8,15:09.718,18:25:09.718,0:32.528,0:43.025,0:39.417,245.5,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,32.528,43.025,39.417,
51,1,6,3:04.487,0,,1:46.014,0,45.491,0,32.982,0,90.9,18:14.205,18:28:14.205,1:46.014,0:45.491,0:32.982,177.3,Charles-Henri Samani,0:01:13.576,LMGT3,,AF Corse,Ferrari,GF,106.014,45.491,32.982,
51,1,7,1:46.975,0,,31.917,0,42.648,0,32.410,0,156.7,20:01.180,18:30:01.180,0:31.917,0:42.648,0:32.410,244.3,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,31.917,42.648,32.410,
51,1,8,1:46.479,0,,32.008,0,42.623,0,31.848,0,157.5,21:47.659,18:31:47.659,0:32.008,0:42.623,0:31.848,246.0,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,32.008,42.623,31.848,
51,1,9,1:45.576,0,,31.812,0,42.290,0,31.474,0,158.8,23:33.235,18:33:33.235,0:31.812,0:42.290,0:31.474,245.5,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,31.812,42.290,31.474,
51,1,10,1:45.189,2,,31.699,2,42.023,2,31.467,0,159.4,25:18.424,18:35:18.424,0:31.699,0:42.023,0:31.467,246.6,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,31.699,42.023,31.467,
51,1,11,1:45.355,0,,31.769,0,42.117,0,31.469,0,159.1,27:03.779,18:37:03.779,0:31.769,0:42.117,0:31.469,245.5,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,31.769,42.117,31.469,
51,1,12,1:45.469,0,,31.733,0,42.309,0,31.427,0,159.0,28:49.248,18:38:49.248,0:31.733,0:42.309,0:31.427,245.5,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,31.733,42.309,31.427,
51,1,13,1:45.291,0,,31.743,0,42.225,0,31.323,2,159.2,30:34.539,18:40:34.539,0:31.743,0:42.225,0:31.323,245.5,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,FF,31.743,42.225,31.323,
54,1,1,8:30.218,0,,7:09.163,0,47.006,0,34.049,0,31.9,8:30.218,18:18:30.218,7:09.163,0:47.006,0:34.049,179.1,Dennis Andersen,0:06:33.973,LMGT3,,High Class Racing,Porsche,GF,429.163,47.006,34.049,
54,1,2,1:48.202,0,,32.429,0,43.395,0,32.378,0,154.9,10:18.420,18:20:18.420,0:32.429,0:43.395,0:32.378,250.6,Dennis Andersen,,LMGT3,,High Class Racing,Porsche,GF,32.429,43.395,32.378,
54,1,3,1:48.659,0,,32.838,0,42.917,0,32.904,0,154.3,12:07.079,18:22:07.079,0:32.838,0:42.917,0:32.904,250.6,Dennis Andersen,,LMGT3,,High Class Racing,Porsche,GF,32.838,42.917,32.904,
54,1,4,1:46.060,0,,31.677,0,42.654,0,31.729,0,158.1,13:53.139,18:23:53.139,0:31.677,0:42.654,0:31.729,251.7,Dennis Andersen,,LMGT3,,High Class Racing,Porsche,GF,31.677,42.654,31.729,
54,1,5,1:45.836,0,,31.495,0,42.518,2,31.823,0,158.4,15:38.975,18:25:38.975,0:31.495,0:42.518,0:31.823,252.3,Dennis Andersen,,LMGT3,,High Class Racing,Porsche,GF,31.495,42.518,31.823,
54,1,6,1:56.622,0,,31.450,0,44.989,0,40.183,0,143.8,17:35.597,18:27:35.597,0:31.450,0:44.989,0:40.183,252.3,Dennis Andersen,,LMGT3,,High Class Racing,Porsche,GF,31.450,44.989,40.183,
54,1,7,1:47.095,0,,31.756,0,43.255,0,32.084,0,156.5,19:22.692,18:29:22.692,0:31.756,0:43.255,0:32.084,251.7,Dennis Andersen,,LMGT3,,High Class Racing,Porsche,GF,31.756,43.255,32.084,
54,1,8,1:46.603,0,,31.777,0,42.771,0,32.055,0,157.3,21:09.295,18:31:09.295,0:31.777,0:42.771,0:32.055,252.3,Dennis Andersen,,LMGT3,,High Class Racing,Porsche,GF,31.777,42.771,32.055,
54,1,9,1:46.042,0,,31.578,0,42.709,0,31.755,0,158.1,22:55.337,18:32:55.337,0:31.578,0:42.709,0:31.755,251.7,Dennis Andersen,,LMGT3,,High Class Racing,Porsche,GF,31.578,42.709,31.755,
54,1,10,1:45.935,0,,31.793,0,42.525,0,31.617,0,158.3,24:41.272,18:34:41.272,0:31.793,0:42.525,0:31.617,252.3,Dennis Andersen,,LMGT3,,High Class Racing,Porsche,GF,31.793,42.525,31.617,
54,1,11,1:45.597,2,,31.407,2,42.570,0,31.620,2,158.8,26:26.869,18:36:26.869,0:31.407,0:42.570,0:31.620,252.3,Dennis Andersen,,LMGT3,,High Class Racing,Porsche,GF,31.407,42.570,31.620,
54,1,12,1:59.844,0,B,32.073,0,43.849,0,43.922,0,139.9,28:26.713,18:38:26.713,0:32.073,0:43.849,0:43.922,252.3,Dennis Andersen,,LMGT3,,High Class Racing,Porsche,GF,32.073,43.849,43.922,
59,1,1,9:58.279,0,B,8:35.256,0,43.807,0,39.216,0,27.2,9:58.279,18:19:58.279,8:35.256,0:43.807,0:39.216,184.6,Clement Mateu,0:08:01.717,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,515.256,43.807,39.216,
59,1,2,2:58.662,0,,1:36.998,0,45.830,0,35.834,0,93.8,12:56.941,18:22:56.941,1:36.998,0:45.830,0:35.834,182.7,Clement Mateu,0:01:06.599,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,96.998,45.830,35.834,
59,1,3,1:50.761,0,,32.865,0,43.538,0,34.358,0,151.4,14:47.702,18:24:47.702,0:32.865,0:43.538,0:34.358,248.8,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.865,43.538,34.358,
59,1,4,1:57.589,0,,31.738,0,42.907,0,42.944,0,142.6,16:45.291,18:26:45.291,0:31.738,0:42.907,0:42.944,251.2,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,31.738,42.907,42.944,
59,1,5,1:44.464,0,,31.204,0,41.986,0,31.274,0,160.5,18:29.755,18:28:29.755,0:31.204,0:41.986,0:31.274,254.7,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,31.204,41.986,31.274,
59,1,6,1:45.333,0,,31.202,0,42.102,0,32.029,0,159.2,20:15.088,18:30:15.088,0:31.202,0:42.102,0:32.029,255.3,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,31.202,42.102,32.029,
59,1,7,1:44.655,0,,31.432,0,41.989,0,31.234,0,160.2,21:59.743,18:31:59.743,0:31.432,0:41.989,0:31.234,253.5,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,31.432,41.989,31.234,
59,1,8,1:44.195,2,,30.966,0,42.139,0,31.090,2,160.9,23:43.938,18:33:43.938,0:30.966,0:42.139,0:31.090,255.3,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.966,42.139,31.090,
59,1,9,1:44.211,0,,30.820,2,41.977,2,31.414,0,160.9,25:28.149,18:35:28.149,0:30.820,0:41.977,0:31.414,257.1,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.820,41.977,31.414,
59,1,10,1:52.284,0,B,31.392,0,42.028,0,38.864,0,149.3,27:20.433,18:37:20.433,0:31.392,0:42.028,0:38.864,258.4,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,31.392,42.028,38.864,
63,1,1,2:48.124,0,,1:30.990,0,44.944,0,32.190,0,96.8,2:48.124,18:12:48.124,1:30.990,0:44.944,0:32.190,181.8,Ameerh Naran,0:00:57.824,LMGT3,,Iron Lynx,Mercedes,GF,90.990,44.944,32.190,
63,1,2,1:44.471,0,,31.237,0,41.888,0,31.346,0,160.5,4:32.595,18:14:32.595,0:31.237,0:41.888,0:31.346,249.4,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,31.237,41.888,31.346,
63,1,3,1:43.474,2,,31.088,0,41.551,0,30.835,2,162.0,6:16.069,18:16:16.069,0:31.088,0:41.551,0:30.835,250.0,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,31.088,41.551,30.835,
63,1,4,1:43.935,0,,30.811,2,41.344,2,31.780,0,161.3,8:00.004,18:18:00.004,0:30.811,0:41.344,0:31.780,251.7,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,30.811,41.344,31.780,
63,1,5,1:43.721,0,,30.916,0,41.713,0,31.092,0,161.6,9:43.725,18:19:43.725,0:30.916,0:41.713,0:31.092,252.3,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,30.916,41.713,31.092,
63,1,6,1:47.916,0,,30.951,0,44.738,0,32.227,0,155.4,11:31.641,18:21:31.641,0:30.951,0:44.738,0:32.227,252.9,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,30.951,44.738,32.227,
63,1,7,1:43.620,0,,31.064,0,41.668,0,30.888,0,161.8,13:15.261,18:23:15.261,0:31.064,0:41.668,0:30.888,251.2,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,31.064,41.668,30.888,
63,1,8,1:55.516,0,B,32.773,0,42.959,0,39.784,0,145.1,15:10.777,18:25:10.777,0:32.773,0:42.959,0:39.784,233.3,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,32.773,42.959,39.784,
63,2,9,3:24.620,0,,2:10.652,0,42.422,0,31.546,0,81.9,18:35.397,18:28:35.397,2:10.652,0:42.422,0:31.546,185.9,Rui Andrade,0:01:43.691,LMGT3,,Iron Lynx,Mercedes,GF,130.652,42.422,31.546,
63,2,10,1:43.970,0,,31.139,0,41.708,0,31.123,0,161.3,20:19.367,18:30:19.367,0:31.139,0:41.708,0:31.123,251.2,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,31.139,41.708,31.123,
63,2,11,1:43.778,0,,31.077,0,41.660,1,31.041,0,161.5,22:03.145,18:32:03.145,0:31.077,0:41.660,0:31.041,251.7,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,31.077,41.660,31.041,
63,2,12,1:43.824,0,,31.076,1,41.820,0,30.928,1,161.5,23:46.969,18:33:46.969,0:31.076,0:41.820,0:30.928,251.7,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,31.076,41.820,30.928,
63,2,13,1:44.429,0,,31.339,0,41.937,0,31.153,0,160.5,25:31.398,18:35:31.398,0:31.339,0:41.937,0:31.153,251.7,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,31.339,41.937,31.153,
63,2,14,1:46.614,0,,31.256,0,43.641,0,31.717,0,157.3,27:18.012,18:37:18.012,0:31.256,0:43.641,0:31.717,252.3,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,31.256,43.641,31.717,
63,2,15,1:44.820,0,,31.287,0,42.147,0,31.386,0,159.9,29:02.832,18:39:02.832,0:31.287,0:42.147,0:31.386,250.6,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,31.287,42.147,31.386,
63,2,16,1:44.668,0,,31.380,0,42.154,0,31.134,0,160.2,30:47.500,18:40:47.500,0:31.380,0:42.154,0:31.134,250.6,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,FF,31.380,42.154,31.134,
68,1,1,2:46.717,0,,1:31.390,0,43.637,0,31.690,0,97.6,2:46.717,18:12:46.717,1:31.390,0:43.637,0:31.690,180.9,Nicholas Adcock,0:00:59.542,LMP3,,M Racing,Ligier,GF,91.390,43.637,31.690,
68,1,2,1:43.596,0,,30.736,0,41.806,0,31.054,0,161.8,4:30.313,18:14:30.313,0:30.736,0:41.806,0:31.054,254.7,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.736,41.806,31.054,
68,1,3,1:43.224,0,,30.465,0,41.908,0,30.851,0,162.4,6:13.537,18:16:13.537,0:30.465,0:41.908,0:30.851,255.9,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.465,41.908,30.851,
68,1,4,1:44.482,0,,30.338,0,43.017,0,31.127,0,160.5,7:58.019,18:17:58.019,0:30.338,0:43.017,0:31.127,258.4,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.338,43.017,31.127,
68,1,5,1:43.345,0,,30.756,0,41.705,0,30.884,0,162.2,9:41.364,18:19:41.364,0:30.756,0:41.705,0:30.884,257.1,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.756,41.705,30.884,
68,1,6,1:44.047,0,,30.580,0,41.868,0,31.599,0,161.1,11:25.411,18:21:25.411,0:30.580,0:41.868,0:31.599,259.0,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.580,41.868,31.599,
68,1,7,1:44.820,0,,31.991,0,41.778,0,31.051,0,159.9,13:10.231,18:23:10.231,0:31.991,0:41.778,0:31.051,258.4,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,31.991,41.778,31.051,
68,1,8,1:42.904,0,,30.574,0,41.619,0,30.711,0,162.9,14:53.135,18:24:53.135,0:30.574,0:41.619,0:30.711,259.6,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.574,41.619,30.711,
68,1,9,1:42.725,0,,30.429,0,41.338,2,30.958,0,163.2,16:35.860,18:26:35.860,0:30.429,0:41.338,0:30.958,259.6,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.429,41.338,30.958,
68,1,10,1:42.713,0,,30.342,0,41.631,0,30.740,0,163.2,18:18.573,18:28:18.573,0:30.342,0:41.631,0:30.740,259.6,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.342,41.631,30.740,
68,1,11,1:42.702,0,,30.369,0,41.436,0,30.897,0,163.2,20:01.275,18:30:01.275,0:30.369,0:41.436,0:30.897,260.2,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.369,41.436,30.897,
68,1,12,1:42.598,0,,30.436,0,41.440,0,30.722,0,163.4,21:43.873,18:31:43.873,0:30.436,0:41.440,0:30.722,259.6,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.436,41.440,30.722,
68,1,13,1:46.718,0,,30.257,2,41.510,0,34.951,0,157.1,23:30.591,18:33:30.591,0:30.257,0:41.510,0:34.951,259.0,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.257,41.510,34.951,
68,1,14,1:42.448,0,,30.345,0,41.383,0,30.720,0,163.6,25:13.039,18:35:13.039,0:30.345,0:41.383,0:30.720,258.4,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.345,41.383,30.720,
68,1,15,1:43.279,0,,30.578,0,42.031,0,30.670,0,162.3,26:56.318,18:36:56.318,0:30.578,0:42.031,0:30.670,260.2,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.578,42.031,30.670,
68,1,16,1:42.562,2,,30.417,0,41.461,0,30.684,0,163.5,28:38.880,18:38:38.880,0:30.417,0:41.461,0:30.684,260.2,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.417,41.461,30.684,
68,1,17,1:42.268,0,,30.414,0,41.233,0,30.621,2,163.9,30:21.148,18:40:21.148,0:30.414,0:41.233,0:30.621,260.2,Nicholas Adcock,,LMP3,,M Racing,Ligier,FF,30.414,41.233,30.621,
74,1,1,9:07.030,0,,7:43.317,0,47.989,0,35.724,0,29.7,9:07.030,18:19:07.030,7:43.317,0:47.989,0:35.724,150.8,Andrew Gilbert,0:07:05.841,LMGT3,,Kessel Racing,Ferrari,GF,463.317,47.989,35.724,
74,1,2,1:49.931,0,,32.193,0,44.155,0,33.583,0,152.5,10:56.961,18:20:56.961,0:32.193,0:44.155,0:33.583,243.2,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,32.193,44.155,33.583,
74,1,3,1:45.470,0,,31.705,0,41.985,0,31.780,0,159.0,12:42.431,18:22:42.431,0:31.705,0:41.985,0:31.780,243.8,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,31.705,41.985,31.780,
74,1,4,1:44.372,0,,31.459,0,41.879,0,31.034,0,160.6,14:26.803,18:24:26.803,0:31.459,0:41.879,0:31.034,243.8,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,31.459,41.879,31.034,
74,1,5,1:44.268,2,,31.296,2,41.852,2,31.120,0,160.8,16:11.071,18:26:11.071,0:31.296,0:41.852,0:31.120,244.9,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,31.296,41.852,31.120,
74,1,6,1:44.442,0,,31.493,0,41.844,0,31.105,0,160.5,17:55.513,18:27:55.513,0:31.493,0:41.844,0:31.105,244.9,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,31.493,41.844,31.105,
74,1,7,1:44.482,0,,31.555,0,41.922,0,31.005,2,160.5,19:39.995,18:29:39.995,0:31.555,0:41.922,0:31.005,245.5,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,31.555,41.922,31.005,
74,1,8,1:45.053,0,,31.408,0,41.918,0,31.727,0,159.6,21:25.048,18:31:25.048,0:31.408,0:41.918,0:31.727,244.9,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,31.408,41.918,31.727,
74,1,9,1:50.998,0,B,31.525,0,41.989,0,37.484,0,151.0,23:16.046,18:33:16.046,0:31.525,0:41.989,0:37.484,245.5,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,31.525,41.989,37.484,
75,3,1,11:59.858,0,,10:40.899,0,46.803,0,32.156,0,22.6,11:59.858,18:21:59.858,10:40.899,0:46.803,0:32.156,181.2,Richard Lietz,0:10:08.886,LMGT3,,Proton Competition,Porsche,GF,640.899,46.803,32.156,
75,3,2,1:45.594,0,,31.548,0,42.172,0,31.874,0,158.8,13:45.452,18:23:45.452,0:31.548,0:42.172,0:31.874,250.6,Richard Lietz,,LMGT3,,Proton Competition,Porsche,GF,31.548,42.172,31.874,
75,3,3,1:44.939,0,,31.499,0,42.093,0,31.347,2,159.8,15:30.391,18:25:30.391,0:31.499,0:42.093,0:31.347,252.9,Richard Lietz,,LMGT3,,Proton Competition,Porsche,GF,31.499,42.093,31.347,
75,3,4,1:44.825,2,,31.237,2,42.042,2,31.546,0,159.9,17:15.216,18:27:15.216,0:31.237,0:42.042,0:31.546,252.3,Richard Lietz,,LMGT3,,Proton Competition,Porsche,GF,31.237,42.042,31.546,
75,3,5,1:45.782,0,,31.582,0,42.258,0,31.942,0,158.5,19:00.998,18:29:00.998,0:31.582,0:42.258,0:31.942,251.7,Richard Lietz,,LMGT3,,Proton Competition,Porsche,GF,31.582,42.258,31.942,
75,3,6,1:51.876,0,B,32.211,0,42.950,0,36.715,0,149.9,20:52.874,18:30:52.874,0:32.211,0:42.950,0:36.715,252.9,Richard Lietz,,LMGT3,,Proton Competition,Porsche,GF,32.211,42.950,36.715,
8,2,1,11:52.495,0,B,10:30.354,0,44.650,0,37.491,0,22.8,11:52.495,18:21:52.495,10:30.354,0:44.650,0:37.491,185.2,Matteo Quintarelli,0:09:58.116,LMP3,,Team Virage,Ligier,GF,630.354,44.650,37.491,
8,3,2,3:38.362,0,B,2:16.424,0,43.807,0,38.131,0,76.8,15:30.857,18:25:30.857,2:16.424,0:43.807,0:38.131,180.6,Daniel Nogales,0:01:46.808,LMP3,,Team Virage,Ligier,GF,136.424,43.807,38.131,
8,2,3,3:32.813,0,B,2:14.292,0,41.875,1,36.646,0,78.8,19:03.670,18:29:03.670,2:14.292,0:41.875,0:36.646,186.2,Matteo Quintarelli,0:01:45.264,LMP3,,Team Virage,Ligier,GF,134.292,41.875,36.646,
8,3,4,3:35.146,0,B,2:15.198,0,43.303,0,36.645,0,77.9,22:38.816,18:32:38.816,2:15.198,0:43.303,0:36.645,181.5,Daniel Nogales,0:01:45.501,LMP3,,Team Virage,Ligier,GF,135.198,43.303,36.645,
8,2,5,3:34.006,0,B,2:14.447,0,42.950,0,36.609,0,78.3,26:12.822,18:36:12.822,2:14.447,0:42.950,0:36.609,188.8,Matteo Quintarelli,0:01:46.182,LMP3,,Team Virage,Ligier,GF,134.447,42.950,36.609,
8,3,6,3:27.995,0,,2:14.184,0,42.504,0,31.307,0,80.6,29:40.817,18:39:40.817,2:14.184,0:42.504,0:31.307,185.6,Daniel Nogales,0:01:46.097,LMP3,,Team Virage,Ligier,GF,134.184,42.504,31.307,
8,3,7,1:42.357,2,,30.678,2,41.277,2,30.402,2,163.8,31:23.174,18:41:23.174,0:30.678,0:41.277,0:30.402,259.0,Daniel Nogales,,LMP3,,Team Virage,Ligier,FF,30.678,41.277,30.402,
86,1,1,3:06.025,0,,1:47.932,0,45.120,0,32.973,0,87.4,3:06.025,18:13:06.025,1:47.932,0:45.120,0:32.973,156.1,Michael Wainwright,0:01:11.754,LMGT3,,GR Racing,Ferrari,GF,107.932,45.120,32.973,
86,1,2,1:46.406,0,,32.160,0,42.452,0,31.794,0,157.6,4:52.431,18:14:52.431,0:32.160,0:42.452,0:31.794,243.2,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,32.160,42.452,31.794,
86,1,3,1:45.529,0,,31.691,0,42.229,0,31.609,0,158.9,6:37.960,18:16:37.960,0:31.691,0:42.229,0:31.609,243.8,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,31.691,42.229,31.609,
86,1,4,1:46.826,0,,31.648,0,43.274,0,31.904,0,156.9,8:24.786,18:18:24.786,0:31.648,0:43.274,0:31.904,244.3,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,31.648,43.274,31.904,
86,1,5,1:45.762,0,,31.425,2,42.600,0,31.737,0,158.5,10:10.548,18:20:10.548,0:31.425,0:42.600,0:31.737,244.9,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,31.425,42.600,31.737,
86,1,6,1:45.323,0,,31.513,0,42.227,0,31.583,0,159.2,11:55.871,18:21:55.871,0:31.513,0:42.227,0:31.583,245.5,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,31.513,42.227,31.583,
86,1,7,1:45.336,0,,31.608,0,42.176,0,31.552,0,159.2,13:41.207,18:23:41.207,0:31.608,0:42.176,0:31.552,244.9,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,31.608,42.176,31.552,
86,1,8,1:45.211,0,,31.453,0,42.147,0,31.611,0,159.3,15:26.418,18:25:26.418,0:31.453,0:42.147,0:31.611,246.6,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,31.453,42.147,31.611,
86,1,9,1:44.971,2,,31.461,0,42.010,2,31.500,2,159.7,17:11.389,18:27:11.389,0:31.461,0:42.010,0:31.500,247.1,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,31.461,42.010,31.500,
86,1,10,2:02.085,0,B,33.340,0,47.137,0,41.608,0,137.3,19:13.474,18:29:13.474,0:33.340,0:47.137,0:41.608,246.0,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,33.340,47.137,41.608,
86,1,11,3:24.876,0,,2:08.217,0,43.964,0,32.695,0,81.8,22:38.350,18:32:38.350,2:08.217,0:43.964,0:32.695,180.0,Michael Wainwright,0:01:39.012,LMGT3,,GR Racing,Ferrari,GF,128.217,43.964,32.695,
86,1,12,1:46.823,0,,31.998,0,42.685,0,32.140,0,156.9,24:25.173,18:34:25.173,0:31.998,0:42.685,0:32.140,244.9,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,31.998,42.685,32.140,
86,1,13,1:46.321,0,,31.791,0,42.496,0,32.034,0,157.7,26:11.494,18:36:11.494,0:31.791,0:42.496,0:32.034,245.5,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,31.791,42.496,32.034,
86,1,14,1:46.143,0,,31.841,0,42.503,0,31.799,0,157.9,27:57.637,18:37:57.637,0:31.841,0:42.503,0:31.799,244.9,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,31.841,42.503,31.799,
86,1,15,1:45.978,0,,31.773,0,42.371,0,31.834,0,158.2,29:43.615,18:39:43.615,0:31.773,0:42.371,0:31.834,244.9,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,31.773,42.371,31.834,
