NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,56,1:30.945,0,,26.575,0,37.148,0,27.222,0,184.3,1:52:23.129,10:52:23.129,0:26.575,0:37.148,0:27.222,290.3,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,26.575,37.148,27.222,
24,1,57,1:32.281,0,,26.912,0,37.957,0,27.412,0,181.7,1:53:55.410,10:53:55.410,0:26.912,0:37.957,0:27.412,290.3,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,26.912,37.957,27.412,
24,1,58,1:34.491,0,,26.775,0,38.637,0,29.079,0,177.4,1:55:29.901,10:55:29.901,0:26.775,0:38.637,0:29.079,290.3,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,26.775,38.637,29.079,
24,1,59,1:33.965,0,,27.415,0,38.534,0,28.016,0,178.4,1:57:03.866,10:57:03.866,0:27.415,0:38.534,0:28.016,290.3,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,27.415,38.534,28.016,
24,1,60,1:33.505,0,,26.912,0,38.794,0,27.799,0,179.3,1:58:37.371,10:58:37.371,0:26.912,0:38.794,0:27.799,288.0,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,26.912,38.794,27.799,
24,1,61,1:35.012,0,,28.464,0,37.979,0,28.569,0,176.5,2:00:12.383,11:00:12.383,0:28.464,0:37.979,0:28.569,289.5,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,28.464,37.979,28.569,
24,1,62,1:35.139,0,,26.900,0,40.200,0,28.039,0,176.2,2:01:47.522,11:01:47.522,0:26.900,0:40.200,0:28.039,289.5,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,26.900,40.200,28.039,
24,1,63,1:32.229,0,,26.807,0,37.897,0,27.525,0,181.8,2:03:19.751,11:03:19.751,0:26.807,0:37.897,0:27.525,289.5,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,26.807,37.897,27.525,
24,1,64,1:33.362,0,,26.789,0,38.140,0,28.433,0,179.6,2:04:53.113,11:04:53.113,0:26.789,0:38.140,0:28.433,291.1,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,26.789,38.140,28.433,
24,1,65,1:32.968,0,,27.497,0,37.813,0,27.658,0,180.3,2:06:26.081,11:06:26.081,0:27.497,0:37.813,0:27.658,291.1,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,27.497,37.813,27.658,
24,1,66,1:32.615,0,,26.987,0,37.852,0,27.776,0,181.0,2:07:58.696,11:07:58.696,0:26.987,0:37.852,0:27.776,290.3,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,26.987,37.852,27.776,
24,1,67,1:32.552,0,,26.917,0,37.730,0,27.905,0,181.1,2:09:31.248,11:09:31.248,0:26.917,0:37.730,0:27.905,291.1,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,26.917,37.730,27.905,
24,1,68,1:34.824,0,,26.891,0,38.447,0,29.486,0,176.8,2:11:06.072,11:11:06.072,0:26.891,0:38.447,0:29.486,290.3,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,26.891,38.447,29.486,
24,1,69,1:34.489,0,,27.745,0,38.405,0,28.339,0,177.4,2:12:40.561,11:12:40.561,0:27.745,0:38.405,0:28.339,289.5,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,27.745,38.405,28.339,
24,1,70,1:35.332,0,,27.633,0,38.538,0,29.161,0,175.9,2:14:15.893,11:14:15.893,0:27.633,0:38.538,0:29.161,289.5,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,27.633,38.538,29.161,
24,1,71,1:46.531,0,B,28.340,0,39.229,0,38.962,0,157.4,2:16:02.424,11:16:02.424,0:28.340,0:39.229,0:38.962,289.5,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,28.340,39.229,38.962,
24,3,72,13:53.419,0,,12:31.919,0,49.484,0,32.016,0,20.1,2:29:55.843,11:29:55.843,12:31.919,0:49.484,0:32.016,136.9,Jack Doohan,0:11:58.040,LMP2,,Nielsen Racing,Oreca,GF,751.919,49.484,32.016,
24,3,73,1:39.943,0,,30.199,0,40.195,0,29.549,0,167.7,2:31:35.786,11:31:35.786,0:30.199,0:40.195,0:29.549,259.6,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,30.199,40.195,29.549,
24,3,74,1:37.472,0,,27.816,0,41.590,0,28.066,0,172.0,2:33:13.258,11:33:13.258,0:27.816,0:41.590,0:28.066,290.3,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,27.816,41.590,28.066,
24,3,75,1:31.881,0,,26.500,1,37.101,0,28.280,0,182.5,2:34:45.139,11:34:45.139,0:26.500,0:37.101,0:28.280,289.5,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,26.500,37.101,28.280,
24,3,76,1:36.619,0,,29.958,0,38.192,0,28.469,0,173.5,2:36:21.758,11:36:21.758,0:29.958,0:38.192,0:28.469,290.3,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,29.958,38.192,28.469,
24,3,77,3:03.744,0,B,54.856,0,1:18.953,0,49.935,0,91.2,2:39:25.502,11:39:25.502,0:54.856,1:18.953,0:49.935,144.8,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,RF,54.856,78.953,49.935,
24,3,78,2:09.758,0,,59.041,0,39.806,0,30.911,0,129.2,2:41:35.260,11:41:35.260,0:59.041,0:39.806,0:30.911,201.9,Jack Doohan,0:00:33.050,LMP2,,Nielsen Racing,Oreca,GF,59.041,39.806,30.911,
24,3,79,1:37.356,0,,27.532,0,39.442,0,30.382,0,172.2,2:43:12.616,11:43:12.616,0:27.532,0:39.442,0:30.382,290.3,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,27.532,39.442,30.382,
24,3,80,1:31.711,0,,26.864,0,37.149,0,27.698,0,182.8,2:44:44.327,11:44:44.327,0:26.864,0:37.149,0:27.698,289.5,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,26.864,37.149,27.698,
24,3,81,1:44.953,0,B,28.475,0,40.205,0,36.273,0,159.7,2:46:29.280,11:46:29.280,0:28.475,0:40.205,0:36.273,268.0,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,28.475,40.205,36.273,
24,3,82,7:13.048,0,,6:02.427,0,40.891,0,29.730,0,38.7,2:53:42.328,11:53:42.328,6:02.427,0:40.891,0:29.730,199.3,Jack Doohan,0:05:35.052,LMP2,,Nielsen Racing,Oreca,GF,362.427,40.891,29.730,
24,3,83,1:39.352,0,,29.867,0,40.412,0,29.073,0,168.7,2:55:21.680,11:55:21.680,0:29.867,0:40.412,0:29.073,282.0,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,29.867,40.412,29.073,
24,3,84,1:35.638,0,,28.071,0,38.942,0,28.625,0,175.3,2:56:57.318,11:56:57.318,0:28.071,0:38.942,0:28.625,290.3,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,28.071,38.942,28.625,
24,3,85,1:43.640,0,B,28.278,0,39.044,0,36.318,0,161.8,2:58:40.958,11:58:40.958,0:28.278,0:39.044,0:36.318,291.1,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,28.278,39.044,36.318,
24,3,86,45:00.132,0,,43:49.099,0,40.558,0,30.475,0,6.2,3:43:41.090,12:43:41.090,43:49.099,0:40.558,0:30.475,177.6,Jack Doohan,0:43:15.881,LMP2,,Nielsen Racing,Oreca,GF,2629.099,40.558,30.475,
24,3,87,1:36.141,0,,28.198,0,38.736,0,29.207,0,174.4,3:45:17.231,12:45:17.231,0:28.198,0:38.736,0:29.207,285.7,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,28.198,38.736,29.207,
24,3,88,1:37.789,0,,29.219,0,39.985,0,28.585,0,171.4,3:46:55.020,12:46:55.020,0:29.219,0:39.985,0:28.585,285.7,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,29.219,39.985,28.585,
24,3,89,1:31.070,0,,26.855,0,36.883,1,27.332,1,184.1,3:48:26.090,12:48:26.090,0:26.855,0:36.883,0:27.332,290.3,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,26.855,36.883,27.332,
24,3,90,1:31.837,0,,26.769,0,37.517,0,27.551,0,182.6,3:49:57.927,12:49:57.927,0:26.769,0:37.517,0:27.551,290.3,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,26.769,37.517,27.551,
24,3,91,1:32.324,0,,26.760,0,37.537,0,28.027,0,181.6,3:51:30.251,12:51:30.251,0:26.760,0:37.537,0:28.027,291.1,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,26.760,37.537,28.027,
24,3,92,3:25.576,0,,1:09.487,0,1:18.994,0,57.095,0,81.6,3:54:55.827,12:54:55.827,1:09.487,1:18.994,0:57.095,79.6,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,FCY,69.487,78.994,57.095,
24,3,93,2:23.797,0,B,1:09.584,0,39.805,0,34.408,0,116.6,3:57:19.624,12:57:19.624,1:09.584,0:39.805,0:34.408,79.8,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,69.584,39.805,34.408,
25,1,1,2:04.894,0,,44.220,0,47.816,0,32.858,0,130.3,2:04.894,09:02:04.894,0:44.220,0:47.816,0:32.858,179.4,Matthias Kaiser,0:00:06.586,LMP2,,Algarve Pro Racing,Oreca,GF,44.220,47.816,32.858,
25,1,2,1:41.514,0,,30.894,0,40.755,0,29.865,0,165.2,3:46.408,09:03:46.408,0:30.894,0:40.755,0:29.865,251.7,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,30.894,40.755,29.865,
25,1,3,1:42.595,0,B,29.050,0,39.606,0,33.939,0,163.4,5:29.003,09:05:29.003,0:29.050,0:39.606,0:33.939,285.7,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,29.050,39.606,33.939,
25,1,4,4:02.559,0,,2:48.510,0,43.015,0,31.034,0,69.1,9:31.562,09:09:31.562,2:48.510,0:43.015,0:31.034,200.0,Matthias Kaiser,0:02:18.892,LMP2,,Algarve Pro Racing,Oreca,GF,168.510,43.015,31.034,
25,1,5,1:35.983,0,,28.981,0,38.977,0,28.025,0,174.7,11:07.545,09:11:07.545,0:28.981,0:38.977,0:28.025,283.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.981,38.977,28.025,
25,1,6,1:32.270,0,,27.418,0,37.418,0,27.434,0,181.7,12:39.815,09:12:39.815,0:27.418,0:37.418,0:27.434,287.2,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.418,37.418,27.434,
25,1,7,1:34.511,0,,27.175,0,38.140,0,29.196,0,177.4,14:14.326,09:14:14.326,0:27.175,0:38.140,0:29.196,288.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.175,38.140,29.196,
25,1,8,1:34.355,0,,27.467,0,37.639,0,29.249,0,177.7,15:48.681,09:15:48.681,0:27.467,0:37.639,0:29.249,287.2,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.467,37.639,29.249,
25,1,9,1:33.201,0,,27.322,0,38.163,0,27.716,0,179.9,17:21.882,09:17:21.882,0:27.322,0:38.163,0:27.716,287.2,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.322,38.163,27.716,
25,1,10,1:31.323,0,,26.893,0,37.138,0,27.292,0,183.6,18:53.205,09:18:53.205,0:26.893,0:37.138,0:27.292,288.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,26.893,37.138,27.292,
25,1,11,1:31.096,2,,26.862,1,37.050,0,27.184,2,184.0,20:24.301,09:20:24.301,0:26.862,0:37.050,0:27.184,288.0,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,26.862,37.050,27.184,
25,1,12,1:33.777,0,,27.008,0,37.611,0,29.158,0,178.8,21:58.078,09:21:58.078,0:27.008,0:37.611,0:29.158,288.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.008,37.611,29.158,
25,1,13,1:31.931,0,,27.240,0,37.279,0,27.412,0,182.4,23:30.009,09:23:30.009,0:27.240,0:37.279,0:27.412,285.7,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.240,37.279,27.412,
25,1,14,1:31.161,0,,26.879,0,37.014,1,27.268,0,183.9,25:01.170,09:25:01.170,0:26.879,0:37.014,0:27.268,289.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,26.879,37.014,27.268,
25,1,15,1:31.556,0,,26.879,0,37.053,0,27.624,0,183.1,26:32.726,09:26:32.726,0:26.879,0:37.053,0:27.624,288.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,26.879,37.053,27.624,
25,1,16,1:33.238,0,,27.415,0,38.325,0,27.498,0,179.8,28:05.964,09:28:05.964,0:27.415,0:38.325,0:27.498,289.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.415,38.325,27.498,
25,1,17,1:32.748,0,,27.037,0,38.042,0,27.669,0,180.8,29:38.712,09:29:38.712,0:27.037,0:38.042,0:27.669,287.2,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.037,38.042,27.669,
25,1,18,1:33.954,0,,28.524,0,37.757,0,27.673,0,178.4,31:12.666,09:31:12.666,0:28.524,0:37.757,0:27.673,286.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.524,37.757,27.673,
25,1,19,1:31.767,0,,27.014,0,37.201,0,27.552,0,182.7,32:44.433,09:32:44.433,0:27.014,0:37.201,0:27.552,282.0,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.014,37.201,27.552,
25,1,20,1:31.805,0,,27.002,0,37.243,0,27.560,0,182.6,34:16.238,09:34:16.238,0:27.002,0:37.243,0:27.560,287.2,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.002,37.243,27.560,
25,1,21,1:32.166,0,,27.117,0,37.470,0,27.579,0,181.9,35:48.404,09:35:48.404,0:27.117,0:37.470,0:27.579,289.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.117,37.470,27.579,
25,1,22,1:33.583,0,,26.940,0,37.435,0,29.208,0,179.1,37:21.987,09:37:21.987,0:26.940,0:37.435,0:29.208,289.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,26.940,37.435,29.208,
25,1,23,1:33.501,0,,27.291,0,38.483,0,27.727,0,179.3,38:55.488,09:38:55.488,0:27.291,0:38.483,0:27.727,288.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.291,38.483,27.727,
25,1,24,1:34.506,0,,27.554,0,38.015,0,28.937,0,177.4,40:29.994,09:40:29.994,0:27.554,0:38.015,0:28.937,289.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.554,38.015,28.937,
25,1,25,1:34.069,0,,27.701,0,37.627,0,28.741,0,178.2,42:04.063,09:42:04.063,0:27.701,0:37.627,0:28.741,290.3,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.701,37.627,28.741,
25,1,26,1:33.757,0,,27.642,0,38.225,0,27.890,0,178.8,43:37.820,09:43:37.820,0:27.642,0:38.225,0:27.890,290.3,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.642,38.225,27.890,
25,1,27,1:32.585,0,,27.095,0,37.599,0,27.891,0,181.1,45:10.405,09:45:10.405,0:27.095,0:37.599,0:27.891,290.3,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.095,37.599,27.891,
25,1,28,1:32.608,0,,27.187,0,37.613,0,27.808,0,181.0,46:43.013,09:46:43.013,0:27.187,0:37.613,0:27.808,289.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.187,37.613,27.808,
25,1,29,1:32.265,0,,27.103,0,37.514,0,27.648,0,181.7,48:15.278,09:48:15.278,0:27.103,0:37.514,0:27.648,290.3,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.103,37.514,27.648,
25,1,30,1:32.585,0,,27.188,0,37.546,0,27.851,0,181.1,49:47.863,09:49:47.863,0:27.188,0:37.546,0:27.851,289.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.188,37.546,27.851,
25,1,31,1:37.974,0,B,27.350,0,37.744,0,32.880,0,171.1,51:25.837,09:51:25.837,0:27.350,0:37.744,0:32.880,289.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.350,37.744,32.880,
25,1,32,4:33.364,0,,3:26.446,0,38.512,0,28.406,0,61.3,55:59.201,09:55:59.201,3:26.446,0:38.512,0:28.406,209.3,Matthias Kaiser,0:03:02.441,LMP2,,Algarve Pro Racing,Oreca,GF,206.446,38.512,28.406,
25,1,33,1:34.106,0,,27.727,0,38.100,0,28.279,0,178.2,57:33.307,09:57:33.307,0:27.727,0:38.100,0:28.279,285.7,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.727,38.100,28.279,
25,1,34,1:33.996,0,,27.645,0,38.195,0,28.156,0,178.4,59:07.303,09:59:07.303,0:27.645,0:38.195,0:28.156,286.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.645,38.195,28.156,
25,1,35,1:35.690,0,,27.673,0,38.456,0,29.561,0,175.2,1:00:42.993,10:00:42.993,0:27.673,0:38.456,0:29.561,288.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.673,38.456,29.561,
25,1,36,1:35.966,0,,28.659,0,38.487,0,28.820,0,174.7,1:02:18.959,10:02:18.959,0:28.659,0:38.487,0:28.820,286.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.659,38.487,28.820,
25,1,37,1:34.314,0,,27.608,0,38.340,0,28.366,0,177.8,1:03:53.273,10:03:53.273,0:27.608,0:38.340,0:28.366,288.0,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.608,38.340,28.366,
25,1,38,1:36.291,0,,28.006,0,39.751,0,28.534,0,174.1,1:05:29.564,10:05:29.564,0:28.006,0:39.751,0:28.534,288.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.006,39.751,28.534,
25,1,39,2:18.902,0,B,27.714,0,52.377,0,58.811,0,120.7,1:07:48.466,10:07:48.466,0:27.714,0:52.377,0:58.811,288.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,RF,27.714,52.377,58.811,
25,1,40,6:43.708,0,,5:34.866,0,40.142,0,28.700,0,41.5,1:14:32.174,10:14:32.174,5:34.866,0:40.142,0:28.700,208.9,Matthias Kaiser,0:05:09.960,LMP2,,Algarve Pro Racing,Oreca,GF,334.866,40.142,28.700,
25,1,41,1:36.344,0,,27.872,0,38.323,0,30.149,0,174.0,1:16:08.518,10:16:08.518,0:27.872,0:38.323,0:30.149,286.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.872,38.323,30.149,
25,1,42,1:35.453,0,,27.927,0,39.066,0,28.460,0,175.6,1:17:43.971,10:17:43.971,0:27.927,0:39.066,0:28.460,287.2,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.927,39.066,28.460,
25,1,43,1:36.483,0,,27.868,0,39.078,0,29.537,0,173.8,1:19:20.454,10:19:20.454,0:27.868,0:39.078,0:29.537,288.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.868,39.078,29.537,
25,1,44,1:34.667,0,,27.910,0,38.413,0,28.344,0,177.1,1:20:55.121,10:20:55.121,0:27.910,0:38.413,0:28.344,285.7,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.910,38.413,28.344,
25,1,45,1:34.524,0,,27.512,0,38.390,0,28.622,0,177.4,1:22:29.645,10:22:29.645,0:27.512,0:38.390,0:28.622,287.2,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.512,38.390,28.622,
25,1,46,1:34.777,0,,27.695,0,38.514,0,28.568,0,176.9,1:24:04.422,10:24:04.422,0:27.695,0:38.514,0:28.568,287.2,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.695,38.514,28.568,
25,1,47,1:35.726,0,,28.079,0,38.957,0,28.690,0,175.1,1:25:40.148,10:25:40.148,0:28.079,0:38.957,0:28.690,287.2,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.079,38.957,28.690,
25,1,48,1:34.752,0,,27.636,0,38.574,0,28.542,0,176.9,1:27:14.900,10:27:14.900,0:27.636,0:38.574,0:28.542,288.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.636,38.574,28.542,
25,1,49,1:36.470,0,,28.129,0,39.552,0,28.789,0,173.8,1:28:51.370,10:28:51.370,0:28.129,0:39.552,0:28.789,288.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.129,39.552,28.789,
25,1,50,1:36.994,0,,29.467,0,38.724,0,28.803,0,172.8,1:30:28.364,10:30:28.364,0:29.467,0:38.724,0:28.803,256.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,29.467,38.724,28.803,
25,1,51,1:35.180,0,,27.839,0,38.594,0,28.747,0,176.1,1:32:03.544,10:32:03.544,0:27.839,0:38.594,0:28.747,288.0,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.839,38.594,28.747,
25,1,52,1:36.122,0,,28.136,0,39.244,0,28.742,0,174.4,1:33:39.666,10:33:39.666,0:28.136,0:39.244,0:28.742,281.2,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.136,39.244,28.742,
25,1,53,1:35.994,0,,28.215,0,38.922,0,28.857,0,174.6,1:35:15.660,10:35:15.660,0:28.215,0:38.922,0:28.857,280.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.215,38.922,28.857,
25,1,54,1:35.119,0,,27.772,0,38.852,0,28.495,0,176.3,1:36:50.779,10:36:50.779,0:27.772,0:38.852,0:28.495,282.7,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.772,38.852,28.495,
25,1,55,1:35.489,0,,28.088,0,38.662,0,28.739,0,175.6,1:38:26.268,10:38:26.268,0:28.088,0:38.662,0:28.739,285.7,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.088,38.662,28.739,
25,1,56,1:35.675,0,,27.933,0,38.974,0,28.768,0,175.2,1:40:01.943,10:40:01.943,0:27.933,0:38.974,0:28.768,285.0,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.933,38.974,28.768,
25,1,57,1:37.523,0,,28.263,0,39.078,0,30.182,0,171.9,1:41:39.466,10:41:39.466,0:28.263,0:39.078,0:30.182,282.7,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.263,39.078,30.182,
25,1,58,1:38.831,0,,28.153,0,40.498,0,30.180,0,169.6,1:43:18.297,10:43:18.297,0:28.153,0:40.498,0:30.180,285.0,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.153,40.498,30.180,
25,1,59,1:36.042,0,,28.104,0,38.881,0,29.057,0,174.6,1:44:54.339,10:44:54.339,0:28.104,0:38.881,0:29.057,285.0,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.104,38.881,29.057,
25,1,60,1:42.680,0,B,28.998,0,39.067,0,34.615,0,163.3,1:46:37.019,10:46:37.019,0:28.998,0:39.067,0:34.615,281.2,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.998,39.067,34.615,
25,3,61,8:31.396,0,,7:24.075,0,39.267,0,28.054,0,32.8,1:55:08.415,10:55:08.415,7:24.075,0:39.267,0:28.054,186.5,Jake Hughes,0:06:56.459,LMP2,,Algarve Pro Racing,Oreca,GF,444.075,39.267,28.054,
25,3,62,1:33.612,0,,27.332,0,38.426,0,27.854,0,179.1,1:56:42.027,10:56:42.027,0:27.332,0:38.426,0:27.854,286.5,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,27.332,38.426,27.854,
25,3,63,1:33.010,0,,26.969,0,38.359,0,27.682,0,180.3,1:58:15.037,10:58:15.037,0:26.969,0:38.359,0:27.682,288.0,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.969,38.359,27.682,
25,3,64,1:32.063,0,,27.041,0,37.339,0,27.683,0,182.1,1:59:47.100,10:59:47.100,0:27.041,0:37.339,0:27.683,288.0,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,27.041,37.339,27.683,
25,3,65,1:35.134,0,,27.655,0,39.158,0,28.321,0,176.2,2:01:22.234,11:01:22.234,0:27.655,0:39.158,0:28.321,288.8,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,27.655,39.158,28.321,
25,3,66,1:32.526,0,,27.411,0,37.521,0,27.594,0,181.2,2:02:54.760,11:02:54.760,0:27.411,0:37.521,0:27.594,287.2,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,27.411,37.521,27.594,
25,3,67,1:33.049,0,,27.145,0,38.209,0,27.695,0,180.2,2:04:27.809,11:04:27.809,0:27.145,0:38.209,0:27.695,288.8,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,27.145,38.209,27.695,
25,3,68,1:32.824,0,,26.885,0,37.546,0,28.393,0,180.6,2:06:00.633,11:06:00.633,0:26.885,0:37.546,0:28.393,289.5,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.885,37.546,28.393,
25,3,69,1:34.249,0,,26.810,2,38.891,0,28.548,0,177.9,2:07:34.882,11:07:34.882,0:26.810,0:38.891,0:28.548,288.8,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.810,38.891,28.548,
25,3,70,1:33.306,0,,27.146,0,37.447,0,28.713,0,179.7,2:09:08.188,11:09:08.188,0:27.146,0:37.447,0:28.713,288.0,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,27.146,37.447,28.713,
25,3,71,1:32.499,0,,27.073,0,37.630,0,27.796,0,181.2,2:10:40.687,11:10:40.687,0:27.073,0:37.630,0:27.796,288.0,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,27.073,37.630,27.796,
25,3,72,1:33.549,0,,27.012,0,38.224,0,28.313,0,179.2,2:12:14.236,11:12:14.236,0:27.012,0:38.224,0:28.313,288.8,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,27.012,38.224,28.313,
25,3,73,1:32.522,0,,26.988,0,37.550,0,27.984,0,181.2,2:13:46.758,11:13:46.758,0:26.988,0:37.550,0:27.984,288.8,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.988,37.550,27.984,
25,3,74,1:34.752,0,,27.058,0,39.319,0,28.375,0,176.9,2:15:21.510,11:15:21.510,0:27.058,0:39.319,0:28.375,289.5,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,27.058,39.319,28.375,
