NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,2,17,1:33.996,0,,27.218,0,37.334,0,29.444,0,178.4,42:13.638,14:42:13.638,0:27.218,0:37.334,0:29.444,289.5,Manuel Espirito Santo,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.218,37.334,29.444,
19,2,18,1:34.521,0,,28.519,0,38.056,0,27.946,0,177.4,43:48.159,14:43:48.159,0:28.519,0:38.056,0:27.946,281.2,Manuel Espirito Santo,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.519,38.056,27.946,
19,2,19,1:32.414,0,,27.145,0,37.444,0,27.825,0,181.4,45:20.573,14:45:20.573,0:27.145,0:37.444,0:27.825,289.5,Manuel Espirito Santo,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.145,37.444,27.825,
19,2,20,1:33.543,0,,27.209,0,37.784,0,28.550,0,179.2,46:54.116,14:46:54.116,0:27.209,0:37.784,0:28.550,289.5,Manuel Espirito Santo,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.209,37.784,28.550,
19,2,21,1:33.480,0,,27.429,0,37.625,0,28.426,0,179.3,48:27.596,14:48:27.596,0:27.429,0:37.625,0:28.426,288.8,Manuel Espirito Santo,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.429,37.625,28.426,
19,2,22,1:34.733,0,,27.411,0,38.182,0,29.140,0,177.0,50:02.329,14:50:02.329,0:27.411,0:38.182,0:29.140,287.2,Manuel Espirito Santo,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.411,38.182,29.140,
19,2,23,1:33.325,0,,27.369,0,37.509,0,28.447,0,179.6,51:35.654,14:51:35.654,0:27.369,0:37.509,0:28.447,288.8,Manuel Espirito Santo,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.369,37.509,28.447,
19,2,24,1:34.338,0,,27.257,0,37.895,0,29.186,0,177.7,53:09.992,14:53:09.992,0:27.257,0:37.895,0:29.186,289.5,Manuel Espirito Santo,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.257,37.895,29.186,
19,2,25,1:36.504,0,,27.595,0,37.997,0,30.912,0,173.7,54:46.496,14:54:46.496,0:27.595,0:37.997,0:30.912,290.3,Manuel Espirito Santo,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.595,37.997,30.912,
19,2,26,1:36.409,0,,27.623,0,37.965,0,30.821,0,173.9,56:22.905,14:56:22.905,0:27.623,0:37.965,0:30.821,288.0,Manuel Espirito Santo,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.623,37.965,30.821,
19,2,27,1:41.419,0,B,27.792,0,38.583,0,35.044,0,165.3,58:04.324,14:58:04.324,0:27.792,0:38.583,0:35.044,288.0,Manuel Espirito Santo,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.792,38.583,35.044,
19,1,28,3:51.986,0,,2:41.005,0,40.997,0,29.984,0,72.3,1:01:56.310,15:01:56.310,2:41.005,0:40.997,0:29.984,207.3,John Falb,0:02:13.383,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,161.005,40.997,29.984,
19,1,29,1:38.416,0,,28.790,0,39.519,0,30.107,0,170.4,1:03:34.726,15:03:34.726,0:28.790,0:39.519,0:30.107,285.7,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.790,39.519,30.107,
19,1,30,1:38.118,0,,28.634,0,39.943,0,29.541,0,170.9,1:05:12.844,15:05:12.844,0:28.634,0:39.943,0:29.541,287.2,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.634,39.943,29.541,
19,1,31,1:38.002,0,,28.537,0,40.157,0,29.308,0,171.1,1:06:50.846,15:06:50.846,0:28.537,0:40.157,0:29.308,286.5,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.537,40.157,29.308,
19,1,32,1:36.603,0,,28.132,0,39.099,0,29.372,0,173.5,1:08:27.449,15:08:27.449,0:28.132,0:39.099,0:29.372,286.5,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.132,39.099,29.372,
19,1,33,1:37.734,0,,28.517,0,39.745,0,29.472,0,171.5,1:10:05.183,15:10:05.183,0:28.517,0:39.745,0:29.472,286.5,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.517,39.745,29.472,
19,1,34,1:37.026,0,,28.213,0,39.629,0,29.184,0,172.8,1:11:42.209,15:11:42.209,0:28.213,0:39.629,0:29.184,286.5,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.213,39.629,29.184,
19,1,35,2:40.406,0,B,28.286,0,1:14.880,0,57.240,0,104.5,1:14:22.615,15:14:22.615,0:28.286,1:14.880,0:57.240,285.0,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,RF,28.286,74.880,57.240,
19,1,36,13:20.377,0,,12:11.361,0,39.746,0,29.270,0,20.9,1:27:42.992,15:27:42.992,12:11.361,0:39.746,0:29.270,207.3,John Falb,0:11:45.615,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,731.361,39.746,29.270,
19,1,37,1:40.798,0,,28.766,0,40.062,0,31.970,0,166.3,1:29:23.790,15:29:23.790,0:28.766,0:40.062,0:31.970,285.7,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.766,40.062,31.970,
19,1,38,1:37.090,0,,28.638,0,39.208,0,29.244,0,172.7,1:31:00.880,15:31:00.880,0:28.638,0:39.208,0:29.244,283.5,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.638,39.208,29.244,
19,1,39,1:36.610,0,,28.253,0,39.014,0,29.343,0,173.5,1:32:37.490,15:32:37.490,0:28.253,0:39.014,0:29.343,285.7,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.253,39.014,29.343,
19,1,40,1:37.324,0,,28.492,0,39.643,0,29.189,0,172.3,1:34:14.814,15:34:14.814,0:28.492,0:39.643,0:29.189,288.0,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.492,39.643,29.189,
19,1,41,1:38.371,0,,28.452,0,39.756,0,30.163,0,170.4,1:35:53.185,15:35:53.185,0:28.452,0:39.756,0:30.163,288.8,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.452,39.756,30.163,
19,1,42,1:45.619,0,B,28.884,0,41.242,0,35.493,0,158.7,1:37:38.804,15:37:38.804,0:28.884,0:41.242,0:35.493,286.5,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.884,41.242,35.493,
19,3,43,6:27.485,0,,5:17.359,0,40.950,0,29.176,0,43.3,1:44:06.289,15:44:06.289,5:17.359,0:40.950,0:29.176,192.5,Rik Koen,0:04:49.515,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,317.359,40.950,29.176,
19,3,44,1:35.140,0,,28.055,0,38.106,0,28.979,0,176.2,1:45:41.429,15:45:41.429,0:28.055,0:38.106,0:28.979,286.5,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.055,38.106,28.979,
19,3,45,1:34.379,0,,27.860,0,38.198,0,28.321,0,177.6,1:47:15.808,15:47:15.808,0:27.860,0:38.198,0:28.321,288.0,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.860,38.198,28.321,
19,3,46,1:34.277,0,,27.674,0,38.338,0,28.265,0,177.8,1:48:50.085,15:48:50.085,0:27.674,0:38.338,0:28.265,290.3,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.674,38.338,28.265,
19,3,47,1:33.904,0,,27.542,1,38.101,1,28.261,1,178.5,1:50:23.989,15:50:23.989,0:27.542,0:38.101,0:28.261,290.3,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.542,38.101,28.261,
19,3,48,1:37.432,0,,27.951,0,39.724,0,29.757,0,172.1,1:52:01.421,15:52:01.421,0:27.951,0:39.724,0:29.757,290.3,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.951,39.724,29.757,
19,3,49,1:39.324,0,,27.763,0,39.065,0,32.496,0,168.8,1:53:40.745,15:53:40.745,0:27.763,0:39.065,0:32.496,288.0,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.763,39.065,32.496,
19,3,50,1:35.459,0,,27.882,0,38.702,0,28.875,0,175.6,1:55:16.204,15:55:16.204,0:27.882,0:38.702,0:28.875,286.5,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.882,38.702,28.875,
19,3,51,1:35.705,0,,27.967,0,39.042,0,28.696,0,175.2,1:56:51.909,15:56:51.909,0:27.967,0:39.042,0:28.696,290.3,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.967,39.042,28.696,
19,3,52,1:35.160,0,,27.884,0,38.736,0,28.540,0,176.2,1:58:27.069,15:58:27.069,0:27.884,0:38.736,0:28.540,291.1,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.884,38.736,28.540,
19,3,53,1:34.230,0,,27.772,0,38.155,0,28.303,0,177.9,2:00:01.299,16:00:01.299,0:27.772,0:38.155,0:28.303,289.5,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.772,38.155,28.303,
19,3,54,2:45.026,0,B,28.281,0,1:18.729,0,58.016,0,101.6,2:02:46.325,16:02:46.325,0:28.281,1:18.729,0:58.016,291.1,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,RF,28.281,78.729,58.016,
19,2,55,11:42.247,0,,10:29.735,0,41.874,0,30.638,0,23.9,2:14:28.572,16:14:28.572,10:29.735,0:41.874,0:30.638,198.9,Manuel Espirito Santo,0:10:02.630,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,629.735,41.874,30.638,
19,2,56,1:39.130,0,,29.121,0,39.708,0,30.301,0,169.1,2:16:07.702,16:16:07.702,0:29.121,0:39.708,0:30.301,277.6,Manuel Espirito Santo,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,29.121,39.708,30.301,
19,2,57,1:38.575,0,,28.965,0,39.189,0,30.421,0,170.1,2:17:46.277,16:17:46.277,0:28.965,0:39.189,0:30.421,285.0,Manuel Espirito Santo,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.965,39.189,30.421,
19,2,58,1:37.385,0,,28.154,0,38.842,0,30.389,0,172.2,2:19:23.662,16:19:23.662,0:28.154,0:38.842,0:30.389,287.2,Manuel Espirito Santo,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.154,38.842,30.389,
19,2,59,1:39.877,0,,28.363,0,39.776,0,31.738,0,167.9,2:21:03.539,16:21:03.539,0:28.363,0:39.776,0:31.738,287.2,Manuel Espirito Santo,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.363,39.776,31.738,
19,2,60,1:37.748,0,,28.635,0,39.653,0,29.460,0,171.5,2:22:41.287,16:22:41.287,0:28.635,0:39.653,0:29.460,284.2,Manuel Espirito Santo,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.635,39.653,29.460,
19,2,61,1:41.866,0,B,28.135,0,38.903,0,34.828,0,164.6,2:24:23.153,16:24:23.153,0:28.135,0:38.903,0:34.828,288.0,Manuel Espirito Santo,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.135,38.903,34.828,
19,3,62,3:25.542,0,,2:16.950,0,39.384,0,29.208,0,81.6,2:27:48.695,16:27:48.695,2:16.950,0:39.384,0:29.208,207.7,Rik Koen,0:01:51.662,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,136.950,39.384,29.208,
19,3,63,1:36.261,0,,28.229,0,38.893,0,29.139,0,174.2,2:29:24.956,16:29:24.956,0:28.229,0:38.893,0:29.139,288.0,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.229,38.893,29.139,
19,3,64,2:04.650,0,,28.151,0,40.132,0,56.367,0,134.5,2:31:29.606,16:31:29.606,0:28.151,0:40.132,0:56.367,289.5,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,FCY,28.151,40.132,56.367,
19,3,65,3:03.806,0,B,1:12.815,0,57.670,0,53.321,0,91.2,2:34:33.412,16:34:33.412,1:12.815,0:57.670,0:53.321,79.9,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,RF,72.815,57.670,53.321,
20,3,1,32:01.432,0,,30:52.803,0,39.744,0,28.885,0,8.5,32:01.432,14:32:01.432,30:52.803,0:39.744,0:28.885,201.1,Malthe Jakobsen,0:30:22.734,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,1852.803,39.744,28.885,
20,3,2,1:35.189,0,,28.133,0,37.885,0,29.171,0,176.1,33:36.621,14:33:36.621,0:28.133,0:37.885,0:29.171,285.7,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.133,37.885,29.171,
20,3,3,1:35.079,0,,27.826,0,38.052,0,29.201,0,176.3,35:11.700,14:35:11.700,0:27.826,0:38.052,0:29.201,286.5,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.826,38.052,29.201,
20,3,4,1:38.177,0,B,27.637,0,38.126,0,32.414,0,170.8,36:49.877,14:36:49.877,0:27.637,0:38.126,0:32.414,289.5,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.637,38.126,32.414,
20,3,5,3:14.773,0,,2:05.411,0,40.321,0,29.041,0,86.1,40:04.650,14:40:04.650,2:05.411,0:40.321,0:29.041,203.0,Malthe Jakobsen,0:01:38.481,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,125.411,40.321,29.041,
20,3,6,1:34.288,0,,28.220,0,37.853,0,28.215,0,177.8,41:38.938,14:41:38.938,0:28.220,0:37.853,0:28.215,285.7,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.220,37.853,28.215,
20,3,7,1:33.499,0,,27.920,0,37.393,0,28.186,0,179.3,43:12.437,14:43:12.437,0:27.920,0:37.393,0:28.186,285.7,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.920,37.393,28.186,
20,3,8,1:32.245,0,,27.085,0,37.175,0,27.985,0,181.7,44:44.682,14:44:44.682,0:27.085,0:37.175,0:27.985,285.7,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.085,37.175,27.985,
20,3,9,1:31.270,2,,26.951,0,37.130,2,27.189,2,183.7,46:15.952,14:46:15.952,0:26.951,0:37.130,0:27.189,285.0,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.951,37.130,27.189,
20,3,10,1:31.959,0,,26.852,2,37.760,0,27.347,0,182.3,47:47.911,14:47:47.911,0:26.852,0:37.760,0:27.347,288.0,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.852,37.760,27.347,
20,3,11,1:33.549,0,,27.580,0,38.082,0,27.887,0,179.2,49:21.460,14:49:21.460,0:27.580,0:38.082,0:27.887,288.8,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.580,38.082,27.887,
20,3,12,1:35.351,0,,27.800,0,39.802,0,27.749,0,175.8,50:56.811,14:50:56.811,0:27.800,0:39.802,0:27.749,291.1,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.800,39.802,27.749,
20,3,13,1:32.388,0,,27.314,0,37.634,0,27.440,0,181.5,52:29.199,14:52:29.199,0:27.314,0:37.634,0:27.440,288.0,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.314,37.634,27.440,
20,3,14,1:31.647,0,,26.987,0,37.139,0,27.521,0,182.9,54:00.846,14:54:00.846,0:26.987,0:37.139,0:27.521,288.0,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.987,37.139,27.521,
20,3,15,1:32.994,0,,27.031,0,37.816,0,28.147,0,180.3,55:33.840,14:55:33.840,0:27.031,0:37.816,0:28.147,289.5,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.031,37.816,28.147,
20,3,16,1:34.015,0,,27.771,0,38.474,0,27.770,0,178.3,57:07.855,14:57:07.855,0:27.771,0:38.474,0:27.770,289.5,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.771,38.474,27.770,
20,3,17,1:33.212,0,,27.436,0,37.909,0,27.867,0,179.9,58:41.067,14:58:41.067,0:27.436,0:37.909,0:27.867,288.8,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.436,37.909,27.867,
20,3,18,1:35.839,0,,28.679,0,38.078,0,29.082,0,174.9,1:00:16.906,15:00:16.906,0:28.679,0:38.078,0:29.082,288.8,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.679,38.078,29.082,
20,3,19,1:34.169,0,,27.606,0,38.226,0,28.337,0,178.0,1:01:51.075,15:01:51.075,0:27.606,0:38.226,0:28.337,288.8,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.606,38.226,28.337,
20,3,20,1:37.770,0,,27.385,0,38.875,0,31.510,0,171.5,1:03:28.845,15:03:28.845,0:27.385,0:38.875,0:31.510,289.5,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.385,38.875,31.510,
20,3,21,1:33.909,0,,28.097,0,37.950,0,27.862,0,178.5,1:05:02.754,15:05:02.754,0:28.097,0:37.950,0:27.862,285.7,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.097,37.950,27.862,
20,3,22,1:34.421,0,,27.157,0,38.550,0,28.714,0,177.6,1:06:37.175,15:06:37.175,0:27.157,0:38.550,0:28.714,288.0,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.157,38.550,28.714,
20,3,23,1:32.827,0,,27.336,0,37.734,0,27.757,0,180.6,1:08:10.002,15:08:10.002,0:27.336,0:37.734,0:27.757,288.0,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.336,37.734,27.757,
20,3,24,1:32.524,0,,27.174,0,37.489,0,27.861,0,181.2,1:09:42.526,15:09:42.526,0:27.174,0:37.489,0:27.861,288.8,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.174,37.489,27.861,
20,3,25,1:35.488,0,,27.845,0,38.031,0,29.612,0,175.6,1:11:18.014,15:11:18.014,0:27.845,0:38.031,0:29.612,287.2,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.845,38.031,29.612,
20,3,26,2:19.659,0,B,29.480,0,53.485,0,56.694,0,120.0,1:13:37.673,15:13:37.673,0:29.480,0:53.485,0:56.694,289.5,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,29.480,53.485,56.694,
20,3,27,12:52.250,0,,11:44.530,0,39.140,0,28.580,0,21.7,1:26:29.923,15:26:29.923,11:44.530,0:39.140,0:28.580,164.1,Malthe Jakobsen,0:11:16.823,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,704.530,39.140,28.580,
20,3,28,1:33.323,0,,27.573,0,37.998,0,27.752,0,179.6,1:28:03.246,15:28:03.246,0:27.573,0:37.998,0:27.752,284.2,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.573,37.998,27.752,
20,3,29,1:32.404,0,,27.110,0,37.541,0,27.753,0,181.4,1:29:35.650,15:29:35.650,0:27.110,0:37.541,0:27.753,288.0,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.110,37.541,27.753,
20,3,30,1:34.039,0,,27.497,0,38.374,0,28.168,0,178.3,1:31:09.689,15:31:09.689,0:27.497,0:38.374,0:28.168,289.5,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.497,38.374,28.168,
20,3,31,1:34.685,0,,28.402,0,38.227,0,28.056,0,177.1,1:32:44.374,15:32:44.374,0:28.402,0:38.227,0:28.056,288.8,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.402,38.227,28.056,
20,3,32,1:33.129,0,,27.244,0,37.806,0,28.079,0,180.0,1:34:17.503,15:34:17.503,0:27.244,0:37.806,0:28.079,290.3,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.244,37.806,28.079,
20,3,33,1:40.200,0,B,27.547,0,39.109,0,33.544,0,167.3,1:35:57.703,15:35:57.703,0:27.547,0:39.109,0:33.544,290.3,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.547,39.109,33.544,
20,3,34,6:11.306,0,,5:01.654,0,40.351,0,29.301,0,45.2,1:42:09.009,15:42:09.009,5:01.654,0:40.351,0:29.301,201.9,Malthe Jakobsen,0:04:33.799,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,301.654,40.351,29.301,
20,3,35,1:34.360,0,,28.093,0,38.213,0,28.054,0,177.7,1:43:43.369,15:43:43.369,0:28.093,0:38.213,0:28.054,283.5,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.093,38.213,28.054,
20,3,36,1:32.831,0,,27.263,0,37.770,0,27.798,0,180.6,1:45:16.200,15:45:16.200,0:27.263,0:37.770,0:27.798,286.5,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.263,37.770,27.798,
20,3,37,1:34.083,0,,27.256,0,37.605,0,29.222,0,178.2,1:46:50.283,15:46:50.283,0:27.256,0:37.605,0:29.222,288.0,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.256,37.605,29.222,
20,3,38,1:35.524,0,,27.686,0,37.867,0,29.971,0,175.5,1:48:25.807,15:48:25.807,0:27.686,0:37.867,0:29.971,289.5,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.686,37.867,29.971,
20,3,39,1:33.961,0,,28.105,0,38.181,0,27.675,0,178.4,1:49:59.768,15:49:59.768,0:28.105,0:38.181,0:27.675,283.5,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.105,38.181,27.675,
20,3,40,1:33.877,0,,27.151,0,38.709,0,28.017,0,178.6,1:51:33.645,15:51:33.645,0:27.151,0:38.709,0:28.017,288.0,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.151,38.709,28.017,
20,3,41,1:35.032,0,,28.830,0,37.951,0,28.251,0,176.4,1:53:08.677,15:53:08.677,0:28.830,0:37.951,0:28.251,286.5,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.830,37.951,28.251,
20,3,42,1:32.225,0,,27.018,0,37.466,0,27.741,0,181.8,1:54:40.902,15:54:40.902,0:27.018,0:37.466,0:27.741,287.2,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.018,37.466,27.741,
20,3,43,1:32.869,0,,27.163,0,37.830,0,27.876,0,180.5,1:56:13.771,15:56:13.771,0:27.163,0:37.830,0:27.876,288.8,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.163,37.830,27.876,
20,3,44,1:33.174,0,,27.271,0,37.705,0,28.198,0,179.9,1:57:46.945,15:57:46.945,0:27.271,0:37.705,0:28.198,289.5,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.271,37.705,28.198,
20,3,45,1:36.443,0,,27.125,0,41.201,0,28.117,0,173.8,1:59:23.388,15:59:23.388,0:27.125,0:41.201,0:28.117,288.8,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.125,41.201,28.117,
20,3,46,2:08.203,0,B,27.393,0,44.108,0,56.702,0,130.8,2:01:31.591,16:01:31.591,0:27.393,0:44.108,0:56.702,289.5,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,27.393,44.108,56.702,
20,3,47,12:46.628,0,,11:38.384,0,39.354,0,28.890,0,21.9,2:14:18.219,16:14:18.219,11:38.384,0:39.354,0:28.890,192.2,Malthe Jakobsen,0:11:11.241,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,698.384,39.354,28.890,
20,3,48,1:34.016,0,,27.992,0,38.018,0,28.006,0,178.3,2:15:52.235,16:15:52.235,0:27.992,0:38.018,0:28.006,287.2,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.992,38.018,28.006,
20,3,49,1:33.784,0,,27.342,0,38.119,0,28.323,0,178.8,2:17:26.019,16:17:26.019,0:27.342,0:38.119,0:28.323,290.3,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.342,38.119,28.323,
20,3,50,1:34.200,0,,27.474,0,37.884,0,28.842,0,178.0,2:19:00.219,16:19:00.219,0:27.474,0:37.884,0:28.842,288.0,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.474,37.884,28.842,
20,3,51,1:33.836,0,,27.422,0,38.408,0,28.006,0,178.7,2:20:34.055,16:20:34.055,0:27.422,0:38.408,0:28.006,288.8,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.422,38.408,28.006,
20,3,52,1:33.420,0,,27.301,0,37.965,0,28.154,0,179.5,2:22:07.475,16:22:07.475,0:27.301,0:37.965,0:28.154,290.3,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.301,37.965,28.154,
20,3,53,1:33.466,0,,27.439,0,37.757,0,28.270,0,179.4,2:23:40.941,16:23:40.941,0:27.439,0:37.757,0:28.270,289.5,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.439,37.757,28.270,
20,3,54,1:34.725,0,,27.592,0,38.974,0,28.159,0,177.0,2:25:15.666,16:25:15.666,0:27.592,0:38.974,0:28.159,290.3,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.592,38.974,28.159,
20,3,55,1:35.165,0,,27.694,0,39.285,0,28.186,0,176.2,2:26:50.831,16:26:50.831,0:27.694,0:39.285,0:28.186,290.3,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.694,39.285,28.186,
