NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
60,2,8,5:31.382,0,,4:07.754,0,45.199,0,38.429,0,58.8,21:36.964,17:51:36.964,4:07.754,0:45.199,0:38.429,159.4,Andrea PICCINI,0:03:34.510,LMGTE Am,,Iron Lynx,Ferrari,
60,2,9,1:59.857,2,,37.888,0,44.012,2,37.957,0,162.6,23:36.821,17:53:36.821,0:37.888,0:44.012,0:37.957,254.4,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,10,2:10.122,0,B,38.895,0,46.021,0,45.206,0,149.7,25:46.943,17:55:46.943,0:38.895,0:46.021,0:45.206,253.2,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,11,3:54.886,0,,2:25.039,0,47.872,0,41.975,0,82.9,29:41.829,17:59:41.829,2:25.039,0:47.872,0:41.975,155.7,Claudio SCHIAVONI,0:01:49.485,LMGTE Am,,Iron Lynx,Ferrari,
60,1,12,2:10.012,0,,42.380,0,47.020,0,40.612,0,149.9,31:51.841,18:01:51.841,0:42.380,0:47.020,0:40.612,251.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,13,2:06.908,0,,39.546,0,47.165,0,40.197,0,153.5,33:58.749,18:03:58.749,0:39.546,0:47.165,0:40.197,244.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,14,2:07.155,0,,39.324,0,47.050,0,40.781,0,153.2,36:05.904,18:06:05.904,0:39.324,0:47.050,0:40.781,245.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,15,2:08.168,0,,39.716,0,47.721,0,40.731,0,152.0,38:14.072,18:08:14.072,0:39.716,0:47.721,0:40.731,253.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,16,2:06.597,0,,39.756,0,46.544,1,40.297,0,153.9,40:20.669,18:10:20.669,0:39.756,0:46.544,0:40.297,243.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,17,2:06.400,0,,39.174,0,46.915,0,40.311,0,154.1,42:27.069,18:12:27.069,0:39.174,0:46.915,0:40.311,245.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,18,2:08.737,0,,39.758,0,47.448,0,41.531,0,151.3,44:35.806,18:14:35.806,0:39.758,0:47.448,0:41.531,248.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,19,2:05.848,0,,39.212,0,46.733,0,39.903,0,154.8,46:41.654,18:16:41.654,0:39.212,0:46.733,0:39.903,243.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,20,2:06.395,0,,39.512,0,47.049,0,39.834,0,154.1,48:48.049,18:18:48.049,0:39.512,0:47.049,0:39.834,250.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,21,2:06.036,0,,39.245,0,46.655,0,40.136,0,154.6,50:54.085,18:20:54.085,0:39.245,0:46.655,0:40.136,249.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,22,2:10.947,0,B,39.365,0,46.873,0,44.709,0,148.8,53:05.032,18:23:05.032,0:39.365,0:46.873,0:44.709,246.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,23,3:34.075,0,,2:05.276,0,48.430,0,40.369,0,91.0,56:39.107,18:26:39.107,2:05.276,0:48.430,0:40.369,160.3,Claudio SCHIAVONI,0:01:29.608,LMGTE Am,,Iron Lynx,Ferrari,
60,1,24,2:05.691,0,,39.190,0,46.679,0,39.822,0,155.0,58:44.798,18:28:44.798,0:39.190,0:46.679,0:39.822,244.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,25,2:06.990,0,,39.323,0,47.852,0,39.815,0,153.4,1:00:51.788,18:30:51.788,0:39.323,0:47.852,0:39.815,249.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,26,2:05.730,0,,38.952,1,46.934,0,39.844,0,155.0,1:02:57.518,18:32:57.518,0:38.952,0:46.934,0:39.844,248.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,27,2:10.527,0,,41.244,0,47.817,0,41.466,0,149.3,1:05:08.045,18:35:08.045,0:41.244,0:47.817,0:41.466,248.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,28,2:06.149,0,,39.428,0,46.919,0,39.802,1,154.4,1:07:14.194,18:37:14.194,0:39.428,0:46.919,0:39.802,248.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,29,2:06.216,0,,38.970,0,46.836,0,40.410,0,154.4,1:09:20.410,18:39:20.410,0:38.970,0:46.836,0:40.410,249.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,30,2:10.835,0,B,39.989,0,46.700,0,44.146,0,148.9,1:11:31.245,18:41:31.245,0:39.989,0:46.700,0:44.146,248.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,31,9:07.959,0,,7:36.114,0,48.645,0,43.200,0,35.6,1:20:39.204,18:50:39.204,7:36.114,0:48.645,0:43.200,110.5,Matteo CRESSONI,0:06:54.550,LMGTE Am,,Iron Lynx,Ferrari,
60,3,32,2:09.723,0,,42.066,0,47.826,0,39.831,0,150.2,1:22:48.927,18:52:48.927,0:42.066,0:47.826,0:39.831,165.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,33,2:10.631,0,B,39.622,0,46.633,0,44.376,0,149.1,1:24:59.558,18:54:59.558,0:39.622,0:46.633,0:44.376,184.6,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,34,3:01.521,0,,1:36.691,0,45.878,0,38.952,0,107.3,1:28:01.079,18:58:01.079,1:36.691,0:45.878,0:38.952,161.0,Matteo CRESSONI,0:01:02.983,LMGTE Am,,Iron Lynx,Ferrari,
60,3,35,2:01.553,0,,38.326,1,44.723,1,38.504,1,160.3,1:30:02.632,19:00:02.632,0:38.326,0:44.723,0:38.504,220.7,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
7,2,1,2:01.298,0,,41.052,0,44.307,0,35.939,0,153.2,2:01.298,17:32:01.298,0:41.052,0:44.307,0:35.939,185.9,Kamui KOBAYASHI,0:00:06.544,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,2,1:49.167,0,,34.436,0,40.999,0,33.732,3,178.5,3:50.465,17:33:50.465,0:34.436,0:40.999,0:33.732,276.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,3,1:48.898,2,,33.954,2,40.815,2,34.129,0,178.9,5:39.363,17:35:39.363,0:33.954,0:40.815,0:34.129,279.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,4,1:49.496,0,,34.184,0,41.278,0,34.034,0,177.9,7:28.859,17:37:28.859,0:34.184,0:41.278,0:34.034,270.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,5,1:55.971,0,B,34.623,0,42.371,0,38.977,0,168.0,9:24.830,17:39:24.830,0:34.623,0:42.371,0:38.977,278.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,6,9:11.697,0,,7:54.214,0,42.592,0,34.891,0,35.3,18:36.527,17:48:36.527,7:54.214,0:42.592,0:34.891,189.8,Mike CONWAY,0:07:23.451,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,7,1:52.872,0,,35.100,0,42.327,0,35.445,0,172.6,20:29.399,17:50:29.399,0:35.100,0:42.327,0:35.445,255.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,8,1:51.533,0,,34.765,0,41.932,0,34.836,0,174.7,22:20.932,17:52:20.932,0:34.765,0:41.932,0:34.836,263.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,9,1:51.367,0,,34.764,0,41.830,0,34.773,0,174.9,24:12.299,17:54:12.299,0:34.764,0:41.830,0:34.773,255.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,10,1:51.340,0,,34.833,0,41.809,0,34.698,1,175.0,26:03.639,17:56:03.639,0:34.833,0:41.809,0:34.698,270.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,11,1:52.691,0,,34.885,0,42.422,0,35.384,0,172.9,27:56.330,17:57:56.330,0:34.885,0:42.422,0:35.384,259.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,12,1:51.168,0,,34.744,1,41.709,1,34.715,0,175.3,29:47.498,17:59:47.498,0:34.744,0:41.709,0:34.715,269.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,13,1:55.547,0,B,34.796,0,41.891,0,38.860,0,168.6,31:43.045,18:01:43.045,0:34.796,0:41.891,0:38.860,260.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,14,7:30.835,0,,6:13.615,0,42.165,0,35.055,0,43.2,39:13.880,18:09:13.880,6:13.615,0:42.165,0:35.055,190.1,Mike CONWAY,0:05:43.770,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,15,1:51.847,0,,35.275,0,41.717,0,34.855,0,174.2,41:05.727,18:11:05.727,0:35.275,0:41.717,0:34.855,265.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,16,1:53.756,0,,35.378,0,42.273,0,36.105,0,171.3,42:59.483,18:12:59.483,0:35.378,0:42.273,0:36.105,270.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,17,1:52.388,0,,35.056,0,42.423,0,34.909,0,173.4,44:51.871,18:14:51.871,0:35.056,0:42.423,0:34.909,256.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,18,1:54.064,0,,36.355,0,42.248,0,35.461,0,170.8,46:45.935,18:16:45.935,0:36.355,0:42.248,0:35.461,266.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,19,1:54.055,0,,35.444,0,43.501,0,35.110,0,170.8,48:39.990,18:18:39.990,0:35.444,0:43.501,0:35.110,261.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,20,1:53.692,0,,35.255,0,43.385,0,35.052,0,171.4,50:33.682,18:20:33.682,0:35.255,0:43.385,0:35.052,243.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,21,1:52.213,0,,35.024,0,42.066,0,35.123,0,173.6,52:25.895,18:22:25.895,0:35.024,0:42.066,0:35.123,251.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,22,1:58.155,0,B,35.234,0,43.064,0,39.857,0,164.9,54:24.050,18:24:24.050,0:35.234,0:43.064,0:39.857,247.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,23,5:46.554,0,,4:27.697,0,42.937,0,35.920,0,56.2,1:00:10.604,18:30:10.604,4:27.697,0:42.937,0:35.920,185.2,Jose Maria LOPEZ,0:03:56.050,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,24,1:53.886,0,,35.516,0,42.768,0,35.602,0,171.1,1:02:04.490,18:32:04.490,0:35.516,0:42.768,0:35.602,244.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,25,1:53.702,0,,35.356,0,42.580,0,35.766,0,171.4,1:03:58.192,18:33:58.192,0:35.356,0:42.580,0:35.766,254.4,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,26,1:53.591,0,,35.345,0,42.515,0,35.731,0,171.5,1:05:51.783,18:35:51.783,0:35.345,0:42.515,0:35.731,259.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,27,1:53.561,0,,35.405,0,42.861,0,35.295,1,171.6,1:07:45.344,18:37:45.344,0:35.405,0:42.861,0:35.295,256.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,28,1:53.493,0,,35.248,0,42.779,0,35.466,0,171.7,1:09:38.837,18:39:38.837,0:35.248,0:42.779,0:35.466,255.6,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,29,1:53.748,0,,35.298,0,42.508,1,35.942,0,171.3,1:11:32.585,18:41:32.585,0:35.298,0:42.508,0:35.942,256.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,30,1:58.017,0,B,35.610,0,42.511,0,39.896,0,165.1,1:13:30.602,18:43:30.602,0:35.610,0:42.511,0:39.896,254.4,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,31,7:26.072,0,,6:07.976,0,42.580,0,35.516,0,43.7,1:20:56.674,18:50:56.674,6:07.976,0:42.580,0:35.516,184.9,Jose Maria LOPEZ,0:05:36.362,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,32,1:53.551,0,,35.286,0,42.568,0,35.697,0,171.6,1:22:50.225,18:52:50.225,0:35.286,0:42.568,0:35.697,258.6,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,33,1:53.650,0,,35.355,0,42.732,0,35.563,0,171.4,1:24:43.875,18:54:43.875,0:35.355,0:42.732,0:35.563,261.7,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,34,1:53.378,0,,35.254,0,42.545,0,35.579,0,171.8,1:26:37.253,18:56:37.253,0:35.254,0:42.545,0:35.579,256.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,35,1:54.360,0,,35.222,0,42.689,0,36.449,0,170.4,1:28:31.613,18:58:31.613,0:35.222,0:42.689,0:36.449,263.6,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,36,1:54.016,0,,35.119,1,42.808,0,36.089,0,170.9,1:30:25.629,19:00:25.629,0:35.119,0:42.808,0:36.089,252.6,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
70,3,1,2:19.303,0,,52.762,0,47.771,0,38.770,0,133.4,2:19.303,17:32:19.303,0:52.762,0:47.771,0:38.770,130.7,Norman NATO,0:00:13.349,LMP2,P/A,Realteam Racing,Oreca,
70,3,2,1:51.182,0,,34.960,0,41.526,0,34.696,2,175.2,4:10.485,17:34:10.485,0:34.960,0:41.526,0:34.696,282.2,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,3,1:50.792,2,,34.626,2,41.315,2,34.851,0,175.9,6:01.277,17:36:01.277,0:34.626,0:41.315,0:34.851,283.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,4,2:02.410,0,,35.381,0,42.093,0,44.936,0,159.2,8:03.687,17:38:03.687,0:35.381,0:42.093,0:44.936,251.4,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,5,2:07.453,0,B,37.507,0,44.540,0,45.406,0,152.9,10:11.140,17:40:11.140,0:37.507,0:44.540,0:45.406,250.3,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,2,6,6:38.127,0,,5:19.470,0,42.775,0,35.882,0,48.9,16:49.267,17:46:49.267,5:19.470,0:42.775,0:35.882,175.9,Loïc DUVAL,0:04:46.567,LMP2,P/A,Realteam Racing,Oreca,
70,2,7,1:54.598,0,,35.592,0,42.695,0,36.311,0,170.0,18:43.865,17:48:43.865,0:35.592,0:42.695,0:36.311,274.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,8,1:53.664,0,,35.597,0,42.499,0,35.568,0,171.4,20:37.529,17:50:37.529,0:35.597,0:42.499,0:35.568,268.9,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,9,1:53.572,0,,35.449,0,42.620,0,35.503,1,171.5,22:31.101,17:52:31.101,0:35.449,0:42.620,0:35.503,275.0,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,10,1:53.314,0,,35.458,0,42.346,0,35.510,0,171.9,24:24.415,17:54:24.415,0:35.458,0:42.346,0:35.510,270.2,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,11,1:53.623,0,,35.499,0,42.325,0,35.799,0,171.5,26:18.038,17:56:18.038,0:35.499,0:42.325,0:35.799,272.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,12,1:53.078,0,,35.392,1,42.074,1,35.612,0,172.3,28:11.116,17:58:11.116,0:35.392,0:42.074,0:35.612,273.6,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,13,1:57.747,0,B,35.649,0,42.228,0,39.870,0,165.5,30:08.863,18:00:08.863,0:35.649,0:42.228,0:39.870,280.0,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,1,14,7:23.320,0,,6:01.185,0,44.689,0,37.446,0,43.9,37:32.183,18:07:32.183,6:01.185,0:44.689,0:37.446,173.1,Esteban GARCIA,0:05:27.664,LMP2,P/A,Realteam Racing,Oreca,
70,1,15,1:57.447,0,,36.719,0,43.776,0,36.952,0,165.9,39:29.630,18:09:29.630,0:36.719,0:43.776,0:36.952,259.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,16,1:56.975,0,,36.681,0,43.696,0,36.598,0,166.6,41:26.605,18:11:26.605,0:36.681,0:43.696,0:36.598,255.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,17,1:57.105,0,,36.584,0,43.696,0,36.825,0,166.4,43:23.710,18:13:23.710,0:36.584,0:43.696,0:36.825,269.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,18,1:57.735,0,,37.162,0,43.852,0,36.721,0,165.5,45:21.445,18:15:21.445,0:37.162,0:43.852,0:36.721,238.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,19,1:56.789,0,,36.346,1,43.691,0,36.752,0,166.8,47:18.234,18:17:18.234,0:36.346,0:43.691,0:36.752,261.1,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,20,1:56.539,0,,36.654,0,43.422,1,36.463,0,167.2,49:14.773,18:19:14.773,0:36.654,0:43.422,0:36.463,249.1,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,21,1:57.080,0,,36.474,0,43.707,0,36.899,0,166.4,51:11.853,18:21:11.853,0:36.474,0:43.707,0:36.899,261.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,22,1:56.943,0,,36.471,0,43.861,0,36.611,0,166.6,53:08.796,18:23:08.796,0:36.471,0:43.861,0:36.611,266.9,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,23,1:56.753,0,,36.508,0,43.930,0,36.315,1,166.9,55:05.549,18:25:05.549,0:36.508,0:43.930,0:36.315,264.9,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,24,1:57.682,0,,36.381,0,44.521,0,36.780,0,165.6,57:03.231,18:27:03.231,0:36.381,0:44.521,0:36.780,264.3,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,25,1:56.474,0,,36.557,0,43.589,0,36.328,0,167.3,58:59.705,18:28:59.705,0:36.557,0:43.589,0:36.328,266.9,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,26,1:56.952,0,,36.842,0,43.773,0,36.337,0,166.6,1:00:56.657,18:30:56.657,0:36.842,0:43.773,0:36.337,270.9,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,27,2:01.215,0,B,36.531,0,43.704,0,40.980,0,160.7,1:02:57.872,18:32:57.872,0:36.531,0:43.704,0:40.980,264.3,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,2,28,4:34.214,0,,3:15.271,0,43.076,0,35.867,0,71.1,1:07:32.086,18:37:32.086,3:15.271,0:43.076,0:35.867,177.1,Loïc DUVAL,0:02:44.222,LMP2,P/A,Realteam Racing,Oreca,
70,2,29,1:54.792,0,,35.655,0,42.886,0,36.251,0,169.7,1:09:26.878,18:39:26.878,0:35.655,0:42.886,0:36.251,275.7,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,30,1:55.040,0,,36.039,0,42.970,0,36.031,0,169.4,1:11:21.918,18:41:21.918,0:36.039,0:42.970,0:36.031,274.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,31,1:54.799,0,,35.836,0,42.973,0,35.990,0,169.7,1:13:16.717,18:43:16.717,0:35.836,0:42.973,0:35.990,272.9,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,32,1:54.726,0,,35.877,0,42.815,0,36.034,0,169.8,1:15:11.443,18:45:11.443,0:35.877,0:42.815,0:36.034,264.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,33,1:58.708,0,B,35.942,0,42.866,0,39.900,0,164.1,1:17:10.151,18:47:10.151,0:35.942,0:42.866,0:39.900,264.9,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,3,34,7:07.763,0,,5:39.611,0,50.931,0,37.221,0,45.5,1:24:17.914,18:54:17.914,5:39.611,0:50.931,0:37.221,164.9,Norman NATO,0:05:05.361,LMP2,P/A,Realteam Racing,Oreca,
70,3,35,1:58.492,0,,34.946,0,45.939,0,37.607,0,164.4,1:26:16.406,18:56:16.406,0:34.946,0:45.939,0:37.607,279.3,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,36,1:52.034,0,,35.112,0,41.708,0,35.214,0,173.9,1:28:08.440,18:58:08.440,0:35.112,0:41.708,0:35.214,282.9,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,37,1:52.438,0,,35.507,0,41.561,0,35.370,0,173.3,1:30:00.878,19:00:00.878,0:35.507,0:41.561,0:35.370,247.4,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
77,3,1,26:20.452,0,B,24:45.782,0,50.443,0,44.227,0,11.8,26:20.452,17:56:20.452,24:45.782,0:50.443,0:44.227,142.6,Matt CAMPBELL,0:24:05.312,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,2,4:55.955,0,,3:30.819,0,46.207,0,38.929,0,65.8,31:16.407,18:01:16.407,3:30.819,0:46.207,0:38.929,155.5,Matt CAMPBELL,0:02:56.009,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,3,2:00.058,0,,37.448,2,44.588,0,38.022,0,162.3,33:16.465,18:03:16.465,0:37.448,0:44.588,0:38.022,255.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,4,1:59.640,0,,37.618,0,44.221,0,37.801,0,162.8,35:16.105,18:05:16.105,0:37.618,0:44.221,0:37.801,254.4,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,5,1:59.339,2,,37.575,0,44.042,2,37.722,2,163.3,37:15.444,18:07:15.444,0:37.575,0:44.042,0:37.722,255.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,6,2:06.001,0,B,38.982,0,44.611,0,42.408,0,154.6,39:21.445,18:09:21.445,0:38.982,0:44.611,0:42.408,255.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,7,3:32.048,0,,2:07.767,0,45.472,0,38.809,0,91.9,42:53.493,18:12:53.493,2:07.767,0:45.472,0:38.809,159.1,Christian RIED,0:01:34.392,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,8,2:02.829,0,,38.350,0,45.514,0,38.965,0,158.6,44:56.322,18:14:56.322,0:38.350,0:45.514,0:38.965,254.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,9,2:03.217,0,,38.772,0,45.353,0,39.092,0,158.1,46:59.539,18:16:59.539,0:38.772,0:45.353,0:39.092,254.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,10,2:02.271,0,,38.675,0,45.021,1,38.575,1,159.3,49:01.810,18:19:01.810,0:38.675,0:45.021,0:38.575,251.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,11,2:03.226,0,,38.398,0,45.385,0,39.443,0,158.1,51:05.036,18:21:05.036,0:38.398,0:45.385,0:39.443,255.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,12,2:03.617,0,,39.012,0,45.832,0,38.773,0,157.6,53:08.653,18:23:08.653,0:39.012,0:45.832,0:38.773,244.1,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,13,2:02.257,0,,38.309,1,45.321,0,38.627,0,159.4,55:10.910,18:25:10.910,0:38.309,0:45.321,0:38.627,252.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,14,2:03.230,0,,38.331,0,46.110,0,38.789,0,158.1,57:14.140,18:27:14.140,0:38.331,0:46.110,0:38.789,255.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,15,2:03.517,0,,38.534,0,45.781,0,39.202,0,157.7,59:17.657,18:29:17.657,0:38.534,0:45.781,0:39.202,255.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,16,2:08.883,0,B,38.864,0,45.746,0,44.273,0,151.2,1:01:26.540,18:31:26.540,0:38.864,0:45.746,0:44.273,253.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,17,3:36.736,0,,2:11.994,0,45.929,0,38.813,0,89.9,1:05:03.276,18:35:03.276,2:11.994,0:45.929,0:38.813,158.7,Jaxon EVANS,0:01:37.953,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,18,2:02.085,0,,38.454,0,45.036,0,38.595,0,159.6,1:07:05.361,18:37:05.361,0:38.454,0:45.036,0:38.595,247.4,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,19,2:02.297,0,,38.663,0,45.091,0,38.543,0,159.3,1:09:07.658,18:39:07.658,0:38.663,0:45.091,0:38.543,245.7,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,20,2:00.947,0,,37.879,1,44.678,0,38.390,1,161.1,1:11:08.605,18:41:08.605,0:37.879,0:44.678,0:38.390,254.4,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,21,2:01.093,0,,37.972,0,44.554,1,38.567,0,160.9,1:13:09.698,18:43:09.698,0:37.972,0:44.554,0:38.567,255.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
