NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
8,2,37,1:52.748,0,,34.849,0,42.701,0,35.198,0,172.8,1:50:23.641,14:50:23.641,0:34.849,0:42.701,0:35.198,253.2,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,38,1:53.044,0,,35.063,0,42.827,0,35.154,0,172.4,1:52:16.685,14:52:16.685,0:35.063,0:42.827,0:35.154,263.0,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,39,1:52.205,0,,34.682,0,42.100,0,35.423,0,173.6,1:54:08.890,14:54:08.890,0:34.682,0:42.100,0:35.423,261.7,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,40,1:52.276,0,,34.823,0,42.292,0,35.161,0,173.5,1:56:01.166,14:56:01.166,0:34.823,0:42.292,0:35.161,275.0,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,41,1:54.934,0,,34.786,0,42.322,0,37.826,0,169.5,1:57:56.100,14:57:56.100,0:34.786,0:42.322,0:37.826,255.0,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,42,1:52.918,0,,34.860,0,42.608,0,35.450,0,172.5,1:59:49.018,14:59:49.018,0:34.860,0:42.608,0:35.450,260.5,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,43,1:52.124,0,,34.859,0,42.082,0,35.183,0,173.8,2:01:41.142,15:01:41.142,0:34.859,0:42.082,0:35.183,266.2,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,44,1:52.531,0,,34.954,0,42.333,0,35.244,0,173.1,2:03:33.673,15:03:33.673,0:34.954,0:42.333,0:35.244,275.0,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,45,1:52.183,0,,34.564,0,42.228,0,35.391,0,173.7,2:05:25.856,15:05:25.856,0:34.564,0:42.228,0:35.391,268.9,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,46,1:57.290,0,B,35.224,0,42.477,0,39.589,0,166.1,2:07:23.146,15:07:23.146,0:35.224,0:42.477,0:39.589,266.2,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,47,29:02.243,0,,27:44.806,0,42.127,0,35.310,0,11.2,2:36:25.389,15:36:25.389,27:44.806,0:42.127,0:35.310,181.8,Sebastien OGIER,0:27:13.221,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,48,1:52.082,0,,34.651,0,42.197,0,35.234,0,173.8,2:38:17.471,15:38:17.471,0:34.651,0:42.197,0:35.234,266.9,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,49,1:51.581,0,,34.551,0,41.993,0,35.037,0,174.6,2:40:09.052,15:40:09.052,0:34.551,0:41.993,0:35.037,266.9,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,50,1:51.586,0,,34.501,0,41.920,0,35.165,0,174.6,2:42:00.638,15:42:00.638,0:34.501,0:41.920,0:35.165,261.7,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,51,1:51.452,0,,34.456,1,41.810,0,35.186,0,174.8,2:43:52.090,15:43:52.090,0:34.456,0:41.810,0:35.186,272.3,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,52,1:51.539,0,,34.598,0,41.875,0,35.066,0,174.7,2:45:43.629,15:45:43.629,0:34.598,0:41.875,0:35.066,276.4,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,53,1:53.058,0,,35.103,0,42.667,0,35.288,0,172.3,2:47:36.687,15:47:36.687,0:35.103,0:42.667,0:35.288,262.4,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,54,1:59.189,0,,34.797,0,43.055,0,41.337,0,163.5,2:49:35.876,15:49:35.876,0:34.797,0:43.055,0:41.337,275.7,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,55,1:59.956,0,,35.085,0,48.242,0,36.629,0,162.4,2:51:35.832,15:51:35.832,0:35.085,0:48.242,0:36.629,272.9,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,56,1:52.348,0,,34.816,0,42.235,0,35.297,0,173.4,2:53:28.180,15:53:28.180,0:34.816,0:42.235,0:35.297,258.0,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,57,1:52.914,0,,35.284,0,42.608,0,35.022,0,172.5,2:55:21.094,15:55:21.094,0:35.284,0:42.608,0:35.022,266.2,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,58,1:52.007,0,,34.652,0,42.083,0,35.272,0,173.9,2:57:13.101,15:57:13.101,0:34.652,0:42.083,0:35.272,275.0,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,59,1:53.275,0,,35.775,0,42.255,0,35.245,0,172.0,2:59:06.376,15:59:06.376,0:35.775,0:42.255,0:35.245,230.1,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,60,1:51.845,0,,34.737,0,42.130,0,34.978,0,174.2,3:00:58.221,16:00:58.221,0:34.737,0:42.130,0:34.978,279.3,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
83,2,1,43:23.105,0,,41:59.019,0,45.371,0,38.715,0,7.1,43:23.105,13:43:23.105,41:59.019,0:45.371,0:38.715,156.1,Laurent HÖRR,0:41:22.489,LMGTE Am,,AF Corse,Ferrari,
83,2,2,2:00.776,0,,37.908,0,44.546,0,38.322,0,161.3,45:23.881,13:45:23.881,0:37.908,0:44.546,0:38.322,249.7,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,3,2:02.484,0,,37.796,0,46.198,0,38.490,0,159.1,47:26.365,13:47:26.365,0:37.796,0:46.198,0:38.490,252.6,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,4,2:00.425,0,,37.639,2,44.480,0,38.306,0,161.8,49:26.790,13:49:26.790,0:37.639,0:44.480,0:38.306,254.4,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,5,2:00.430,0,,37.702,0,44.428,0,38.300,0,161.8,51:27.220,13:51:27.220,0:37.702,0:44.428,0:38.300,255.0,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,6,2:00.406,2,,37.723,0,44.292,2,38.391,0,161.8,53:27.626,13:53:27.626,0:37.723,0:44.292,0:38.391,252.6,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,7,2:01.210,0,,37.814,0,44.501,0,38.895,0,160.7,55:28.836,13:55:28.836,0:37.814,0:44.501,0:38.895,253.2,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,8,2:01.181,0,,37.844,0,44.883,0,38.454,0,160.8,57:30.017,13:57:30.017,0:37.844,0:44.883,0:38.454,253.8,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,9,2:01.307,0,,37.780,0,44.918,0,38.609,0,160.6,59:31.324,13:59:31.324,0:37.780,0:44.918,0:38.609,254.4,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,10,2:01.350,0,,37.980,0,44.733,0,38.637,0,160.6,1:01:32.674,14:01:32.674,0:37.980,0:44.733,0:38.637,254.4,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,11,2:01.883,0,,37.961,0,44.892,0,39.030,0,159.9,1:03:34.557,14:03:34.557,0:37.961,0:44.892,0:39.030,253.8,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,12,2:06.037,0,B,37.841,0,44.926,0,43.270,0,154.6,1:05:40.594,14:05:40.594,0:37.841,0:44.926,0:43.270,251.4,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,13,28:23.736,0,,26:59.670,0,45.457,0,38.609,0,11.4,1:34:04.330,14:34:04.330,26:59.670,0:45.457,0:38.609,156.8,Laurent HÖRR,0:26:24.058,LMGTE Am,,AF Corse,Ferrari,
83,2,14,2:01.918,0,,38.117,0,45.257,0,38.544,0,159.8,1:36:06.248,14:36:06.248,0:38.117,0:45.257,0:38.544,251.4,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,15,2:01.760,0,,38.126,0,45.200,0,38.434,0,160.0,1:38:08.008,14:38:08.008,0:38.126,0:45.200,0:38.434,253.8,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,16,2:01.692,0,,38.093,0,44.991,0,38.608,0,160.1,1:40:09.700,14:40:09.700,0:38.093,0:44.991,0:38.608,256.2,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,17,2:02.167,0,,38.191,0,45.267,0,38.709,0,159.5,1:42:11.867,14:42:11.867,0:38.191,0:45.267,0:38.709,253.8,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,18,2:01.991,0,,38.135,0,45.166,0,38.690,0,159.7,1:44:13.858,14:44:13.858,0:38.135,0:45.166,0:38.690,252.0,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,19,2:02.691,0,,38.122,0,45.565,0,39.004,0,158.8,1:46:16.549,14:46:16.549,0:38.122,0:45.565,0:39.004,253.8,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,20,2:01.701,0,,38.186,0,44.911,0,38.604,0,160.1,1:48:18.250,14:48:18.250,0:38.186,0:44.911,0:38.604,252.6,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,21,2:01.950,0,,38.095,0,45.162,0,38.693,0,159.8,1:50:20.200,14:50:20.200,0:38.095,0:45.162,0:38.693,250.8,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,22,2:07.605,0,B,38.057,0,45.668,0,43.880,0,152.7,1:52:27.805,14:52:27.805,0:38.057,0:45.668,0:43.880,255.0,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,23,4:46.296,0,,3:21.659,0,45.842,0,38.795,0,68.1,1:57:14.101,14:57:14.101,3:21.659,0:45.842,0:38.795,159.4,Laurent HÖRR,0:02:48.340,LMGTE Am,,AF Corse,Ferrari,
83,2,24,2:02.543,0,,38.820,0,45.266,0,38.457,0,159.0,1:59:16.644,14:59:16.644,0:38.820,0:45.266,0:38.457,218.5,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,25,2:02.007,0,,38.432,0,45.091,0,38.484,0,159.7,2:01:18.651,15:01:18.651,0:38.432,0:45.091,0:38.484,253.8,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,26,2:01.411,0,,38.020,0,45.016,0,38.375,0,160.5,2:03:20.062,15:03:20.062,0:38.020,0:45.016,0:38.375,252.0,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,27,2:01.390,0,,38.087,0,44.906,0,38.397,0,160.5,2:05:21.452,15:05:21.452,0:38.087,0:44.906,0:38.397,254.4,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,28,2:01.782,0,,38.067,0,44.991,0,38.724,0,160.0,2:07:23.234,15:07:23.234,0:38.067,0:44.991,0:38.724,240.8,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,29,2:02.765,0,,38.870,0,45.410,0,38.485,0,158.7,2:09:25.999,15:09:25.999,0:38.870,0:45.410,0:38.485,209.2,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,30,2:02.565,0,,38.448,0,45.500,0,38.617,0,159.0,2:11:28.564,15:11:28.564,0:38.448,0:45.500,0:38.617,251.4,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,31,2:01.307,0,,38.089,0,44.960,0,38.258,2,160.6,2:13:29.871,15:13:29.871,0:38.089,0:44.960,0:38.258,252.0,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,32,2:01.416,0,,37.987,0,45.030,0,38.399,0,160.5,2:15:31.287,15:15:31.287,0:37.987,0:45.030,0:38.399,253.8,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,33,2:01.567,0,,37.944,0,45.087,0,38.536,0,160.3,2:17:32.854,15:17:32.854,0:37.944,0:45.087,0:38.536,252.6,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,34,2:02.071,0,,38.197,0,45.456,0,38.418,0,159.6,2:19:34.925,15:19:34.925,0:38.197,0:45.456,0:38.418,253.2,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,35,2:02.079,0,,37.883,0,45.140,0,39.056,0,159.6,2:21:37.004,15:21:37.004,0:37.883,0:45.140,0:39.056,252.6,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,36,2:01.809,0,,38.042,0,45.359,0,38.408,0,159.9,2:23:38.813,15:23:38.813,0:38.042,0:45.359,0:38.408,253.2,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,37,2:06.566,0,B,38.022,0,45.281,0,43.263,0,153.9,2:25:45.379,15:25:45.379,0:38.022,0:45.281,0:43.263,252.0,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,38,19:54.875,0,,18:30.404,0,45.727,0,38.744,0,16.3,2:45:40.254,15:45:40.254,18:30.404,0:45.727,0:38.744,154.1,Laurent HÖRR,0:17:55.760,LMGTE Am,,AF Corse,Ferrari,
83,2,39,2:03.028,0,,39.065,0,45.128,0,38.835,0,158.4,2:47:43.282,15:47:43.282,0:39.065,0:45.128,0:38.835,247.4,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,40,2:01.324,0,,38.171,0,44.758,0,38.395,0,160.6,2:49:44.606,15:49:44.606,0:38.171,0:44.758,0:38.395,247.4,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,41,2:02.944,0,,38.947,0,45.129,0,38.868,0,158.5,2:51:47.550,15:51:47.550,0:38.947,0:45.129,0:38.868,248.0,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,42,2:10.230,0,B,39.067,0,46.564,0,44.599,0,149.6,2:53:57.780,15:53:57.780,0:39.067,0:46.564,0:44.599,248.0,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
85,1,1,32:37.641,0,,31:10.485,0,47.269,0,39.887,0,9.5,32:37.641,13:32:37.641,31:10.485,0:47.269,0:39.887,114.7,Bruno BAPTISTA,0:30:23.522,LMGTE Am,,Iron Lynx,Ferrari,
85,1,2,2:01.209,0,,38.171,0,44.742,0,38.296,1,160.7,34:38.850,13:34:38.850,0:38.171,0:44.742,0:38.296,252.6,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,3,2:00.946,0,,37.864,0,44.622,2,38.460,0,161.1,36:39.796,13:36:39.796,0:37.864,0:44.622,0:38.460,254.4,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,4,2:01.427,0,,37.990,0,44.683,0,38.754,0,160.5,38:41.223,13:38:41.223,0:37.990,0:44.683,0:38.754,254.4,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,5,2:07.672,0,B,37.813,1,45.620,0,44.239,0,152.6,40:48.895,13:40:48.895,0:37.813,0:45.620,0:44.239,255.6,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,6,5:21.168,0,,3:55.384,0,47.077,0,38.707,0,60.7,46:10.063,13:46:10.063,3:55.384,0:47.077,0:38.707,146.8,Franco GIROLAMI,0:03:19.351,LMGTE Am,,Iron Lynx,Ferrari,
85,2,7,2:01.632,0,,38.402,0,45.119,0,38.111,0,160.2,48:11.695,13:48:11.695,0:38.402,0:45.119,0:38.111,249.1,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,8,2:00.529,2,,37.685,2,44.778,0,38.066,2,161.6,50:12.224,13:50:12.224,0:37.685,0:44.778,0:38.066,249.7,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,9,2:00.674,0,,37.738,0,44.673,1,38.263,0,161.5,52:12.898,13:52:12.898,0:37.738,0:44.673,0:38.263,252.0,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,10,2:01.026,0,,37.727,0,44.855,0,38.444,0,161.0,54:13.924,13:54:13.924,0:37.727,0:44.855,0:38.444,247.4,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,11,2:05.257,0,B,37.751,0,44.782,0,42.724,0,155.5,56:19.181,13:56:19.181,0:37.751,0:44.782,0:42.724,248.0,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,12,14:36.164,0,,13:09.187,0,48.009,0,38.968,0,22.2,1:10:55.345,14:10:55.345,13:09.187,0:48.009,0:38.968,62.6,Bruno BAPTISTA,0:12:26.301,LMGTE Am,,Iron Lynx,Ferrari,
85,1,13,2:01.742,0,,38.170,0,44.852,0,38.720,0,160.0,1:12:57.087,14:12:57.087,0:38.170,0:44.852,0:38.720,249.7,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,14,2:01.791,0,,38.322,0,44.869,0,38.600,0,160.0,1:14:58.878,14:14:58.878,0:38.322,0:44.869,0:38.600,252.6,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,15,2:02.598,0,,38.056,0,,0,,0,158.9,1:17:01.476,14:17:01.476,0:38.056,,,253.2,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,16,2:02.290,0,,38.338,0,45.047,0,38.905,0,159.3,1:19:03.766,14:19:03.766,0:38.338,0:45.047,0:38.905,250.3,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,17,2:02.685,0,,38.189,0,45.616,0,38.880,0,158.8,1:21:06.451,14:21:06.451,0:38.189,0:45.616,0:38.880,250.8,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,18,2:02.358,0,,38.111,0,45.007,0,39.240,0,159.2,1:23:08.809,14:23:08.809,0:38.111,0:45.007,0:39.240,249.1,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,19,2:02.458,0,,38.169,0,45.286,0,39.003,0,159.1,1:25:11.267,14:25:11.267,0:38.169,0:45.286,0:39.003,252.0,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,20,2:03.163,0,,38.548,0,45.717,0,38.898,0,158.2,1:27:14.430,14:27:14.430,0:38.548,0:45.717,0:38.898,254.4,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,21,2:02.872,0,,38.164,0,45.597,0,39.111,0,158.6,1:29:17.302,14:29:17.302,0:38.164,0:45.597,0:39.111,253.8,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,22,2:03.320,0,,38.360,0,45.369,0,39.591,0,158.0,1:31:20.622,14:31:20.622,0:38.360,0:45.369,0:39.591,253.8,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,23,2:09.779,0,B,39.446,0,46.761,0,43.572,0,150.1,1:33:30.401,14:33:30.401,0:39.446,0:46.761,0:43.572,250.3,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,24,4:56.977,0,,3:29.000,0,48.296,0,39.681,0,65.6,1:38:27.378,14:38:27.378,3:29.000,0:48.296,0:39.681,74.1,Franco GIROLAMI,0:02:48.028,LMGTE Am,,Iron Lynx,Ferrari,
85,2,25,2:01.729,0,,38.110,0,45.199,0,38.420,0,160.1,1:40:29.107,14:40:29.107,0:38.110,0:45.199,0:38.420,237.1,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,26,2:01.794,0,,37.899,0,45.121,0,38.774,0,160.0,1:42:30.901,14:42:30.901,0:37.899,0:45.121,0:38.774,252.0,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,27,2:01.464,0,,38.075,0,44.927,0,38.462,0,160.4,1:44:32.365,14:44:32.365,0:38.075,0:44.927,0:38.462,252.6,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,28,2:01.182,0,,37.957,0,44.888,0,38.337,0,160.8,1:46:33.547,14:46:33.547,0:37.957,0:44.888,0:38.337,249.7,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,29,2:01.960,0,,37.867,0,45.139,0,38.954,0,159.8,1:48:35.507,14:48:35.507,0:37.867,0:45.139,0:38.954,253.2,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,30,2:01.419,0,,37.933,0,44.989,0,38.497,0,160.5,1:50:36.926,14:50:36.926,0:37.933,0:44.989,0:38.497,251.4,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,31,2:02.125,0,,38.121,0,45.345,0,38.659,0,159.5,1:52:39.051,14:52:39.051,0:38.121,0:45.345,0:38.659,248.0,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,32,2:02.217,0,,38.076,0,45.237,0,38.904,0,159.4,1:54:41.268,14:54:41.268,0:38.076,0:45.237,0:38.904,253.2,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,33,2:04.997,0,,38.246,0,47.343,0,39.408,0,155.9,1:56:46.265,14:56:46.265,0:38.246,0:47.343,0:39.408,253.8,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,34,2:02.634,0,,38.390,0,45.315,0,38.929,0,158.9,1:58:48.899,14:58:48.899,0:38.390,0:45.315,0:38.929,247.4,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,35,2:10.063,0,B,38.383,0,45.950,0,45.730,0,149.8,2:00:58.962,15:00:58.962,0:38.383,0:45.950,0:45.730,252.0,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
91,2,1,3:24.955,0,,2:02.783,0,44.129,0,38.043,0,90.7,3:24.955,13:03:24.955,2:02.783,0:44.129,0:38.043,158.2,Richard LIETZ,0:01:26.622,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,2,1:58.200,0,,37.508,0,43.297,0,37.395,0,164.8,5:23.155,13:05:23.155,0:37.508,0:43.297,0:37.395,251.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,3,1:57.909,0,,37.147,0,43.231,2,37.531,0,165.2,7:21.064,13:07:21.064,0:37.147,0:43.231,0:37.531,256.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,4,1:57.960,0,,37.164,0,43.242,0,37.554,0,165.2,9:19.024,13:09:19.024,0:37.164,0:43.242,0:37.554,256.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,5,1:57.869,0,,37.112,0,43.242,0,37.515,0,165.3,11:16.893,13:11:16.893,0:37.112,0:43.242,0:37.515,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,6,1:57.940,0,,37.061,0,43.403,0,37.476,0,165.2,13:14.833,13:13:14.833,0:37.061,0:43.403,0:37.476,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,7,1:58.874,0,,37.137,0,44.116,0,37.621,0,163.9,15:13.707,13:15:13.707,0:37.137,0:44.116,0:37.621,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,8,1:58.844,0,,37.254,0,43.717,0,37.873,0,163.9,17:12.551,13:17:12.551,0:37.254,0:43.717,0:37.873,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,9,1:59.162,0,,37.325,0,43.947,0,37.890,0,163.5,19:11.713,13:19:11.713,0:37.325,0:43.947,0:37.890,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,10,1:59.031,0,,37.294,0,43.816,0,37.921,0,163.7,21:10.744,13:21:10.744,0:37.294,0:43.816,0:37.921,256.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,11,1:59.130,0,,37.297,0,44.031,0,37.802,0,163.5,23:09.874,13:23:09.874,0:37.297,0:44.031,0:37.802,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,12,2:03.495,0,B,37.485,0,44.178,0,41.832,0,157.8,25:13.369,13:25:13.369,0:37.485,0:44.178,0:41.832,258.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,13,8:22.448,0,,7:00.696,0,44.192,0,37.560,0,38.8,33:35.817,13:33:35.817,7:00.696,0:44.192,0:37.560,161.0,Richard LIETZ,0:06:27.024,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,14,1:58.097,0,,37.181,0,43.529,0,37.387,2,165.0,35:33.914,13:35:33.914,0:37.181,0:43.529,0:37.387,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,15,1:57.792,2,,37.069,0,43.284,0,37.439,0,165.4,37:31.706,13:37:31.706,0:37.069,0:43.284,0:37.439,257.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,16,1:58.808,0,,37.148,0,43.942,0,37.718,0,164.0,39:30.514,13:39:30.514,0:37.148,0:43.942,0:37.718,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,17,1:58.341,0,,37.099,0,43.536,0,37.706,0,164.6,41:28.855,13:41:28.855,0:37.099,0:43.536,0:37.706,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,18,1:57.991,0,,37.037,0,43.505,0,37.449,0,165.1,43:26.846,13:43:26.846,0:37.037,0:43.505,0:37.449,259.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,19,1:58.281,0,,37.173,0,43.493,0,37.615,0,164.7,45:25.127,13:45:25.127,0:37.173,0:43.493,0:37.615,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,20,1:58.883,0,,37.213,0,43.874,0,37.796,0,163.9,47:24.010,13:47:24.010,0:37.213,0:43.874,0:37.796,258.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,21,1:59.020,0,,37.319,0,43.934,0,37.767,0,163.7,49:23.030,13:49:23.030,0:37.319,0:43.934,0:37.767,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,22,1:58.867,0,,37.284,0,43.767,0,37.816,0,163.9,51:21.897,13:51:21.897,0:37.284,0:43.767,0:37.816,258.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,23,1:58.949,0,,37.219,0,43.873,0,37.857,0,163.8,53:20.846,13:53:20.846,0:37.219,0:43.873,0:37.857,256.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
