NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
7,3,21,1:52.255,0,,34.835,0,42.168,0,35.252,0,173.6,56:48.856,14:16:48.856,0:34.835,0:42.168,0:35.252,266.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,22,1:52.123,0,,34.692,1,42.104,0,35.327,0,173.8,58:40.979,14:18:40.979,0:34.692,0:42.104,0:35.327,268.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,23,1:54.321,0,,36.732,0,42.370,0,35.219,0,170.4,1:00:35.300,14:20:35.300,0:36.732,0:42.370,0:35.219,274.3,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,24,1:52.369,0,,35.084,0,42.100,1,35.185,1,173.4,1:02:27.669,14:22:27.669,0:35.084,0:42.100,0:35.185,270.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,25,1:53.008,0,,34.706,0,42.604,0,35.698,0,172.4,1:04:20.677,14:24:20.677,0:34.706,0:42.604,0:35.698,272.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,26,1:53.289,0,,34.776,0,42.230,0,36.283,0,172.0,1:06:13.966,14:26:13.966,0:34.776,0:42.230,0:36.283,272.3,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,27,1:52.624,0,,35.150,0,42.139,0,35.335,0,173.0,1:08:06.590,14:28:06.590,0:35.150,0:42.139,0:35.335,264.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,28,1:52.738,0,,35.043,0,42.473,0,35.222,0,172.8,1:09:59.328,14:29:59.328,0:35.043,0:42.473,0:35.222,276.4,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,29,1:53.065,0,,35.126,0,42.362,0,35.577,0,172.3,1:11:52.393,14:31:52.393,0:35.126,0:42.362,0:35.577,282.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
70,3,1,2:18.695,0,,52.084,0,44.711,0,41.900,0,134.0,2:18.695,13:22:18.695,0:52.084,0:44.711,0:41.900,168.0,Norman NATO,0:00:15.398,LMP2,P/A,Realteam Racing,Oreca,
70,3,2,2:26.020,0,,1:06.301,0,43.479,0,36.240,0,133.4,4:44.715,13:24:44.715,1:06.301,0:43.479,0:36.240,279.3,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,3,1:54.419,0,,35.797,0,42.506,0,36.116,0,170.3,6:39.134,13:26:39.134,0:35.797,0:42.506,0:36.116,276.4,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,4,1:52.758,2,,35.468,2,41.831,2,35.459,2,172.8,8:31.892,13:28:31.892,0:35.468,0:41.831,0:35.459,275.0,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,5,1:58.821,0,B,35.740,0,42.348,0,40.733,0,164.0,10:30.713,13:30:30.713,0:35.740,0:42.348,0:40.733,261.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,1,6,3:53.163,0,,2:32.435,0,43.836,0,36.892,0,83.6,14:23.876,13:34:23.876,2:32.435,0:43.836,0:36.892,172.3,Esteban GARCIA,0:01:59.228,LMP2,P/A,Realteam Racing,Oreca,
70,1,7,2:41.060,0,B,41.716,0,1:15.489,0,43.855,0,121.0,17:04.936,13:37:04.936,0:41.716,1:15.489,0:43.855,261.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,8,10:09.662,0,,8:45.390,0,45.382,0,38.890,0,32.0,27:14.598,13:47:14.598,8:45.390,0:45.382,0:38.890,163.9,Esteban GARCIA,0:08:10.532,LMP2,P/A,Realteam Racing,Oreca,
70,1,9,1:58.269,0,,36.991,0,44.088,0,37.190,0,164.7,29:12.867,13:49:12.867,0:36.991,0:44.088,0:37.190,256.8,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,10,1:57.384,0,,36.679,0,43.813,0,36.892,0,166.0,31:10.251,13:51:10.251,0:36.679,0:43.813,0:36.892,258.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,11,1:57.606,0,,36.606,1,43.699,1,37.301,0,165.7,33:07.857,13:53:07.857,0:36.606,0:43.699,0:37.301,261.1,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,12,1:57.713,0,,36.739,0,44.288,0,36.686,0,165.5,35:05.570,13:55:05.570,0:36.739,0:44.288,0:36.686,262.4,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,13,1:57.242,0,,36.786,0,43.790,0,36.666,1,166.2,37:02.812,13:57:02.812,0:36.786,0:43.790,0:36.666,264.3,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,14,1:58.839,0,,37.223,0,44.324,0,37.292,0,163.9,39:01.651,13:59:01.651,0:37.223,0:44.324,0:37.292,264.3,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,15,1:58.899,0,,37.050,0,43.963,0,37.886,0,163.9,41:00.550,14:01:00.550,0:37.050,0:43.963,0:37.886,265.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,16,1:57.990,0,,36.674,0,44.177,0,37.139,0,165.1,42:58.540,14:02:58.540,0:36.674,0:44.177,0:37.139,267.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,17,2:02.240,0,B,36.750,0,44.127,0,41.363,0,159.4,45:00.780,14:05:00.780,0:36.750,0:44.127,0:41.363,258.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,2,18,3:47.178,0,,2:27.404,0,43.404,0,36.370,0,85.8,48:47.958,14:08:47.958,2:27.404,0:43.404,0:36.370,175.3,Loïc DUVAL,0:01:55.552,LMP2,P/A,Realteam Racing,Oreca,
70,2,19,1:55.239,0,,36.075,0,43.019,0,36.145,0,169.1,50:43.197,14:10:43.197,0:36.075,0:43.019,0:36.145,269.6,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,20,1:54.779,0,,35.958,0,42.783,0,36.038,0,169.7,52:37.976,14:12:37.976,0:35.958,0:42.783,0:36.038,264.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,21,1:55.717,0,,36.197,0,43.205,0,36.315,0,168.4,54:33.693,14:14:33.693,0:36.197,0:43.205,0:36.315,255.6,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,22,1:54.633,0,,36.002,0,42.644,1,35.987,0,170.0,56:28.326,14:16:28.326,0:36.002,0:42.644,0:35.987,268.2,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,23,1:55.343,0,,35.892,1,43.181,0,36.270,0,168.9,58:23.669,14:18:23.669,0:35.892,0:43.181,0:36.270,272.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,24,1:54.573,0,,35.921,0,42.845,0,35.807,1,170.1,1:00:18.242,14:20:18.242,0:35.921,0:42.845,0:35.807,270.9,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,25,1:55.219,0,,36.244,0,42.884,0,36.091,0,169.1,1:02:13.461,14:22:13.461,0:36.244,0:42.884,0:36.091,273.6,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,26,1:55.096,0,,36.056,0,43.012,0,36.028,0,169.3,1:04:08.557,14:24:08.557,0:36.056,0:43.012,0:36.028,268.2,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,27,1:54.836,0,,35.986,0,42.884,0,35.966,0,169.7,1:06:03.393,14:26:03.393,0:35.986,0:42.884,0:35.966,273.6,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,28,1:54.899,0,,35.917,0,42.932,0,36.050,0,169.6,1:07:58.292,14:27:58.292,0:35.917,0:42.932,0:36.050,273.6,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,29,1:59.085,0,B,35.913,0,43.105,0,40.067,0,163.6,1:09:57.377,14:29:57.377,0:35.913,0:43.105,0:40.067,268.2,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
77,3,1,2:51.639,0,,1:23.309,0,47.928,0,40.402,0,108.3,2:51.639,13:22:51.639,1:23.309,0:47.928,0:40.402,132.6,Matt CAMPBELL,0:00:44.179,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,2,2:02.990,0,,38.632,0,45.542,0,38.816,0,158.4,4:54.629,13:24:54.629,0:38.632,0:45.542,0:38.816,222.5,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,3,1:59.061,2,,37.549,2,43.674,2,37.838,0,163.6,6:53.690,13:26:53.690,0:37.549,0:43.674,0:37.838,253.8,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,4,2:03.779,0,B,37.890,0,43.737,0,42.152,0,157.4,8:57.469,13:28:57.469,0:37.890,0:43.737,0:42.152,252.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,5,3:16.374,0,,1:52.460,0,45.187,0,38.727,0,99.2,12:13.843,13:32:13.843,1:52.460,0:45.187,0:38.727,119.6,Matt CAMPBELL,0:01:17.487,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,6,1:59.064,0,,37.558,0,43.776,0,37.730,2,163.6,14:12.907,13:34:12.907,0:37.558,0:43.776,0:37.730,252.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,7,2:44.632,0,B,42.288,0,1:12.440,0,49.904,0,118.3,16:57.539,13:36:57.539,0:42.288,1:12.440,0:49.904,252.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,8,10:38.851,0,,9:14.959,0,45.196,0,38.696,0,30.5,27:36.390,13:47:36.390,9:14.959,0:45.196,0:38.696,158.0,Christian RIED,0:08:41.613,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,9,2:02.824,0,,38.306,0,45.246,0,39.272,0,158.6,29:39.214,13:49:39.214,0:38.306,0:45.246,0:39.272,250.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,10,2:01.352,0,,38.233,0,44.637,1,38.482,0,160.6,31:40.566,13:51:40.566,0:38.233,0:44.637,0:38.482,252.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,11,2:02.209,0,,38.655,0,45.110,0,38.444,0,159.4,33:42.775,13:53:42.775,0:38.655,0:45.110,0:38.444,253.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,12,2:01.270,0,,38.108,0,44.737,0,38.425,1,160.7,35:44.045,13:55:44.045,0:38.108,0:44.737,0:38.425,253.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,13,2:01.607,0,,38.160,0,44.815,0,38.632,0,160.2,37:45.652,13:57:45.652,0:38.160,0:44.815,0:38.632,252.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,14,2:01.421,0,,38.168,0,44.703,0,38.550,0,160.5,39:47.073,13:59:47.073,0:38.168,0:44.703,0:38.550,250.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,15,2:02.047,0,,38.178,0,45.256,0,38.613,0,159.6,41:49.120,14:01:49.120,0:38.178,0:45.256,0:38.613,252.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,16,2:01.649,0,,38.106,1,44.951,0,38.592,0,160.2,43:50.769,14:03:50.769,0:38.106,0:44.951,0:38.592,253.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,17,2:03.286,0,,39.029,0,45.503,0,38.754,0,158.0,45:54.055,14:05:54.055,0:39.029,0:45.503,0:38.754,238.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,18,2:07.063,0,B,38.372,0,45.160,0,43.531,0,153.3,48:01.118,14:08:01.118,0:38.372,0:45.160,0:43.531,252.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,19,3:25.889,0,,2:02.794,0,44.666,0,38.429,0,94.6,51:27.007,14:11:27.007,2:02.794,0:44.666,0:38.429,159.4,Jaxon EVANS,0:01:29.298,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,20,2:00.319,0,,37.838,0,44.253,0,38.228,0,161.9,53:27.326,14:13:27.326,0:37.838,0:44.253,0:38.228,250.3,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,21,2:00.196,0,,37.771,0,44.210,0,38.215,0,162.1,55:27.522,14:15:27.522,0:37.771,0:44.210,0:38.215,250.8,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,22,2:00.438,0,,37.812,0,44.284,0,38.342,0,161.8,57:27.960,14:17:27.960,0:37.812,0:44.284,0:38.342,252.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,23,2:01.866,0,,39.157,0,44.510,0,38.199,0,159.9,59:29.826,14:19:29.826,0:39.157,0:44.510,0:38.199,234.5,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,24,2:00.478,0,,38.050,0,44.190,0,38.238,0,161.7,1:01:30.304,14:21:30.304,0:38.050,0:44.190,0:38.238,253.8,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,25,2:00.192,0,,37.729,0,44.327,0,38.136,1,162.1,1:03:30.496,14:23:30.496,0:37.729,0:44.327,0:38.136,253.2,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,26,2:00.146,0,,37.799,0,44.210,0,38.137,0,162.2,1:05:30.642,14:25:30.642,0:37.799,0:44.210,0:38.137,252.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,27,1:59.869,0,,37.611,1,44.026,1,38.232,0,162.5,1:07:30.511,14:27:30.511,0:37.611,0:44.026,0:38.232,253.8,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,28,2:00.125,0,,37.712,0,44.186,0,38.227,0,162.2,1:09:30.636,14:29:30.636,0:37.712,0:44.186,0:38.227,253.2,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,29,2:00.472,0,,37.773,0,44.445,0,38.254,0,161.7,1:11:31.108,14:31:31.108,0:37.773,0:44.445,0:38.254,253.2,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
777,1,1,2:59.565,0,,1:34.816,0,46.117,0,38.632,0,103.5,2:59.565,13:22:59.565,1:34.816,0:46.117,0:38.632,160.8,Satoshi HOSHINO,0:00:57.406,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,2,2:01.394,0,,38.116,0,44.976,0,38.302,0,160.5,5:00.959,13:25:00.959,0:38.116,0:44.976,0:38.302,246.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,3,2:00.722,0,,37.814,1,44.734,0,38.174,1,161.4,7:01.681,13:27:01.681,0:37.814,0:44.734,0:38.174,250.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,4,2:00.717,0,,37.877,0,44.606,0,38.234,0,161.4,9:02.398,13:29:02.398,0:37.877,0:44.606,0:38.234,248.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,5,2:00.659,0,,37.875,0,44.446,1,38.338,0,161.5,11:03.057,13:31:03.057,0:37.875,0:44.446,0:38.338,244.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,6,2:01.868,0,,38.790,0,44.776,0,38.302,0,159.9,13:04.925,13:33:04.925,0:38.790,0:44.776,0:38.302,238.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,7,2:38.918,0,B,38.377,0,46.413,0,1:14.128,0,122.6,15:43.843,13:35:43.843,0:38.377,0:46.413,1:14.128,236.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,8,12:05.379,0,,10:40.297,0,46.257,0,38.825,0,26.9,27:49.222,13:47:49.222,10:40.297,0:46.257,0:38.825,157.5,Andrew WATSON,0:10:06.071,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,9,1:59.949,2,,37.673,0,44.280,0,37.996,2,162.4,29:49.171,13:49:49.171,0:37.673,0:44.280,0:37.996,242.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,10,1:59.968,0,,37.619,2,44.349,0,38.000,0,162.4,31:49.139,13:51:49.139,0:37.619,0:44.349,0:38.000,250.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,11,2:00.029,0,,37.639,0,44.244,0,38.146,0,162.3,33:49.168,13:53:49.168,0:37.639,0:44.244,0:38.146,247.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,12,2:03.031,0,,37.894,0,46.337,0,38.800,0,158.4,35:52.199,13:55:52.199,0:37.894,0:46.337,0:38.800,238.7,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,13,2:00.398,0,,37.871,0,44.370,0,38.157,0,161.8,37:52.597,13:57:52.597,0:37.871,0:44.370,0:38.157,246.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,14,2:00.193,0,,37.783,0,44.234,2,38.176,0,162.1,39:52.790,13:59:52.790,0:37.783,0:44.234,0:38.176,246.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,15,2:05.818,0,B,38.112,0,44.927,0,42.779,0,154.9,41:58.608,14:01:58.608,0:38.112,0:44.927,0:42.779,239.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,16,3:57.942,0,,2:33.669,0,45.587,0,38.686,0,81.9,45:56.550,14:05:56.550,2:33.669,0:45.587,0:38.686,160.3,Tomonobu FUJII,0:01:59.163,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,17,2:01.245,0,,37.970,0,44.799,0,38.476,0,160.7,47:57.795,14:07:57.795,0:37.970,0:44.799,0:38.476,248.5,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,18,2:01.025,0,,37.867,0,44.636,1,38.522,0,161.0,49:58.820,14:09:58.820,0:37.867,0:44.636,0:38.522,250.8,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,19,2:01.601,0,,37.975,0,44.816,0,38.810,0,160.2,52:00.421,14:12:00.421,0:37.975,0:44.816,0:38.810,246.8,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,20,2:00.896,0,,37.774,1,44.730,0,38.392,1,161.2,54:01.317,14:14:01.317,0:37.774,0:44.730,0:38.392,248.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,21,2:02.084,0,,37.925,0,44.926,0,39.233,0,159.6,56:03.401,14:16:03.401,0:37.925,0:44.926,0:39.233,249.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,22,2:02.389,0,,38.494,0,45.376,0,38.519,0,159.2,58:05.790,14:18:05.790,0:38.494,0:45.376,0:38.519,241.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,23,2:02.243,0,,38.363,0,45.333,0,38.547,0,159.4,1:00:08.033,14:20:08.033,0:38.363,0:45.333,0:38.547,244.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,24,2:01.736,0,,38.032,0,45.141,0,38.563,0,160.0,1:02:09.769,14:22:09.769,0:38.032,0:45.141,0:38.563,245.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,25,2:07.399,0,B,38.210,0,45.673,0,43.516,0,152.9,1:04:17.168,14:24:17.168,0:38.210,0:45.673,0:43.516,245.2,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,26,5:33.259,0,,4:09.258,0,45.374,0,38.627,0,58.5,1:09:50.427,14:29:50.427,4:09.258,0:45.374,0:38.627,132.8,Tomonobu FUJII,0:03:32.178,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,27,2:03.236,0,,38.947,0,45.430,0,38.859,0,158.1,1:11:53.663,14:31:53.663,0:38.947,0:45.430,0:38.859,241.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
8,3,1,2:00.499,0,,41.133,0,43.047,0,36.319,0,154.2,2:00.499,13:22:00.499,0:41.133,0:43.047,0:36.319,184.0,Brendon HARTLEY,0:00:06.073,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,2,1:48.955,0,,34.298,0,40.434,0,34.223,0,178.8,3:49.454,13:23:49.454,0:34.298,0:40.434,0:34.223,285.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,3,1:48.346,3,,33.806,3,40.331,3,34.209,2,179.8,5:37.800,13:25:37.800,0:33.806,0:40.331,0:34.209,286.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,4,1:52.896,0,B,34.049,0,41.065,0,37.782,0,172.6,7:30.696,13:27:30.696,0:34.049,0:41.065,0:37.782,292.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,5,20:15.792,0,,18:56.057,0,42.914,0,36.821,0,16.0,27:46.488,13:47:46.488,18:56.057,0:42.914,0:36.821,185.2,Brendon HARTLEY,0:18:24.605,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,6,1:52.147,0,,34.699,0,42.378,0,35.070,0,173.7,29:38.635,13:49:38.635,0:34.699,0:42.378,0:35.070,265.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,7,1:53.310,0,,34.904,0,42.750,0,35.656,0,171.9,31:31.945,13:51:31.945,0:34.904,0:42.750,0:35.656,264.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,8,1:52.626,0,,34.828,0,42.590,0,35.208,0,173.0,33:24.571,13:53:24.571,0:34.828,0:42.590,0:35.208,266.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,9,1:51.568,0,,34.698,0,41.899,0,34.971,0,174.6,35:16.139,13:55:16.139,0:34.698,0:41.899,0:34.971,269.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,10,1:52.257,0,,34.751,0,42.100,0,35.406,0,173.6,37:08.396,13:57:08.396,0:34.751,0:42.100,0:35.406,265.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,11,1:56.476,0,B,34.648,0,42.097,0,39.731,0,167.3,39:04.872,13:59:04.872,0:34.648,0:42.097,0:39.731,270.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,12,3:12.556,0,,1:54.723,0,42.444,0,35.389,0,101.2,42:17.428,14:02:17.428,1:54.723,0:42.444,0:35.389,188.5,Sébastien BUEMI,0:01:23.943,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,13,1:52.911,0,,35.258,0,42.400,0,35.253,0,172.6,44:10.339,14:04:10.339,0:35.258,0:42.400,0:35.253,258.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,14,1:52.707,0,,34.985,0,42.455,0,35.267,0,172.9,46:03.046,14:06:03.046,0:34.985,0:42.455,0:35.267,265.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,15,1:53.263,0,,34.857,0,43.046,0,35.360,0,172.0,47:56.309,14:07:56.309,0:34.857,0:43.046,0:35.360,270.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,16,1:57.169,0,B,34.753,0,42.356,0,40.060,0,166.3,49:53.478,14:09:53.478,0:34.753,0:42.356,0:40.060,271.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,17,3:08.325,0,,1:49.571,0,42.868,0,35.886,0,103.5,53:01.803,14:13:01.803,1:49.571,0:42.868,0:35.886,188.1,Sébastien BUEMI,0:01:18.771,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,18,1:52.997,0,,34.768,0,42.484,0,35.745,0,172.4,54:54.800,14:14:54.800,0:34.768,0:42.484,0:35.745,270.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,19,1:51.927,0,,34.833,0,42.014,0,35.080,1,174.1,56:46.727,14:16:46.727,0:34.833,0:42.014,0:35.080,266.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,20,1:52.038,0,,34.691,0,42.029,0,35.318,0,173.9,58:38.765,14:18:38.765,0:34.691,0:42.029,0:35.318,270.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,21,1:51.792,0,,34.778,0,41.924,1,35.090,0,174.3,1:00:30.557,14:20:30.557,0:34.778,0:41.924,0:35.090,264.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,22,1:51.765,0,,34.679,0,41.983,0,35.103,0,174.3,1:02:22.322,14:22:22.322,0:34.679,0:41.983,0:35.103,268.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,23,1:56.886,0,B,34.653,1,42.199,0,40.034,0,166.7,1:04:19.208,14:24:19.208,0:34.653,0:42.199,0:40.034,277.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,24,2:47.046,0,,1:28.730,0,42.813,0,35.503,0,116.6,1:07:06.254,14:27:06.254,1:28.730,0:42.813,0:35.503,189.4,Kazuki NAKAJIMA,0:00:57.358,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,25,1:54.178,0,,35.056,1,43.634,0,35.488,0,170.6,1:09:00.432,14:29:00.432,0:35.056,0:43.634,0:35.488,263.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,26,1:52.778,0,,35.078,0,42.534,1,35.166,1,172.8,1:10:53.210,14:30:53.210,0:35.078,0:42.534,0:35.166,269.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
83,1,1,2:42.488,0,,1:16.821,0,46.087,0,39.580,0,114.4,2:42.488,13:22:42.488,1:16.821,0:46.087,0:39.580,155.7,François PERRODO,0:00:39.830,LMGTE Am,,AF Corse,Ferrari,
83,1,2,2:03.724,0,,38.973,0,45.380,0,39.371,0,157.5,4:46.212,13:24:46.212,0:38.973,0:45.380,0:39.371,217.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
