NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
60,1,35,2:06.212,0,,39.301,0,47.040,0,39.871,0,154.4,1:26:03.761,10:26:03.761,0:39.301,0:47.040,0:39.871,248.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,36,2:13.861,0,B,39.134,0,47.024,0,47.703,0,145.5,1:28:17.622,10:28:17.622,0:39.134,0:47.024,0:47.703,248.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
7,2,1,2:02.462,0,,43.353,0,43.954,0,35.155,0,151.8,2:02.462,09:02:02.462,0:43.353,0:43.954,0:35.155,186.8,Kamui KOBAYASHI,0:00:09.324,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,2,1:48.722,0,,34.004,0,40.971,0,33.747,2,179.2,3:51.184,09:03:51.184,0:34.004,0:40.971,0:33.747,280.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,3,1:48.200,2,,33.706,2,40.371,3,34.123,0,180.1,5:39.384,09:05:39.384,0:33.706,0:40.371,0:34.123,280.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,4,1:55.600,0,B,35.185,0,42.020,0,38.395,0,168.5,7:34.984,09:07:34.984,0:35.185,0:42.020,0:38.395,285.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,5,8:59.299,0,,7:41.443,0,42.559,0,35.297,0,36.1,16:34.283,09:16:34.283,7:41.443,0:42.559,0:35.297,171.7,Kamui KOBAYASHI,0:07:09.481,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,6,1:50.883,0,,34.491,0,41.489,0,34.903,0,175.7,18:25.166,09:18:25.166,0:34.491,0:41.489,0:34.903,281.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,7,1:50.431,0,,34.467,0,41.207,0,34.757,0,176.4,20:15.597,09:20:15.597,0:34.467,0:41.207,0:34.757,270.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,8,1:50.324,0,,34.392,0,41.295,0,34.637,0,176.6,22:05.921,09:22:05.921,0:34.392,0:41.295,0:34.637,275.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,9,1:52.548,0,,34.575,0,42.383,0,35.590,0,173.1,23:58.469,09:23:58.469,0:34.575,0:42.383,0:35.590,284.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,10,3:19.630,0,B,36.834,0,1:20.824,0,1:21.972,0,97.6,27:18.099,09:27:18.099,0:36.834,1:20.824,1:21.972,279.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,11,3:30.256,0,,2:12.038,0,42.718,0,35.500,0,92.7,30:48.355,09:30:48.355,2:12.038,0:42.718,0:35.500,80.0,Jose Maria LOPEZ,0:01:35.631,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,12,1:51.879,0,,34.932,0,41.842,0,35.105,0,174.1,32:40.234,09:32:40.234,0:34.932,0:41.842,0:35.105,266.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,13,1:52.242,0,,34.901,0,42.335,0,35.006,0,173.6,34:32.476,09:34:32.476,0:34.901,0:42.335,0:35.006,279.3,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,14,1:52.207,0,,34.536,1,41.876,0,35.795,0,173.6,36:24.683,09:36:24.683,0:34.536,0:41.876,0:35.795,273.6,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,15,1:50.943,0,,34.701,0,41.420,1,34.822,1,175.6,38:15.626,09:38:15.626,0:34.701,0:41.420,0:34.822,271.6,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,16,1:52.139,0,,34.617,0,42.132,0,35.390,0,173.7,40:07.765,09:40:07.765,0:34.617,0:42.132,0:35.390,266.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,17,1:55.365,0,B,34.707,0,41.704,0,38.954,0,168.9,42:03.130,09:42:03.130,0:34.707,0:41.704,0:38.954,272.3,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,18,5:10.886,0,,3:52.772,0,42.335,0,35.779,0,62.7,47:14.016,09:47:14.016,3:52.772,0:42.335,0:35.779,180.9,Jose Maria LOPEZ,0:03:20.447,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,19,1:52.690,0,,34.852,0,42.236,0,35.602,0,172.9,49:06.706,09:49:06.706,0:34.852,0:42.236,0:35.602,272.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,20,1:51.922,0,,34.888,0,41.864,0,35.170,0,174.1,50:58.628,09:50:58.628,0:34.888,0:41.864,0:35.170,268.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,21,1:51.784,0,,34.791,0,41.839,0,35.154,0,174.3,52:50.412,09:52:50.412,0:34.791,0:41.839,0:35.154,270.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,22,1:52.302,0,,34.748,0,42.280,0,35.274,0,173.5,54:42.714,09:54:42.714,0:34.748,0:42.280,0:35.274,263.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,23,1:53.955,0,,35.639,0,42.261,0,36.055,0,171.0,56:36.669,09:56:36.669,0:35.639,0:42.261,0:36.055,261.7,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,24,1:52.440,0,,35.336,0,41.807,0,35.297,0,173.3,58:29.109,09:58:29.109,0:35.336,0:41.807,0:35.297,245.7,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,25,1:56.207,0,B,34.910,0,41.899,0,39.398,0,167.7,1:00:25.316,10:00:25.316,0:34.910,0:41.899,0:39.398,266.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,26,8:15.674,0,,6:56.644,0,42.750,0,36.280,0,39.3,1:08:40.990,10:08:40.990,6:56.644,0:42.750,0:36.280,187.2,Mike CONWAY,0:06:25.085,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,27,1:53.092,0,,35.344,0,42.089,0,35.659,0,172.3,1:10:34.082,10:10:34.082,0:35.344,0:42.089,0:35.659,256.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,28,1:53.697,0,,34.962,0,42.896,0,35.839,0,171.4,1:12:27.779,10:12:27.779,0:34.962,0:42.896,0:35.839,259.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,29,1:53.355,0,,34.937,0,42.388,0,36.030,0,171.9,1:14:21.134,10:14:21.134,0:34.937,0:42.388,0:36.030,251.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,30,1:52.214,0,,35.053,0,41.796,1,35.365,0,173.6,1:16:13.348,10:16:13.348,0:35.053,0:41.796,0:35.365,269.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,31,1:52.938,0,,35.228,0,42.289,0,35.421,0,172.5,1:18:06.286,10:18:06.286,0:35.228,0:42.289,0:35.421,258.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,32,1:52.865,0,,34.824,1,42.053,0,35.988,0,172.6,1:19:59.151,10:19:59.151,0:34.824,0:42.053,0:35.988,264.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,33,1:53.279,0,,35.772,0,42.077,0,35.430,0,172.0,1:21:52.430,10:21:52.430,0:35.772,0:42.077,0:35.430,225.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,34,1:53.409,0,,35.115,0,42.555,0,35.739,0,171.8,1:23:45.839,10:23:45.839,0:35.115,0:42.555,0:35.739,244.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,35,1:52.559,0,,34.894,0,42.023,0,35.642,0,173.1,1:25:38.398,10:25:38.398,0:34.894,0:42.023,0:35.642,259.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,36,1:52.418,0,,34.899,0,42.216,0,35.303,1,173.3,1:27:30.816,10:27:30.816,0:34.899,0:42.216,0:35.303,261.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,37,1:53.504,0,,35.036,0,42.831,0,35.637,0,171.7,1:29:24.320,10:29:24.320,0:35.036,0:42.831,0:35.637,251.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,38,1:54.853,0,,35.867,0,43.056,0,35.930,0,169.6,1:31:19.173,10:31:19.173,0:35.867,0:43.056,0:35.930,230.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
70,1,1,2:18.310,0,,56.528,0,45.074,0,36.708,0,134.4,2:18.310,09:02:18.310,0:56.528,0:45.074,0:36.708,131.8,Esteban GARCIA,0:00:17.586,LMP2,P/A,Realteam Racing,Oreca,
70,1,2,1:57.093,0,,36.914,0,43.452,0,36.727,0,166.4,4:15.403,09:04:15.403,0:36.914,0:43.452,0:36.727,265.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,3,1:56.350,0,,36.716,0,43.271,0,36.363,0,167.5,6:11.753,09:06:11.753,0:36.716,0:43.271,0:36.363,266.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,4,1:58.111,0,,37.252,0,44.109,0,36.750,0,165.0,8:09.864,09:08:09.864,0:37.252,0:44.109,0:36.750,255.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,5,1:56.000,0,,36.642,0,43.198,0,36.160,0,168.0,10:05.864,09:10:05.864,0:36.642,0:43.198,0:36.160,250.3,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,6,1:55.499,0,,36.446,0,42.923,1,36.130,1,168.7,12:01.363,09:12:01.363,0:36.446,0:42.923,0:36.130,267.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,7,1:56.088,0,,36.535,0,43.004,0,36.549,0,167.8,13:57.451,09:13:57.451,0:36.535,0:43.004,0:36.549,271.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,8,1:56.629,0,,36.370,0,43.166,0,37.093,0,167.1,15:54.080,09:15:54.080,0:36.370,0:43.166,0:37.093,269.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,9,1:56.293,0,,36.919,0,43.108,0,36.266,0,167.5,17:50.373,09:17:50.373,0:36.919,0:43.108,0:36.266,261.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,10,1:59.421,0,B,36.276,1,43.242,0,39.903,0,163.1,19:49.794,09:19:49.794,0:36.276,0:43.242,0:39.903,264.9,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,2,11,4:31.523,0,,3:13.026,0,42.407,0,36.090,0,71.8,24:21.317,09:24:21.317,3:13.026,0:42.407,0:36.090,177.3,Loïc DUVAL,0:02:41.892,LMP2,P/A,Realteam Racing,Oreca,
70,2,12,3:42.731,0,,59.361,0,1:21.364,0,1:22.006,0,87.5,28:04.048,09:28:04.048,0:59.361,1:21.364,1:22.006,269.6,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,13,2:30.535,0,,1:10.899,0,42.657,0,36.979,0,129.4,30:34.583,09:30:34.583,1:10.899,0:42.657,0:36.979,78.6,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,14,1:53.612,0,,35.417,2,42.273,0,35.922,0,171.5,32:28.195,09:32:28.195,0:35.417,0:42.273,0:35.922,274.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,15,1:54.555,0,,35.448,0,43.022,0,36.085,0,170.1,34:22.750,09:34:22.750,0:35.448,0:43.022,0:36.085,274.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,16,1:53.262,2,,35.668,0,42.072,2,35.522,0,172.0,36:16.012,09:36:16.012,0:35.668,0:42.072,0:35.522,264.9,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,17,2:05.361,0,B,35.544,0,50.058,0,39.759,0,155.4,38:21.373,09:38:21.373,0:35.544,0:50.058,0:39.759,280.0,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,18,6:10.471,0,,4:52.676,0,42.287,0,35.508,2,52.6,44:31.844,09:44:31.844,4:52.676,0:42.287,0:35.508,177.3,Loïc DUVAL,0:04:20.788,LMP2,P/A,Realteam Racing,Oreca,
70,2,19,1:53.513,0,,35.607,0,42.225,0,35.681,0,171.6,46:25.357,09:46:25.357,0:35.607,0:42.225,0:35.681,273.6,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,20,1:54.039,0,,35.529,0,42.821,0,35.689,0,170.8,48:19.396,09:48:19.396,0:35.529,0:42.821,0:35.689,280.0,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,21,1:53.727,0,,35.640,0,42.301,0,35.786,0,171.3,50:13.123,09:50:13.123,0:35.640,0:42.301,0:35.786,263.0,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,22,1:54.216,0,,35.789,0,42.494,0,35.933,0,170.6,52:07.339,09:52:07.339,0:35.789,0:42.494,0:35.933,261.7,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,23,1:54.886,0,,35.872,0,42.413,0,36.601,0,169.6,54:02.225,09:54:02.225,0:35.872,0:42.413,0:36.601,263.6,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,24,1:58.341,0,B,36.037,0,42.479,0,39.825,0,164.6,56:00.566,09:56:00.566,0:36.037,0:42.479,0:39.825,253.2,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,1,25,6:37.377,0,,5:15.269,0,44.919,0,37.189,0,49.0,1:02:37.943,10:02:37.943,5:15.269,0:44.919,0:37.189,173.1,Esteban GARCIA,0:04:41.416,LMP2,P/A,Realteam Racing,Oreca,
70,1,26,1:58.952,0,,37.460,0,44.286,0,37.206,0,163.8,1:04:36.895,10:04:36.895,0:37.460,0:44.286,0:37.206,258.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,27,3:30.632,0,,37.003,0,43.413,0,2:10.216,0,92.5,1:08:07.527,10:08:07.527,0:37.003,0:43.413,2:10.216,271.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,28,2:07.623,0,B,38.179,0,45.763,0,43.681,0,152.7,1:10:15.150,10:10:15.150,0:38.179,0:45.763,0:43.681,202.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,29,4:15.839,0,,2:55.214,0,43.659,0,36.966,0,76.2,1:14:30.989,10:14:30.989,2:55.214,0:43.659,0:36.966,168.8,Esteban GARCIA,0:02:21.340,LMP2,P/A,Realteam Racing,Oreca,
70,1,30,1:58.233,0,,37.341,0,43.820,0,37.072,0,164.8,1:16:29.222,10:16:29.222,0:37.341,0:43.820,0:37.072,262.4,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,31,2:03.325,0,B,36.939,0,44.410,0,41.976,0,158.0,1:18:32.547,10:18:32.547,0:36.939,0:44.410,0:41.976,259.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,3,32,3:48.179,0,,2:27.814,0,43.658,0,36.707,0,85.4,1:22:20.726,10:22:20.726,2:27.814,0:43.658,0:36.707,177.6,Norman NATO,0:01:56.001,LMP2,P/A,Realteam Racing,Oreca,
70,3,33,1:55.222,0,,36.005,0,42.891,0,36.326,0,169.1,1:24:15.948,10:24:15.948,0:36.005,0:42.891,0:36.326,260.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,34,1:54.723,0,,35.688,1,42.739,0,36.296,0,169.8,1:26:10.671,10:26:10.671,0:35.688,0:42.739,0:36.296,266.9,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,35,1:55.805,0,,36.097,0,43.284,0,36.424,0,168.2,1:28:06.476,10:28:06.476,0:36.097,0:43.284,0:36.424,253.2,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,36,1:54.403,0,,35.813,0,42.699,1,35.891,1,170.3,1:30:00.879,10:30:00.879,0:35.813,0:42.699,0:35.891,275.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
77,3,1,3:39.752,0,,2:08.380,0,49.692,0,41.680,0,84.6,3:39.752,09:03:39.752,2:08.380,0:49.692,0:41.680,140.9,Matt CAMPBELL,0:01:28.416,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,2,2:03.728,0,,38.346,0,46.090,0,39.292,0,157.5,5:43.480,09:05:43.480,0:38.346,0:46.090,0:39.292,238.7,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,3,2:02.242,0,,38.643,0,45.011,0,38.588,0,159.4,7:45.722,09:07:45.722,0:38.643,0:45.011,0:38.588,225.3,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,4,1:59.225,0,,37.457,0,44.004,0,37.764,0,163.4,9:44.947,09:09:44.947,0:37.457,0:44.004,0:37.764,254.4,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,5,1:58.489,2,,37.399,0,43.562,0,37.528,2,164.4,11:43.436,09:11:43.436,0:37.399,0:43.562,0:37.528,255.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,6,2:02.622,0,B,37.285,2,43.547,2,41.790,0,158.9,13:46.058,09:13:46.058,0:37.285,0:43.547,0:41.790,255.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,7,3:44.137,0,,2:20.382,0,45.339,0,38.416,0,86.9,17:30.195,09:17:30.195,2:20.382,0:45.339,0:38.416,159.1,Matt CAMPBELL,0:01:47.752,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,8,1:59.196,0,,37.479,0,44.015,0,37.702,0,163.5,19:29.391,09:19:29.391,0:37.479,0:44.015,0:37.702,255.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,9,2:01.196,0,,37.816,0,44.518,0,38.862,0,160.8,21:30.587,09:21:30.587,0:37.816,0:44.518,0:38.862,255.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,10,2:00.574,0,,38.227,0,44.004,0,38.343,0,161.6,23:31.161,09:23:31.161,0:38.227,0:44.004,0:38.343,255.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,11,3:03.603,0,B,37.613,0,1:03.487,0,1:22.503,0,106.1,26:34.764,09:26:34.764,0:37.613,1:03.487,1:22.503,256.8,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,12,3:59.644,0,,2:35.798,0,45.118,0,38.728,0,81.3,30:34.408,09:30:34.408,2:35.798,0:45.118,0:38.728,79.9,Christian RIED,0:01:40.927,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,13,2:01.579,0,,38.219,0,45.011,0,38.349,0,160.3,32:35.987,09:32:35.987,0:38.219,0:45.011,0:38.349,253.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,14,2:02.247,0,,38.336,0,45.118,0,38.793,0,159.4,34:38.234,09:34:38.234,0:38.336,0:45.118,0:38.793,255.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,15,2:01.543,0,,38.269,0,44.763,0,38.511,0,160.3,36:39.777,09:36:39.777,0:38.269,0:44.763,0:38.511,255.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,16,2:01.111,0,,38.053,0,44.777,0,38.281,0,160.9,38:40.888,09:38:40.888,0:38.053,0:44.777,0:38.281,255.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,17,2:01.541,0,,38.085,0,44.864,0,38.592,0,160.3,40:42.429,09:40:42.429,0:38.085,0:44.864,0:38.592,256.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,18,2:01.017,0,,38.093,0,44.612,0,38.312,0,161.0,42:43.446,09:42:43.446,0:38.093,0:44.612,0:38.312,255.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,19,2:01.545,0,,38.071,0,44.850,0,38.624,0,160.3,44:44.991,09:44:44.991,0:38.071,0:44.850,0:38.624,255.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,20,2:04.352,0,,38.767,0,46.910,0,38.675,0,156.7,46:49.343,09:46:49.343,0:38.767,0:46.910,0:38.675,256.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,21,2:01.945,0,,38.045,0,44.953,0,38.947,0,159.8,48:51.288,09:48:51.288,0:38.045,0:44.953,0:38.947,256.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,22,2:06.234,0,B,38.041,0,44.794,0,43.399,0,154.3,50:57.522,09:50:57.522,0:38.041,0:44.794,0:43.399,256.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,23,3:21.549,0,,1:58.347,0,44.564,0,38.638,0,96.7,54:19.071,09:54:19.071,1:58.347,0:44.564,0:38.638,161.3,Jaxon EVANS,0:01:24.891,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,24,2:00.400,0,,37.898,0,44.271,0,38.231,0,161.8,56:19.471,09:56:19.471,0:37.898,0:44.271,0:38.231,253.2,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,25,2:01.415,0,,38.555,0,44.343,0,38.517,0,160.5,58:20.886,09:58:20.886,0:38.555,0:44.343,0:38.517,252.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,26,2:00.079,0,,37.693,0,44.178,0,38.208,0,162.3,1:00:20.965,10:00:20.965,0:37.693,0:44.178,0:38.208,254.4,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,27,1:59.954,0,,37.597,1,44.154,0,38.203,1,162.4,1:02:20.919,10:02:20.919,0:37.597,0:44.154,0:38.203,255.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,28,2:00.281,0,,37.648,0,43.944,1,38.689,0,162.0,1:04:21.200,10:04:21.200,0:37.648,0:43.944,0:38.689,255.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,29,2:00.065,0,,37.705,0,44.121,0,38.239,0,162.3,1:06:21.265,10:06:21.265,0:37.705,0:44.121,0:38.239,253.8,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,30,2:00.259,0,,37.705,0,44.120,0,38.434,0,162.0,1:08:21.524,10:08:21.524,0:37.705,0:44.120,0:38.434,254.4,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,31,2:00.549,0,,38.042,0,44.303,0,38.204,0,161.6,1:10:22.073,10:10:22.073,0:38.042,0:44.303,0:38.204,246.8,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,32,2:04.172,0,B,37.725,0,44.291,0,42.156,0,156.9,1:12:26.245,10:12:26.245,0:37.725,0:44.291,0:42.156,255.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,33,3:31.120,0,,2:03.303,0,47.791,0,40.026,0,92.3,1:15:57.365,10:15:57.365,2:03.303,0:47.791,0:40.026,119.2,Christian RIED,0:01:27.744,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,34,2:01.096,0,,38.159,0,44.779,0,38.158,0,160.9,1:17:58.461,10:17:58.461,0:38.159,0:44.779,0:38.158,252.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,35,2:01.472,0,,37.916,0,44.257,1,39.299,0,160.4,1:19:59.933,10:19:59.933,0:37.916,0:44.257,0:39.299,256.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,36,2:05.137,0,,38.055,0,48.013,0,39.069,0,155.7,1:22:05.070,10:22:05.070,0:38.055,0:48.013,0:39.069,256.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,37,2:00.585,0,,37.910,0,44.445,0,38.230,0,161.6,1:24:05.655,10:24:05.655,0:37.910,0:44.445,0:38.230,253.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,38,2:00.403,0,,37.749,1,44.339,0,38.315,0,161.8,1:26:06.058,10:26:06.058,0:37.749,0:44.339,0:38.315,254.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,39,2:00.422,0,,37.934,0,44.353,0,38.135,1,161.8,1:28:06.480,10:28:06.480,0:37.934,0:44.353,0:38.135,256.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,40,2:06.742,0,B,37.870,0,44.652,0,44.220,0,153.7,1:30:13.222,10:30:13.222,0:37.870,0:44.652,0:44.220,256.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
777,2,1,2:55.255,0,,1:30.297,0,46.018,0,38.940,0,106.1,2:55.255,09:02:55.255,1:30.297,0:46.018,0:38.940,156.1,Tomonobu FUJII,0:00:52.328,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,2,2:01.598,0,,38.434,0,44.900,0,38.264,1,160.2,4:56.853,09:04:56.853,0:38.434,0:44.900,0:38.264,244.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,3,2:00.840,0,,37.804,0,44.714,0,38.322,0,161.2,6:57.693,09:06:57.693,0:37.804,0:44.714,0:38.322,241.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,4,2:01.328,0,,37.749,0,45.005,0,38.574,0,160.6,8:59.021,09:08:59.021,0:37.749,0:45.005,0:38.574,248.5,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,5,2:01.002,0,,37.904,0,44.467,0,38.631,0,161.0,11:00.023,09:11:00.023,0:37.904,0:44.467,0:38.631,249.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,6,2:01.607,0,,37.981,0,45.287,0,38.339,0,160.2,13:01.630,09:13:01.630,0:37.981,0:45.287,0:38.339,241.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
